"","Week_index","Region","gcm","ssp","value","pr","tas"
"979",2023,"Tuscany","gfdl-esm4","ssp585",NA,4.79748631561441,15.206192452567
"980",2024,"Tuscany","gfdl-esm4","ssp585",NA,7.45478980913633,14.5813716827877
"981",2025,"Tuscany","gfdl-esm4","ssp585",NA,6.66161024621813,14.3708672417535
"982",2026,"Tuscany","gfdl-esm4","ssp585",NA,8.54264053445409,14.5340999542721
"983",2027,"Tuscany","gfdl-esm4","ssp585",NA,2.71249104428405,11.3650781056238
"984",2028,"Tuscany","gfdl-esm4","ssp585",NA,0.563298771885456,12.3356465657552
"985",2029,"Tuscany","gfdl-esm4","ssp585",NA,4.04963991100625,10.8891685849145
"986",2030,"Tuscany","gfdl-esm4","ssp585",NA,7.316033560554,8.42718525235617
"987",2031,"Tuscany","gfdl-esm4","ssp585",NA,4.8204169107651,8.29626774863594
"988",2032,"Tuscany","gfdl-esm4","ssp585",NA,0.995288208443006,9.98765123155384
"989",2033,"Tuscany","gfdl-esm4","ssp585",NA,2.18141461009509,9.89999893430682
"990",2034,"Tuscany","gfdl-esm4","ssp585",NA,0.205017290344196,1.42286338200647
"991",2035,"Tuscany","gfdl-esm4","ssp585",NA,0.46462331073209,5.53379720052086
"992",2036,"Tuscany","gfdl-esm4","ssp585",NA,0.0566121897593673,3.54930642748638
"993",2037,"Tuscany","gfdl-esm4","ssp585",NA,2.377821727766,4.04415573846729
"994",2038,"Tuscany","gfdl-esm4","ssp585",NA,2.96199153817724,5.03215700179814
"995",2039,"Tuscany","gfdl-esm4","ssp585",NA,1.84784010546407,4.20718500046505
"996",2040,"Tuscany","gfdl-esm4","ssp585",NA,0.263919054019165,2.63199453202507
"997",2041,"Tuscany","gfdl-esm4","ssp585",NA,2.12704488034693,2.25226963588172
"998",2042,"Tuscany","gfdl-esm4","ssp585",NA,8.82724777974154,-2.7138737754216
"999",2043,"Tuscany","gfdl-esm4","ssp585",NA,0.520498230564824,6.37953714037701
"1000",2044,"Tuscany","gfdl-esm4","ssp585",NA,0.059666244539715,9.43417474655881
"1001",2045,"Tuscany","gfdl-esm4","ssp585",NA,1.05276331684893,10.1525493319073
"1002",2046,"Tuscany","gfdl-esm4","ssp585",NA,0.04834591459907,10.1777791341146
"1003",2047,"Tuscany","gfdl-esm4","ssp585",NA,0.443647208105956,12.0907609243242
"1004",2048,"Tuscany","gfdl-esm4","ssp585",NA,0.00175860139799104,14.5424205961682
"1005",2049,"Tuscany","gfdl-esm4","ssp585",NA,0.827850939458585,13.8036772228423
"1006",2050,"Tuscany","gfdl-esm4","ssp585",NA,5.13409115077853,12.0041898212736
"1007",2051,"Tuscany","gfdl-esm4","ssp585",NA,2.84179663483103,9.91775677393355
"1008",2052,"Tuscany","gfdl-esm4","ssp585",NA,1.99832432044787,11.1483955504403
"1009",2053,"Tuscany","gfdl-esm4","ssp585",NA,7.76471561543336,13.4213239397322
"1010",2054,"Tuscany","gfdl-esm4","ssp585",NA,6.59573618769562,14.4375113351005
"1011",2055,"Tuscany","gfdl-esm4","ssp585",NA,1.45031338766525,13.5850008525546
"1012",2056,"Tuscany","gfdl-esm4","ssp585",NA,8.14177189199004,14.7037684849331
"1013",2057,"Tuscany","gfdl-esm4","ssp585",NA,2.45991771646784,13.5134463355655
"1014",2058,"Tuscany","gfdl-esm4","ssp585",NA,1.89444295325042,15.8587503100199
"1015",2059,"Tuscany","gfdl-esm4","ssp585",NA,0.0065970882133115,20.3641005743118
"1016",2060,"Tuscany","gfdl-esm4","ssp585",NA,0.00183329216919707,23.013334922185
"1017",2061,"Tuscany","gfdl-esm4","ssp585",NA,2.3272826684011,21.4562912713914
"1018",2062,"Tuscany","gfdl-esm4","ssp585",NA,2.19385482482072,20.959123108879
"1019",2063,"Tuscany","gfdl-esm4","ssp585",NA,4.40983607913949,19.2945393880209
"1020",2064,"Tuscany","gfdl-esm4","ssp585",NA,3.48671162282699,22.4234170580667
"1021",2065,"Tuscany","gfdl-esm4","ssp585",NA,1.01547203147285,22.1945085797991
"1022",2066,"Tuscany","gfdl-esm4","ssp585",NA,0.246046711046282,22.4925006200397
"1023",2067,"Tuscany","gfdl-esm4","ssp585",NA,7.51136606398046,23.7038760230655
"1024",2068,"Tuscany","gfdl-esm4","ssp585",NA,0,23.5853665790861
"1025",2069,"Tuscany","gfdl-esm4","ssp585",NA,1.99721073128915,23.2588866218688
"1026",2070,"Tuscany","gfdl-esm4","ssp585",NA,0,21.0370485336062
"1027",2071,"Tuscany","gfdl-esm4","ssp585",NA,1.11446022804427,22.4487151615204
"1028",2072,"Tuscany","gfdl-esm4","ssp585",NA,1.05802634222657,20.5859406001984
"1029",2073,"Tuscany","gfdl-esm4","ssp585",NA,0.370147329938066,20.4915366520958
"1030",2074,"Tuscany","gfdl-esm4","ssp585",NA,0.285814308881527,17.6941036163815
"1031",2075,"Tuscany","gfdl-esm4","ssp585",NA,1.04250885051442,14.9474547371032
"1032",2076,"Tuscany","gfdl-esm4","ssp585",NA,1.02669636585883,15.5522588820685
"1033",2077,"Tuscany","gfdl-esm4","ssp585",NA,0.0111090061961607,15.7211262052022
"1034",2078,"Tuscany","gfdl-esm4","ssp585",NA,4.1158311977467,14.1954822358631
"1035",2079,"Tuscany","gfdl-esm4","ssp585",NA,5.18871708596375,15.2499885680184
"1036",2080,"Tuscany","gfdl-esm4","ssp585",NA,0.0679125344114645,13.2573888385107
"1037",2081,"Tuscany","gfdl-esm4","ssp585",NA,2.14637705181043,11.5844370039683
"1038",2082,"Tuscany","gfdl-esm4","ssp585",NA,0.681252069158031,13.457420906188
"1039",2083,"Tuscany","gfdl-esm4","ssp585",NA,0.2295372737925,9.96359805152532
"1040",2084,"Tuscany","gfdl-esm4","ssp585",NA,1.53003879064012,8.59819849407865
"1041",2085,"Tuscany","gfdl-esm4","ssp585",NA,5.82728074264846,6.9344421386719
"1042",2086,"Tuscany","gfdl-esm4","ssp585",NA,2.73035246646032,6.99283921983509
"1043",2087,"Tuscany","gfdl-esm4","ssp585",NA,1.57546937688104,5.78455335828995
"1044",2088,"Tuscany","gfdl-esm4","ssp585",NA,2.0707398128122,2.10764102027532
"1045",2089,"Tuscany","gfdl-esm4","ssp585",NA,0,1.60564575195315
"1046",2090,"Tuscany","gfdl-esm4","ssp585",NA,0,2.19898061600945
"1047",2091,"Tuscany","gfdl-esm4","ssp585",NA,1.44382439294921,6.21687263609873
"1048",2092,"Tuscany","gfdl-esm4","ssp585",NA,6.75212766525094,6.64488166930186
"1049",2093,"Tuscany","gfdl-esm4","ssp585",NA,4.23808736075963,6.68848935081848
"1050",2094,"Tuscany","gfdl-esm4","ssp585",NA,2.62289297222326,8.21597793821306
"1051",2095,"Tuscany","gfdl-esm4","ssp585",NA,1.27955825908949,6.66679716564362
"1052",2096,"Tuscany","gfdl-esm4","ssp585",NA,2.38445074813041,11.349500577412
"1053",2097,"Tuscany","gfdl-esm4","ssp585",NA,0.144185382357266,11.5488971044147
"1054",2098,"Tuscany","gfdl-esm4","ssp585",NA,1.40441852069801,8.4074171278212
"1055",2099,"Tuscany","gfdl-esm4","ssp585",NA,0,8.58533121744795
"1056",2100,"Tuscany","gfdl-esm4","ssp585",NA,0.132447484429576,8.32824242001491
"1057",2101,"Tuscany","gfdl-esm4","ssp585",NA,3.30016981357143,11.0682801261781
"1058",2102,"Tuscany","gfdl-esm4","ssp585",NA,2.55373919176886,11.5072444855221
"1059",2103,"Tuscany","gfdl-esm4","ssp585",NA,1.11947160860706,11.9726230197483
"1060",2104,"Tuscany","gfdl-esm4","ssp585",NA,0,14.276998562283
"1061",2105,"Tuscany","gfdl-esm4","ssp585",NA,9.26293373101672,14.0728519500248
"1062",2106,"Tuscany","gfdl-esm4","ssp585",NA,1.2295810134674,13.3601328047495
"1063",2107,"Tuscany","gfdl-esm4","ssp585",NA,3.22757849161072,15.1299052889385
"1064",2108,"Tuscany","gfdl-esm4","ssp585",NA,3.52551098783026,16.441776529948
"1065",2109,"Tuscany","gfdl-esm4","ssp585",NA,2.45817010618339,16.7357591417101
"1066",2110,"Tuscany","gfdl-esm4","ssp585",NA,3.12124692307926,16.6222865513393
"1067",2111,"Tuscany","gfdl-esm4","ssp585",NA,0.818862361899975,19.9175567142547
"1068",2112,"Tuscany","gfdl-esm4","ssp585",NA,3.82384349525507,21.8244616311694
"1069",2113,"Tuscany","gfdl-esm4","ssp585",NA,3.02821276777,20.2803215874566
"1070",2114,"Tuscany","gfdl-esm4","ssp585",NA,0.142411544324464,23.0900585356213
"1071",2115,"Tuscany","gfdl-esm4","ssp585",NA,4.49044368786937,21.8448376852369
"1072",2116,"Tuscany","gfdl-esm4","ssp585",NA,4.24737637560091,21.6422818622892
"1073",2117,"Tuscany","gfdl-esm4","ssp585",NA,0.699446848011575,22.064842296782
"1074",2118,"Tuscany","gfdl-esm4","ssp585",NA,3.32134695012688,23.2651819622706
"1075",2119,"Tuscany","gfdl-esm4","ssp585",NA,0.00751499797583426,25.679824780661
"1076",2120,"Tuscany","gfdl-esm4","ssp585",NA,0.870814464984247,25.7547192770338
"1077",2121,"Tuscany","gfdl-esm4","ssp585",NA,1.36593865120501,23.8225351484995
"1078",2122,"Tuscany","gfdl-esm4","ssp585",NA,1.59169105338931,25.1884181431362
"1079",2123,"Tuscany","gfdl-esm4","ssp585",NA,8.86782054263417,19.3913164411272
"1080",2124,"Tuscany","gfdl-esm4","ssp585",NA,3.09451330301402,19.8306877015129
"1081",2125,"Tuscany","gfdl-esm4","ssp585",NA,1.52271897064306,19.8256116110181
"1082",2126,"Tuscany","gfdl-esm4","ssp585",NA,1.85904752356042,17.9636542426215
"1083",2127,"Tuscany","gfdl-esm4","ssp585",NA,3.33470495986278,16.5833499968998
"1084",2128,"Tuscany","gfdl-esm4","ssp585",NA,2.58410710479698,17.2721646747892
"1085",2129,"Tuscany","gfdl-esm4","ssp585",NA,1.09391663193362,18.2795644608755
"1086",2130,"Tuscany","gfdl-esm4","ssp585",NA,4.23814528179979,14.3754162985181
"1087",2131,"Tuscany","gfdl-esm4","ssp585",NA,10.586755967753,15.0737088642423
"1088",2132,"Tuscany","gfdl-esm4","ssp585",NA,7.84531717035861,13.7159764849951
"1089",2133,"Tuscany","gfdl-esm4","ssp585",NA,3.25648996321044,6.83518977089536
"1090",2134,"Tuscany","gfdl-esm4","ssp585",NA,3.32760777559348,11.1346272786458
"1091",2135,"Tuscany","gfdl-esm4","ssp585",NA,6.59878311941741,7.66991964673241
"1092",2136,"Tuscany","gfdl-esm4","ssp585",NA,7.20766528528267,10.0890926300533
"1093",2137,"Tuscany","gfdl-esm4","ssp585",NA,1.60907379530337,7.67475401863221
"1094",2138,"Tuscany","gfdl-esm4","ssp585",NA,0.356947501807424,6.62720327225944
"1095",2139,"Tuscany","gfdl-esm4","ssp585",NA,3.49625708305601,1.77486669146828
"1096",2140,"Tuscany","gfdl-esm4","ssp585",NA,2.47105086912468,6.63061494373143
"1097",2141,"Tuscany","gfdl-esm4","ssp585",NA,0.801488775687175,6.77063346741694
"1098",2142,"Tuscany","gfdl-esm4","ssp585",NA,5.93198397151095,5.0415946839348
"1099",2143,"Tuscany","gfdl-esm4","ssp585",NA,1.48919204615855,5.21975727384055
"1100",2144,"Tuscany","gfdl-esm4","ssp585",NA,1.33269008573344,8.34032253689239
"1101",2145,"Tuscany","gfdl-esm4","ssp585",NA,2.35560349740678,7.40200389074903
"1102",2146,"Tuscany","gfdl-esm4","ssp585",NA,3.73435229573391,8.44075249565975
"1103",2147,"Tuscany","gfdl-esm4","ssp585",NA,0,4.13630816747274
"1104",2148,"Tuscany","gfdl-esm4","ssp585",NA,0.0201889750314876,5.73320632207963
"1105",2149,"Tuscany","gfdl-esm4","ssp585",NA,0.123842523316853,7.86074993799605
"1106",2150,"Tuscany","gfdl-esm4","ssp585",NA,0.0448672774447394,8.50428137400795
"1107",2151,"Tuscany","gfdl-esm4","ssp585",NA,0.00173387525137513,11.043360828218
"1108",2152,"Tuscany","gfdl-esm4","ssp585",NA,0.62782999198784,10.8224649096293
"1109",2153,"Tuscany","gfdl-esm4","ssp585",NA,2.46837321215675,11.8240833100819
"1110",2154,"Tuscany","gfdl-esm4","ssp585",NA,0.692842959012653,10.2693720741878
"1111",2155,"Tuscany","gfdl-esm4","ssp585",NA,1.02287296244218,12.7268242730035
"1112",2156,"Tuscany","gfdl-esm4","ssp585",NA,1.52487712891473,15.4100987994482
"1113",2157,"Tuscany","gfdl-esm4","ssp585",NA,2.69672441562372,14.127588375031
"1114",2158,"Tuscany","gfdl-esm4","ssp585",NA,2.50418257268653,13.5122328985305
"1115",2159,"Tuscany","gfdl-esm4","ssp585",NA,0.199267004479355,14.7825537303138
"1116",2160,"Tuscany","gfdl-esm4","ssp585",NA,5.98683200686147,13.9521491156684
"1117",2161,"Tuscany","gfdl-esm4","ssp585",NA,3.05131176199731,15.6773615761409
"1118",2162,"Tuscany","gfdl-esm4","ssp585",NA,3.83186000342123,15.8833426339286
"1119",2163,"Tuscany","gfdl-esm4","ssp585",NA,2.22192634131976,16.308495124938
"1120",2164,"Tuscany","gfdl-esm4","ssp585",NA,3.26942771482988,18.8398114885603
"1121",2165,"Tuscany","gfdl-esm4","ssp585",NA,3.14001426262881,22.6989801316034
"1122",2166,"Tuscany","gfdl-esm4","ssp585",NA,0.903273861955053,22.0815901498946
"1123",2167,"Tuscany","gfdl-esm4","ssp585",NA,1.92800320749354,20.0115043519036
"1124",2168,"Tuscany","gfdl-esm4","ssp585",NA,0.399641581420188,21.787016078404
"1125",2169,"Tuscany","gfdl-esm4","ssp585",NA,2.36451678470725,23.2557917519221
"1126",2170,"Tuscany","gfdl-esm4","ssp585",NA,1.41851401988658,23.4658544146826
"1127",2171,"Tuscany","gfdl-esm4","ssp585",NA,0.162253343920124,23.1987277560764
"1128",2172,"Tuscany","gfdl-esm4","ssp585",NA,0,26.3248060438368
"1129",2173,"Tuscany","gfdl-esm4","ssp585",NA,0.124565741550344,26.257472640749
"1130",2174,"Tuscany","gfdl-esm4","ssp585",NA,0.302557179176282,23.2887720501612
"1131",2175,"Tuscany","gfdl-esm4","ssp585",NA,3.43792138581713,20.2283051021516
"1132",2176,"Tuscany","gfdl-esm4","ssp585",NA,5.85299114406682,18.7172247992622
"1133",2177,"Tuscany","gfdl-esm4","ssp585",NA,0.542283275717637,20.4699762253534
"1134",2178,"Tuscany","gfdl-esm4","ssp585",NA,1.18077807700112,22.4197360568577
"1135",2179,"Tuscany","gfdl-esm4","ssp585",NA,1.60448434611941,20.1286768353175
"1136",2180,"Tuscany","gfdl-esm4","ssp585",NA,12.3747572780953,19.3889341324095
"1137",2181,"Tuscany","gfdl-esm4","ssp585",NA,4.45120790931729,18.4273455907428
"1138",2182,"Tuscany","gfdl-esm4","ssp585",NA,3.83784059953801,17.4245878673735
"1139",2183,"Tuscany","gfdl-esm4","ssp585",NA,3.1240396366359,12.3523629324777
"1140",2184,"Tuscany","gfdl-esm4","ssp585",NA,6.79614412136808,12.4302423386347
"1141",2185,"Tuscany","gfdl-esm4","ssp585",NA,13.5466914083996,7.67910689096605
"1142",2186,"Tuscany","gfdl-esm4","ssp585",NA,3.64572196257151,4.31679299975201
"1143",2187,"Tuscany","gfdl-esm4","ssp585",NA,0.344930028274705,5.01703045557418
"1144",2188,"Tuscany","gfdl-esm4","ssp585",NA,3.3430410181089,10.1065205891927
"1145",2189,"Tuscany","gfdl-esm4","ssp585",NA,7.17374490637407,10.1691731770834
"1146",2190,"Tuscany","gfdl-esm4","ssp585",NA,0.167399468409713,9.60052122085815
"1147",2191,"Tuscany","gfdl-esm4","ssp585",NA,0.730901607468176,6.4806825668093
"1148",2192,"Tuscany","gfdl-esm4","ssp585",NA,4.80665551351974,7.80449199373763
"1149",2193,"Tuscany","gfdl-esm4","ssp585",NA,4.51543413588037,6.2075865730407
"1150",2194,"Tuscany","gfdl-esm4","ssp585",NA,0.324897358586895,3.21357237800722
"1151",2195,"Tuscany","gfdl-esm4","ssp585",NA,1.6594902054099,6.32372969370042
"1152",2196,"Tuscany","gfdl-esm4","ssp585",NA,0.578921437616892,4.3782171340216
"1153",2197,"Tuscany","gfdl-esm4","ssp585",NA,0.621656595571299,8.99048306904144
"1154",2198,"Tuscany","gfdl-esm4","ssp585",NA,1.04286283593475,7.35725010463172
"1155",2199,"Tuscany","gfdl-esm4","ssp585",NA,0.4560139223031,8.60326005239338
"1156",2200,"Tuscany","gfdl-esm4","ssp585",NA,0.302857491728251,7.15207800486734
"1157",2201,"Tuscany","gfdl-esm4","ssp585",NA,0.0933686208424792,7.51994318886411
"1158",2202,"Tuscany","gfdl-esm4","ssp585",NA,0.00342037840580036,9.97328326512898
"1159",2203,"Tuscany","gfdl-esm4","ssp585",NA,1.5131014754713,7.05739455450151
"1160",2204,"Tuscany","gfdl-esm4","ssp585",NA,0.318447419392344,10.589251999628
"1161",2205,"Tuscany","gfdl-esm4","ssp585",NA,7.29145571188253,11.6669923812624
"1162",2206,"Tuscany","gfdl-esm4","ssp585",NA,7.89156282075315,11.1170680454799
"1163",2207,"Tuscany","gfdl-esm4","ssp585",NA,2.61084633322233,12.0469880603609
"1164",2208,"Tuscany","gfdl-esm4","ssp585",NA,0.0839531480908461,12.6018983871218
"1165",2209,"Tuscany","gfdl-esm4","ssp585",NA,3.83132751183958,12.1889098152282
"1166",2210,"Tuscany","gfdl-esm4","ssp585",NA,2.51865835988221,12.3024230957032
"1167",2211,"Tuscany","gfdl-esm4","ssp585",NA,2.12280308416147,13.8985258556548
"1168",2212,"Tuscany","gfdl-esm4","ssp585",NA,3.7724976788013,13.3603357708643
"1169",2213,"Tuscany","gfdl-esm4","ssp585",NA,1.31021088974584,16.1392349485367
"1170",2214,"Tuscany","gfdl-esm4","ssp585",NA,0.543302609159062,17.9731786334326
"1171",2215,"Tuscany","gfdl-esm4","ssp585",NA,2.6117120550355,18.1383615645151
"1172",2216,"Tuscany","gfdl-esm4","ssp585",NA,1.71875844612909,16.9233235677083
"1173",2217,"Tuscany","gfdl-esm4","ssp585",NA,1.15154482435693,20.1575120713976
"1174",2218,"Tuscany","gfdl-esm4","ssp585",NA,5.44556668537552,17.993307640439
"1175",2219,"Tuscany","gfdl-esm4","ssp585",NA,1.12135378039966,21.420539686415
"1176",2220,"Tuscany","gfdl-esm4","ssp585",NA,0.503411185075363,23.509919375465
"1177",2221,"Tuscany","gfdl-esm4","ssp585",NA,0.94515166331673,24.9578249007937
"1178",2222,"Tuscany","gfdl-esm4","ssp585",NA,6.94098265292788,22.8819945320251
"1179",2223,"Tuscany","gfdl-esm4","ssp585",NA,0.0764345216988918,22.3397015283978
"1180",2224,"Tuscany","gfdl-esm4","ssp585",NA,0.224770688146236,23.1506969633557
"1181",2225,"Tuscany","gfdl-esm4","ssp585",NA,0.0617658975638083,24.5877019004216
"1182",2226,"Tuscany","gfdl-esm4","ssp585",NA,5.08437434083524,21.3531219966828
"1183",2227,"Tuscany","gfdl-esm4","ssp585",NA,4.41634201571495,21.5599061996218
"1184",2228,"Tuscany","gfdl-esm4","ssp585",NA,5.19891538777821,19.7383129301526
"1185",2229,"Tuscany","gfdl-esm4","ssp585",NA,0.114778670779612,20.4805740598648
"1186",2230,"Tuscany","gfdl-esm4","ssp585",NA,0.00339081036924783,20.0879644484747
"1187",2231,"Tuscany","gfdl-esm4","ssp585",NA,0.410342265760327,18.3337152390253
"1188",2232,"Tuscany","gfdl-esm4","ssp585",NA,0.30060266342064,14.2708509657118
"1189",2233,"Tuscany","gfdl-esm4","ssp585",NA,7.19198795413831,15.1479799300906
"1190",2234,"Tuscany","gfdl-esm4","ssp585",NA,0.214653228665286,13.6119105747768
"1191",2235,"Tuscany","gfdl-esm4","ssp585",NA,1.72538028106958,14.7380014570933
"1192",2236,"Tuscany","gfdl-esm4","ssp585",NA,0.0481184425942566,13.2002449156746
"1193",2237,"Tuscany","gfdl-esm4","ssp585",NA,6.78092499282294,14.14150148422
"1194",2238,"Tuscany","gfdl-esm4","ssp585",NA,0.795959991436186,9.43464510478672
"1195",2239,"Tuscany","gfdl-esm4","ssp585",NA,5.82063721236149,10.4745766291543
"1196",2240,"Tuscany","gfdl-esm4","ssp585",NA,10.4783328165857,11.2094675215464
"1197",2241,"Tuscany","gfdl-esm4","ssp585",NA,4.73452324139154,7.64234580388147
"1198",2242,"Tuscany","gfdl-esm4","ssp585",NA,1.35843482863233,5.24646935841396
"1199",2243,"Tuscany","gfdl-esm4","ssp585",NA,6.325604516938,5.32223820762031
"1200",2244,"Tuscany","gfdl-esm4","ssp585",NA,0.134643590302273,2.38255692739337
"1201",2245,"Tuscany","gfdl-esm4","ssp585",NA,0.0198742428308053,4.04631812686014
"1202",2246,"Tuscany","gfdl-esm4","ssp585",NA,0.241987402737972,8.08608059353301
"1203",2247,"Tuscany","gfdl-esm4","ssp585",NA,0.908938844804653,7.39473247225325
"1204",2248,"Tuscany","gfdl-esm4","ssp585",NA,0.52074913463522,8.40449276878722
"1205",2249,"Tuscany","gfdl-esm4","ssp585",NA,0.844683976642304,8.89026673332095
"1206",2250,"Tuscany","gfdl-esm4","ssp585",NA,0.0661383318531859,9.02651221865702
"1207",2251,"Tuscany","gfdl-esm4","ssp585",NA,0.886576490146192,8.92059006463917
"1208",2252,"Tuscany","gfdl-esm4","ssp585",NA,3.51200321846201,10.559721156529
"1209",2253,"Tuscany","gfdl-esm4","ssp585",NA,3.70345405099215,7.12956475151913
"1210",2254,"Tuscany","gfdl-esm4","ssp585",NA,5.11074505879411,7.49000641353549
"1211",2255,"Tuscany","gfdl-esm4","ssp585",NA,0.8459936564967,11.16296890501
"1212",2256,"Tuscany","gfdl-esm4","ssp585",NA,2.32394055663982,12.2429874480717
"1213",2257,"Tuscany","gfdl-esm4","ssp585",NA,0.00168678925547283,12.3587411063058
"1214",2258,"Tuscany","gfdl-esm4","ssp585",NA,0,13.0605979313926
"1215",2259,"Tuscany","gfdl-esm4","ssp585",NA,0.877313941912559,15.1081205822173
"1216",2260,"Tuscany","gfdl-esm4","ssp585",NA,1.81603574440357,12.8290639725943
"1217",2261,"Tuscany","gfdl-esm4","ssp585",NA,1.53110144975861,13.9985581170945
"1218",2262,"Tuscany","gfdl-esm4","ssp585",NA,3.08441900914269,15.0106924874442
"1219",2263,"Tuscany","gfdl-esm4","ssp585",NA,0.851489968824482,16.6244721912202
"1220",2264,"Tuscany","gfdl-esm4","ssp585",NA,3.57082563392136,17.7403023856027
"1221",2265,"Tuscany","gfdl-esm4","ssp585",NA,4.02748778121479,16.9154040139819
"1222",2266,"Tuscany","gfdl-esm4","ssp585",NA,2.59473081002527,16.0090251619854
"1223",2267,"Tuscany","gfdl-esm4","ssp585",NA,0.182906217534245,19.5665876116072
"1224",2268,"Tuscany","gfdl-esm4","ssp585",NA,0.58915469567832,20.8176402258495
"1225",2269,"Tuscany","gfdl-esm4","ssp585",NA,3.87076998678302,17.6914703853547
"1226",2270,"Tuscany","gfdl-esm4","ssp585",NA,0.464287712644104,22.1819905598959
"1227",2271,"Tuscany","gfdl-esm4","ssp585",NA,2.95384046133092,20.8703222850013
"1228",2272,"Tuscany","gfdl-esm4","ssp585",NA,2.96841339768434,22.2048230367994
"1229",2273,"Tuscany","gfdl-esm4","ssp585",NA,1.28021733939282,22.1970652746776
"1230",2274,"Tuscany","gfdl-esm4","ssp585",NA,0.329705442449527,21.9094729468936
"1231",2275,"Tuscany","gfdl-esm4","ssp585",NA,0.346414814911051,24.242093718998
"1232",2276,"Tuscany","gfdl-esm4","ssp585",NA,1.68714281088406,24.5540749201699
"1233",2277,"Tuscany","gfdl-esm4","ssp585",NA,1.16350060686402,22.51454593719
"1234",2278,"Tuscany","gfdl-esm4","ssp585",NA,9.82774669869936,22.3979842897446
"1235",2279,"Tuscany","gfdl-esm4","ssp585",NA,0.0232731346581464,23.0186478872148
"1236",2280,"Tuscany","gfdl-esm4","ssp585",NA,2.88612325020949,22.2249326675657
"1237",2281,"Tuscany","gfdl-esm4","ssp585",NA,2.03717624961947,19.928350733197
"1238",2282,"Tuscany","gfdl-esm4","ssp585",NA,0.217455164498201,20.6600866892981
"1239",2283,"Tuscany","gfdl-esm4","ssp585",NA,3.92848980871869,21.4395007905506
"1240",2284,"Tuscany","gfdl-esm4","ssp585",NA,3.79089456520368,19.4583441840278
"1241",2285,"Tuscany","gfdl-esm4","ssp585",NA,0.410899711745775,19.0766317700583
"1242",2286,"Tuscany","gfdl-esm4","ssp585",NA,7.22997870543622,18.1566168891059
