"","Week_index","Region","gcm","ssp","value","pr","tas"
"1275",2216,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.57190858536965,10.0109141031901
"1276",2217,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.979963615100134,14.6758863176619
"1277",2218,"Veneto","ipsl-cm6a-lr","ssp126",NA,8.66195214610863,16.9041425432478
"1278",2219,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.25700716767148,11.861461530413
"1279",2220,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.32313962899622,16.1330447242374
"1280",2221,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.90146547542411,13.6883396693639
"1281",2222,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.80673447288739,14.2727563767206
"1282",2223,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.47364052187809,16.7249316987538
"1283",2224,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.20872568131329,17.5471304757255
"1284",2225,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.44105185177718,18.4595174153646
"1285",2226,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.867294438207215,17.3898959205264
"1286",2227,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.152709780689163,14.6022779192243
"1287",2228,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.78690972913631,16.1643906366258
"1288",2229,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.48265578786127,15.2732366652716
"1289",2230,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.45428863900556,13.3532341366723
"1290",2231,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.6939554982985,14.0335545131139
"1291",2232,"Veneto","ipsl-cm6a-lr","ssp126",NA,14.9770461701077,12.0163251604353
"1292",2233,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.0285619470949833,8.31167573474705
"1293",2234,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.33583238823485,7.5020225888207
"1294",2235,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.2501089598206,5.57494361514139
"1295",2236,"Veneto","ipsl-cm6a-lr","ssp126",NA,19.8271815791356,5.95237630208335
"1296",2237,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.02738210688195,3.06898178827197
"1297",2238,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.75078385696647,2.89546465192525
"1298",2239,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.00535372502261972,-0.203971790132046
"1299",2240,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.29554386322499,0.225042869931197
"1300",2241,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.280528842735553,-4.67705092657178
"1301",2242,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.224531049051231,-1.93480093819752
"1302",2243,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.302081950446466,-4.28323829287572
"1303",2244,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.0931275056375723,-7.48895583379834
"1304",2245,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.885022152890866,-4.08484279087609
"1305",2246,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.199194319845576,-3.08962387811568
"1306",2247,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.208058956091658,-2.67711123511902
"1307",2248,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.0685126428184699,-0.424716331845215
"1308",2249,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.0330644933585842,0.590745907738118
"1309",2250,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.00445181025757587,3.18299981980098
"1310",2251,"Veneto","ipsl-cm6a-lr","ssp126",NA,9.98640755486641,0.923885963076658
"1311",2252,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.376996458206642,1.8697942824591
"1312",2253,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.579336457199782,1.14638453892301
"1313",2254,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.80255776057103,0.753475806826658
"1314",2255,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.196273327388293,1.24539010184154
"1315",2256,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.22959277410908,3.33348127092636
"1316",2257,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.03447739450037,3.51571844191781
"1317",2258,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.26367630702485,3.38596278599332
"1318",2259,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.43683283686239,4.08415193103612
"1319",2260,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.075349406220734,7.89595583961126
"1320",2261,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.36910371791704,8.87689325241817
"1321",2262,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.25812267163253,12.0832996186756
"1322",2263,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.69686145443951,15.0160890125093
"1323",2264,"Veneto","ipsl-cm6a-lr","ssp126",NA,6.95105699549978,8.83763456798738
"1324",2265,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.43551723975335,11.654428827195
"1325",2266,"Veneto","ipsl-cm6a-lr","ssp126",NA,7.91154535774174,12.3496730259487
"1326",2267,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.10613212443838,15.2276615687779
"1327",2268,"Veneto","ipsl-cm6a-lr","ssp126",NA,7.84871334469374,16.5307352701823
"1328",2269,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.51048187288481,11.2046723865328
"1329",2270,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.37128652055876,14.8131776355562
"1330",2271,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.19322117584774,15.4805135091146
"1331",2272,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.42917730310208,17.3299143473307
"1332",2273,"Veneto","ipsl-cm6a-lr","ssp126",NA,7.20266756928011,12.153452991304
"1333",2274,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.29284177138678,14.6244322277251
"1334",2275,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.03816651818696,16.7248350597564
"1335",2276,"Veneto","ipsl-cm6a-lr","ssp126",NA,6.46147582865524,12.1940144856771
"1336",2277,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.66796299323531,15.0101199195499
"1337",2278,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.98424905922314,14.8886287144252
"1338",2279,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.42450846914082,15.6128609793527
"1339",2280,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.86980356351186,15.0177631196522
"1340",2281,"Veneto","ipsl-cm6a-lr","ssp126",NA,6.25644313367957,12.5969264439174
"1341",2282,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.902969288914131,11.8184753417969
"1342",2283,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.0522240176693,9.65638195219497
"1343",2284,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.862502403599917,6.40560593377978
"1344",2285,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.0256968187126664,9.17301039922809
"1345",2286,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.0031968688615182,11.9070017496745
"1346",2287,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.26714653023581,3.45194687616259
"1347",2288,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.209276310124551,1.48892473493306
"1348",2289,"Veneto","ipsl-cm6a-lr","ssp126",NA,11.0023315229358,1.26773114885605
"1349",2290,"Veneto","ipsl-cm6a-lr","ssp126",NA,8.79755968263843,3.34824305943083
"1350",2291,"Veneto","ipsl-cm6a-lr","ssp126",NA,9.69950954479697,1.67700384230843
"1351",2292,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.205783410638105,-0.0361461821056333
"1352",2293,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.14310758622014,-1.05819658551895
"1353",2294,"Veneto","ipsl-cm6a-lr","ssp126",NA,11.6219416953235,0.260845801943847
"1354",2295,"Veneto","ipsl-cm6a-lr","ssp126",NA,7.29039427512492,-2.19361252557661
"1355",2296,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.53643831727095,-2.04136904761903
"1356",2297,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.22873390721361,-7.90111389160155
"1357",2298,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.746029763675843,-1.70329023088725
"1358",2299,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.00916896855674817,0.365633719308059
"1359",2300,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.0186230726675214,-0.158520217168877
"1360",2301,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.295115779486618,-1.43022402808778
"1361",2302,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.66255816724359,2.12950468517487
"1362",2303,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.208781535080301,0.531684221540202
"1363",2304,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.0663002698794506,0.708391898018997
"1364",2305,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.243634183997139,1.95525585356215
"1365",2306,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.4922407605336,-0.608667573474681
"1366",2307,"Veneto","ipsl-cm6a-lr","ssp126",NA,10.7881673022348,1.19837486630397
"1367",2308,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.950279064792474,-0.00737609863278976
"1368",2309,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.0938267490710132,0.0507184709821667
"1369",2310,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.56148227240192,4.51504632859004
"1370",2311,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.94462354113472,-1.70004882812498
"1371",2312,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.3998425612829,1.94910220191594
"1372",2313,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.642971143185736,5.17173592703685
"1373",2314,"Veneto","ipsl-cm6a-lr","ssp126",NA,7.65307004081219,5.85633675711498
"1374",2315,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.92070792779435,4.13089904785158
"1375",2316,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.214466588503066,8.6949140276228
"1376",2317,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.48209850298216,8.5299003964379
"1377",2318,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.68901919439252,8.1231439499628
"1378",2319,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.46969077560269,12.1148569742839
"1379",2320,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.75680691894585,13.1668138776507
"1380",2321,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.81873585584773,14.8513202485584
"1381",2322,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.49005647398631,15.0283810570127
"1382",2323,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.92755034606671,12.6482293991816
"1383",2324,"Veneto","ipsl-cm6a-lr","ssp126",NA,6.94154269533881,17.0403977167039
"1384",2325,"Veneto","ipsl-cm6a-lr","ssp126",NA,7.63075470401549,10.1514381045387
"1385",2326,"Veneto","ipsl-cm6a-lr","ssp126",NA,8.97352267451685,13.0124443417504
"1386",2327,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.16716186436159,14.2356193905785
"1387",2328,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.63284133048936,17.1987854003907
"1388",2329,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.44756481717923,18.9760499500093
"1389",2330,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.624194336030217,15.7981905982608
"1390",2331,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.48754087305341,15.5185202462333
"1391",2332,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.0736258502875,15.2986948649089
"1392",2333,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.90158107842373,13.7233927408855
"1393",2334,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.24006556814129,11.9019234793527
"1394",2335,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.50392826084759,12.2930534726098
"1395",2336,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.28456777762663,11.2214301699684
"1396",2337,"Veneto","ipsl-cm6a-lr","ssp126",NA,10.4914394032936,9.66643676757815
"1397",2338,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.163823665570817,9.01308230445501
"1398",2339,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.63100564467251,10.1159853980655
"1399",2340,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.00948961215285,4.53157741001677
"1400",2341,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.601170936326006,4.34856276739214
"1401",2342,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.595808528877179,4.45440862746468
"1402",2343,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.15427650632357,2.70200282505582
"1403",2344,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.28659232973171,2.39697672526044
"1404",2345,"Veneto","ipsl-cm6a-lr","ssp126",NA,14.7147266172397,2.59983360653834
"1405",2346,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.0525960310239628,-0.904071916852656
"1406",2347,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.161448728145583,-1.69121471586679
"1407",2348,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.96910067315912,-3.34041515531992
"1408",2349,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.983605596697348,-9.42230471656431
"1409",2350,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.22703541474039,-7.32204139346167
"1410",2351,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.04138364897517,-3.92489725748696
"1411",2352,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.40934790431077,-1.91774306524365
"1412",2353,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.74381935456144,0.119868396577402
"1413",2354,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.38225172536997,-0.443093000139485
"1414",2355,"Veneto","ipsl-cm6a-lr","ssp126",NA,8.12611364744952,-0.00164170038130022
"1415",2356,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.0146864241417331,0.0312351771763602
"1416",2357,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.144018762096364,-2.57807224818636
"1417",2358,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.63612216057559,-3.44641360328309
"1418",2359,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.79346794943974,0.926682681129115
"1419",2360,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.42569350887892,-3.84732230050221
"1420",2361,"Veneto","ipsl-cm6a-lr","ssp126",NA,6.55503511620087,2.75513247535344
"1421",2362,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.20056741007803,2.39320489792599
"1422",2363,"Veneto","ipsl-cm6a-lr","ssp126",NA,7.83263618250202,6.50780421665739
"1423",2364,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.60845335926985,2.90793398902532
"1424",2365,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.57829092122535,4.33767743791856
"1425",2366,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.73754093359873,7.04660586402532
"1426",2367,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.96656855016876,6.72060910179504
"1427",2368,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.72024791239736,4.85163341703871
"1428",2369,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.54663822530503,11.8401093982515
"1429",2370,"Veneto","ipsl-cm6a-lr","ssp126",NA,8.82359350881806,7.8986784435454
"1430",2371,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.51966338175303,13.9645404634022
"1431",2372,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.46222607269218,17.6131007603237
"1432",2373,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.76221997295423,18.0656786237444
"1433",2374,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.79276779358874,16.3885393415179
"1434",2375,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.89110254696529,18.1685635521299
"1435",2376,"Veneto","ipsl-cm6a-lr","ssp126",NA,10.9733490912601,15.3614208403088
"1436",2377,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.58199103203723,16.5617295038133
"1437",2378,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.56946734272268,15.7468309674944
"1438",2379,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.9867928478135,14.8726476760138
"1439",2380,"Veneto","ipsl-cm6a-lr","ssp126",NA,8.42341168442674,15.5329390752884
"1440",2381,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.34702153439243,15.3783515566871
"1441",2382,"Veneto","ipsl-cm6a-lr","ssp126",NA,6.62456357809528,13.7833219982329
"1442",2383,"Veneto","ipsl-cm6a-lr","ssp126",NA,7.05131363018674,14.2633562360491
"1443",2384,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.24449766599407,13.850715709868
"1444",2385,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.68379289408663,16.0046616327195
"1445",2386,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.37810231648369,12.8796645391555
"1446",2387,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.69610157330109,9.94547642299109
"1447",2388,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.220588900836966,11.821920921689
"1448",2389,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.397229694941156,10.5303879510789
"1449",2390,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.122278007802379,12.8591639927455
"1450",2391,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.204329234631067,8.99771670386908
"1451",2392,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.0939727597662048,5.8324647449312
"1452",2393,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.661416291482705,8.19619140625003
"1453",2394,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.29986349398886,5.97132263183597
"1454",2395,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.974739881842522,4.06761358351937
"1455",2396,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.83340449917263,2.83248145693827
"1456",2397,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.8172043405388,4.27539033435642
"1457",2398,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.75125138769467,1.68080037434898
"1458",2399,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.11525020709606,-2.04018322172617
"1459",2400,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.4509909434876,0.252214413597491
"1460",2401,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.23256398478407,-0.789403570265973
"1461",2402,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.178637032747377,-4.75717555454797
"1462",2403,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.0281969493568925,-0.0507859002975975
"1463",2404,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.0295486065494646,-0.176947021484352
"1464",2405,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.215737618522585,-3.68640965053011
"1465",2406,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.300584570452754,-0.326119849795365
"1466",2407,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.09953794859133,-0.727920096261138
"1467",2408,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.37023533131599,-2.42381606329053
"1468",2409,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.879881826118175,0.11974995930992
"1469",2410,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.83768142409307,-1.64757457914805
"1470",2411,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.357356715643878,-3.60105925060452
"1471",2412,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.0585300442773067,-0.825961449032713
"1472",2413,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.184343092613355,0.957769920712448
"1473",2414,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.144485552482365,1.38113446916855
"1474",2415,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.163803535204871,3.3386685325986
"1475",2416,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.882045569051115,5.8745092482794
"1476",2417,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.13638877342289,5.16131126767115
"1477",2418,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.49120287489911,7.11498413085939
"1478",2419,"Veneto","ipsl-cm6a-lr","ssp126",NA,8.44810016112335,8.08734392438619
"1479",2420,"Veneto","ipsl-cm6a-lr","ssp126",NA,8.95881535174601,8.7359340122768
"1480",2421,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.64708703944468,7.9895917619978
"1481",2422,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.57029337345115,11.6574784051805
"1482",2423,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.76767836652497,13.1255439394996
"1483",2424,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.28222967426908,16.1640142531622
"1484",2425,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.06035669382254,17.79506472633
"1485",2426,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.04842737499088,17.4327455066499
"1486",2427,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.99880911448106,15.5878714425223
"1487",2428,"Veneto","ipsl-cm6a-lr","ssp126",NA,6.12266237120431,16.7216256277902
"1488",2429,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.85782870596865,14.2031188964844
"1489",2430,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.25588722043072,12.9981039864677
"1490",2431,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.6333974434279,15.8791762579055
"1491",2432,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.46123700061643,17.5007263183594
"1492",2433,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.75231478725826,19.5026598249163
"1493",2434,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.35605188334011,19.3430957612537
"1494",2435,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.71929561593944,18.6033474876767
"1495",2436,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.75329808520785,16.7371002197266
"1496",2437,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.677136568187313,14.4819056919643
"1497",2438,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.927789996213897,13.2301756359282
"1498",2439,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.761244923601874,13.378305053711
"1499",2440,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.0583946386541356,10.9044651576451
"1500",2441,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.102034519841254,10.167863101051
"1501",2442,"Veneto","ipsl-cm6a-lr","ssp126",NA,10.2476997586304,11.1069572812035
"1502",2443,"Veneto","ipsl-cm6a-lr","ssp126",NA,6.95714393989744,4.11379539853054
"1503",2444,"Veneto","ipsl-cm6a-lr","ssp126",NA,9.35318248760137,5.72203107561386
"1504",2445,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.01791556908678,4.4812422979446
"1505",2446,"Veneto","ipsl-cm6a-lr","ssp126",NA,9.99897004076048,4.34973842075896
"1506",2447,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.22640868014839,2.56043395996096
"1507",2448,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.59249167886031,0.011248343331496
"1508",2449,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.180865680938171,1.61838393438432
"1509",2450,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.5802802896838,-3.61515037899923
"1510",2451,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.278240131332755,-4.93409249441962
"1511",2452,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.76143894724581,-7.49075782412571
"1512",2453,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.21240126561315,-1.47394263857885
"1513",2454,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.014223990053454,-10.2989592052641
"1514",2455,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.2496686553277,-4.58881225585935
"1515",2456,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.0597761851427743,-3.12610909598212
"1516",2457,"Veneto","ipsl-cm6a-lr","ssp126",NA,6.0063558440431,-2.41644316173733
"1517",2458,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.18344341474273,-0.5929008847191
"1518",2459,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.01467600057055,1.04680640811014
"1519",2460,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.50726094908376,2.26841343470985
"1520",2461,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.18068067967709,1.80131065731959
"1521",2462,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.144701451037171,-1.20708022344678
"1522",2463,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.80151273790606,4.10210716610866
"1523",2464,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.918580602982341,-1.92533540271575
"1524",2465,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.42178203963184,-1.32793782552081
"1525",2466,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.00351026484194,-0.42277410598026
"1526",2467,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.52712797359293,5.56358017694384
"1527",2468,"Veneto","ipsl-cm6a-lr","ssp126",NA,6.11719529380415,4.94352765764511
"1528",2469,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.32072754915446,5.63915768577942
"1529",2470,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.09545188585928,7.70400681268604
"1530",2471,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.58578715316772,9.69349205380395
"1531",2472,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.291798156961574,10.4696085611979
"1532",2473,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.870177594697452,4.28343244280136
"1533",2474,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.22246581760451,10.344129725865
"1534",2475,"Veneto","ipsl-cm6a-lr","ssp126",NA,8.95564237458269,12.174206397647
"1535",2476,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.41732274108861,12.7327449253628
"1536",2477,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.23973502205419,12.5929707845052
"1537",2478,"Veneto","ipsl-cm6a-lr","ssp126",NA,8.26616294647726,14.2616784958612
"1538",2479,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.72639441590893,14.6074063255674
"1539",2480,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.22644716686773,17.1955156598772
"1540",2481,"Veneto","ipsl-cm6a-lr","ssp126",NA,10.4686125900896,12.3076481410436
"1541",2482,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.4576229837985,16.0612274169922
"1542",2483,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.09925650129402,16.485495867048
