"","Week_index","Region","gcm","ssp","value","pr","tas"
"301",1032,"Tirane","mpi-esm1-2-hr","ssp126",74,8.2524184256077,16.983056640625
"302",1033,"Tirane","mpi-esm1-2-hr","ssp126",98,3.42437049704521,17.1945260184152
"303",1034,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.01750268877367,18.2314304896764
"304",1035,"Tirane","mpi-esm1-2-hr","ssp126",28,0,15.64345703125
"305",1036,"Tirane","mpi-esm1-2-hr","ssp126",9,5.42639095926591,15.6329066685268
"306",1037,"Tirane","mpi-esm1-2-hr","ssp126",7,9.77116713100778,14.3247183663505
"307",1038,"Tirane","mpi-esm1-2-hr","ssp126",7,3.22968147728326,11.7275678362165
"308",1039,"Tirane","mpi-esm1-2-hr","ssp126",7,0.890018417807629,12.1928257533482
"309",1040,"Tirane","mpi-esm1-2-hr","ssp126",7,9.43858203474,13.885138811384
"310",1041,"Tirane","mpi-esm1-2-hr","ssp126",0,5.23647088224867,9.79411795479913
"311",1042,"Tirane","mpi-esm1-2-hr","ssp126",0,1.44011294157411,8.71214338030136
"312",1043,"Tirane","mpi-esm1-2-hr","ssp126",0,2.88443690265662,7.31980939592636
"313",1044,"Tirane","mpi-esm1-2-hr","ssp126",0,3.04345316648583,9.1273873465402
"314",1045,"Tirane","mpi-esm1-2-hr","ssp126",0,1.08660234920015,8.11907348632815
"315",1046,"Tirane","mpi-esm1-2-hr","ssp126",0,0,8.63609793526788
"316",1047,"Tirane","mpi-esm1-2-hr","ssp126",0,0.789417680269772,6.61429530552458
"317",1048,"Tirane","mpi-esm1-2-hr","ssp126",0,0.0198412880438679,3.78010166713172
"318",1049,"Tirane","mpi-esm1-2-hr","ssp126",0,1.77017979606587,9.07995431082592
"319",1050,"Tirane","mpi-esm1-2-hr","ssp126",0,0,7.24061628069199
"320",1051,"Tirane","mpi-esm1-2-hr","ssp126",0,0.69480700996272,9.50404401506699
"321",1052,"Tirane","mpi-esm1-2-hr","ssp126",0,3.43316040151486,11.544584437779
"322",1053,"Tirane","mpi-esm1-2-hr","ssp126",0,1.47580223024956,9.80132446289065
"323",1054,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,11.9757498604911
"324",1055,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.42946398617434,11.910795375279
"325",1056,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.428168381556,9.47879289899556
"326",1057,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,10.9202471051898
"327",1058,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.312258028757891,15.0893275669643
"328",1059,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.187928155147737,15.4017926897322
"329",1060,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.58101533639378,16.3692086356027
"330",1061,"Tirane","mpi-esm1-2-hr","ssp126",NA,7.88174563952323,16.6384259905134
"331",1062,"Tirane","mpi-esm1-2-hr","ssp126",NA,7.55687723950749,17.7612984793527
"332",1063,"Tirane","mpi-esm1-2-hr","ssp126",NA,6.66780496550408,16.0384765625
"333",1064,"Tirane","mpi-esm1-2-hr","ssp126",31,9.00559069289427,17.6394941057478
"334",1065,"Tirane","mpi-esm1-2-hr","ssp126",13,3.23534536873922,18.6216936383929
"335",1066,"Tirane","mpi-esm1-2-hr","ssp126",13,5.73014519177377,17.8414986746652
"336",1067,"Tirane","mpi-esm1-2-hr","ssp126",1,1.24338910349512,19.3146126883371
"337",1068,"Tirane","mpi-esm1-2-hr","ssp126",51,1.72302047441398,19.6535321916853
"338",1069,"Tirane","mpi-esm1-2-hr","ssp126",41.5,0.042924083962654,21.4992658342634
"339",1070,"Tirane","mpi-esm1-2-hr","ssp126",98,4.05037120383765,24.2340724400112
"340",1071,"Tirane","mpi-esm1-2-hr","ssp126",274,0,23.4011736188616
"341",1072,"Tirane","mpi-esm1-2-hr","ssp126",239,0,26.6775713239398
"342",1073,"Tirane","mpi-esm1-2-hr","ssp126",213,0.0386338709046998,28.3978254045759
"343",1074,"Tirane","mpi-esm1-2-hr","ssp126",310,0.663444947089634,28.088752092634
"344",1075,"Tirane","mpi-esm1-2-hr","ssp126",361,0.346961309540867,24.7974400111607
"345",1076,"Tirane","mpi-esm1-2-hr","ssp126",75,0,27.1561697823661
"346",1077,"Tirane","mpi-esm1-2-hr","ssp126",122,0,26.5290073939732
"347",1078,"Tirane","mpi-esm1-2-hr","ssp126",189,0,27.564093889509
"348",1079,"Tirane","mpi-esm1-2-hr","ssp126",302,0,26.8202366420201
"349",1080,"Tirane","mpi-esm1-2-hr","ssp126",325,0,26.2617300851005
"350",1081,"Tirane","mpi-esm1-2-hr","ssp126",189,0,24.654922921317
"351",1082,"Tirane","mpi-esm1-2-hr","ssp126",236,0.277225368647903,21.2500069754464
"352",1083,"Tirane","mpi-esm1-2-hr","ssp126",20,0,22.7024867466518
"353",1084,"Tirane","mpi-esm1-2-hr","ssp126",35,9.94110122971636,20.1144566127232
"354",1085,"Tirane","mpi-esm1-2-hr","ssp126",32,7.4526103192641,16.5097943987165
"355",1086,"Tirane","mpi-esm1-2-hr","ssp126",3,15.1750162526566,17.3421962193081
"356",1087,"Tirane","mpi-esm1-2-hr","ssp126",2,0.0657653702156884,15.5636840820313
"357",1088,"Tirane","mpi-esm1-2-hr","ssp126",3,0,11.8692304338728
"358",1089,"Tirane","mpi-esm1-2-hr","ssp126",0,0,12.7985822405134
"359",1090,"Tirane","mpi-esm1-2-hr","ssp126",0,0.926523482693093,13.383687046596
"360",1091,"Tirane","mpi-esm1-2-hr","ssp126",0,0.896710628460694,11.3894374302456
"361",1092,"Tirane","mpi-esm1-2-hr","ssp126",0,0,11.4795166015625
"362",1093,"Tirane","mpi-esm1-2-hr","ssp126",0,1.81739621194928,12.6337262834822
"363",1094,"Tirane","mpi-esm1-2-hr","ssp126",0,10.0854619622364,10.8157244001116
"364",1095,"Tirane","mpi-esm1-2-hr","ssp126",0,0.63464746594296,6.68583286830359
"365",1096,"Tirane","mpi-esm1-2-hr","ssp126",0,0,4.85416782924109
"366",1097,"Tirane","mpi-esm1-2-hr","ssp126",0,0.127036699788212,7.02380414690292
"367",1098,"Tirane","mpi-esm1-2-hr","ssp126",0,2.17294950873891,10.692034476144
"368",1099,"Tirane","mpi-esm1-2-hr","ssp126",0,7.55446881937262,9.34184308733261
"369",1100,"Tirane","mpi-esm1-2-hr","ssp126",0,4.60131873686415,9.69163556780136
"370",1101,"Tirane","mpi-esm1-2-hr","ssp126",0,5.11781368635899,7.83320007324221
"371",1102,"Tirane","mpi-esm1-2-hr","ssp126",0,3.76963104312641,10.557037789481
"372",1103,"Tirane","mpi-esm1-2-hr","ssp126",0,10.8573004116936,9.99851815359937
"373",1104,"Tirane","mpi-esm1-2-hr","ssp126",0,5.31290237205602,6.34586486816409
"374",1105,"Tirane","mpi-esm1-2-hr","ssp126",0,1.81786678471585,9.57495378766742
"375",1106,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0457734394460983,13.0571729387556
"376",1107,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.95704157304551,12.1438101632254
"377",1108,"Tirane","mpi-esm1-2-hr","ssp126",NA,3.74151433996823,10.9472028459822
"378",1109,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.17380134771312,11.8269962855748
"379",1110,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.27411121169488,12.4960636683873
"380",1111,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.68545602736724,11.913956124442
"381",1112,"Tirane","mpi-esm1-2-hr","ssp126",NA,4.06468263182822,13.2310054234097
"382",1113,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.55514656845688,13.1945042201451
"383",1114,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.6439106923395,16.4548801967076
"384",1115,"Tirane","mpi-esm1-2-hr","ssp126",0,0,19.1475638253348
"385",1116,"Tirane","mpi-esm1-2-hr","ssp126",0,0.0110773143855372,22.1858895438058
"386",1117,"Tirane","mpi-esm1-2-hr","ssp126",0,0,21.5600895472936
"387",1118,"Tirane","mpi-esm1-2-hr","ssp126",0.5,0.101654547636697,22.3075347900391
"388",1119,"Tirane","mpi-esm1-2-hr","ssp126",0,1.73974434066102,21.5605560302735
"389",1120,"Tirane","mpi-esm1-2-hr","ssp126",16.5,1.93563469178376,23.6254930768694
"390",1121,"Tirane","mpi-esm1-2-hr","ssp126",24,0,26.5899618966239
"391",1122,"Tirane","mpi-esm1-2-hr","ssp126",103,0.108136533422761,27.3584119524275
"392",1123,"Tirane","mpi-esm1-2-hr","ssp126",60.5,0.16731234978319,27.0444165910993
"393",1124,"Tirane","mpi-esm1-2-hr","ssp126",48,0,29.1289132254464
"394",1125,"Tirane","mpi-esm1-2-hr","ssp126",34.75,0,28.1123094831194
"395",1126,"Tirane","mpi-esm1-2-hr","ssp126",31.5,0,26.1939570835658
"396",1127,"Tirane","mpi-esm1-2-hr","ssp126",97.5,0,28.8124219621931
"397",1128,"Tirane","mpi-esm1-2-hr","ssp126",55.5,0,27.3094138009208
"398",1129,"Tirane","mpi-esm1-2-hr","ssp126",119.5,2.64208588349512,26.0326259068081
"399",1130,"Tirane","mpi-esm1-2-hr","ssp126",52.5,0.498017579749493,25.2327471051898
"400",1131,"Tirane","mpi-esm1-2-hr","ssp126",82.5,0.167164172515706,25.9435625348773
"401",1132,"Tirane","mpi-esm1-2-hr","ssp126",122,0.257917938610522,24.5095480782646
"402",1133,"Tirane","mpi-esm1-2-hr","ssp126",110.25,0.32485664664169,23.6493403843471
"403",1134,"Tirane","mpi-esm1-2-hr","ssp126",158.25,1.82293730758829,22.6344369070871
"404",1135,"Tirane","mpi-esm1-2-hr","ssp126",66,3.15768686372654,21.3919093540737
"405",1136,"Tirane","mpi-esm1-2-hr","ssp126",76.75,2.01970099151367,20.0670148577009
"406",1137,"Tirane","mpi-esm1-2-hr","ssp126",53.5,0.871276675025001,17.5697614397321
"407",1138,"Tirane","mpi-esm1-2-hr","ssp126",2,9.52172007611287,16.2691632952009
"408",1139,"Tirane","mpi-esm1-2-hr","ssp126",9,0.197576551259512,15.1273045131138
"409",1140,"Tirane","mpi-esm1-2-hr","ssp126",7,0.0182328031639502,14.9581063406808
"410",1141,"Tirane","mpi-esm1-2-hr","ssp126",0,7.93648317921907,13.4555799211775
"411",1142,"Tirane","mpi-esm1-2-hr","ssp126",0,0.541669714792598,10.5967869349888
"412",1143,"Tirane","mpi-esm1-2-hr","ssp126",0,9.57649119767924,14.0533974783762
"413",1144,"Tirane","mpi-esm1-2-hr","ssp126",0,2.39475423035661,9.05050048828127
"414",1145,"Tirane","mpi-esm1-2-hr","ssp126",0,5.01790473437203,10.4893410818917
"415",1146,"Tirane","mpi-esm1-2-hr","ssp126",0,10.1100693402778,9.53596758161274
"416",1147,"Tirane","mpi-esm1-2-hr","ssp126",0,1.7679451731965,7.01330610002793
"417",1148,"Tirane","mpi-esm1-2-hr","ssp126",0,6.60906460842463,8.32164263044087
"418",1149,"Tirane","mpi-esm1-2-hr","ssp126",0,1.0090315398494,7.89920741489958
"419",1150,"Tirane","mpi-esm1-2-hr","ssp126",0,0,4.21814226422993
"420",1151,"Tirane","mpi-esm1-2-hr","ssp126",0,0,4.11121738978797
"421",1152,"Tirane","mpi-esm1-2-hr","ssp126",0,0,6.56730259486609
"422",1153,"Tirane","mpi-esm1-2-hr","ssp126",0,0,3.62348981584824
"423",1154,"Tirane","mpi-esm1-2-hr","ssp126",0,6.77418467821553,6.15787876674109
"424",1155,"Tirane","mpi-esm1-2-hr","ssp126",0,10.4587028815981,7.54254411969868
"425",1156,"Tirane","mpi-esm1-2-hr","ssp126",0,1.82493639710758,11.1850655691965
"426",1157,"Tirane","mpi-esm1-2-hr","ssp126",0,0,10.7891174316406
"427",1158,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,10.9479178292411
"428",1159,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.677859334973618,12.0830017089844
"429",1160,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.4012630822004,8.85025285993306
"430",1161,"Tirane","mpi-esm1-2-hr","ssp126",NA,5.99640652030108,11.7285313197545
"431",1162,"Tirane","mpi-esm1-2-hr","ssp126",NA,4.91403564394984,9.33726109095984
"432",1163,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0318313643219881,12.7685529436384
"433",1164,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,16.5077497209822
"434",1165,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,14.8130214146206
"435",1166,"Tirane","mpi-esm1-2-hr","ssp126",NA,8.39710727034669,12.9266252790179
"436",1167,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.97859047672578,15.4814304896764
"437",1168,"Tirane","mpi-esm1-2-hr","ssp126",NA,3.80182858623032,14.4707711356027
"438",1169,"Tirane","mpi-esm1-2-hr","ssp126",1.5,0.655442667422384,17.5039437430246
"439",1170,"Tirane","mpi-esm1-2-hr","ssp126",49.5,0.288818530004521,22.195694405692
"440",1171,"Tirane","mpi-esm1-2-hr","ssp126",41,2.44322575953057,17.0604884556362
"441",1172,"Tirane","mpi-esm1-2-hr","ssp126",21,0.16971946772953,19.3750069754464
"442",1173,"Tirane","mpi-esm1-2-hr","ssp126",245,1.23650035077714,18.6660836356027
"443",1174,"Tirane","mpi-esm1-2-hr","ssp126",204.5,0,25.941552734375
"444",1175,"Tirane","mpi-esm1-2-hr","ssp126",254,0,26.5651402064732
"445",1176,"Tirane","mpi-esm1-2-hr","ssp126",186,0.0376687232866451,27.3195303780692
"446",1177,"Tirane","mpi-esm1-2-hr","ssp126",138,0.153395858173358,26.770405796596
"447",1178,"Tirane","mpi-esm1-2-hr","ssp126",195,0,25.8507019042969
"448",1179,"Tirane","mpi-esm1-2-hr","ssp126",194,0,27.8744925362723
"449",1180,"Tirane","mpi-esm1-2-hr","ssp126",84,0,28.4018319266183
"450",1181,"Tirane","mpi-esm1-2-hr","ssp126",228,0,25.3705078125
"451",1182,"Tirane","mpi-esm1-2-hr","ssp126",144,0,26.1309361049107
"452",1183,"Tirane","mpi-esm1-2-hr","ssp126",371.5,0,26.5076450892857
"453",1184,"Tirane","mpi-esm1-2-hr","ssp126",491,0.187642504377956,26.4206176757813
"454",1185,"Tirane","mpi-esm1-2-hr","ssp126",394,1.89858412496895,22.7862226213728
"455",1186,"Tirane","mpi-esm1-2-hr","ssp126",238,2.43740774957197,20.5603445870536
"456",1187,"Tirane","mpi-esm1-2-hr","ssp126",147,0.808868077417303,19.2648428780692
"457",1188,"Tirane","mpi-esm1-2-hr","ssp126",394,2.4557655319638,18.3598310198103
"458",1189,"Tirane","mpi-esm1-2-hr","ssp126",39,3.51875941082004,17.463041469029
"459",1190,"Tirane","mpi-esm1-2-hr","ssp126",29,5.88498631924657,16.3877502441406
"460",1191,"Tirane","mpi-esm1-2-hr","ssp126",34,0.0490501471046757,18.263334437779
"461",1192,"Tirane","mpi-esm1-2-hr","ssp126",19,0,14.2193542480469
"462",1193,"Tirane","mpi-esm1-2-hr","ssp126",0,0.75480181590787,17.391011265346
"463",1194,"Tirane","mpi-esm1-2-hr","ssp126",0,0,14.35244140625
"464",1195,"Tirane","mpi-esm1-2-hr","ssp126",0,1.65645150794132,12.5621843610491
"465",1196,"Tirane","mpi-esm1-2-hr","ssp126",0,0,7.28934413364958
"466",1197,"Tirane","mpi-esm1-2-hr","ssp126",0,0,9.18373151506699
"467",1198,"Tirane","mpi-esm1-2-hr","ssp126",0,0.157297781905592,5.73706752232145
"468",1199,"Tirane","mpi-esm1-2-hr","ssp126",0,0.5081927097178,11.2766270228795
"469",1200,"Tirane","mpi-esm1-2-hr","ssp126",0,7.66999927748527,7.9033403669085
"470",1201,"Tirane","mpi-esm1-2-hr","ssp126",0,3.52706905188305,3.73696725027904
"471",1202,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.240712487824826,5.58201642717636
"472",1203,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.250509507428173,6.92007707868306
"473",1204,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,6.07239685058596
"474",1205,"Tirane","mpi-esm1-2-hr","ssp126",NA,3.91859286797366,7.23923863002234
"475",1206,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,6.93362470354355
"476",1207,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.00824202057369155,8.5560241699219
"477",1208,"Tirane","mpi-esm1-2-hr","ssp126",NA,8.85585872456432,10.7479078020368
"478",1209,"Tirane","mpi-esm1-2-hr","ssp126",NA,3.92622600525751,2.20196576799667
"479",1210,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.70308174744735,8.25358843122212
"480",1211,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.32379025526877,12.2245858328683
"481",1212,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.156670699548808,7.70957118443082
"482",1213,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,10.8464229038783
"483",1214,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.58807847572981,17.2561126708985
"484",1215,"Tirane","mpi-esm1-2-hr","ssp126",NA,3.26789936350126,13.8766287667411
"485",1216,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.138893067404361,16.4851449148996
"486",1217,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.617339651632522,16.8426038469588
"487",1218,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0244922241628436,17.9048466273717
"488",1219,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.71057372988019,18.3102857317243
"489",1220,"Tirane","mpi-esm1-2-hr","ssp126",NA,4.78024784315494,16.2360277448382
"490",1221,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.713456923196125,20.4841923304967
"491",1222,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.97906848656047,22.0188515799386
"492",1223,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.17856083836523,22.0162815638951
"493",1224,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.92758639490681,23.2938105991908
"494",1225,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.656592417102988,21.9898359026228
"495",1226,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.422169155379898,23.511119733538
"496",1227,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.04696534409803,26.0576110839844
"497",1228,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,26.4194994245257
"498",1229,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,25.9213522774833
"499",1230,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.140851427048412,26.6486755371094
"500",1231,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,27.2298828125
"501",1232,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,26.8613961356027
"502",1233,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.737236986346294,24.7193237304688
"503",1234,"Tirane","mpi-esm1-2-hr","ssp126",NA,8.61958888583883,22.6296085902623
"504",1235,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,26.0139229910714
"505",1236,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,25.877352469308
"506",1237,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,24.5826376778739
"507",1238,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0566834359363253,24.7240779331752
"508",1239,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,23.4277413504465
"509",1240,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.329744568443857,22.814335850307
"510",1241,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.19258576721352,18.9944178989956
"511",1242,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0283136297054755,19.58119027274
"512",1243,"Tirane","mpi-esm1-2-hr","ssp126",NA,4.40050114079246,18.3989807128906
"513",1244,"Tirane","mpi-esm1-2-hr","ssp126",NA,5.30962488981978,17.3807944161552
"514",1245,"Tirane","mpi-esm1-2-hr","ssp126",NA,7.68234059526419,13.4792615618025
"515",1246,"Tirane","mpi-esm1-2-hr","ssp126",NA,5.35304336340882,15.7782880510603
"516",1247,"Tirane","mpi-esm1-2-hr","ssp126",NA,3.87755873315264,10.3144056047712
"517",1248,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.08638737583533,11.5309888567243
"518",1249,"Tirane","mpi-esm1-2-hr","ssp126",NA,4.98386341579524,12.1662187848773
"519",1250,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.269638623935212,9.72492370605471
"520",1251,"Tirane","mpi-esm1-2-hr","ssp126",NA,4.25447636007448,11.4751765659878
"521",1252,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0189135502815979,7.16074305943082
"522",1253,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,8.32076416015628
"523",1254,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,6.98082231794087
"524",1255,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0183044979036952,9.41287493024556
"525",1256,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.14408169174567,9.69969438825338
"526",1257,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.92039778381254,11.008190046038
"527",1258,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.381781739581909,7.39430062430248
"528",1259,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,8.1358319963728
"529",1260,"Tirane","mpi-esm1-2-hr","ssp126",NA,5.21798634976482,6.30894731794087
"530",1261,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.345629281530689,9.14610334123886
"531",1262,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,7.00671648297993
"532",1263,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.166937695550067,7.02812674386163
"533",1264,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.830261889911658,10.6508531842913
"534",1265,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,14.2770237513951
"535",1266,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.732582516918357,13.7018284388952
"536",1267,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,14.5391435895648
"537",1268,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.94280568461857,15.0089769635882
"538",1269,"Tirane","mpi-esm1-2-hr","ssp126",NA,5.63166850053156,14.2973201206752
"539",1270,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.22034291281099,14.6679713657925
"540",1271,"Tirane","mpi-esm1-2-hr","ssp126",NA,4.54279352925369,15.947660609654
"541",1272,"Tirane","mpi-esm1-2-hr","ssp126",NA,3.94660407842561,17.1466548374721
"542",1273,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.56166834899757,17.1741642543248
"543",1274,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.69092161980058,19.0528002057757
"544",1275,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.428718676058842,22.4911852155413
"545",1276,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0953029013804295,24.5347861153739
"546",1277,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.015709278263135,24.440316772461
"547",1278,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,26.425934273856
"548",1279,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,27.3944575718471
"549",1280,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0321774209234199,28.8681121826173
"550",1281,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.196237507147348,27.7636657714844
"551",1282,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.183587783976691,27.0947487967355
"552",1283,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.008670550752348,29.2241237095424
"553",1284,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,26.9950740269252
"554",1285,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,28.3769056047713
"555",1286,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.163390309483345,26.1412183489118
"556",1287,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.00302798205771,25.3372000558036
"557",1288,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,25.3124285016741
"558",1289,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,24.9479832240513
"559",1290,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,25.4001730782645
"560",1291,"Tirane","mpi-esm1-2-hr","ssp126",NA,4.01661284746037,24.9733389718192
"561",1292,"Tirane","mpi-esm1-2-hr","ssp126",NA,3.54975623226242,15.8107195172991
"562",1293,"Tirane","mpi-esm1-2-hr","ssp126",NA,5.53346642794038,17.6318450927734
"563",1294,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.26630681334064,15.3957109723773
"564",1295,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,15.8984204973493
"565",1296,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.168861113603011,15.975719342913
"566",1297,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.028942509587588,15.8167445591518
"567",1298,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.95333453219583,14.315833391462
"568",1299,"Tirane","mpi-esm1-2-hr","ssp126",NA,4.49501718633526,12.8709328787668
"569",1300,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,10.0585091727121
"570",1301,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.12259203368532,8.61631600516185
"571",1302,"Tirane","mpi-esm1-2-hr","ssp126",NA,11.0014356045992,11.1600825718471
"572",1303,"Tirane","mpi-esm1-2-hr","ssp126",NA,8.66899108129603,11.0441615513393
"573",1304,"Tirane","mpi-esm1-2-hr","ssp126",NA,3.06809820134991,9.96347525460382
"574",1305,"Tirane","mpi-esm1-2-hr","ssp126",NA,5.57077657930287,8.28693106515069
"575",1306,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.074864780201876,6.3358093261719
"576",1307,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,6.05464651925226
"577",1308,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,6.76561017717636
