"","Week_index","Region","gcm","ssp","value","pr","tas"
"287",1331,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.457835297233292,24.0397888183594
"288",1332,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0518766764019217,23.8936314174107
"289",1333,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.40926975675393,23.1534362792969
"290",1334,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.253093025613842,25.9774675641741
"291",1335,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,24.6342625209264
"292",1336,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.3122514821589,25.8279488699777
"293",1337,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,26.8969011579241
"294",1338,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0200169305441835,27.5183698381697
"295",1339,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0479884144234737,28.3283325195313
"296",1340,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,26.8010890415737
"297",1341,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0220918192228835,27.2753845214844
"298",1342,"Lushnje","ipsl-cm6a-lr","ssp370",NA,6.52091250626004,23.1880214146206
"299",1343,"Lushnje","ipsl-cm6a-lr","ssp370",NA,5.93805228667666,21.3854919433594
"300",1344,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0400099993255156,21.354621233259
"301",1345,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.0349274334398,21.8417384556362
"302",1346,"Lushnje","ipsl-cm6a-lr","ssp370",NA,11.9771418303052,19.2206316266741
"303",1347,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.94211694303002,19.2982116699219
"304",1348,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.37453804730155,16.1239737374442
"305",1349,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,17.8532566615514
"306",1350,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.655636836641601,16.8618495396206
"307",1351,"Lushnje","ipsl-cm6a-lr","ssp370",NA,7.11735397968109,5.74649745396208
"308",1352,"Lushnje","ipsl-cm6a-lr","ssp370",NA,9.22243076742494,13.2416146414621
"309",1353,"Lushnje","ipsl-cm6a-lr","ssp370",NA,6.38571305732642,11.1227530343192
"310",1354,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0181098642185264,12.4822544642857
"311",1355,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.60354031093552,8.6804138183594
"312",1356,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,8.62506365094868
"313",1357,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.5948399647771,10.6823451450893
"314",1358,"Lushnje","ipsl-cm6a-lr","ssp370",NA,4.2852088035683,7.13901890345984
"315",1359,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.56934335276518,3.00972464425225
"316",1360,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.27778621867765,7.68126395089288
"317",1361,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.52516983236585,9.8856140136719
"318",1362,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.298116261339081,9.20294451032368
"319",1363,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.81040083916326,5.95953630719868
"320",1364,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.154653073488069,10.013578578404
"321",1365,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.44020025919391,8.69562901088172
"322",1366,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,9.90021885463172
"323",1367,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,9.87595738002234
"324",1368,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.76624372917494,13.1677839006697
"325",1369,"Lushnje","ipsl-cm6a-lr","ssp370",NA,6.27971100314296,11.7722455705915
"326",1370,"Lushnje","ipsl-cm6a-lr","ssp370",NA,4.34736768407415,11.4006286621094
"327",1371,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,14.1406145368304
"328",1372,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,16.5717232840402
"329",1373,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0699012220138684,16.1630231584822
"330",1374,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.73889231435688,15.5524056570871
"331",1375,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.47140238217876,15.8395455496652
"332",1376,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.21303857647581,16.9542829241072
"333",1377,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.69021208025515,15.8456665039063
"334",1378,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0237761215040726,19.6993347167969
"335",1379,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,22.5077845982143
"336",1380,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0350466838946366,21.5527326311384
"337",1381,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.135573160202642,24.377587890625
"338",1382,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.103823210728089,24.8927551269531
"339",1383,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0621557681630033,29.4409380231585
"340",1384,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.56990139048971,25.6359279087612
"341",1385,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,27.3581351143973
"342",1386,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,27.197159249442
"343",1387,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.240310114375981,27.0877668108259
"344",1388,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,28.6235857282366
"345",1389,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,27.1623125348773
"346",1390,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.164471182090762,27.8464294433594
"347",1391,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.54225838506993,26.5715750558036
"348",1392,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,27.9256617954799
"349",1393,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0500111566257796,27.236967250279
"350",1394,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.11439180254404,23.8317199707031
"351",1395,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.00291567614061,22.466459437779
"352",1396,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.02478451860536,22.4908909388951
"353",1397,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,23.0394662039621
"354",1398,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,22.1088893345424
"355",1399,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.08145643295055,15.4570164271764
"356",1400,"Lushnje","ipsl-cm6a-lr","ssp370",NA,4.08605472247083,15.0853602818081
"357",1401,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.55878458514677,16.2657322474889
"358",1402,"Lushnje","ipsl-cm6a-lr","ssp370",NA,6.25641351590665,15.5297877720424
"359",1403,"Lushnje","ipsl-cm6a-lr","ssp370",NA,4.39626999910355,15.8644173758371
"360",1404,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0512591640082454,14.5280003138951
"361",1405,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.00781018606254,13.8447771344866
"362",1406,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.72779184919117,12.7688406808036
"363",1407,"Lushnje","ipsl-cm6a-lr","ssp370",NA,7.62564918342313,12.764289202009
"364",1408,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,11.6699942452567
"365",1409,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.356474042304659,10.1746329171317
"366",1410,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,11.5704284667969
"367",1411,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.84811894515795,10.1795462472098
"368",1412,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.36235379000261,11.2310424804688
"369",1413,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.17846669828785,10.6406624930246
"370",1414,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.86987214848133,8.41750488281252
"371",1415,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.62316916404026,10.1455627441406
"372",1416,"Lushnje","ipsl-cm6a-lr","ssp370",NA,4.08879117624435,8.4529968261719
"373",1417,"Lushnje","ipsl-cm6a-lr","ssp370",NA,5.76863932157201,6.57625296456475
"374",1418,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.14319323994485,5.57638375418529
"375",1419,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.11438975945514,6.33529488699779
"376",1420,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.38459987366306,6.60457763671877
"377",1421,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.51096298333349,10.6596487862723
"378",1422,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.12126721599738,11.7775817871094
"379",1423,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.889695096183069,13.6699114118304
"380",1424,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.75577280876626,14.7711730957031
"381",1425,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,18.0052385602679
"382",1426,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.43308977297108,14.4894871303014
"383",1427,"Lushnje","ipsl-cm6a-lr","ssp370",NA,6.33128005013402,16.4615373883929
"384",1428,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.85604899067299,17.8857578822545
"385",1429,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.09854042634002,18.8104274204799
"386",1430,"Lushnje","ipsl-cm6a-lr","ssp370",NA,12.8052584656481,19.1150713239398
"387",1431,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.25350703143548,19.6348815917969
"388",1432,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,21.8918526785714
"389",1433,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.801082530753255,19.1351257324219
"390",1434,"Lushnje","ipsl-cm6a-lr","ssp370",NA,4.50404321350756,20.7148594447545
"391",1435,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.867792307586309,23.4839372907366
"392",1436,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,26.2655055454799
"393",1437,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,26.4541782924107
"394",1438,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,26.8401602608817
"395",1439,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.321657944004983,28.6381426130023
"396",1440,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.5654477162877,27.4767961774554
"397",1441,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.30324873045486,25.1675136021206
"398",1442,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.87849030719372,25.4491472516741
"399",1443,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.37187292285463,25.0984479631697
"400",1444,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.756826449651271,26.6953020368304
"401",1445,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.633553335709231,25.1621686662947
"402",1446,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0624941154715738,21.7886596679688
"403",1447,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0521709429449402,21.7530412946429
"404",1448,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,22.2465497698103
"405",1449,"Lushnje","ipsl-cm6a-lr","ssp370",NA,11.3346012917256,21.4482273646764
"406",1450,"Lushnje","ipsl-cm6a-lr","ssp370",NA,9.5721726129081,19.1727757045201
"407",1451,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.389896992523323,18.204008265904
"408",1452,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,18.7799447195871
"409",1453,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.867201722992052,16.0709080287389
"410",1454,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.718132231850177,15.0709777832031
"411",1455,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.41609325832022,14.5101344517299
"412",1456,"Lushnje","ipsl-cm6a-lr","ssp370",NA,9.00639909518109,15.5671761648996
"413",1457,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.01326199115387,14.2191013881139
"414",1458,"Lushnje","ipsl-cm6a-lr","ssp370",NA,6.62536370301885,13.6173427036831
"415",1459,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.88666552172175,9.22917654854913
"416",1460,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,7.42885742187502
"417",1461,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.07390990440867,11.6121852329799
"418",1462,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.29995675691004,10.5567478724889
"419",1463,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.83931925826307,9.23447352818083
"420",1464,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,6.97837437220984
"421",1465,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0157330796875093,10.7273890904018
"422",1466,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,11.2527143205915
"423",1467,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.833680639958142,9.79763183593752
"424",1468,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.45520088928086,10.2659066336496
"425",1469,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.68997912321772,10.3737993512835
"426",1470,"Lushnje","ipsl-cm6a-lr","ssp370",NA,12.3991589278116,3.55286342075895
"427",1471,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.5224698606679,5.24236450195315
"428",1472,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.65995849331375,12.2387808663505
"429",1473,"Lushnje","ipsl-cm6a-lr","ssp370",NA,4.3227716889565,12.7377563476563
"430",1474,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0215528198168613,12.5308428083148
"431",1475,"Lushnje","ipsl-cm6a-lr","ssp370",NA,5.25501624714317,14.4591395786831
"432",1476,"Lushnje","ipsl-cm6a-lr","ssp370",NA,10.4576818661631,11.0789603097098
"433",1477,"Lushnje","ipsl-cm6a-lr","ssp370",NA,4.32395311072469,12.0041224888393
"434",1478,"Lushnje","ipsl-cm6a-lr","ssp370",NA,5.81017370235973,12.9271048409598
"435",1479,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.722290942936,17.0953962053572
"436",1480,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.93015124464832,17.1434047154018
"437",1481,"Lushnje","ipsl-cm6a-lr","ssp370",NA,8.70515981389742,15.1836748395648
"438",1482,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.87785875500413,18.7305324009487
"439",1483,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.01375566654107,17.407599748884
"440",1484,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.894424347435623,18.4524736676898
"441",1485,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.929098695217233,19.6087018694197
"442",1486,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.82738023452527,20.0192068917411
"443",1487,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.82332651965719,21.9345336914063
"444",1488,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.677819550868922,23.8880118233817
"445",1489,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.73430140660327,23.946675327846
"446",1490,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,25.4886108398438
"447",1491,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.383521331553181,27.0058968680246
"448",1492,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.48471832435046,27.2632995605469
"449",1493,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,25.5528939383371
"450",1494,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,28.307759312221
"451",1495,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0543522771165174,27.928125
"452",1496,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.36873665766117,26.8537580217634
"453",1497,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.44948785424016,24.5870779854911
"454",1498,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.16277948005258,25.0682355608259
"455",1499,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.87424579562087,21.8930821010045
"456",1500,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.44504678236055,19.6170549665179
"457",1501,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,18.3706255231585
"458",1502,"Lushnje","ipsl-cm6a-lr","ssp370",NA,6.99196291222636,17.6459943498884
"459",1503,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,13.829479108538
"460",1504,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.6699559803653,14.0716360909598
"461",1505,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.18586504790749,17.0317060198103
"462",1506,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.110254214710689,11.7006382533482
"463",1507,"Lushnje","ipsl-cm6a-lr","ssp370",NA,4.80293377326494,14.9927568708148
"464",1508,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.45663029740431,14.5146336146764
"465",1509,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,12.0772077287947
"466",1510,"Lushnje","ipsl-cm6a-lr","ssp370",NA,12.8380247564304,11.3158551897322
"467",1511,"Lushnje","ipsl-cm6a-lr","ssp370",NA,24.1672377463796,9.63212193080359
"468",1512,"Lushnje","ipsl-cm6a-lr","ssp370",NA,4.24850578918787,7.44741646902904
"469",1513,"Lushnje","ipsl-cm6a-lr","ssp370",NA,8.98135502933915,11.1222516741072
"470",1514,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.2782759333495,6.96388288225449
"471",1515,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.51296082060435,8.78531145368306
"472",1516,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.112620246363804,9.22885393415181
"473",1517,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.206455951722871,9.86437813895092
"474",1518,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.07974831355802,10.2111755371094
"475",1519,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0677684224293833,8.91720842633931
"476",1520,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.262602450987158,11.2027047293527
"477",1521,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,11.7168474469866
"478",1522,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,13.3589198521206
"479",1523,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,8.84832589285717
"480",1524,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,7.75425327845984
"481",1525,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.69138771348766,11.3409973144531
"482",1526,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.95220743074398,12.0910278320313
"483",1527,"Lushnje","ipsl-cm6a-lr","ssp370",NA,4.6534144180831,9.94995814732145
"484",1528,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,12.8565525599889
"485",1529,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.495222072848784,15.6280107770648
"486",1530,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.23389686278616,12.6751429966518
"487",1531,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,17.9104160853795
"488",1532,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0665935943938426,20.6301949637277
"489",1533,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.56253369339226,17.710338483538
"490",1534,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.2482666246277,18.793106515067
"491",1535,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.33761366788739,19.8660130092076
"492",1536,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.64607406611737,17.9816571916853
"493",1537,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.30237741873965,18.6552280970982
"494",1538,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,25.1682285853795
"495",1539,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0715742480159471,28.287491280692
"496",1540,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0355220584814171,29.514555140904
"497",1541,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.16343784101939,21.9705051967076
"498",1542,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,26.9298470633371
"499",1543,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.20276229842316,27.1115923200335
"500",1544,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.171011909489087,27.1559474400112
"501",1545,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,25.8169712611607
"502",1546,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.119823627755977,28.3439749581473
"503",1547,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.10831723618737,27.8689862932478
"504",1548,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,28.8272426060268
"505",1549,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.556829016256545,27.3901742117746
"506",1550,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.46904102044313,23.9397783551898
"507",1551,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0847416248039475,23.3759660993304
"508",1552,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,24.9486066545759
"509",1553,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.180828609258502,25.2298043387277
"510",1554,"Lushnje","ipsl-cm6a-lr","ssp370",NA,5.84914160426706,20.7483503069197
"511",1555,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.08036385806086,19.579483468192
"512",1556,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,18.9916800362723
"513",1557,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.05414762188281,19.1251028878348
"514",1558,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.709688992979604,18.5128505161831
"515",1559,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.05410482927359,17.5683532714844
"516",1560,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.66941742239786,15.7354108537947
"517",1561,"Lushnje","ipsl-cm6a-lr","ssp370",NA,6.8465470884673,15.6975908551898
"518",1562,"Lushnje","ipsl-cm6a-lr","ssp370",NA,6.16143649843122,15.5796534946987
"519",1563,"Lushnje","ipsl-cm6a-lr","ssp370",NA,10.5953799061743,14.2465105329241
"520",1564,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.97612625530123,10.8020481654576
"521",1565,"Lushnje","ipsl-cm6a-lr","ssp370",NA,6.19894087514175,8.79573538643976
"522",1566,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.793484785494262,7.57487531389511
"523",1567,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.798198949321107,8.38815133231029
"524",1568,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,4.40397687639511
"525",1569,"Lushnje","ipsl-cm6a-lr","ssp370",NA,5.17618014834755,5.41215994698663
"526",1570,"Lushnje","ipsl-cm6a-lr","ssp370",NA,6.88900876640608,8.21949811662949
"527",1571,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.544942636562544,9.43054460797993
"528",1572,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,9.43537510463172
"529",1573,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,8.83837716238842
"530",1574,"Lushnje","ipsl-cm6a-lr","ssp370",NA,7.35907365701028,9.46199951171877
"531",1575,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.69553309595878,4.24098685128351
"532",1576,"Lushnje","ipsl-cm6a-lr","ssp370",NA,11.3652010972146,9.91682477678574
"533",1577,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.51639152666446,8.44947422572547
"534",1578,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.28505460119673,7.46859566824779
"535",1579,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.62852889344296,9.90014910016743
"536",1580,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.270410482854848,13.7730433872768
"537",1581,"Lushnje","ipsl-cm6a-lr","ssp370",NA,6.6427542034944,14.9765825544085
"538",1582,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.19191294713944,13.9899972098215
"539",1583,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.99758604887341,15.6875331333706
"540",1584,"Lushnje","ipsl-cm6a-lr","ssp370",NA,4.27942669640678,16.6548706054688
"541",1585,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.331932939765725,19.3608424595424
"542",1586,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.3652537251411,17.1985499790737
"543",1587,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.0365101209401,16.9909083775112
"544",1588,"Lushnje","ipsl-cm6a-lr","ssp370",NA,4.82942292458444,20.0195731026786
"545",1589,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.41515472641082,19.9724234444755
"546",1590,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,22.1382690429688
"547",1591,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.70469655734321,22.4377380371094
"548",1592,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,25.9347385951451
"549",1593,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,25.7781354631697
"550",1594,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.46674028624797,24.6205819266183
"551",1595,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,26.4460824148996
"552",1596,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,29.1443856375558
"553",1597,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,27.9165457589286
"554",1598,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,27.9948015485491
"555",1599,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,29.3976946149554
"556",1600,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.36211609767218,28.092906842913
"557",1601,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.19872051546242,23.4754403250558
"558",1602,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.166545422481639,21.8908848353795
"559",1603,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,25.8306126185826
"560",1604,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.279971543932334,24.0030848911831
"561",1605,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0838961003215185,25.021617780413
"562",1606,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.55381100037318,23.0490705217634
"563",1607,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.136879333877005,23.990864780971
"564",1608,"Lushnje","ipsl-cm6a-lr","ssp370",NA,7.71363408836935,19.911514718192
"565",1609,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.6184743309776,19.3030988420759
"566",1610,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.298839133133047,13.2880798339844
"567",1611,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.206867990553811,16.9267299107143
"568",1612,"Lushnje","ipsl-cm6a-lr","ssp370",NA,6.68266568973195,13.2876220703125
"569",1613,"Lushnje","ipsl-cm6a-lr","ssp370",NA,4.78052833849298,13.9673618861607
