"","Week_index","Region","gcm","ssp","value","pr","tas"
"279",1323,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.54144953198972,13.5587741427952
"280",1324,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.398042940599095,16.789436655196
"281",1325,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.534390557004371,19.4177572583396
"282",1326,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.82621933033391,18.7731368776352
"283",1327,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.12671847096603,17.6182311042907
"284",1328,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.150560400028813,24.4699069552952
"285",1329,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.449666004403428,25.3055358886719
"286",1330,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.252848030036798,25.1332685198103
"287",1331,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0124591224968234,25.9397342742436
"288",1332,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.154145794658689,24.0932430206783
"289",1333,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.151536649926649,23.3669125511533
"290",1334,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.416948366390507,22.5399651421441
"291",1335,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0100476963520383,22.7462537977431
"292",1336,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.4238755374598,22.9819250682044
"293",1337,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.195173566109068,23.0775681268601
"294",1338,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.262614901605827,26.4302142430866
"295",1339,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.51086364063043,22.7793808710008
"296",1340,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.17614768761476,22.4470565553696
"297",1341,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0969660331195753,22.5460788302952
"298",1342,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.362584225045533,19.9848445831783
"299",1343,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.18323103597504,22.2838877844432
"300",1344,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.549449751633801,21.2905798533606
"301",1345,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.05500257210848,17.9285270569817
"302",1346,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.35030628724157,14.4352205791171
"303",1347,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.78356778186363,15.1796973818825
"304",1348,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.266971743777893,15.990621124752
"305",1349,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.22972572400093,9.51441466316347
"306",1350,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.17209245528959,9.26018822079615
"307",1351,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.68619139892274,11.4920239645337
"308",1352,"Tuscany","mpi-esm1-2-hr","ssp126",NA,5.49479207584227,6.59653698149184
"309",1353,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.28076425763928,6.11045832558286
"310",1354,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.43868061193332,9.13524489629838
"311",1355,"Tuscany","mpi-esm1-2-hr","ssp126",NA,4.44110118275733,8.93719259595116
"312",1356,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.599785425272005,5.47215508355037
"313",1357,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.82038319295056,0.896585325210835
"314",1358,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.49356136389542,1.98458494156128
"315",1359,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.589409996661873,6.65443173363097
"316",1360,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.23976706558772,2.96419048006575
"317",1361,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.595379664030458,4.39851762075275
"318",1362,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.00356554841606079,5.6689643980965
"319",1363,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.968451236829943,6.39390171595984
"320",1364,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.158817364509949,8.37007087828623
"321",1365,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.895112547680453,3.20450429765007
"322",1366,"Tuscany","mpi-esm1-2-hr","ssp126",NA,4.77759647224697,7.43131287589909
"323",1367,"Tuscany","mpi-esm1-2-hr","ssp126",NA,6.91321628946753,9.26050066266744
"324",1368,"Tuscany","mpi-esm1-2-hr","ssp126",NA,4.35158053837118,9.60737701900424
"325",1369,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.67887801518581,6.24889187282988
"326",1370,"Tuscany","mpi-esm1-2-hr","ssp126",NA,4.27096220638695,7.67385157025052
"327",1371,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.885419613976929,12.1145476810516
"328",1372,"Tuscany","mpi-esm1-2-hr","ssp126",NA,4.6950928816971,12.0457789829799
"329",1373,"Tuscany","mpi-esm1-2-hr","ssp126",NA,5.68082028663152,10.3249140663753
"330",1374,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.91925302267607,10.8602015904018
"331",1375,"Tuscany","mpi-esm1-2-hr","ssp126",NA,6.5729739978581,12.4449319506449
"332",1376,"Tuscany","mpi-esm1-2-hr","ssp126",NA,5.06638025181019,13.3702036055308
"333",1377,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.23572267069332,15.9869401235429
"334",1378,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.34985189641261,15.7508469354539
"335",1379,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.982288517739756,17.3258974105593
"336",1380,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.70405391405179,17.0723738413009
"337",1381,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0695733014124147,21.3385331411211
"338",1382,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.861058628964071,22.421030874101
"339",1383,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.853957385957724,22.2962503100199
"340",1384,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.210662082879155,21.7073651994978
"341",1385,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0451159995074184,25.6451316227989
"342",1386,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0232492852124518,25.304838828435
"343",1387,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.04164643749495,24.0450988769532
"344",1388,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.46421762791371,23.7543041410901
"345",1389,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.874123329621008,24.1885876852369
"346",1390,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.00183306562705963,22.796537078373
"347",1391,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.69717206798461,24.6986647832962
"348",1392,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.511755278629218,21.190816437252
"349",1393,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.30905806638891,22.8424476260231
"350",1394,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.17788929866427,23.1282529800657
"351",1395,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.99908222217553,19.5388820103237
"352",1396,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.64493054632787,17.4739507765997
"353",1397,"Tuscany","mpi-esm1-2-hr","ssp126",NA,4.97447022509212,14.9433227539063
"354",1398,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0106670500827022,13.3464599609375
"355",1399,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.82273678978007,12.9691178579179
"356",1400,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.00211395308724604,11.1778009323847
"357",1401,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.278113325111917,13.0424869597905
"358",1402,"Tuscany","mpi-esm1-2-hr","ssp126",NA,5.32052418768996,14.3868114653088
"359",1403,"Tuscany","mpi-esm1-2-hr","ssp126",NA,7.06934643172385,12.6314084007627
"360",1404,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.18773038016765,9.9820248558408
"361",1405,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.35838477066344,7.53369499085444
"362",1406,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.396313597281863,7.11213194831971
"363",1407,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0727663704310543,4.46888728066098
"364",1408,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.485588095294328,6.67017105344745
"365",1409,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.16239730981137,5.717669968378
"366",1410,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.29434992200238,3.510882859003
"367",1411,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.134657115787767,6.85291612413196
"368",1412,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.319300105132113,6.09386887323291
"369",1413,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.94582619114538,5.5150090293279
"370",1414,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.55561086591375,5.312397984096
"371",1415,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.70390410686585,7.53945070297002
"372",1416,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.49193177779463,7.60691198924233
"373",1417,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.23624086294356,8.83917352585569
"374",1418,"Tuscany","mpi-esm1-2-hr","ssp126",NA,6.63362822945471,6.35464303152904
"375",1419,"Tuscany","mpi-esm1-2-hr","ssp126",NA,6.40860796920606,6.33583209325399
"376",1420,"Tuscany","mpi-esm1-2-hr","ssp126",NA,7.43757954935842,6.84389454675102
"377",1421,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.70651440130314,9.33795427594868
"378",1422,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.13369630639915,10.2740228562128
"379",1423,"Tuscany","mpi-esm1-2-hr","ssp126",NA,9.33519635031448,8.17903907412576
"380",1424,"Tuscany","mpi-esm1-2-hr","ssp126",NA,7.91227886968825,6.73982185484874
"381",1425,"Tuscany","mpi-esm1-2-hr","ssp126",NA,4.81160719609761,7.9831239730593
"382",1426,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.960019623484445,9.46509874131946
"383",1427,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.12353880379357,12.6675223214286
"384",1428,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.23946391499236,13.9846299913195
"385",1429,"Tuscany","mpi-esm1-2-hr","ssp126",NA,7.77896599491733,11.995749531095
"386",1430,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.543189942254684,15.3052060081846
"387",1431,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.632650298523783,16.297017609127
"388",1432,"Tuscany","mpi-esm1-2-hr","ssp126",NA,5.56317241976753,18.6655900258867
"389",1433,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.750204696877128,18.6484609452505
"390",1434,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.673019323481381,21.6548599485367
"391",1435,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.19864880767376,21.3468770345052
"392",1436,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.63074572031162,21.7402466789125
"393",1437,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0461823780954416,25.295067390563
"394",1438,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.685869165993478,24.089986359127
"395",1439,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.156811691236466,23.7523558601501
"396",1440,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.857816161910055,23.3767639160156
"397",1441,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.91104506416845,23.4632192460318
"398",1442,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.9378020384985,22.6329245915489
"399",1443,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.99862891895048,19.4842274499318
"400",1444,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.90477682762347,20.7034289163257
"401",1445,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.14081878329619,20.895149545821
"402",1446,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.264707950451079,21.1671071854849
"403",1447,"Tuscany","mpi-esm1-2-hr","ssp126",NA,6.22334019364124,18.4005157955109
"404",1448,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.24683006351032,19.1983494349888
"405",1449,"Tuscany","mpi-esm1-2-hr","ssp126",NA,6.7981943448623,16.3112053765191
"406",1450,"Tuscany","mpi-esm1-2-hr","ssp126",NA,5.60037979381118,14.3206217447917
"407",1451,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.401147043573604,15.2188461061508
"408",1452,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.105788717597274,13.4961980910528
"409",1453,"Tuscany","mpi-esm1-2-hr","ssp126",NA,8.53059996640825,14.5794098384797
"410",1454,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.72648493555191,13.5925367567275
"411",1455,"Tuscany","mpi-esm1-2-hr","ssp126",NA,4.73214109437582,12.3430148654514
"412",1456,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.138724816601358,2.02047409784228
"413",1457,"Tuscany","mpi-esm1-2-hr","ssp126",NA,7.95525463223125,10.5849955240886
"414",1458,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.709427416638521,9.12683415488594
"415",1459,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.50402253482441,7.83291209387404
"416",1460,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.69924072895498,7.2439160543775
"417",1461,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0526435226285164,3.80408024863593
"418",1462,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.257712442908087,3.36709129696803
"419",1463,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0548310967652858,4.27696756029888
"420",1464,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.232736311798882,1.92861231243802
"421",1465,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0257788475469819,5.55161655970984
"422",1466,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.969702182711834,7.85216868567091
"423",1467,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.60957879165653,5.68066425626242
"424",1468,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0,1.68592490544397
"425",1469,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.657907095384352,7.03616885230657
"426",1470,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.00344278799145416,10.3588728647384
"427",1471,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0177855826353023,9.2010935949901
"428",1472,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.00482492063643543,5.46974128844248
"429",1473,"Tuscany","mpi-esm1-2-hr","ssp126",NA,7.81407937964624,8.8060740637401
"430",1474,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.99372476095284,8.66783331008187
"431",1475,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.0444148399942,7.35784543960816
"432",1476,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.56352700354806,10.6005347842262
"433",1477,"Tuscany","mpi-esm1-2-hr","ssp126",NA,5.05838141315118,11.8672782776848
"434",1478,"Tuscany","mpi-esm1-2-hr","ssp126",NA,7.25590617023824,11.1034639873202
"435",1479,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.266269037976079,11.7631900847905
"436",1480,"Tuscany","mpi-esm1-2-hr","ssp126",NA,5.64334075347038,12.3987501356337
"437",1481,"Tuscany","mpi-esm1-2-hr","ssp126",NA,6.49453555098652,11.7200261191716
"438",1482,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.30271206502428,13.0156179276724
"439",1483,"Tuscany","mpi-esm1-2-hr","ssp126",NA,4.52110615743939,13.4052639431424
"440",1484,"Tuscany","mpi-esm1-2-hr","ssp126",NA,6.50222225184345,15.4268461681548
"441",1485,"Tuscany","mpi-esm1-2-hr","ssp126",NA,4.87580613875512,16.910546875
"442",1486,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.96172402142838,18.7744389609685
"443",1487,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.81926924668993,17.4486550951761
"444",1488,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.533562664765798,19.0715881347656
"445",1489,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0593920127097849,21.2196371411521
"446",1490,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.4687125103332,22.1813550192213
"447",1491,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.46691945987446,22.196925281343
"448",1492,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.249861846688353,24.1098978678386
"449",1493,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0469683179419787,25.7793755425347
"450",1494,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.92217763292969,24.6297226678758
"451",1495,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.5891348866197,24.0533226376489
"452",1496,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.1303716436835,19.2417071630084
"453",1497,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.32909673281704,22.6018068343874
"454",1498,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.45590723020307,19.2677396259611
"455",1499,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.544685350489869,18.7743910047743
"456",1500,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.122407215479013,18.3874252077133
"457",1501,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.30037996225708,18.4455277700273
"458",1502,"Tuscany","mpi-esm1-2-hr","ssp126",NA,6.78675760328978,17.5659520709326
"459",1503,"Tuscany","mpi-esm1-2-hr","ssp126",NA,10.0947279149945,15.3334313771082
"460",1504,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.148001836246944,14.3909574962798
"461",1505,"Tuscany","mpi-esm1-2-hr","ssp126",NA,9.93270605769275,10.1740811786955
"462",1506,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.63213665217959,7.42670859685022
"463",1507,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0369658272705107,7.62946496388271
"464",1508,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.99889401717103,8.90909026615205
"465",1509,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.62792728354231,10.0597962394593
"466",1510,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.68761859302841,8.40489918542288
"467",1511,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.214897675894982,9.31006363157246
"468",1512,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.930050867568102,7.07850254603797
"469",1513,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.30679946190711,9.67651095920141
"470",1514,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.97710996528206,4.03553040519596
"471",1515,"Tuscany","mpi-esm1-2-hr","ssp126",NA,8.13902904514439,7.83857044038322
"472",1516,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.58438444174992,4.47283422076515
"473",1517,"Tuscany","mpi-esm1-2-hr","ssp126",NA,6.40381003093873,5.72114751906624
"474",1518,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0,3.94708126007567
"475",1519,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0,3.34671088324655
"476",1520,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0941010972123228,8.78610539512032
"477",1521,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.53447052061009,9.28121289450027
"478",1522,"Tuscany","mpi-esm1-2-hr","ssp126",NA,9.45172333953711,7.96282736157616
"479",1523,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0017323511981106,5.68561972966272
"480",1524,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.547061398797918,8.78120369078624
"481",1525,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0246620194437647,12.0983118450831
"482",1526,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.168853953281151,12.4326469300285
"483",1527,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.36637290815997,6.45039508153524
"484",1528,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.043742462834676,11.0753674703931
"485",1529,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.47001526357988,12.6543963719928
"486",1530,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.177898451823109,12.3184070405506
"487",1531,"Tuscany","mpi-esm1-2-hr","ssp126",NA,4.1223108739879,13.5040725950211
"488",1532,"Tuscany","mpi-esm1-2-hr","ssp126",NA,4.2543962570822,14.825346640935
"489",1533,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.01958348235972,19.7800391787574
"490",1534,"Tuscany","mpi-esm1-2-hr","ssp126",NA,4.33054591662117,18.909332953559
"491",1535,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.26152021236235,17.2626427060082
"492",1536,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.345014978146147,19.489397515191
"493",1537,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.585573566838451,19.3877642919147
"494",1538,"Tuscany","mpi-esm1-2-hr","ssp126",NA,5.19264314945238,19.0087325807602
"495",1539,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0409683452224792,22.9920539977059
"496",1540,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.104740064957046,23.7168861994668
"497",1541,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.380162130126596,25.5973265632751
"498",1542,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.843585781590914,22.6329832046751
"499",1543,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.412715256295216,22.1122680664063
"500",1544,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.436113801905386,24.9206297859313
"501",1545,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0802985525556973,26.6025484599765
"502",1546,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.647671270832819,23.7387062678262
"503",1547,"Tuscany","mpi-esm1-2-hr","ssp126",NA,5.39662050661199,22.5784633091518
"504",1548,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.470332781281156,20.3149769616506
"505",1549,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.75390037962851,22.254533265129
"506",1550,"Tuscany","mpi-esm1-2-hr","ssp126",NA,11.1102776766139,17.137597171844
"507",1551,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.734461733840623,20.6545407249814
"508",1552,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0,21.5495050339472
"509",1553,"Tuscany","mpi-esm1-2-hr","ssp126",NA,8.97072403313359,15.1328325544085
"510",1554,"Tuscany","mpi-esm1-2-hr","ssp126",NA,6.38874513346569,13.4512844509549
"511",1555,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.863886280525808,14.2646263485863
"512",1556,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.240711135899931,12.4709847586496
"513",1557,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.302470495548082,15.655650014726
"514",1558,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.76526102736534,11.8857540070065
"515",1559,"Tuscany","mpi-esm1-2-hr","ssp126",NA,6.61415097809887,10.4787996806796
"516",1560,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.51071102845474,6.96644151475697
"517",1561,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.72098631804485,8.79942995101688
"518",1562,"Tuscany","mpi-esm1-2-hr","ssp126",NA,4.14853156086922,8.52119004991322
"519",1563,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.985234513947424,7.06045406281005
"520",1564,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.09688460163722,8.28632483103922
"521",1565,"Tuscany","mpi-esm1-2-hr","ssp126",NA,5.17511827815075,7.96950489831351
"522",1566,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.32232918513182,7.3980651855469
"523",1567,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0374644753589694,4.46016167534725
"524",1568,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0617381844287073,4.04199189685642
"525",1569,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.227577294676199,7.28544660295761
"526",1570,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.04181919996336,10.2334121946305
"527",1571,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.206764424781016,6.32621082124258
"528",1572,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.01456878026615,5.75745859297497
"529",1573,"Tuscany","mpi-esm1-2-hr","ssp126",NA,7.20361847031329,5.34644785078747
"530",1574,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.46349660249377,8.84947684151788
"531",1575,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.26781661970849,9.30957825675845
"532",1576,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.20099205565722,9.50716262090777
"533",1577,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.11423358113305,10.9856157575335
"534",1578,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.2307021712851,11.0267873612662
"535",1579,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.65237458157727,7.80648580884179
"536",1580,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.936458105986406,9.63750900995166
"537",1581,"Tuscany","mpi-esm1-2-hr","ssp126",NA,4.60297689496656,8.06973818824407
"538",1582,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.2225610570874,9.50500749860495
"539",1583,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.31075603318251,12.1337364560082
