"","Week_index","Region","gcm","ssp","value","pr","tas"
"961",1692,"Tirane","mri-esm2-0","ssp585",NA,6.59396883285289,21.8232513427734
"962",1693,"Tirane","mri-esm2-0","ssp585",NA,5.04030861998866,21.4453521728516
"963",1694,"Tirane","mri-esm2-0","ssp585",NA,1.26211459277589,21.7337084089007
"964",1695,"Tirane","mri-esm2-0","ssp585",NA,0.34822150108604,21.9705487932478
"965",1696,"Tirane","mri-esm2-0","ssp585",NA,0.460047570309793,24.6803593226842
"966",1697,"Tirane","mri-esm2-0","ssp585",NA,2.7281646713943,26.6772770472935
"967",1698,"Tirane","mri-esm2-0","ssp585",NA,0.521064285541277,25.9531799316406
"968",1699,"Tirane","mri-esm2-0","ssp585",NA,2.30253595260105,25.8738058907645
"969",1700,"Tirane","mri-esm2-0","ssp585",NA,0,27.1792912074498
"970",1701,"Tirane","mri-esm2-0","ssp585",NA,0,29.4841552734375
"971",1702,"Tirane","mri-esm2-0","ssp585",NA,0.522249470044958,26.796539742606
"972",1703,"Tirane","mri-esm2-0","ssp585",NA,0,28.3665666852679
"973",1704,"Tirane","mri-esm2-0","ssp585",NA,0,26.8065713065011
"974",1705,"Tirane","mri-esm2-0","ssp585",NA,0.342995571554639,26.5654192243303
"975",1706,"Tirane","mri-esm2-0","ssp585",NA,3.9588082440397,24.7997920445033
"976",1707,"Tirane","mri-esm2-0","ssp585",NA,2.8744916314151,22.8586430140905
"977",1708,"Tirane","mri-esm2-0","ssp585",NA,0.0416847870708027,25.0280831473215
"978",1709,"Tirane","mri-esm2-0","ssp585",NA,0.426734269837783,22.8729034423828
"979",1710,"Tirane","mri-esm2-0","ssp585",NA,0.787358923012757,21.9757912772043
"980",1711,"Tirane","mri-esm2-0","ssp585",NA,0.097092063515447,23.0686497279576
"981",1712,"Tirane","mri-esm2-0","ssp585",NA,0.876312080903777,18.6314549037388
"982",1713,"Tirane","mri-esm2-0","ssp585",NA,0,18.9214307512556
"983",1714,"Tirane","mri-esm2-0","ssp585",NA,6.61028613072371,18.9778599330358
"984",1715,"Tirane","mri-esm2-0","ssp585",NA,5.69643224501175,18.0201790945871
"985",1716,"Tirane","mri-esm2-0","ssp585",NA,2.4635716722904,17.2860591343471
"986",1717,"Tirane","mri-esm2-0","ssp585",NA,4.28917515616507,14.3547345842635
"987",1718,"Tirane","mri-esm2-0","ssp585",NA,7.37245041112016,10.8449013846261
"988",1719,"Tirane","mri-esm2-0","ssp585",NA,1.84288330744624,11.2806095668248
"989",1720,"Tirane","mri-esm2-0","ssp585",NA,8.5412768281198,11.7648254394532
"990",1721,"Tirane","mri-esm2-0","ssp585",NA,3.61077137308062,6.85907244001118
"991",1722,"Tirane","mri-esm2-0","ssp585",NA,0,9.48628496442524
"992",1723,"Tirane","mri-esm2-0","ssp585",NA,4.11209526563263,11.408609008789
"993",1724,"Tirane","mri-esm2-0","ssp585",NA,0,9.12429635184154
"994",1725,"Tirane","mri-esm2-0","ssp585",NA,1.08855805675765,9.19558977399555
"995",1726,"Tirane","mri-esm2-0","ssp585",NA,0.127938541118055,6.05259530203685
"996",1727,"Tirane","mri-esm2-0","ssp585",NA,0.602611715554043,8.34092755998886
"997",1728,"Tirane","mri-esm2-0","ssp585",NA,9.0799565244067,11.1714874267578
"998",1729,"Tirane","mri-esm2-0","ssp585",NA,8.30129160136234,10.9164629255023
"999",1730,"Tirane","mri-esm2-0","ssp585",NA,6.5439551644626,10.0244580950056
"1000",1731,"Tirane","mri-esm2-0","ssp585",NA,2.43380512152465,7.0764818464007
"1001",1732,"Tirane","mri-esm2-0","ssp585",NA,0.36830913850281,3.56207101004467
"1002",1733,"Tirane","mri-esm2-0","ssp585",NA,0,11.6816781180246
"1003",1734,"Tirane","mri-esm2-0","ssp585",NA,8.3746109616186,9.88035845075335
"1004",1735,"Tirane","mri-esm2-0","ssp585",NA,2.36505062805788,14.1020948137556
"1005",1736,"Tirane","mri-esm2-0","ssp585",NA,1.28905820508538,13.0674639020648
"1006",1737,"Tirane","mri-esm2-0","ssp585",NA,3.08019585692298,12.7183297293527
"1007",1738,"Tirane","mri-esm2-0","ssp585",NA,0.964797970612253,16.6589599609376
"1008",1739,"Tirane","mri-esm2-0","ssp585",NA,5.95982504445212,15.5822562081474
"1009",1740,"Tirane","mri-esm2-0","ssp585",NA,1.75742798299845,14.6297001429967
"1010",1741,"Tirane","mri-esm2-0","ssp585",NA,2.25985773109382,17.5600568498884
"1011",1742,"Tirane","mri-esm2-0","ssp585",NA,4.81189179055426,16.5527457101005
"1012",1743,"Tirane","mri-esm2-0","ssp585",NA,6.45721231092986,17.2243765694755
"1013",1744,"Tirane","mri-esm2-0","ssp585",NA,1.17263338761404,18.9845803397043
"1014",1745,"Tirane","mri-esm2-0","ssp585",NA,0.699672606528373,23.0859357561384
"1015",1746,"Tirane","mri-esm2-0","ssp585",NA,0.716713213997927,21.9887525285993
"1016",1747,"Tirane","mri-esm2-0","ssp585",NA,0.973174340418022,25.3666255405971
"1017",1748,"Tirane","mri-esm2-0","ssp585",NA,1.11794283475319,26.5662802559989
"1018",1749,"Tirane","mri-esm2-0","ssp585",NA,0.110828735237841,27.2464538574219
"1019",1750,"Tirane","mri-esm2-0","ssp585",NA,0.236797595529684,25.271890258789
"1020",1751,"Tirane","mri-esm2-0","ssp585",NA,0.358625105504221,27.0845036097936
"1021",1752,"Tirane","mri-esm2-0","ssp585",NA,0.228823369044611,27.9104008265904
"1022",1753,"Tirane","mri-esm2-0","ssp585",NA,0,30.4265816824777
"1023",1754,"Tirane","mri-esm2-0","ssp585",NA,0.032239199104619,27.2742183140346
"1024",1755,"Tirane","mri-esm2-0","ssp585",NA,0,27.711552647182
"1025",1756,"Tirane","mri-esm2-0","ssp585",NA,0.593810498321546,28.4522404261998
"1026",1757,"Tirane","mri-esm2-0","ssp585",NA,0.473206824556526,26.5070499965123
"1027",1758,"Tirane","mri-esm2-0","ssp585",NA,0.140464710732756,27.4177228655134
"1028",1759,"Tirane","mri-esm2-0","ssp585",NA,0.0211321813497177,24.0101279122489
"1029",1760,"Tirane","mri-esm2-0","ssp585",NA,2.87984145688825,23.3802995954241
"1030",1761,"Tirane","mri-esm2-0","ssp585",NA,7.0519200515264,22.6053253173828
"1031",1762,"Tirane","mri-esm2-0","ssp585",NA,0.0840049874178866,23.799948992048
"1032",1763,"Tirane","mri-esm2-0","ssp585",NA,0.011702141065533,23.3050192696708
"1033",1764,"Tirane","mri-esm2-0","ssp585",NA,0,21.0606039864677
"1034",1765,"Tirane","mri-esm2-0","ssp585",NA,1.28244922504694,18.1533839634487
"1035",1766,"Tirane","mri-esm2-0","ssp585",NA,13.4783593455462,15.0480656215123
"1036",1767,"Tirane","mri-esm2-0","ssp585",NA,14.0390497717557,16.8391095842634
"1037",1768,"Tirane","mri-esm2-0","ssp585",NA,6.4134635564447,13.88513445173
"1038",1769,"Tirane","mri-esm2-0","ssp585",NA,8.01691674901771,12.8672860281808
"1039",1770,"Tirane","mri-esm2-0","ssp585",NA,2.74398607819291,13.2126491001674
"1040",1771,"Tirane","mri-esm2-0","ssp585",NA,9.98978234669524,13.0691532679967
"1041",1772,"Tirane","mri-esm2-0","ssp585",NA,0,10.1431256975447
"1042",1773,"Tirane","mri-esm2-0","ssp585",NA,1.22838519746438,10.225501360212
"1043",1774,"Tirane","mri-esm2-0","ssp585",NA,1.83308574970787,8.56384756905694
"1044",1775,"Tirane","mri-esm2-0","ssp585",NA,3.80907358152659,6.95319955008373
"1045",1776,"Tirane","mri-esm2-0","ssp585",NA,0,6.23378906250002
"1046",1777,"Tirane","mri-esm2-0","ssp585",NA,0,5.71351013183596
"1047",1778,"Tirane","mri-esm2-0","ssp585",NA,2.15922330223423,5.32244480678015
"1048",1779,"Tirane","mri-esm2-0","ssp585",NA,0,6.21837550571989
"1049",1780,"Tirane","mri-esm2-0","ssp585",NA,2.31218600030323,9.56670096261163
"1050",1781,"Tirane","mri-esm2-0","ssp585",NA,5.51540351828277,10.0239349365234
"1051",1782,"Tirane","mri-esm2-0","ssp585",NA,0.274650189801053,9.06661158970427
"1052",1783,"Tirane","mri-esm2-0","ssp585",NA,0.0355131297900308,10.4413391113282
"1053",1784,"Tirane","mri-esm2-0","ssp585",NA,0,12.2828264508929
"1054",1785,"Tirane","mri-esm2-0","ssp585",NA,3.98563985410354,13.3541155133929
"1055",1786,"Tirane","mri-esm2-0","ssp585",NA,1.85845037002374,13.395405796596
"1056",1787,"Tirane","mri-esm2-0","ssp585",NA,3.43667613513909,10.1752759660993
"1057",1788,"Tirane","mri-esm2-0","ssp585",NA,4.77258023646365,13.3362649100167
"1058",1789,"Tirane","mri-esm2-0","ssp585",NA,1.72233530715208,13.2843479701451
"1059",1790,"Tirane","mri-esm2-0","ssp585",NA,0,15.0056614467076
"1060",1791,"Tirane","mri-esm2-0","ssp585",NA,9.675556386927,15.0183240618025
"1061",1792,"Tirane","mri-esm2-0","ssp585",NA,5.5049298672072,14.8512773786273
"1062",1793,"Tirane","mri-esm2-0","ssp585",NA,0.810916711842375,18.325084577288
"1063",1794,"Tirane","mri-esm2-0","ssp585",NA,3.43922844289669,17.8197440011161
"1064",1795,"Tirane","mri-esm2-0","ssp585",NA,5.0985033116636,18.0613516671317
"1065",1796,"Tirane","mri-esm2-0","ssp585",NA,0.885292603041827,18.1166865757534
"1066",1797,"Tirane","mri-esm2-0","ssp585",NA,0,21.8188873291016
"1067",1798,"Tirane","mri-esm2-0","ssp585",NA,0,25.4594600132533
"1068",1799,"Tirane","mri-esm2-0","ssp585",NA,0.0273844101424662,25.3987409319196
"1069",1800,"Tirane","mri-esm2-0","ssp585",NA,0.0127873818980463,28.8399183000837
"1070",1801,"Tirane","mri-esm2-0","ssp585",NA,0,28.01624886649
"1071",1802,"Tirane","mri-esm2-0","ssp585",NA,0,28.4050362723214
"1072",1803,"Tirane","mri-esm2-0","ssp585",NA,2.54151098696249,25.6313938685826
"1073",1804,"Tirane","mri-esm2-0","ssp585",NA,0,25.8200753348215
"1074",1805,"Tirane","mri-esm2-0","ssp585",NA,0,27.266976928711
"1075",1806,"Tirane","mri-esm2-0","ssp585",NA,0,28.5071720668248
"1076",1807,"Tirane","mri-esm2-0","ssp585",NA,0.0643147827109455,26.6668683733259
"1077",1808,"Tirane","mri-esm2-0","ssp585",NA,1.07483710952303,28.2300746372769
"1078",1809,"Tirane","mri-esm2-0","ssp585",NA,0.0200504801406559,26.2655578613282
"1079",1810,"Tirane","mri-esm2-0","ssp585",NA,3.48991445171122,24.4819362095425
"1080",1811,"Tirane","mri-esm2-0","ssp585",NA,0,24.1635027204241
"1081",1812,"Tirane","mri-esm2-0","ssp585",NA,0,26.8239554268973
"1082",1813,"Tirane","mri-esm2-0","ssp585",NA,0,24.7746085030692
"1083",1814,"Tirane","mri-esm2-0","ssp585",NA,0.28403916975159,24.6069994245257
"1084",1815,"Tirane","mri-esm2-0","ssp585",NA,11.2977582443688,22.267478288923
"1085",1816,"Tirane","mri-esm2-0","ssp585",NA,2.59885061085307,18.9698076520648
"1086",1817,"Tirane","mri-esm2-0","ssp585",NA,5.06362861488014,18.4819035121373
"1087",1818,"Tirane","mri-esm2-0","ssp585",NA,11.5760459266312,17.6514809744699
"1088",1819,"Tirane","mri-esm2-0","ssp585",NA,4.92380138436731,14.4218950544085
"1089",1820,"Tirane","mri-esm2-0","ssp585",NA,0.324112372228618,16.936427961077
"1090",1821,"Tirane","mri-esm2-0","ssp585",NA,2.86889164682569,15.575086757115
"1091",1822,"Tirane","mri-esm2-0","ssp585",NA,0,10.8676805768694
"1092",1823,"Tirane","mri-esm2-0","ssp585",NA,12.0056864848136,12.8564653669085
"1093",1824,"Tirane","mri-esm2-0","ssp585",NA,4.6323461765756,8.47231881277904
"1094",1825,"Tirane","mri-esm2-0","ssp585",NA,4.05014464548523,10.3879115513394
"1095",1826,"Tirane","mri-esm2-0","ssp585",NA,0,12.1892791748047
"1096",1827,"Tirane","mri-esm2-0","ssp585",NA,2.11130269703323,9.20401262555806
"1097",1828,"Tirane","mri-esm2-0","ssp585",NA,0.392017902621384,9.26581944056922
"1098",1829,"Tirane","mri-esm2-0","ssp585",NA,0.622526737216893,6.23406590053015
"1099",1830,"Tirane","mri-esm2-0","ssp585",NA,2.43247380424561,4.16168474469869
"1100",1831,"Tirane","mri-esm2-0","ssp585",NA,5.00094514323531,7.96813136509489
"1101",1832,"Tirane","mri-esm2-0","ssp585",NA,0.394417916062853,7.41060791015627
"1102",1833,"Tirane","mri-esm2-0","ssp585",NA,10.2084441717515,10.3076873779297
"1103",1834,"Tirane","mri-esm2-0","ssp585",NA,2.95267553582172,8.2036311558315
"1104",1835,"Tirane","mri-esm2-0","ssp585",NA,2.10718771533201,8.15625915527346
"1105",1836,"Tirane","mri-esm2-0","ssp585",NA,15.0068408830391,9.05663670131141
"1106",1837,"Tirane","mri-esm2-0","ssp585",NA,2.38620978000524,11.424957711356
"1107",1838,"Tirane","mri-esm2-0","ssp585",NA,5.26709231697688,13.0539489746094
"1108",1839,"Tirane","mri-esm2-0","ssp585",NA,0.301243038406288,10.773335484096
"1109",1840,"Tirane","mri-esm2-0","ssp585",NA,0,15.9029022216798
"1110",1841,"Tirane","mri-esm2-0","ssp585",NA,0.0630229709973461,16.4785313197545
"1111",1842,"Tirane","mri-esm2-0","ssp585",NA,1.89589315518138,15.1814034598214
"1112",1843,"Tirane","mri-esm2-0","ssp585",NA,3.56389765448901,14.9652474539621
"1113",1844,"Tirane","mri-esm2-0","ssp585",NA,1.1254527847216,17.4140149797713
"1114",1845,"Tirane","mri-esm2-0","ssp585",NA,2.4046771623294,18.9637172154018
"1115",1846,"Tirane","mri-esm2-0","ssp585",NA,0.997006440593394,18.2837855747768
"1116",1847,"Tirane","mri-esm2-0","ssp585",NA,0.0148147042117281,20.5851793561663
"1117",1848,"Tirane","mri-esm2-0","ssp585",NA,0.2645088283316,21.8773873465402
"1118",1849,"Tirane","mri-esm2-0","ssp585",NA,0.436691761024122,22.5053104945592
"1119",1850,"Tirane","mri-esm2-0","ssp585",NA,0.0087435069872299,24.7985124860491
"1120",1851,"Tirane","mri-esm2-0","ssp585",NA,0.775706759746492,23.5813646589007
"1121",1852,"Tirane","mri-esm2-0","ssp585",NA,8.79347167761548,25.0806213378906
"1122",1853,"Tirane","mri-esm2-0","ssp585",NA,1.07349660746487,24.7165924072265
"1123",1854,"Tirane","mri-esm2-0","ssp585",NA,0.413316801288082,24.2187308175223
"1124",1855,"Tirane","mri-esm2-0","ssp585",NA,0,27.7213160923549
"1125",1856,"Tirane","mri-esm2-0","ssp585",NA,0.0583949578867759,27.0847695486886
"1126",1857,"Tirane","mri-esm2-0","ssp585",NA,0.0940738269491703,25.7810760498047
"1127",1858,"Tirane","mri-esm2-0","ssp585",NA,0.57887878377057,28.186918422154
"1128",1859,"Tirane","mri-esm2-0","ssp585",NA,0.00982149387190085,30.5438781738282
"1129",1860,"Tirane","mri-esm2-0","ssp585",NA,0,27.9717738560268
"1130",1861,"Tirane","mri-esm2-0","ssp585",NA,2.21820047590881,25.4340170724052
"1131",1862,"Tirane","mri-esm2-0","ssp585",NA,0.428981357513944,28.4583592006138
"1132",1863,"Tirane","mri-esm2-0","ssp585",NA,0.326349833111245,26.9917127336775
"1133",1864,"Tirane","mri-esm2-0","ssp585",NA,2.9277335640862,25.2156027657646
"1134",1865,"Tirane","mri-esm2-0","ssp585",NA,0.376430380388878,23.7953909737723
"1135",1866,"Tirane","mri-esm2-0","ssp585",NA,0.0739403357978777,22.5410640171596
"1136",1867,"Tirane","mri-esm2-0","ssp585",NA,1.28383951897766,23.079232788086
"1137",1868,"Tirane","mri-esm2-0","ssp585",NA,0,22.237948172433
"1138",1869,"Tirane","mri-esm2-0","ssp585",NA,0.450802964197854,17.2434871128628
"1139",1870,"Tirane","mri-esm2-0","ssp585",NA,2.30954819292362,17.2441367013114
"1140",1871,"Tirane","mri-esm2-0","ssp585",NA,0.303005867005725,16.7357770647321
"1141",1872,"Tirane","mri-esm2-0","ssp585",NA,0,13.3719203404018
"1142",1873,"Tirane","mri-esm2-0","ssp585",NA,0,12.9381369454521
"1143",1874,"Tirane","mri-esm2-0","ssp585",NA,0.0826834316415315,8.32645568847659
"1144",1875,"Tirane","mri-esm2-0","ssp585",NA,2.20417545642704,6.19409223284042
"1145",1876,"Tirane","mri-esm2-0","ssp585",NA,0.500950983925057,10.5700666155134
"1146",1877,"Tirane","mri-esm2-0","ssp585",NA,5.97624226284097,9.80054190499444
"1147",1878,"Tirane","mri-esm2-0","ssp585",NA,1.62987837809071,7.38697422572547
"1148",1879,"Tirane","mri-esm2-0","ssp585",NA,3.80254005826178,7.53165806361609
"1149",1880,"Tirane","mri-esm2-0","ssp585",NA,2.90096286501336,7.80784650530136
"1150",1881,"Tirane","mri-esm2-0","ssp585",NA,0.0115127912067692,5.10337001255582
"1151",1882,"Tirane","mri-esm2-0","ssp585",NA,5.43112099632189,9.37216012137279
"1152",1883,"Tirane","mri-esm2-0","ssp585",NA,2.81975095482007,10.8545667375837
"1153",1884,"Tirane","mri-esm2-0","ssp585",NA,2.63062332196569,7.919573538644
"1154",1885,"Tirane","mri-esm2-0","ssp585",NA,0.148074080269518,6.53152727399556
"1155",1886,"Tirane","mri-esm2-0","ssp585",NA,0.406239090209836,0.865899658203147
"1156",1887,"Tirane","mri-esm2-0","ssp585",NA,0.124583626373871,8.12801949637279
"1157",1888,"Tirane","mri-esm2-0","ssp585",NA,1.42548696208645,5.44692382812502
"1158",1889,"Tirane","mri-esm2-0","ssp585",NA,0.0846312201247202,9.51081673758373
"1159",1890,"Tirane","mri-esm2-0","ssp585",NA,7.05612466252725,8.785052054269
"1160",1891,"Tirane","mri-esm2-0","ssp585",NA,1.72655012658132,10.6473371233259
"1161",1892,"Tirane","mri-esm2-0","ssp585",NA,0.113847386455745,15.9021697998047
"1162",1893,"Tirane","mri-esm2-0","ssp585",NA,0.692298034352592,15.3903333391463
"1163",1894,"Tirane","mri-esm2-0","ssp585",NA,0.212222289493573,17.2222185407366
"1164",1895,"Tirane","mri-esm2-0","ssp585",NA,3.26900054912715,17.6614842006138
"1165",1896,"Tirane","mri-esm2-0","ssp585",NA,4.98797646666519,15.1329895019532
"1166",1897,"Tirane","mri-esm2-0","ssp585",NA,3.70134679617747,17.6196598597936
"1167",1898,"Tirane","mri-esm2-0","ssp585",NA,2.0706380546991,19.0399937220982
"1168",1899,"Tirane","mri-esm2-0","ssp585",NA,2.54049379810956,18.2229880196708
"1169",1900,"Tirane","mri-esm2-0","ssp585",NA,0.029378619261219,21.1742776053293
"1170",1901,"Tirane","mri-esm2-0","ssp585",NA,2.34754365187005,24.5103131975446
"1171",1902,"Tirane","mri-esm2-0","ssp585",NA,2.64225005396708,22.853169468471
"1172",1903,"Tirane","mri-esm2-0","ssp585",NA,0.875897883919866,25.8439989362444
"1173",1904,"Tirane","mri-esm2-0","ssp585",NA,0.0546928632632313,28.3315325055804
"1174",1905,"Tirane","mri-esm2-0","ssp585",NA,0,28.4997737339565
"1175",1906,"Tirane","mri-esm2-0","ssp585",NA,0,30.3046421595983
"1176",1907,"Tirane","mri-esm2-0","ssp585",NA,0,30.3911137172154
"1177",1908,"Tirane","mri-esm2-0","ssp585",NA,0.726214511918702,28.9766065325056
"1178",1909,"Tirane","mri-esm2-0","ssp585",NA,0,32.3541918073381
"1179",1910,"Tirane","mri-esm2-0","ssp585",NA,0,29.4372998918806
"1180",1911,"Tirane","mri-esm2-0","ssp585",NA,0,29.5091273716518
"1181",1912,"Tirane","mri-esm2-0","ssp585",NA,0.0097211292346141,29.5936763218471
"1182",1913,"Tirane","mri-esm2-0","ssp585",NA,1.99976643281323,27.3858581542969
"1183",1914,"Tirane","mri-esm2-0","ssp585",NA,3.22277665067564,24.3632010323661
"1184",1915,"Tirane","mri-esm2-0","ssp585",NA,0.113717152167478,26.7134229387556
"1185",1916,"Tirane","mri-esm2-0","ssp585",NA,3.62045479217029,24.9544246128628
"1186",1917,"Tirane","mri-esm2-0","ssp585",NA,4.30008766301658,22.3453700474331
"1187",1918,"Tirane","mri-esm2-0","ssp585",NA,8.8511830538794,19.5105943952288
"1188",1919,"Tirane","mri-esm2-0","ssp585",NA,0.680565844725477,20.5290291922433
"1189",1920,"Tirane","mri-esm2-0","ssp585",NA,0.708977711786116,22.696435546875
"1190",1921,"Tirane","mri-esm2-0","ssp585",NA,0,19.7450740269253
"1191",1922,"Tirane","mri-esm2-0","ssp585",NA,4.74757713132671,18.719613647461
"1192",1923,"Tirane","mri-esm2-0","ssp585",NA,2.43265718620802,16.1705086844308
"1193",1924,"Tirane","mri-esm2-0","ssp585",NA,9.8763164692043,15.4521772112166
"1194",1925,"Tirane","mri-esm2-0","ssp585",NA,3.69358124610569,10.991117640904
"1195",1926,"Tirane","mri-esm2-0","ssp585",NA,0.366076397351987,7.21970955984936
"1196",1927,"Tirane","mri-esm2-0","ssp585",NA,8.19473310153366,12.0282422746931
"1197",1928,"Tirane","mri-esm2-0","ssp585",NA,0.355020564165898,11.9897181919643
"1198",1929,"Tirane","mri-esm2-0","ssp585",NA,0.207021741412713,8.9995077950614
"1199",1930,"Tirane","mri-esm2-0","ssp585",NA,0.230200914718028,8.89751368931364
"1200",1931,"Tirane","mri-esm2-0","ssp585",NA,1.74643878874901,4.36052856445315
"1201",1932,"Tirane","mri-esm2-0","ssp585",NA,0.63834710703564,7.09262782505582
"1202",1933,"Tirane","mri-esm2-0","ssp585",NA,0.610141309906404,8.51082763671877
"1203",1934,"Tirane","mri-esm2-0","ssp585",NA,0,7.30401654924668
"1204",1935,"Tirane","mri-esm2-0","ssp585",NA,0.949715649819284,7.94954833984378
"1205",1936,"Tirane","mri-esm2-0","ssp585",NA,13.0839453921778,9.34192592075895
"1206",1937,"Tirane","mri-esm2-0","ssp585",NA,2.80338278389536,12.2613115583148
"1207",1938,"Tirane","mri-esm2-0","ssp585",NA,7.96051228452208,7.87200099400114
"1208",1939,"Tirane","mri-esm2-0","ssp585",NA,2.74869043350918,3.66607273646766
"1209",1940,"Tirane","mri-esm2-0","ssp585",NA,2.94595837310356,6.94299577985493
"1210",1941,"Tirane","mri-esm2-0","ssp585",NA,1.30088802657805,14.1099596296038
"1211",1942,"Tirane","mri-esm2-0","ssp585",NA,0,13.5992479596819
"1212",1943,"Tirane","mri-esm2-0","ssp585",NA,0.109129550401122,13.7508265904019
"1213",1944,"Tirane","mri-esm2-0","ssp585",NA,0,12.1679822649274
"1214",1945,"Tirane","mri-esm2-0","ssp585",NA,2.11286333630727,16.1774274553572
"1215",1946,"Tirane","mri-esm2-0","ssp585",NA,7.15380761373256,13.2727076939174
"1216",1947,"Tirane","mri-esm2-0","ssp585",NA,0.230070444688733,15.1731855119978
"1217",1948,"Tirane","mri-esm2-0","ssp585",NA,0.187843421684062,15.2861332484654
"1218",1949,"Tirane","mri-esm2-0","ssp585",NA,0.067080271920921,16.2730542864118
"1219",1950,"Tirane","mri-esm2-0","ssp585",NA,0.220143777343245,19.5977220807757
"1220",1951,"Tirane","mri-esm2-0","ssp585",NA,5.3553320663923,17.2864645821708
"1221",1952,"Tirane","mri-esm2-0","ssp585",NA,1.79545893780804,20.835591343471
"1222",1953,"Tirane","mri-esm2-0","ssp585",NA,0.197659752406512,23.4674621582031
"1223",1954,"Tirane","mri-esm2-0","ssp585",NA,1.2185975387443,24.924467250279
"1224",1955,"Tirane","mri-esm2-0","ssp585",NA,0.0280952851036481,23.9006766183036
"1225",1956,"Tirane","mri-esm2-0","ssp585",NA,0.063355968528153,27.3926330566406
"1226",1957,"Tirane","mri-esm2-0","ssp585",NA,7.85816403804347,27.7980154854911
"1227",1958,"Tirane","mri-esm2-0","ssp585",NA,0.880219123584021,26.3987016950335
