"","Week_index","Region","gcm","ssp","value","pr","tas"
"293",1234,"Veneto","ukesm1-0-ll","ssp126",NA,4.76359906440068,18.9397260393415
"294",1235,"Veneto","ukesm1-0-ll","ssp126",NA,8.17180263735021,15.3252291724796
"295",1236,"Veneto","ukesm1-0-ll","ssp126",NA,5.25722793390741,13.9232836042132
"296",1237,"Veneto","ukesm1-0-ll","ssp126",NA,0.58736844912346,15.6820857456752
"297",1238,"Veneto","ukesm1-0-ll","ssp126",NA,2.03902296686595,14.13489394415
"298",1239,"Veneto","ukesm1-0-ll","ssp126",NA,2.48331970464538,10.8611105782645
"299",1240,"Veneto","ukesm1-0-ll","ssp126",NA,0.185065420893287,7.07194054013208
"300",1241,"Veneto","ukesm1-0-ll","ssp126",NA,5.59702730429957,9.03877665201825
"301",1242,"Veneto","ukesm1-0-ll","ssp126",NA,7.86547486682788,10.5820193336124
"302",1243,"Veneto","ukesm1-0-ll","ssp126",NA,17.0915533150297,9.94135654994422
"303",1244,"Veneto","ukesm1-0-ll","ssp126",NA,9.81513479652806,5.80874895368306
"304",1245,"Veneto","ukesm1-0-ll","ssp126",NA,11.4873444152701,1.01943359375002
"305",1246,"Veneto","ukesm1-0-ll","ssp126",NA,0.459169771524362,-0.83753269740511
"306",1247,"Veneto","ukesm1-0-ll","ssp126",NA,5.50285739066437,-4.40225466773621
"307",1248,"Veneto","ukesm1-0-ll","ssp126",NA,1.42760669862452,0.823930722191243
"308",1249,"Veneto","ukesm1-0-ll","ssp126",NA,13.2921217879941,2.28676467168901
"309",1250,"Veneto","ukesm1-0-ll","ssp126",NA,2.11498851570338,-0.693880644298712
"310",1251,"Veneto","ukesm1-0-ll","ssp126",NA,4.02100056328761,0.626143391927106
"311",1252,"Veneto","ukesm1-0-ll","ssp126",NA,3.463773923951,-0.713445318312848
"312",1253,"Veneto","ukesm1-0-ll","ssp126",NA,1.66896178327858,-3.01434427897133
"313",1254,"Veneto","ukesm1-0-ll","ssp126",NA,7.73798013087798,0.791659109933059
"314",1255,"Veneto","ukesm1-0-ll","ssp126",NA,4.21200288245538,-0.686227271670365
"315",1256,"Veneto","ukesm1-0-ll","ssp126",NA,1.26890627912611,0.207529413132462
"316",1257,"Veneto","ukesm1-0-ll","ssp126",NA,3.80108008788998,-4.18690447126114
"317",1258,"Veneto","ukesm1-0-ll","ssp126",NA,0.806602762142055,-3.6883126395089
"318",1259,"Veneto","ukesm1-0-ll","ssp126",NA,1.10392873980995,-3.90815109979536
"319",1260,"Veneto","ukesm1-0-ll","ssp126",NA,7.28991112342296,-4.13177155994232
"320",1261,"Veneto","ukesm1-0-ll","ssp126",NA,0.0931303583846394,-6.07401922316776
"321",1262,"Veneto","ukesm1-0-ll","ssp126",NA,1.47037334008928,-0.771872674851168
"322",1263,"Veneto","ukesm1-0-ll","ssp126",NA,5.04261273804981,2.56826898484005
"323",1264,"Veneto","ukesm1-0-ll","ssp126",NA,2.90722099037209,2.54522094726565
"324",1265,"Veneto","ukesm1-0-ll","ssp126",NA,2.99751842615348,3.64230244954429
"325",1266,"Veneto","ukesm1-0-ll","ssp126",NA,10.8217702238887,2.48555980864028
"326",1267,"Veneto","ukesm1-0-ll","ssp126",NA,1.97669267176285,4.85120181129094
"327",1268,"Veneto","ukesm1-0-ll","ssp126",NA,3.75884271590101,3.54751848493306
"328",1269,"Veneto","ukesm1-0-ll","ssp126",NA,3.5226138795094,7.61917957124258
"329",1270,"Veneto","ukesm1-0-ll","ssp126",NA,3.98114773142879,9.04234793526788
"330",1271,"Veneto","ukesm1-0-ll","ssp126",NA,1.76183832224654,9.51174316406252
"331",1272,"Veneto","ukesm1-0-ll","ssp126",NA,5.99815899290012,7.52241414388023
"332",1273,"Veneto","ukesm1-0-ll","ssp126",NA,0.881275923945526,9.00296427408856
"333",1274,"Veneto","ukesm1-0-ll","ssp126",NA,1.64640238201952,7.59889046805248
"334",1275,"Veneto","ukesm1-0-ll","ssp126",NA,6.01297350908031,9.30909336635048
"335",1276,"Veneto","ukesm1-0-ll","ssp126",NA,4.0125601748254,9.72558419363842
"336",1277,"Veneto","ukesm1-0-ll","ssp126",NA,3.5247901765875,8.53338957287019
"337",1278,"Veneto","ukesm1-0-ll","ssp126",NA,4.65557589808928,13.2728312174479
"338",1279,"Veneto","ukesm1-0-ll","ssp126",NA,1.15501914621876,13.006255812872
"339",1280,"Veneto","ukesm1-0-ll","ssp126",NA,4.74856650741588,10.8521689278739
"340",1281,"Veneto","ukesm1-0-ll","ssp126",NA,2.17902223500589,14.9354928152902
"341",1282,"Veneto","ukesm1-0-ll","ssp126",NA,0.897216024480129,17.054334077381
"342",1283,"Veneto","ukesm1-0-ll","ssp126",NA,3.42478840975673,16.3105167933873
"343",1284,"Veneto","ukesm1-0-ll","ssp126",NA,5.23840894664837,16.8468828473773
"344",1285,"Veneto","ukesm1-0-ll","ssp126",NA,1.80632986349727,14.7342860630581
"345",1286,"Veneto","ukesm1-0-ll","ssp126",NA,2.85643510079743,13.4193751743862
"346",1287,"Veneto","ukesm1-0-ll","ssp126",NA,1.1222880924054,13.5060487293062
"347",1288,"Veneto","ukesm1-0-ll","ssp126",NA,8.66990942449775,13.3123783656529
"348",1289,"Veneto","ukesm1-0-ll","ssp126",NA,1.11278913973365,7.76253153483075
"349",1290,"Veneto","ukesm1-0-ll","ssp126",NA,0.24342689794139,13.5048723493304
"350",1291,"Veneto","ukesm1-0-ll","ssp126",NA,12.7946893806178,11.3288731166295
"351",1292,"Veneto","ukesm1-0-ll","ssp126",NA,0.696226018694038,9.10599089122955
"352",1293,"Veneto","ukesm1-0-ll","ssp126",NA,5.39871469565177,11.5631732759022
"353",1294,"Veneto","ukesm1-0-ll","ssp126",NA,0.00620901966093307,8.88753444126677
"354",1295,"Veneto","ukesm1-0-ll","ssp126",NA,0.20880697874028,9.41320553734191
"355",1296,"Veneto","ukesm1-0-ll","ssp126",NA,0.463393491580584,7.16239464169459
"356",1297,"Veneto","ukesm1-0-ll","ssp126",NA,1.57513542710928,8.73980611165367
"357",1298,"Veneto","ukesm1-0-ll","ssp126",NA,0.10426783724792,6.96941891624816
"358",1299,"Veneto","ukesm1-0-ll","ssp126",NA,2.13949102547174,4.36109895252048
"359",1300,"Veneto","ukesm1-0-ll","ssp126",NA,15.1138939979449,2.53380955287391
"360",1301,"Veneto","ukesm1-0-ll","ssp126",NA,2.74412457534449,-0.477818371000722
"361",1302,"Veneto","ukesm1-0-ll","ssp126",NA,2.95740248930088,-2.20132620675221
"362",1303,"Veneto","ukesm1-0-ll","ssp126",NA,0.468383170482411,0.24761425199965
"363",1304,"Veneto","ukesm1-0-ll","ssp126",NA,1.39001946595921,-0.327280244373117
"364",1305,"Veneto","ukesm1-0-ll","ssp126",NA,0.720382237055414,0.295464361281644
"365",1306,"Veneto","ukesm1-0-ll","ssp126",NA,0.24028162245356,-2.52555658249626
"366",1307,"Veneto","ukesm1-0-ll","ssp126",NA,0.00415247294378267,-2.03946969168525
"367",1308,"Veneto","ukesm1-0-ll","ssp126",NA,0.00794682065523895,-3.94324994768413
"368",1309,"Veneto","ukesm1-0-ll","ssp126",NA,1.77509133687376,0.784706188383579
"369",1310,"Veneto","ukesm1-0-ll","ssp126",NA,5.02342883935074,0.788725062779039
"370",1311,"Veneto","ukesm1-0-ll","ssp126",NA,0.185434555325108,1.51911969866074
"371",1312,"Veneto","ukesm1-0-ll","ssp126",NA,6.51809228163204,-0.0629457019624021
"372",1313,"Veneto","ukesm1-0-ll","ssp126",NA,0.00501818228388272,-1.63073250906806
"373",1314,"Veneto","ukesm1-0-ll","ssp126",NA,0.477495229798868,1.6664745512463
"374",1315,"Veneto","ukesm1-0-ll","ssp126",NA,7.78067432547687,1.9615424746559
"375",1316,"Veneto","ukesm1-0-ll","ssp126",NA,1.0833682091678,3.81745663597472
"376",1317,"Veneto","ukesm1-0-ll","ssp126",NA,1.30955393617894,5.8323913574219
"377",1318,"Veneto","ukesm1-0-ll","ssp126",NA,7.57556232212144,5.79137064615888
"378",1319,"Veneto","ukesm1-0-ll","ssp126",NA,12.461489231334,4.49473324730285
"379",1320,"Veneto","ukesm1-0-ll","ssp126",NA,2.81873636122327,5.54939095633372
"380",1321,"Veneto","ukesm1-0-ll","ssp126",NA,0.142372283620976,6.7278272356306
"381",1322,"Veneto","ukesm1-0-ll","ssp126",NA,0.528850371977439,6.78111020042784
"382",1323,"Veneto","ukesm1-0-ll","ssp126",NA,7.26257429087127,4.78335033598402
"383",1324,"Veneto","ukesm1-0-ll","ssp126",NA,2.17780854595081,5.45046895345054
"384",1325,"Veneto","ukesm1-0-ll","ssp126",NA,0.850423962557604,10.9101995558966
"385",1326,"Veneto","ukesm1-0-ll","ssp126",NA,4.12782831491703,9.59302963983447
"386",1327,"Veneto","ukesm1-0-ll","ssp126",NA,5.7881349510613,9.76170756022138
"387",1328,"Veneto","ukesm1-0-ll","ssp126",NA,5.9951779147793,13.9373449416388
"388",1329,"Veneto","ukesm1-0-ll","ssp126",NA,3.65970695940113,12.0793904622396
"389",1330,"Veneto","ukesm1-0-ll","ssp126",NA,0.575280992623967,16.1111127580916
"390",1331,"Veneto","ukesm1-0-ll","ssp126",NA,1.09012343470697,13.7634848458426
"391",1332,"Veneto","ukesm1-0-ll","ssp126",NA,0.887577433604749,20.1169626871745
"392",1333,"Veneto","ukesm1-0-ll","ssp126",NA,1.18487238864223,16.8775660923549
"393",1334,"Veneto","ukesm1-0-ll","ssp126",NA,2.04127550511787,16.409066045852
"394",1335,"Veneto","ukesm1-0-ll","ssp126",NA,3.17952595173016,16.4053203764416
"395",1336,"Veneto","ukesm1-0-ll","ssp126",NA,1.8273841579295,15.8199801490421
"396",1337,"Veneto","ukesm1-0-ll","ssp126",NA,1.57626805095268,17.3715177990142
"397",1338,"Veneto","ukesm1-0-ll","ssp126",NA,1.18369331539725,16.1421702067057
"398",1339,"Veneto","ukesm1-0-ll","ssp126",NA,0.834431974674642,19.7386326381138
"399",1340,"Veneto","ukesm1-0-ll","ssp126",NA,2.25961640150802,13.0728458949498
"400",1341,"Veneto","ukesm1-0-ll","ssp126",NA,4.82894368739965,13.00184820266
"401",1342,"Veneto","ukesm1-0-ll","ssp126",NA,0.0321320417112604,14.9692009335473
"402",1343,"Veneto","ukesm1-0-ll","ssp126",NA,0,16.2256888253348
"403",1344,"Veneto","ukesm1-0-ll","ssp126",NA,12.5174934744531,14.2111726306734
"404",1345,"Veneto","ukesm1-0-ll","ssp126",NA,5.88332435436314,9.26957092285157
"405",1346,"Veneto","ukesm1-0-ll","ssp126",NA,2.06127398635414,11.5968668619792
"406",1347,"Veneto","ukesm1-0-ll","ssp126",NA,1.0465417366504,7.69256344749815
"407",1348,"Veneto","ukesm1-0-ll","ssp126",NA,0.867684074390645,8.9372257777623
"408",1349,"Veneto","ukesm1-0-ll","ssp126",NA,12.6929769356398,6.77707824707033
"409",1350,"Veneto","ukesm1-0-ll","ssp126",NA,15.8540884534627,5.68037966773625
"410",1351,"Veneto","ukesm1-0-ll","ssp126",NA,1.29996661523494,1.06722484770278
"411",1352,"Veneto","ukesm1-0-ll","ssp126",NA,0.109245431381818,0.192993600027924
"412",1353,"Veneto","ukesm1-0-ll","ssp126",NA,7.21080519727236,-0.192071387881302
"413",1354,"Veneto","ukesm1-0-ll","ssp126",NA,7.5999858754845,-1.54765494210377
"414",1355,"Veneto","ukesm1-0-ll","ssp126",NA,6.03432659450586,-5.12473362513949
"415",1356,"Veneto","ukesm1-0-ll","ssp126",NA,0.18587607371176,-1.41405552455355
"416",1357,"Veneto","ukesm1-0-ll","ssp126",NA,0.842798332970624,0.926918829055082
"417",1358,"Veneto","ukesm1-0-ll","ssp126",NA,1.3716283238734,0.732785615466913
"418",1359,"Veneto","ukesm1-0-ll","ssp126",NA,1.15707888128652,0.189700608026436
"419",1360,"Veneto","ukesm1-0-ll","ssp126",NA,0,-0.829183959960916
"420",1361,"Veneto","ukesm1-0-ll","ssp126",NA,0,-3.22003566196984
"421",1362,"Veneto","ukesm1-0-ll","ssp126",NA,7.59463368231081,1.67849847702755
"422",1363,"Veneto","ukesm1-0-ll","ssp126",NA,2.60332817090654,-0.602823457263742
"423",1364,"Veneto","ukesm1-0-ll","ssp126",NA,3.30033729720266,-3.17150617327007
"424",1365,"Veneto","ukesm1-0-ll","ssp126",NA,2.1871767095945,0.602055576869442
"425",1366,"Veneto","ukesm1-0-ll","ssp126",NA,0.764763324514206,-0.154967825753325
"426",1367,"Veneto","ukesm1-0-ll","ssp126",NA,0.994638497286359,2.54092087518603
"427",1368,"Veneto","ukesm1-0-ll","ssp126",NA,0.651209261871242,0.450830078125022
"428",1369,"Veneto","ukesm1-0-ll","ssp126",NA,1.47517471359606,6.82183736165368
"429",1370,"Veneto","ukesm1-0-ll","ssp126",NA,3.81976328176929,6.04163513183596
"430",1371,"Veneto","ukesm1-0-ll","ssp126",NA,1.03676906385642,0.786370123000394
"431",1372,"Veneto","ukesm1-0-ll","ssp126",NA,0.27902530915266,5.74411417643231
"432",1373,"Veneto","ukesm1-0-ll","ssp126",NA,3.92116616416648,5.89548645019533
"433",1374,"Veneto","ukesm1-0-ll","ssp126",NA,4.73158988586095,8.67581656319756
"434",1375,"Veneto","ukesm1-0-ll","ssp126",NA,3.5730387494758,10.6873790922619
"435",1376,"Veneto","ukesm1-0-ll","ssp126",NA,3.19560846065932,7.28686131068641
"436",1377,"Veneto","ukesm1-0-ll","ssp126",NA,9.22150982522518,9.54930158342637
"437",1378,"Veneto","ukesm1-0-ll","ssp126",NA,1.32092656601474,14.1367751348587
"438",1379,"Veneto","ukesm1-0-ll","ssp126",NA,1.33828089497651,13.7887555803572
"439",1380,"Veneto","ukesm1-0-ll","ssp126",NA,5.00236432666757,12.9591533842541
"440",1381,"Veneto","ukesm1-0-ll","ssp126",NA,2.71910576700196,16.9793284098307
"441",1382,"Veneto","ukesm1-0-ll","ssp126",NA,9.41391354457924,13.8268400646391
"442",1383,"Veneto","ukesm1-0-ll","ssp126",NA,1.90055841420482,16.8778778076172
"443",1384,"Veneto","ukesm1-0-ll","ssp126",NA,4.95810147549491,19.3706124441965
"444",1385,"Veneto","ukesm1-0-ll","ssp126",NA,3.7346525117755,14.5110412597656
"445",1386,"Veneto","ukesm1-0-ll","ssp126",NA,3.24451932808318,13.6510421026321
"446",1387,"Veneto","ukesm1-0-ll","ssp126",NA,6.06112282891575,13.1765693301246
"447",1388,"Veneto","ukesm1-0-ll","ssp126",NA,5.7937480786807,14.7079196021671
"448",1389,"Veneto","ukesm1-0-ll","ssp126",NA,3.57359061360642,17.2260804675874
"449",1390,"Veneto","ukesm1-0-ll","ssp126",NA,0.155363722296897,18.4195103236608
"450",1391,"Veneto","ukesm1-0-ll","ssp126",NA,2.00051904633126,20.8045113699777
"451",1392,"Veneto","ukesm1-0-ll","ssp126",NA,2.56398874792337,15.6187392461868
"452",1393,"Veneto","ukesm1-0-ll","ssp126",NA,0.336486618678983,17.1288601829892
"453",1394,"Veneto","ukesm1-0-ll","ssp126",NA,1.18256195071029,15.1275326683408
"454",1395,"Veneto","ukesm1-0-ll","ssp126",NA,0.515910030636795,14.7753496442523
"455",1396,"Veneto","ukesm1-0-ll","ssp126",NA,0.851791358270149,14.5149162655785
"456",1397,"Veneto","ukesm1-0-ll","ssp126",NA,2.04347306379142,11.9164454868862
"457",1398,"Veneto","ukesm1-0-ll","ssp126",NA,13.9099079013249,10.9073439825149
"458",1399,"Veneto","ukesm1-0-ll","ssp126",NA,11.9522357964473,9.21467561267673
"459",1400,"Veneto","ukesm1-0-ll","ssp126",NA,0.350965527572303,6.88119041806178
"460",1401,"Veneto","ukesm1-0-ll","ssp126",NA,0.0243363733846179,6.61407005673365
"461",1402,"Veneto","ukesm1-0-ll","ssp126",NA,0.240280539401283,4.59515206473216
"462",1403,"Veneto","ukesm1-0-ll","ssp126",NA,8.41278633072631,6.52605227515814
"463",1404,"Veneto","ukesm1-0-ll","ssp126",NA,11.574220867312,2.97361217680434
"464",1405,"Veneto","ukesm1-0-ll","ssp126",NA,7.30245113440365,4.97445213681177
"465",1406,"Veneto","ukesm1-0-ll","ssp126",NA,1.03127730030142,3.68221944173179
"466",1407,"Veneto","ukesm1-0-ll","ssp126",NA,0.0138905764677994,1.29863964262465
"467",1408,"Veneto","ukesm1-0-ll","ssp126",NA,5.22032403636591,1.96196245465962
"468",1409,"Veneto","ukesm1-0-ll","ssp126",NA,0.511528114319454,-0.346800595238072
"469",1410,"Veneto","ukesm1-0-ll","ssp126",NA,0.564756354132052,-0.517622012183756
"470",1411,"Veneto","ukesm1-0-ll","ssp126",NA,7.51788377934386,0.564569091796899
"471",1412,"Veneto","ukesm1-0-ll","ssp126",NA,0.746433979553071,-1.54396304175965
"472",1413,"Veneto","ukesm1-0-ll","ssp126",NA,0.225595194102165,-0.289824276878697
"473",1414,"Veneto","ukesm1-0-ll","ssp126",NA,2.10214589743763,-1.43224472772505
"474",1415,"Veneto","ukesm1-0-ll","ssp126",NA,3.94018682647064,-1.64123564220608
"475",1416,"Veneto","ukesm1-0-ll","ssp126",NA,0.656423651785839,-2.04268929617743
"476",1417,"Veneto","ukesm1-0-ll","ssp126",NA,3.87929342133638,3.40771891276045
"477",1418,"Veneto","ukesm1-0-ll","ssp126",NA,1.77086643647531,2.49349147251676
"478",1419,"Veneto","ukesm1-0-ll","ssp126",NA,3.7821092204987,2.92029506138395
"479",1420,"Veneto","ukesm1-0-ll","ssp126",NA,3.13690469863234,3.90277797154021
"480",1421,"Veneto","ukesm1-0-ll","ssp126",NA,4.77067661060054,5.55806085495724
"481",1422,"Veneto","ukesm1-0-ll","ssp126",NA,10.4561604667781,3.87925473167786
"482",1423,"Veneto","ukesm1-0-ll","ssp126",NA,4.30751355213163,2.29366745721728
"483",1424,"Veneto","ukesm1-0-ll","ssp126",NA,0.574803778649116,1.82744169689362
"484",1425,"Veneto","ukesm1-0-ll","ssp126",NA,5.34489872001619,5.422748819987
"485",1426,"Veneto","ukesm1-0-ll","ssp126",NA,4.04197156279094,6.20464622860866
"486",1427,"Veneto","ukesm1-0-ll","ssp126",NA,0.713305693456536,6.07415015811015
"487",1428,"Veneto","ukesm1-0-ll","ssp126",NA,2.62756449654781,6.47835475376676
"488",1429,"Veneto","ukesm1-0-ll","ssp126",NA,5.06192342496174,8.07790454682851
"489",1430,"Veneto","ukesm1-0-ll","ssp126",NA,4.00764189855961,6.97462216331847
"490",1431,"Veneto","ukesm1-0-ll","ssp126",NA,5.25233384916127,8.50399605887279
"491",1432,"Veneto","ukesm1-0-ll","ssp126",NA,5.57314189016844,11.8398216610863
"492",1433,"Veneto","ukesm1-0-ll","ssp126",NA,2.47546758546377,15.0717472621373
"493",1434,"Veneto","ukesm1-0-ll","ssp126",NA,6.41256567874474,16.6789882114956
"494",1435,"Veneto","ukesm1-0-ll","ssp126",NA,5.5362469175764,12.809715343657
"495",1436,"Veneto","ukesm1-0-ll","ssp126",NA,4.29939171340915,10.4657953171503
"496",1437,"Veneto","ukesm1-0-ll","ssp126",NA,2.99469019966117,15.4314899262928
"497",1438,"Veneto","ukesm1-0-ll","ssp126",NA,1.5479392126768,16.3657645089286
"498",1439,"Veneto","ukesm1-0-ll","ssp126",NA,8.73295096314125,12.2509660993304
"499",1440,"Veneto","ukesm1-0-ll","ssp126",NA,3.25727080157126,13.3740122477214
"500",1441,"Veneto","ukesm1-0-ll","ssp126",NA,0.737828514138527,14.2972387404669
"501",1442,"Veneto","ukesm1-0-ll","ssp126",NA,5.37987596554948,17.1438588460287
"502",1443,"Veneto","ukesm1-0-ll","ssp126",NA,1.24781146857588,13.088765171596
"503",1444,"Veneto","ukesm1-0-ll","ssp126",NA,3.89409897772047,14.6811375209264
"504",1445,"Veneto","ukesm1-0-ll","ssp126",NA,1.82484676219506,11.495249139695
"505",1446,"Veneto","ukesm1-0-ll","ssp126",NA,0.165495077401699,13.6042252313523
"506",1447,"Veneto","ukesm1-0-ll","ssp126",NA,2.8766068565996,14.1243617466518
"507",1448,"Veneto","ukesm1-0-ll","ssp126",NA,3.96878434029141,13.6501788911365
"508",1449,"Veneto","ukesm1-0-ll","ssp126",NA,0.660826187257564,6.57393362862725
"509",1450,"Veneto","ukesm1-0-ll","ssp126",NA,0.068234213020852,8.27815435500374
"510",1451,"Veneto","ukesm1-0-ll","ssp126",NA,0.0699149803559911,7.82463407970612
"511",1452,"Veneto","ukesm1-0-ll","ssp126",NA,0.967090734047817,9.43027430943083
"512",1453,"Veneto","ukesm1-0-ll","ssp126",NA,3.96021363007354,6.71631338936944
"513",1454,"Veneto","ukesm1-0-ll","ssp126",NA,3.64505552947126,4.2859574090867
"514",1455,"Veneto","ukesm1-0-ll","ssp126",NA,7.68046985012916,4.96924816313246
"515",1456,"Veneto","ukesm1-0-ll","ssp126",NA,9.67053859473839,4.26567557198663
"516",1457,"Veneto","ukesm1-0-ll","ssp126",NA,0.289190260394077,-0.21756155831471
"517",1458,"Veneto","ukesm1-0-ll","ssp126",NA,8.96732172547802,1.36982625325523
"518",1459,"Veneto","ukesm1-0-ll","ssp126",NA,1.51327143991823,2.05331900460382
"519",1460,"Veneto","ukesm1-0-ll","ssp126",NA,1.09511333274505,1.36917448497956
"520",1461,"Veneto","ukesm1-0-ll","ssp126",NA,0.714007273953548,-3.54750744047617
"521",1462,"Veneto","ukesm1-0-ll","ssp126",NA,0.595512063487799,-3.69525974818636
"522",1463,"Veneto","ukesm1-0-ll","ssp126",NA,13.4137475534642,-1.55638296944752
"523",1464,"Veneto","ukesm1-0-ll","ssp126",NA,0.0399345034955851,-8.98183070591515
"524",1465,"Veneto","ukesm1-0-ll","ssp126",NA,2.41394228422515,-6.59873410179499
"525",1466,"Veneto","ukesm1-0-ll","ssp126",NA,0.435279116832783,-6.76503891717818
"526",1467,"Veneto","ukesm1-0-ll","ssp126",NA,9.26362564698919,-1.20169459751672
"527",1468,"Veneto","ukesm1-0-ll","ssp126",NA,0.390868944824823,-1.85832824707029
"528",1469,"Veneto","ukesm1-0-ll","ssp126",NA,0.361242967509108,-3.81834150041851
"529",1470,"Veneto","ukesm1-0-ll","ssp126",NA,5.41612166245093,0.719155157180082
"530",1471,"Veneto","ukesm1-0-ll","ssp126",NA,2.96465328925218,-0.207809738885767
"531",1472,"Veneto","ukesm1-0-ll","ssp126",NA,4.56221463885283,2.41687781924295
"532",1473,"Veneto","ukesm1-0-ll","ssp126",NA,6.11370463526068,1.07573707217264
"533",1474,"Veneto","ukesm1-0-ll","ssp126",NA,0.776370338696455,3.84958001999631
"534",1475,"Veneto","ukesm1-0-ll","ssp126",NA,6.0022203994127,4.33590305873328
"535",1476,"Veneto","ukesm1-0-ll","ssp126",NA,2.107423673624,0.762620907738116
"536",1477,"Veneto","ukesm1-0-ll","ssp126",NA,5.02629068349571,3.93420235770092
"537",1478,"Veneto","ukesm1-0-ll","ssp126",NA,0.807193077084126,4.64586138044086
"538",1479,"Veneto","ukesm1-0-ll","ssp126",NA,3.48691422968841,5.15229404994422
"539",1480,"Veneto","ukesm1-0-ll","ssp126",NA,0.158741133704358,5.94696161179318
"540",1481,"Veneto","ukesm1-0-ll","ssp126",NA,6.21311271614624,6.75848504929318
"541",1482,"Veneto","ukesm1-0-ll","ssp126",NA,3.9214452595583,7.77080179850262
"542",1483,"Veneto","ukesm1-0-ll","ssp126",NA,0.987933412787763,12.5227462041946
"543",1484,"Veneto","ukesm1-0-ll","ssp126",NA,5.45300986497231,11.618790108817
"544",1485,"Veneto","ukesm1-0-ll","ssp126",NA,0.730276644597845,15.437637038458
"545",1486,"Veneto","ukesm1-0-ll","ssp126",NA,4.3553470093944,14.7516752697173
"546",1487,"Veneto","ukesm1-0-ll","ssp126",NA,4.6625177093769,11.2174410865421
"547",1488,"Veneto","ukesm1-0-ll","ssp126",NA,3.74702353853666,16.1527467273531
"548",1489,"Veneto","ukesm1-0-ll","ssp126",NA,2.79215741315316,14.338773164295
"549",1490,"Veneto","ukesm1-0-ll","ssp126",NA,4.37999806968686,16.1978814987909
"550",1491,"Veneto","ukesm1-0-ll","ssp126",NA,8.97006072539495,15.4258158365886
"551",1492,"Veneto","ukesm1-0-ll","ssp126",NA,9.73800661340647,13.9533296130953
"552",1493,"Veneto","ukesm1-0-ll","ssp126",NA,6.08495532152509,15.3269534156436
"553",1494,"Veneto","ukesm1-0-ll","ssp126",NA,1.92532409749089,15.1482620965867
