"","Week_index","Region","gcm","ssp","value","pr","tas"
"954",1895,"Veneto","ukesm1-0-ll","ssp370",NA,2.29915289557019,1.82180684407554
"955",1896,"Veneto","ukesm1-0-ll","ssp370",NA,2.43115806177749,6.17529776436944
"956",1897,"Veneto","ukesm1-0-ll","ssp370",NA,4.93042433790833,10.0165998186384
"957",1898,"Veneto","ukesm1-0-ll","ssp370",NA,7.32002482904396,8.85402178083149
"958",1899,"Veneto","ukesm1-0-ll","ssp370",NA,2.13089419360456,13.235490054176
"959",1900,"Veneto","ukesm1-0-ll","ssp370",NA,3.4351554483562,13.6342632475354
"960",1901,"Veneto","ukesm1-0-ll","ssp370",NA,0.319848559125343,12.5820629301526
"961",1902,"Veneto","ukesm1-0-ll","ssp370",NA,1.86064291241824,12.211563546317
"962",1903,"Veneto","ukesm1-0-ll","ssp370",NA,3.67441640384121,16.8982904343378
"963",1904,"Veneto","ukesm1-0-ll","ssp370",NA,2.07686356173196,17.5605734688895
"964",1905,"Veneto","ukesm1-0-ll","ssp370",NA,1.10802301325228,15.9185541062128
"965",1906,"Veneto","ukesm1-0-ll","ssp370",NA,4.92288599167036,18.676886858259
"966",1907,"Veneto","ukesm1-0-ll","ssp370",NA,0.789329591706129,16.4413725353423
"967",1908,"Veneto","ukesm1-0-ll","ssp370",NA,2.83328212140727,17.3100721086775
"968",1909,"Veneto","ukesm1-0-ll","ssp370",NA,4.28365995976492,20.6592084612166
"969",1910,"Veneto","ukesm1-0-ll","ssp370",NA,2.89826779735449,15.6069354829334
"970",1911,"Veneto","ukesm1-0-ll","ssp370",NA,3.66466591970363,14.6266723632813
"971",1912,"Veneto","ukesm1-0-ll","ssp370",NA,0.592530567675047,18.8805473690941
"972",1913,"Veneto","ukesm1-0-ll","ssp370",NA,0.587502628799744,19.0739692324684
"973",1914,"Veneto","ukesm1-0-ll","ssp370",NA,0.649315763751345,17.8341446649461
"974",1915,"Veneto","ukesm1-0-ll","ssp370",NA,4.37562666910318,13.9455854143415
"975",1916,"Veneto","ukesm1-0-ll","ssp370",NA,1.24262103233507,14.372451491583
"976",1917,"Veneto","ukesm1-0-ll","ssp370",NA,0.308084585854626,12.2465715680804
"977",1918,"Veneto","ukesm1-0-ll","ssp370",NA,8.39688491838128,11.2039283389137
"978",1919,"Veneto","ukesm1-0-ll","ssp370",NA,4.98942023171237,9.71648414248513
"979",1920,"Veneto","ukesm1-0-ll","ssp370",NA,0.0962093623456896,8.9331763857887
"980",1921,"Veneto","ukesm1-0-ll","ssp370",NA,0.0541240905606951,10.4934595017206
"981",1922,"Veneto","ukesm1-0-ll","ssp370",NA,0.328710589357278,9.8317570277623
"982",1923,"Veneto","ukesm1-0-ll","ssp370",NA,2.18768133197175,6.87745274135047
"983",1924,"Veneto","ukesm1-0-ll","ssp370",NA,0.0734570582738212,4.44034511021207
"984",1925,"Veneto","ukesm1-0-ll","ssp370",NA,0,3.45194396972658
"985",1926,"Veneto","ukesm1-0-ll","ssp370",NA,0.414389382266173,4.94602646600634
"986",1927,"Veneto","ukesm1-0-ll","ssp370",NA,0.0959205882411749,4.68177911667598
"987",1928,"Veneto","ukesm1-0-ll","ssp370",NA,0.274341146879513,3.52251150948663
"988",1929,"Veneto","ukesm1-0-ll","ssp370",NA,1.54423079560989,1.50654790969124
"989",1930,"Veneto","ukesm1-0-ll","ssp370",NA,1.06270213530349,3.21612374441966
"990",1931,"Veneto","ukesm1-0-ll","ssp370",NA,0.107943390659265,-1.45346316382996
"991",1932,"Veneto","ukesm1-0-ll","ssp370",NA,0.276965317529435,-0.696334402901762
"992",1933,"Veneto","ukesm1-0-ll","ssp370",NA,3.78152207870569,-0.642767333984353
"993",1934,"Veneto","ukesm1-0-ll","ssp370",NA,2.35544923351491,-0.123876226515975
"994",1935,"Veneto","ukesm1-0-ll","ssp370",NA,0.0664921925428125,-1.38975989932103
"995",1936,"Veneto","ukesm1-0-ll","ssp370",NA,0.0419212678285216,-3.34941420782178
"996",1937,"Veneto","ukesm1-0-ll","ssp370",NA,0.109955342564457,-3.5984441848028
"997",1938,"Veneto","ukesm1-0-ll","ssp370",NA,0,-5.8605771019345
"998",1939,"Veneto","ukesm1-0-ll","ssp370",NA,0.120068341207765,-4.16104373023622
"999",1940,"Veneto","ukesm1-0-ll","ssp370",NA,0.2058060462202,-0.0583142961774334
"1000",1941,"Veneto","ukesm1-0-ll","ssp370",NA,0.974881785311611,1.22098548525858
"1001",1942,"Veneto","ukesm1-0-ll","ssp370",NA,1.08298925055611,-1.73810788109187
"1002",1943,"Veneto","ukesm1-0-ll","ssp370",NA,2.1410535583917,-3.9881885346912
"1003",1944,"Veneto","ukesm1-0-ll","ssp370",NA,4.9003073323807,1.1928896949405
"1004",1945,"Veneto","ukesm1-0-ll","ssp370",NA,4.87481704455734,4.78435959588916
"1005",1946,"Veneto","ukesm1-0-ll","ssp370",NA,1.50912938003915,6.32026425316222
"1006",1947,"Veneto","ukesm1-0-ll","ssp370",NA,1.52858545578575,4.76861179896766
"1007",1948,"Veneto","ukesm1-0-ll","ssp370",NA,1.77921820946462,6.05379275367376
"1008",1949,"Veneto","ukesm1-0-ll","ssp370",NA,0.371526102415893,4.43941359747025
"1009",1950,"Veneto","ukesm1-0-ll","ssp370",NA,5.25449833346231,8.52908514113657
"1010",1951,"Veneto","ukesm1-0-ll","ssp370",NA,7.86250410518343,10.6211646670387
"1011",1952,"Veneto","ukesm1-0-ll","ssp370",NA,2.84631199335438,10.718391491118
"1012",1953,"Veneto","ukesm1-0-ll","ssp370",NA,2.80023543164134,12.2258908226377
"1013",1954,"Veneto","ukesm1-0-ll","ssp370",NA,4.92581081936285,9.62920168922062
"1014",1955,"Veneto","ukesm1-0-ll","ssp370",NA,7.32404449279004,8.11538521902905
"1015",1956,"Veneto","ukesm1-0-ll","ssp370",NA,6.20635593513725,13.0269699823289
"1016",1957,"Veneto","ukesm1-0-ll","ssp370",NA,4.58757700606449,12.2754688081288
"1017",1958,"Veneto","ukesm1-0-ll","ssp370",NA,5.13348671780217,15.1175112769718
"1018",1959,"Veneto","ukesm1-0-ll","ssp370",NA,0.306652082820489,19.3333453950428
"1019",1960,"Veneto","ukesm1-0-ll","ssp370",NA,7.28186058560302,15.8866327194941
"1020",1961,"Veneto","ukesm1-0-ll","ssp370",NA,2.12620676767463,16.4312101818267
"1021",1962,"Veneto","ukesm1-0-ll","ssp370",NA,1.63159388144517,19.3567189534506
"1022",1963,"Veneto","ukesm1-0-ll","ssp370",NA,7.71252348807009,17.3206580752418
"1023",1964,"Veneto","ukesm1-0-ll","ssp370",NA,2.81920817256572,15.2364288330078
"1024",1965,"Veneto","ukesm1-0-ll","ssp370",NA,12.0393071656248,14.4231034051805
"1025",1966,"Veneto","ukesm1-0-ll","ssp370",NA,0.86352550819616,11.8696693057106
"1026",1967,"Veneto","ukesm1-0-ll","ssp370",NA,1.35625750400712,16.6040413992746
"1027",1968,"Veneto","ukesm1-0-ll","ssp370",NA,2.87751785113609,13.4885040283203
"1028",1969,"Veneto","ukesm1-0-ll","ssp370",NA,0.307427320928712,12.3689463297526
"1029",1970,"Veneto","ukesm1-0-ll","ssp370",NA,11.9104780157223,9.29415065220425
"1030",1971,"Veneto","ukesm1-0-ll","ssp370",NA,2.89290698887531,8.05743815104169
"1031",1972,"Veneto","ukesm1-0-ll","ssp370",NA,2.1843194892946,4.05677693684898
"1032",1973,"Veneto","ukesm1-0-ll","ssp370",NA,0.112279528548243,3.52863754999072
"1033",1974,"Veneto","ukesm1-0-ll","ssp370",NA,0.0699809464484653,2.25903000604541
"1034",1975,"Veneto","ukesm1-0-ll","ssp370",NA,6.27818260636559,7.07450619652161
"1035",1976,"Veneto","ukesm1-0-ll","ssp370",NA,1.10189993616327,4.13631519135977
"1036",1977,"Veneto","ukesm1-0-ll","ssp370",NA,0.172688721379797,1.0884963262649
"1037",1978,"Veneto","ukesm1-0-ll","ssp370",NA,0.381004263804892,0.757503400530157
"1038",1979,"Veneto","ukesm1-0-ll","ssp370",NA,0.0391080625766856,-0.77618945893785
"1039",1980,"Veneto","ukesm1-0-ll","ssp370",NA,2.67925966124624,2.52438543410531
"1040",1981,"Veneto","ukesm1-0-ll","ssp370",NA,6.51548316777085,1.74102318173365
"1041",1982,"Veneto","ukesm1-0-ll","ssp370",NA,3.90510543602432,0.213771711077031
"1042",1983,"Veneto","ukesm1-0-ll","ssp370",NA,3.08558324964646,-2.51641075497579
"1043",1984,"Veneto","ukesm1-0-ll","ssp370",NA,4.71118137169729,-0.637434750511508
"1044",1985,"Veneto","ukesm1-0-ll","ssp370",NA,0.195299368715496,-0.224132283528623
"1045",1986,"Veneto","ukesm1-0-ll","ssp370",NA,0.175043119868081,0.733489699590794
"1046",1987,"Veneto","ukesm1-0-ll","ssp370",NA,0.293963350122795,0.804493204752627
"1047",1988,"Veneto","ukesm1-0-ll","ssp370",NA,6.42691798769062,-0.294449869791643
"1048",1989,"Veneto","ukesm1-0-ll","ssp370",NA,0.261891775283272,-2.44191153390065
"1049",1990,"Veneto","ukesm1-0-ll","ssp370",NA,4.48453503127634,-6.78863881429034
"1050",1991,"Veneto","ukesm1-0-ll","ssp370",NA,0.272219630122501,-9.82406063988092
"1051",1992,"Veneto","ukesm1-0-ll","ssp370",NA,0.0565008938013176,-7.78812037876672
"1052",1993,"Veneto","ukesm1-0-ll","ssp370",NA,4.70603022165181,-2.61568952287944
"1053",1994,"Veneto","ukesm1-0-ll","ssp370",NA,7.13306489386533,-2.06189720517111
"1054",1995,"Veneto","ukesm1-0-ll","ssp370",NA,3.00005457489273,-0.499320911225793
"1055",1996,"Veneto","ukesm1-0-ll","ssp370",NA,2.57816744763529,1.83398771740143
"1056",1997,"Veneto","ukesm1-0-ll","ssp370",NA,0.180312829642,0.960167003813267
"1057",1998,"Veneto","ukesm1-0-ll","ssp370",NA,0.0179137000876446,7.0697934105283
"1058",1999,"Veneto","ukesm1-0-ll","ssp370",NA,6.67909152156686,8.31889604840961
"1059",2000,"Veneto","ukesm1-0-ll","ssp370",NA,7.03693970065485,8.30737493605842
"1060",2001,"Veneto","ukesm1-0-ll","ssp370",NA,2.74409678877418,6.28434869675411
"1061",2002,"Veneto","ukesm1-0-ll","ssp370",NA,4.26613739824201,10.5664829799107
"1062",2003,"Veneto","ukesm1-0-ll","ssp370",NA,12.3934658591939,9.29698152087987
"1063",2004,"Veneto","ukesm1-0-ll","ssp370",NA,2.41672235593536,9.6214306059338
"1064",2005,"Veneto","ukesm1-0-ll","ssp370",NA,2.30271302241038,10.6421694800967
"1065",2006,"Veneto","ukesm1-0-ll","ssp370",NA,6.11372860413602,11.2588207426525
"1066",2007,"Veneto","ukesm1-0-ll","ssp370",NA,8.15668488009708,7.41135922386535
"1067",2008,"Veneto","ukesm1-0-ll","ssp370",NA,0.355017836305446,13.7366787865049
"1068",2009,"Veneto","ukesm1-0-ll","ssp370",NA,2.04367286974697,19.0053831554595
"1069",2010,"Veneto","ukesm1-0-ll","ssp370",NA,5.6891753920354,19.1315370105562
"1070",2011,"Veneto","ukesm1-0-ll","ssp370",NA,2.90136051989976,18.008942086356
"1071",2012,"Veneto","ukesm1-0-ll","ssp370",NA,4.80259047679802,16.633934093657
"1072",2013,"Veneto","ukesm1-0-ll","ssp370",NA,8.46830137473132,16.7303950718471
"1073",2014,"Veneto","ukesm1-0-ll","ssp370",NA,2.76785128641807,18.0633222307478
"1074",2015,"Veneto","ukesm1-0-ll","ssp370",NA,1.92587446508696,17.3644333612352
"1075",2016,"Veneto","ukesm1-0-ll","ssp370",NA,8.14122246618873,14.9006228492374
"1076",2017,"Veneto","ukesm1-0-ll","ssp370",NA,4.68656105993952,14.1416710263207
"1077",2018,"Veneto","ukesm1-0-ll","ssp370",NA,5.1650081041901,14.8533983503069
"1078",2019,"Veneto","ukesm1-0-ll","ssp370",NA,2.05476843698956,11.8430877685547
"1079",2020,"Veneto","ukesm1-0-ll","ssp370",NA,0.901987072055426,10.7740366617839
"1080",2021,"Veneto","ukesm1-0-ll","ssp370",NA,0.956423918926573,12.4673894973029
"1081",2022,"Veneto","ukesm1-0-ll","ssp370",NA,6.53075349577453,11.0852047874814
"1082",2023,"Veneto","ukesm1-0-ll","ssp370",NA,8.3023869486559,9.71246817452569
"1083",2024,"Veneto","ukesm1-0-ll","ssp370",NA,4.00400286325748,10.1806732177735
"1084",2025,"Veneto","ukesm1-0-ll","ssp370",NA,5.87083814144925,8.15927676246281
"1085",2026,"Veneto","ukesm1-0-ll","ssp370",NA,5.21910788021549,6.8760431198847
"1086",2027,"Veneto","ukesm1-0-ll","ssp370",NA,7.57823595325005,6.86410493396579
"1087",2028,"Veneto","ukesm1-0-ll","ssp370",NA,0.76810975094434,5.3030457996187
"1088",2029,"Veneto","ukesm1-0-ll","ssp370",NA,0,2.01958182198663
"1089",2030,"Veneto","ukesm1-0-ll","ssp370",NA,7.76164053136849,3.22623232886907
"1090",2031,"Veneto","ukesm1-0-ll","ssp370",NA,3.92538676720246,2.05760018484935
"1091",2032,"Veneto","ukesm1-0-ll","ssp370",NA,0.150433056296606,1.55977637881327
"1092",2033,"Veneto","ukesm1-0-ll","ssp370",NA,1.59188331625566,-0.315176391601539
"1093",2034,"Veneto","ukesm1-0-ll","ssp370",NA,0.143012637636275,-3.84998241606211
"1094",2035,"Veneto","ukesm1-0-ll","ssp370",NA,0.457308452756218,-0.469176810128326
"1095",2036,"Veneto","ukesm1-0-ll","ssp370",NA,1.54823401384679,-0.0403895786830126
"1096",2037,"Veneto","ukesm1-0-ll","ssp370",NA,0.324628952148487,-1.44364231654574
"1097",2038,"Veneto","ukesm1-0-ll","ssp370",NA,1.79363296054881,2.10456455775672
"1098",2039,"Veneto","ukesm1-0-ll","ssp370",NA,2.3681132197193,2.81151006789437
"1099",2040,"Veneto","ukesm1-0-ll","ssp370",NA,1.78947241300713,2.50850321451825
"1100",2041,"Veneto","ukesm1-0-ll","ssp370",NA,0.0255608756560832,-0.0543361118861371
"1101",2042,"Veneto","ukesm1-0-ll","ssp370",NA,0.179394910680587,2.65006481352309
"1102",2043,"Veneto","ukesm1-0-ll","ssp370",NA,0.555527275589286,3.16957935151602
"1103",2044,"Veneto","ukesm1-0-ll","ssp370",NA,2.4842159997466,4.72123979840963
"1104",2045,"Veneto","ukesm1-0-ll","ssp370",NA,0.106887050320178,5.08916117350262
"1105",2046,"Veneto","ukesm1-0-ll","ssp370",NA,1.30968153615478,3.20841224307108
"1106",2047,"Veneto","ukesm1-0-ll","ssp370",NA,0.844722417787125,5.53195669991632
"1107",2048,"Veneto","ukesm1-0-ll","ssp370",NA,3.25770598324848,5.84480474562875
"1108",2049,"Veneto","ukesm1-0-ll","ssp370",NA,1.1753943509705,0.407141258603072
"1109",2050,"Veneto","ukesm1-0-ll","ssp370",NA,0.336764056633651,1.54464256649928
"1110",2051,"Veneto","ukesm1-0-ll","ssp370",NA,2.40892790981369,4.04205293201267
"1111",2052,"Veneto","ukesm1-0-ll","ssp370",NA,0.954346772933995,3.7779509044829
"1112",2053,"Veneto","ukesm1-0-ll","ssp370",NA,5.33200220639368,8.54865780784973
"1113",2054,"Veneto","ukesm1-0-ll","ssp370",NA,1.27251337970457,10.81996707008
"1114",2055,"Veneto","ukesm1-0-ll","ssp370",NA,0.951401233474567,13.5840908958799
"1115",2056,"Veneto","ukesm1-0-ll","ssp370",NA,13.0577258729318,10.094140625
"1116",2057,"Veneto","ukesm1-0-ll","ssp370",NA,0.506111332547984,9.99996192568826
"1117",2058,"Veneto","ukesm1-0-ll","ssp370",NA,1.20378479623468,13.9514912923177
"1118",2059,"Veneto","ukesm1-0-ll","ssp370",NA,5.07362891013534,17.6054510207404
"1119",2060,"Veneto","ukesm1-0-ll","ssp370",NA,3.28774353984045,13.6060635521299
"1120",2061,"Veneto","ukesm1-0-ll","ssp370",NA,4.37547662648805,13.5521673293341
"1121",2062,"Veneto","ukesm1-0-ll","ssp370",NA,0.912025609743846,17.5475700741723
"1122",2063,"Veneto","ukesm1-0-ll","ssp370",NA,1.41806378025129,16.627350289481
"1123",2064,"Veneto","ukesm1-0-ll","ssp370",NA,3.63942064328252,16.614899117606
"1124",2065,"Veneto","ukesm1-0-ll","ssp370",NA,5.47435793154623,17.5893428257534
"1125",2066,"Veneto","ukesm1-0-ll","ssp370",NA,1.25784510247675,14.8915903727214
"1126",2067,"Veneto","ukesm1-0-ll","ssp370",NA,2.81868903387346,17.2985575358073
"1127",2068,"Veneto","ukesm1-0-ll","ssp370",NA,5.87454820425982,16.2516607375372
"1128",2069,"Veneto","ukesm1-0-ll","ssp370",NA,2.36125680000571,13.9746744791667
"1129",2070,"Veneto","ukesm1-0-ll","ssp370",NA,6.32878404940129,12.4438495454334
"1130",2071,"Veneto","ukesm1-0-ll","ssp370",NA,9.64263803148892,8.54359188988098
"1131",2072,"Veneto","ukesm1-0-ll","ssp370",NA,2.50880150555791,12.3010062081474
"1132",2073,"Veneto","ukesm1-0-ll","ssp370",NA,2.57324463429021,13.967420014881
