"","Week_index","Region","gcm","ssp","value","pr","tas"
"1448",2179,"Tirane","ukesm1-0-ll","ssp585",NA,0.0932193407996759,22.1496804373605
"1449",2180,"Tirane","ukesm1-0-ll","ssp585",NA,3.85846902749369,21.482801600865
"1450",2181,"Tirane","ukesm1-0-ll","ssp585",NA,11.946201999256,18.2917332240513
"1451",2182,"Tirane","ukesm1-0-ll","ssp585",NA,0.433310323309603,18.6478166852679
"1452",2183,"Tirane","ukesm1-0-ll","ssp585",NA,4.03551474469818,19.720603288923
"1453",2184,"Tirane","ukesm1-0-ll","ssp585",NA,1.59111062031505,17.1867571149554
"1454",2185,"Tirane","ukesm1-0-ll","ssp585",NA,0.032539387237713,15.2431056431362
"1455",2186,"Tirane","ukesm1-0-ll","ssp585",NA,0,13.6015629359655
"1456",2187,"Tirane","ukesm1-0-ll","ssp585",NA,18.4905515135532,14.9480834960938
"1457",2188,"Tirane","ukesm1-0-ll","ssp585",NA,5.56541258130372,9.37280752999444
"1458",2189,"Tirane","ukesm1-0-ll","ssp585",NA,6.64859114780744,11.8216012137277
"1459",2190,"Tirane","ukesm1-0-ll","ssp585",NA,1.22412053564663,10.7195351736886
"1460",2191,"Tirane","ukesm1-0-ll","ssp585",NA,2.33886783202512,10.4046177455357
"1461",2192,"Tirane","ukesm1-0-ll","ssp585",NA,0.690744187366882,7.57204371861052
"1462",2193,"Tirane","ukesm1-0-ll","ssp585",NA,11.8310730754663,9.4057577950614
"1463",2194,"Tirane","ukesm1-0-ll","ssp585",NA,9.15874187784149,8.31661158970426
"1464",2195,"Tirane","ukesm1-0-ll","ssp585",NA,0.105507047140106,4.98814435686386
"1465",2196,"Tirane","ukesm1-0-ll","ssp585",NA,0.993857496151966,10.094362967355
"1466",2197,"Tirane","ukesm1-0-ll","ssp585",NA,2.26232428103686,8.32898428780694
"1467",2198,"Tirane","ukesm1-0-ll","ssp585",NA,6.373298575636,11.3076895577567
"1468",2199,"Tirane","ukesm1-0-ll","ssp585",NA,3.87260258887961,6.53846130371096
"1469",2200,"Tirane","ukesm1-0-ll","ssp585",NA,0,12.5498944963728
"1470",2201,"Tirane","ukesm1-0-ll","ssp585",NA,0.399321343450408,12.7607142857144
"1471",2202,"Tirane","ukesm1-0-ll","ssp585",NA,0.975529285928392,9.53480355398995
"1472",2203,"Tirane","ukesm1-0-ll","ssp585",NA,0.125202992421692,13.9687983921596
"1473",2204,"Tirane","ukesm1-0-ll","ssp585",NA,0.084030966640317,15.0184810093471
"1474",2205,"Tirane","ukesm1-0-ll","ssp585",NA,2.455409171515,16.0220145089285
"1475",2206,"Tirane","ukesm1-0-ll","ssp585",NA,9.45625403175135,15.6702601841519
"1476",2207,"Tirane","ukesm1-0-ll","ssp585",NA,1.85380082028652,12.4313620431083
"1477",2208,"Tirane","ukesm1-0-ll","ssp585",NA,3.51477734566288,16.7971806117467
"1478",2209,"Tirane","ukesm1-0-ll","ssp585",NA,3.54722353521148,15.8327793666295
"1479",2210,"Tirane","ukesm1-0-ll","ssp585",NA,1.11017260143334,17.121482195173
"1480",2211,"Tirane","ukesm1-0-ll","ssp585",NA,0.26278829910942,19.8330692836216
"1481",2212,"Tirane","ukesm1-0-ll","ssp585",NA,0.670973763356284,21.5305049351283
"1482",2213,"Tirane","ukesm1-0-ll","ssp585",NA,5.0744384270469,19.8858036586217
"1483",2214,"Tirane","ukesm1-0-ll","ssp585",NA,0.0608604848821414,21.2139853341239
"1484",2215,"Tirane","ukesm1-0-ll","ssp585",NA,2.33686170816197,20.5672546386719
"1485",2216,"Tirane","ukesm1-0-ll","ssp585",NA,0.770617264632685,22.0975106375558
"1486",2217,"Tirane","ukesm1-0-ll","ssp585",NA,1.03923651981209,24.725505719866
"1487",2218,"Tirane","ukesm1-0-ll","ssp585",NA,0.114972071813619,26.0083469935826
"1488",2219,"Tirane","ukesm1-0-ll","ssp585",NA,0.751696038735516,27.6548640659878
"1489",2220,"Tirane","ukesm1-0-ll","ssp585",NA,0,26.2019069126674
"1490",2221,"Tirane","ukesm1-0-ll","ssp585",NA,0,29.1332641601563
"1491",2222,"Tirane","ukesm1-0-ll","ssp585",NA,0.516951979079749,29.4547101702009
"1492",2223,"Tirane","ukesm1-0-ll","ssp585",NA,0.416988996793017,30.0143654959543
"1493",2224,"Tirane","ukesm1-0-ll","ssp585",NA,0,30.1497414725168
"1494",2225,"Tirane","ukesm1-0-ll","ssp585",NA,1.19294205750131,30.0627162388393
"1495",2226,"Tirane","ukesm1-0-ll","ssp585",NA,5.44616977734093,28.6598885672433
"1496",2227,"Tirane","ukesm1-0-ll","ssp585",NA,0,25.7335165841239
"1497",2228,"Tirane","ukesm1-0-ll","ssp585",NA,0,25.1142342703683
"1498",2229,"Tirane","ukesm1-0-ll","ssp585",NA,5.37687245367643,23.5224090576172
"1499",2230,"Tirane","ukesm1-0-ll","ssp585",NA,0.720458675849451,23.268191092355
"1500",2231,"Tirane","ukesm1-0-ll","ssp585",NA,1.238930137749,23.4309914725168
"1501",2232,"Tirane","ukesm1-0-ll","ssp585",NA,2.29155533764112,22.7907762799944
"1502",2233,"Tirane","ukesm1-0-ll","ssp585",NA,0,23.6537567138672
"1503",2234,"Tirane","ukesm1-0-ll","ssp585",NA,0.852675517385902,23.118798828125
"1504",2235,"Tirane","ukesm1-0-ll","ssp585",NA,3.02289018394991,20.4958238874163
"1505",2236,"Tirane","ukesm1-0-ll","ssp585",NA,6.95121983548493,18.4733934674944
"1506",2237,"Tirane","ukesm1-0-ll","ssp585",NA,6.06068959584393,19.7436288016183
"1507",2238,"Tirane","ukesm1-0-ll","ssp585",NA,2.76526494869488,20.1147574288504
"1508",2239,"Tirane","ukesm1-0-ll","ssp585",NA,0.618355964875912,16.1509316580636
"1509",2240,"Tirane","ukesm1-0-ll","ssp585",NA,3.4689904303897,8.98951764787948
"1510",2241,"Tirane","ukesm1-0-ll","ssp585",NA,0.484288729577592,15.9565128871373
"1511",2242,"Tirane","ukesm1-0-ll","ssp585",NA,3.90166024392653,14.1462995256697
"1512",2243,"Tirane","ukesm1-0-ll","ssp585",NA,0.231277466108232,12.4022700718472
"1513",2244,"Tirane","ukesm1-0-ll","ssp585",NA,6.29934749116988,12.2277138846261
"1514",2245,"Tirane","ukesm1-0-ll","ssp585",NA,0,9.32559465680806
"1515",2246,"Tirane","ukesm1-0-ll","ssp585",NA,0.441409210491526,10.2238032749721
"1516",2247,"Tirane","ukesm1-0-ll","ssp585",NA,6.1630620829549,11.2168321881976
"1517",2248,"Tirane","ukesm1-0-ll","ssp585",NA,0,9.42101222446989
"1518",2249,"Tirane","ukesm1-0-ll","ssp585",NA,18.0012426984571,8.98697378976006
"1519",2250,"Tirane","ukesm1-0-ll","ssp585",NA,0.250944657299052,5.39477582659042
"1520",2251,"Tirane","ukesm1-0-ll","ssp585",NA,3.80719348018569,6.32863551548551
"1521",2252,"Tirane","ukesm1-0-ll","ssp585",NA,6.78010714390049,10.0935411725725
"1522",2253,"Tirane","ukesm1-0-ll","ssp585",NA,7.89528525700526,8.44806823730471
"1523",2254,"Tirane","ukesm1-0-ll","ssp585",NA,0.742605763714112,5.99659554617748
"1524",2255,"Tirane","ukesm1-0-ll","ssp585",NA,0,9.98126482282369
"1525",2256,"Tirane","ukesm1-0-ll","ssp585",NA,4.80033917104135,11.2384778703962
"1526",2257,"Tirane","ukesm1-0-ll","ssp585",NA,4.237114332344,15.2187024797712
"1527",2258,"Tirane","ukesm1-0-ll","ssp585",NA,1.04887811170816,12.0413081577846
"1528",2259,"Tirane","ukesm1-0-ll","ssp585",NA,2.77283710061706,15.2885615757534
"1529",2260,"Tirane","ukesm1-0-ll","ssp585",NA,4.38269781006966,15.8398136683873
"1530",2261,"Tirane","ukesm1-0-ll","ssp585",NA,3.96278049858145,15.7453508649554
"1531",2262,"Tirane","ukesm1-0-ll","ssp585",NA,0,20.5153747558594
"1532",2263,"Tirane","ukesm1-0-ll","ssp585",NA,0.0579059194413796,22.6413970947266
"1533",2264,"Tirane","ukesm1-0-ll","ssp585",NA,2.67023381462163,21.9891361781529
"1534",2265,"Tirane","ukesm1-0-ll","ssp585",NA,0.557851649604604,21.4676518031529
"1535",2266,"Tirane","ukesm1-0-ll","ssp585",NA,0,22.5875793457031
"1536",2267,"Tirane","ukesm1-0-ll","ssp585",NA,0.667562020992461,23.9824659075056
"1537",2268,"Tirane","ukesm1-0-ll","ssp585",NA,0,25.1601610456194
"1538",2269,"Tirane","ukesm1-0-ll","ssp585",NA,1.65240145886075,26.3685764857701
"1539",2270,"Tirane","ukesm1-0-ll","ssp585",NA,3.42094971794203,26.7656537737166
"1540",2271,"Tirane","ukesm1-0-ll","ssp585",NA,0.437137773925705,28.2877659388951
"1541",2272,"Tirane","ukesm1-0-ll","ssp585",NA,1.48257774167827,27.8670636858259
"1542",2273,"Tirane","ukesm1-0-ll","ssp585",NA,0,26.930304827009
"1543",2274,"Tirane","ukesm1-0-ll","ssp585",NA,0,29.3729775565011
"1544",2275,"Tirane","ukesm1-0-ll","ssp585",NA,0,30.2844351632255
"1545",2276,"Tirane","ukesm1-0-ll","ssp585",NA,0,29.8203848702567
"1546",2277,"Tirane","ukesm1-0-ll","ssp585",NA,1.43695686877306,28.3000383649553
"1547",2278,"Tirane","ukesm1-0-ll","ssp585",NA,0.0113028918869012,30.1451921735491
"1548",2279,"Tirane","ukesm1-0-ll","ssp585",NA,0,27.6076838902065
"1549",2280,"Tirane","ukesm1-0-ll","ssp585",NA,0,25.6542667933873
"1550",2281,"Tirane","ukesm1-0-ll","ssp585",NA,0,25.5456198556083
"1551",2282,"Tirane","ukesm1-0-ll","ssp585",NA,0,24.3134791782924
"1552",2283,"Tirane","ukesm1-0-ll","ssp585",NA,0.0818832564358933,20.5845319475447
"1553",2284,"Tirane","ukesm1-0-ll","ssp585",NA,0.804245555108147,23.6233481270927
"1554",2285,"Tirane","ukesm1-0-ll","ssp585",NA,14.9349415741069,21.9375440325056
"1555",2286,"Tirane","ukesm1-0-ll","ssp585",NA,3.13839615867307,19.181037248884
"1556",2287,"Tirane","ukesm1-0-ll","ssp585",NA,0,20.4517194475447
"1557",2288,"Tirane","ukesm1-0-ll","ssp585",NA,3.02405710764496,19.3874712262835
"1558",2289,"Tirane","ukesm1-0-ll","ssp585",NA,0,13.9583286830357
"1559",2290,"Tirane","ukesm1-0-ll","ssp585",NA,0,17.0859292166574
"1560",2291,"Tirane","ukesm1-0-ll","ssp585",NA,7.49177041746277,13.3531890869141
"1561",2292,"Tirane","ukesm1-0-ll","ssp585",NA,0.0202757180626837,12.0437103271484
"1562",2293,"Tirane","ukesm1-0-ll","ssp585",NA,1.9703367657972,13.021160016741
"1563",2294,"Tirane","ukesm1-0-ll","ssp585",NA,0,9.42837350027904
"1564",2295,"Tirane","ukesm1-0-ll","ssp585",NA,3.5694032907486,12.8061375209264
"1565",2296,"Tirane","ukesm1-0-ll","ssp585",NA,2.99492670123333,13.2375013078962
"1566",2297,"Tirane","ukesm1-0-ll","ssp585",NA,4.67579778300465,12.2927664620535
"1567",2298,"Tirane","ukesm1-0-ll","ssp585",NA,0.395130590654194,7.5200395856585
"1568",2299,"Tirane","ukesm1-0-ll","ssp585",NA,0.121776737952522,7.00042986188619
"1569",2300,"Tirane","ukesm1-0-ll","ssp585",NA,0.0124098159825995,7.63842599051342
"1570",2301,"Tirane","ukesm1-0-ll","ssp585",NA,4.18854377930984,6.28868364606587
"1571",2302,"Tirane","ukesm1-0-ll","ssp585",NA,0,8.5379599434989
"1572",2303,"Tirane","ukesm1-0-ll","ssp585",NA,4.06793929869309,10.3517547607422
"1573",2304,"Tirane","ukesm1-0-ll","ssp585",NA,2.61633392032569,7.34351501464846
"1574",2305,"Tirane","ukesm1-0-ll","ssp585",NA,0.138862077983504,5.93770969935828
"1575",2306,"Tirane","ukesm1-0-ll","ssp585",NA,0.0097648430580323,10.3970646449498
"1576",2307,"Tirane","ukesm1-0-ll","ssp585",NA,7.38699749594421,9.85258527483263
"1577",2308,"Tirane","ukesm1-0-ll","ssp585",NA,0,11.7014360700335
"1578",2309,"Tirane","ukesm1-0-ll","ssp585",NA,0,16.550687953404
"1579",2310,"Tirane","ukesm1-0-ll","ssp585",NA,5.12467388284027,10.6365774972098
"1580",2311,"Tirane","ukesm1-0-ll","ssp585",NA,1.40847192339736,13.6983908517021
"1581",2312,"Tirane","ukesm1-0-ll","ssp585",NA,6.06101217586651,15.2063167027065
"1582",2313,"Tirane","ukesm1-0-ll","ssp585",NA,1.87804234649645,16.8298845563616
"1583",2314,"Tirane","ukesm1-0-ll","ssp585",NA,6.25081090589187,17.0142238071987
"1584",2315,"Tirane","ukesm1-0-ll","ssp585",NA,2.21844053043502,18.185693359375
"1585",2316,"Tirane","ukesm1-0-ll","ssp585",NA,4.3767869223562,19.482084437779
"1586",2317,"Tirane","ukesm1-0-ll","ssp585",NA,3.87597499616926,20.4969138009208
"1587",2318,"Tirane","ukesm1-0-ll","ssp585",NA,4.01881804760446,21.3503945486886
"1588",2319,"Tirane","ukesm1-0-ll","ssp585",NA,0.0334511212713551,22.3818450927735
"1589",2320,"Tirane","ukesm1-0-ll","ssp585",NA,0,24.5096221923828
"1590",2321,"Tirane","ukesm1-0-ll","ssp585",NA,0.0071659210204546,28.1748225620815
"1591",2322,"Tirane","ukesm1-0-ll","ssp585",NA,0.908014684318916,28.0363817487444
"1592",2323,"Tirane","ukesm1-0-ll","ssp585",NA,1.35930997821561,23.7064801897321
"1593",2324,"Tirane","ukesm1-0-ll","ssp585",NA,2.86545057575235,25.2676156180245
"1594",2325,"Tirane","ukesm1-0-ll","ssp585",NA,0.557638040170007,27.1658765520368
"1595",2326,"Tirane","ukesm1-0-ll","ssp585",NA,0.773026993972182,28.8830592564175
"1596",2327,"Tirane","ukesm1-0-ll","ssp585",NA,0,31.0559086390905
"1597",2328,"Tirane","ukesm1-0-ll","ssp585",NA,0,30.5168156215123
"1598",2329,"Tirane","ukesm1-0-ll","ssp585",NA,2.02976873583144,30.217416381836
"1599",2330,"Tirane","ukesm1-0-ll","ssp585",NA,0.0118484927432811,30.3921077183315
"1600",2331,"Tirane","ukesm1-0-ll","ssp585",NA,3.25337720127469,27.4511744907924
"1601",2332,"Tirane","ukesm1-0-ll","ssp585",NA,0.532852991974713,25.5206869942801
"1602",2333,"Tirane","ukesm1-0-ll","ssp585",NA,1.82641584464623,26.6275137765067
"1603",2334,"Tirane","ukesm1-0-ll","ssp585",NA,2.75331784042854,24.695430646624
"1604",2335,"Tirane","ukesm1-0-ll","ssp585",NA,0,26.222079031808
"1605",2336,"Tirane","ukesm1-0-ll","ssp585",NA,0.298542481115354,24.5539838518416
"1606",2337,"Tirane","ukesm1-0-ll","ssp585",NA,4.34028668595212,20.9213544573103
"1607",2338,"Tirane","ukesm1-0-ll","ssp585",NA,0,23.1938829694476
"1608",2339,"Tirane","ukesm1-0-ll","ssp585",NA,0,21.2143101283482
"1609",2340,"Tirane","ukesm1-0-ll","ssp585",NA,0,15.809206717355
"1610",2341,"Tirane","ukesm1-0-ll","ssp585",NA,0,13.5399588448661
"1611",2342,"Tirane","ukesm1-0-ll","ssp585",NA,3.23746308651087,16.1056348528181
"1612",2343,"Tirane","ukesm1-0-ll","ssp585",NA,0.0233663629062773,16.2725572858538
"1613",2344,"Tirane","ukesm1-0-ll","ssp585",NA,8.50020708798443,13.4223942347936
"1614",2345,"Tirane","ukesm1-0-ll","ssp585",NA,0.386399858585459,11.8966700962612
"1615",2346,"Tirane","ukesm1-0-ll","ssp585",NA,0,8.58594665527346
"1616",2347,"Tirane","ukesm1-0-ll","ssp585",NA,3.67097461899642,7.35459507533485
"1617",2348,"Tirane","ukesm1-0-ll","ssp585",NA,7.45034169355807,10.8858537946429
"1618",2349,"Tirane","ukesm1-0-ll","ssp585",NA,21.2104903989322,9.73221304757256
"1619",2350,"Tirane","ukesm1-0-ll","ssp585",NA,3.05805756444378,7.98391331263953
"1620",2351,"Tirane","ukesm1-0-ll","ssp585",NA,0,7.3754560198103
"1621",2352,"Tirane","ukesm1-0-ll","ssp585",NA,3.1688937563948,6.80950753348217
"1622",2353,"Tirane","ukesm1-0-ll","ssp585",NA,0,4.00327671595985
"1623",2354,"Tirane","ukesm1-0-ll","ssp585",NA,1.93190402268166,8.61914978027346
"1624",2355,"Tirane","ukesm1-0-ll","ssp585",NA,4.47789313776801,5.89266139439176
"1625",2356,"Tirane","ukesm1-0-ll","ssp585",NA,3.42815996950127,6.33559352329802
"1626",2357,"Tirane","ukesm1-0-ll","ssp585",NA,5.29450920044578,10.3301875523159
"1627",2358,"Tirane","ukesm1-0-ll","ssp585",NA,7.7444495491883,11.2326141357422
"1628",2359,"Tirane","ukesm1-0-ll","ssp585",NA,6.94255784718344,13.0949667794364
"1629",2360,"Tirane","ukesm1-0-ll","ssp585",NA,8.11134334487308,13.9655046735491
"1630",2361,"Tirane","ukesm1-0-ll","ssp585",NA,2.6526819564294,13.9120989118304
"1631",2362,"Tirane","ukesm1-0-ll","ssp585",NA,0.869994770047404,14.6062648228237
"1632",2363,"Tirane","ukesm1-0-ll","ssp585",NA,1.41371571522281,16.662484741211
"1633",2364,"Tirane","ukesm1-0-ll","ssp585",NA,0,18.1601501464844
"1634",2365,"Tirane","ukesm1-0-ll","ssp585",NA,1.27499116336236,18.624156842913
"1635",2366,"Tirane","ukesm1-0-ll","ssp585",NA,0.341143928225003,19.5751281738281
"1636",2367,"Tirane","ukesm1-0-ll","ssp585",NA,0,21.521609061105
"1637",2368,"Tirane","ukesm1-0-ll","ssp585",NA,0.52703385102047,21.3412872314453
"1638",2369,"Tirane","ukesm1-0-ll","ssp585",NA,0,20.5928850446429
"1639",2370,"Tirane","ukesm1-0-ll","ssp585",NA,4.31091209673988,20.8315477643694
"1640",2371,"Tirane","ukesm1-0-ll","ssp585",NA,1.32019204819309,23.5564034598214
"1641",2372,"Tirane","ukesm1-0-ll","ssp585",NA,0.120506524607273,27.2222534179688
"1642",2373,"Tirane","ukesm1-0-ll","ssp585",NA,0.191008035887665,29.5008985246931
"1643",2374,"Tirane","ukesm1-0-ll","ssp585",NA,0.0072263114166812,29.193747820173
"1644",2375,"Tirane","ukesm1-0-ll","ssp585",NA,0.163185411240972,30.2548243931362
"1645",2376,"Tirane","ukesm1-0-ll","ssp585",NA,0,28.408103288923
"1646",2377,"Tirane","ukesm1-0-ll","ssp585",NA,0.0333984752484996,29.9831852504186
"1647",2378,"Tirane","ukesm1-0-ll","ssp585",NA,0.0155896558291195,30.1628160749163
"1648",2379,"Tirane","ukesm1-0-ll","ssp585",NA,0,30.3969229561942
"1649",2380,"Tirane","ukesm1-0-ll","ssp585",NA,0.769407130168733,29.9679831368583
"1650",2381,"Tirane","ukesm1-0-ll","ssp585",NA,0,30.1983363560268
"1651",2382,"Tirane","ukesm1-0-ll","ssp585",NA,0,28.7426936558315
"1652",2383,"Tirane","ukesm1-0-ll","ssp585",NA,0,27.4693019321987
"1653",2384,"Tirane","ukesm1-0-ll","ssp585",NA,1.10172481612868,27.1533251081194
"1654",2385,"Tirane","ukesm1-0-ll","ssp585",NA,2.4955152633733,26.744515991211
"1655",2386,"Tirane","ukesm1-0-ll","ssp585",NA,3.97786480773772,20.4371364048549
"1656",2387,"Tirane","ukesm1-0-ll","ssp585",NA,7.58838526817271,20.7578935895648
"1657",2388,"Tirane","ukesm1-0-ll","ssp585",NA,0.77866296134224,21.9485020228795
"1658",2389,"Tirane","ukesm1-0-ll","ssp585",NA,0,21.8396240234376
"1659",2390,"Tirane","ukesm1-0-ll","ssp585",NA,1.44452608656138,15.6604684012277
"1660",2391,"Tirane","ukesm1-0-ll","ssp585",NA,3.3728623933192,15.7953321184431
"1661",2392,"Tirane","ukesm1-0-ll","ssp585",NA,1.40631565986301,17.070199584961
"1662",2393,"Tirane","ukesm1-0-ll","ssp585",NA,1.83526443038968,15.9419015066964
"1663",2394,"Tirane","ukesm1-0-ll","ssp585",NA,0.450245017106812,14.2210130964007
"1664",2395,"Tirane","ukesm1-0-ll","ssp585",NA,3.74928557729228,13.1105285644532
"1665",2396,"Tirane","ukesm1-0-ll","ssp585",NA,7.64757939655933,15.1525229317802
"1666",2397,"Tirane","ukesm1-0-ll","ssp585",NA,3.53737297854033,12.1886644635882
"1667",2398,"Tirane","ukesm1-0-ll","ssp585",NA,2.85646589306582,11.5112156459263
"1668",2399,"Tirane","ukesm1-0-ll","ssp585",NA,1.28322384760915,12.4529096330916
"1669",2400,"Tirane","ukesm1-0-ll","ssp585",NA,6.02571965407281,11.7988351004464
"1670",2401,"Tirane","ukesm1-0-ll","ssp585",NA,7.81618842863411,10.0617396763393
"1671",2402,"Tirane","ukesm1-0-ll","ssp585",NA,7.1364133638521,7.94299795968194
"1672",2403,"Tirane","ukesm1-0-ll","ssp585",NA,0,8.23952418736052
"1673",2404,"Tirane","ukesm1-0-ll","ssp585",NA,3.95920520947714,6.10070844377793
"1674",2405,"Tirane","ukesm1-0-ll","ssp585",NA,2.02244738570048,9.06746390206476
"1675",2406,"Tirane","ukesm1-0-ll","ssp585",NA,3.23136314992943,8.86197814941409
"1676",2407,"Tirane","ukesm1-0-ll","ssp585",NA,5.2654150869265,7.53606785365516
"1677",2408,"Tirane","ukesm1-0-ll","ssp585",NA,1.35056061208161,10.8808096749442
"1678",2409,"Tirane","ukesm1-0-ll","ssp585",NA,0,13.3917022705078
"1679",2410,"Tirane","ukesm1-0-ll","ssp585",NA,3.77981221536175,13.1559888567243
"1680",2411,"Tirane","ukesm1-0-ll","ssp585",NA,6.7491480494417,11.4081970214844
"1681",2412,"Tirane","ukesm1-0-ll","ssp585",NA,1.66559551507817,11.5708033970425
"1682",2413,"Tirane","ukesm1-0-ll","ssp585",NA,0.782348895778082,15.0157235281808
"1683",2414,"Tirane","ukesm1-0-ll","ssp585",NA,0.0712013057117085,17.0084145682199
"1684",2415,"Tirane","ukesm1-0-ll","ssp585",NA,0.909137353249077,17.1891876220703
"1685",2416,"Tirane","ukesm1-0-ll","ssp585",NA,3.55346615334773,15.0363228934152
"1686",2417,"Tirane","ukesm1-0-ll","ssp585",NA,3.25253981968022,14.2228855678013
"1687",2418,"Tirane","ukesm1-0-ll","ssp585",NA,2.44283594911394,17.425936453683
"1688",2419,"Tirane","ukesm1-0-ll","ssp585",NA,4.57455465116904,18.7114371163504
"1689",2420,"Tirane","ukesm1-0-ll","ssp585",NA,0.828845706564607,18.4449990408761
"1690",2421,"Tirane","ukesm1-0-ll","ssp585",NA,0.0598500455193322,21.6655408586775
"1691",2422,"Tirane","ukesm1-0-ll","ssp585",NA,0.880355710251025,20.9984592982701
"1692",2423,"Tirane","ukesm1-0-ll","ssp585",NA,7.2704879997348,19.4739645821708
"1693",2424,"Tirane","ukesm1-0-ll","ssp585",NA,3.63054169465613,22.4816680908203
"1694",2425,"Tirane","ukesm1-0-ll","ssp585",NA,1.15312055557817,22.101475742885
"1695",2426,"Tirane","ukesm1-0-ll","ssp585",NA,0.21193058382778,22.5764949253628
"1696",2427,"Tirane","ukesm1-0-ll","ssp585",NA,0.00915942221451715,27.35537109375
"1697",2428,"Tirane","ukesm1-0-ll","ssp585",NA,0.061373642581332,27.3792685372489
"1698",2429,"Tirane","ukesm1-0-ll","ssp585",NA,0,28.4710457938058
"1699",2430,"Tirane","ukesm1-0-ll","ssp585",NA,0,30.3572501046318
"1700",2431,"Tirane","ukesm1-0-ll","ssp585",NA,0.0994419763758614,30.9836669921876
"1701",2432,"Tirane","ukesm1-0-ll","ssp585",NA,0.100124147762212,28.530672781808
"1702",2433,"Tirane","ukesm1-0-ll","ssp585",NA,0,30.444948904855
"1703",2434,"Tirane","ukesm1-0-ll","ssp585",NA,1.42145629007635,29.4987840924944
"1704",2435,"Tirane","ukesm1-0-ll","ssp585",NA,0.216030866795336,28.7037379673549
"1705",2436,"Tirane","ukesm1-0-ll","ssp585",NA,0,28.9835013253348
"1706",2437,"Tirane","ukesm1-0-ll","ssp585",NA,3.20077410433441,23.9572976248605
"1707",2438,"Tirane","ukesm1-0-ll","ssp585",NA,0,24.6223650251116
"1708",2439,"Tirane","ukesm1-0-ll","ssp585",NA,3.28454427404462,23.6032414027623
"1709",2440,"Tirane","ukesm1-0-ll","ssp585",NA,5.82319187752936,22.0754595075335
"1710",2441,"Tirane","ukesm1-0-ll","ssp585",NA,0.818576771312757,21.188134765625
"1711",2442,"Tirane","ukesm1-0-ll","ssp585",NA,13.2302680485217,19.1531245640346
"1712",2443,"Tirane","ukesm1-0-ll","ssp585",NA,12.1856971344511,17.1715942382813
"1713",2444,"Tirane","ukesm1-0-ll","ssp585",NA,3.17893872995358,18.3038792201451
"1714",2445,"Tirane","ukesm1-0-ll","ssp585",NA,7.38677994766996,16.4468213762556
"1715",2446,"Tirane","ukesm1-0-ll","ssp585",NA,13.2612677970818,14.0902801513672
"1716",2447,"Tirane","ukesm1-0-ll","ssp585",NA,2.07621751719021,11.2155395507813
"1717",2448,"Tirane","ukesm1-0-ll","ssp585",NA,2.70250371899497,14.1950622558594
"1718",2449,"Tirane","ukesm1-0-ll","ssp585",NA,5.45461251666504,13.2747698102679
"1719",2450,"Tirane","ukesm1-0-ll","ssp585",NA,9.41632711079103,11.2113477434431
"1720",2451,"Tirane","ukesm1-0-ll","ssp585",NA,0.498606415931136,6.70571943010605
"1721",2452,"Tirane","ukesm1-0-ll","ssp585",NA,3.11594605869426,9.37132088797435
"1722",2453,"Tirane","ukesm1-0-ll","ssp585",NA,3.47080039105744,9.4690141950335
"1723",2454,"Tirane","ukesm1-0-ll","ssp585",NA,1.37517996731081,8.41366184779578
"1724",2455,"Tirane","ukesm1-0-ll","ssp585",NA,0,9.41912449428015
"1725",2456,"Tirane","ukesm1-0-ll","ssp585",NA,2.07326872249334,10.19275163923
