"","Week_index","Region","gcm","ssp","value","pr","tas"
"1765",2288,"Emilia-Romagna","mri-esm2-0","ssp370",NA,8.28428767126752,15.1009319971478
"1766",2289,"Emilia-Romagna","mri-esm2-0","ssp370",NA,11.3277618316455,14.152247062562
"1767",2290,"Emilia-Romagna","mri-esm2-0","ssp370",NA,12.9618378180437,12.215216936384
"1768",2291,"Emilia-Romagna","mri-esm2-0","ssp370",NA,5.90835149019508,11.4532482328869
"1769",2292,"Emilia-Romagna","mri-esm2-0","ssp370",NA,5.81896533809153,6.76665843176466
"1770",2293,"Emilia-Romagna","mri-esm2-0","ssp370",NA,6.91380069786516,6.06511840820315
"1771",2294,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.82595326088111,8.45246349516372
"1772",2295,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.36422754523145,5.49561583503846
"1773",2296,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.87803264010914,6.51175139896456
"1774",2297,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.966454570204535,1.92292683919273
"1775",2298,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0542408969652439,3.2361771840898
"1776",2299,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.792281763798591,6.4370065840464
"1777",2300,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.706488608037554,6.60514293852309
"1778",2301,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.566918273658043,4.02293778676838
