"","Week_index","Region","gcm","ssp","value","pr","tas"
"324",846,"Puglia","mri-esm2-0","ssp126",NA,0.351905716576897,13.3141440255302
"325",847,"Puglia","mri-esm2-0","ssp126",NA,1.43706485500193,13.3387150355748
"326",848,"Puglia","mri-esm2-0","ssp126",NA,1.7787154033223,14.5706747872489
"327",849,"Puglia","mri-esm2-0","ssp126",NA,0.286704949628204,13.6706961495536
"328",850,"Puglia","mri-esm2-0","ssp126",NA,1.06797823838341,14.499651663644
"329",851,"Puglia","mri-esm2-0","ssp126",NA,3.78198254618058,12.7729997907366
"330",852,"Puglia","mri-esm2-0","ssp126",NA,2.26907141373625,16.6062691824777
"331",853,"Puglia","mri-esm2-0","ssp126",NA,0.277547653292589,20.2610739571708
"332",854,"Puglia","mri-esm2-0","ssp126",NA,0.58921657364408,19.1135367257254
"333",855,"Puglia","mri-esm2-0","ssp126",NA,0,20.4228912353516
"334",856,"Puglia","mri-esm2-0","ssp126",NA,0.872923020194451,21.245490373884
"335",857,"Puglia","mri-esm2-0","ssp126",NA,0.0083267736824512,24.9621629987444
"336",858,"Puglia","mri-esm2-0","ssp126",NA,0,26.4268083844866
"337",859,"Puglia","mri-esm2-0","ssp126",NA,0.178020486003204,25.5260689871652
"338",860,"Puglia","mri-esm2-0","ssp126",NA,1.6878025499214,24.5813646589007
"339",861,"Puglia","mri-esm2-0","ssp126",NA,1.3460645115109,25.6177655901228
"340",862,"Puglia","mri-esm2-0","ssp126",NA,0,29.7885049002511
"341",863,"Puglia","mri-esm2-0","ssp126",NA,0,28.6849870954241
"342",864,"Puglia","mri-esm2-0","ssp126",NA,0,30.4995775495257
"343",865,"Puglia","mri-esm2-0","ssp126",NA,0.0256923620846854,29.9491690499443
"344",866,"Puglia","mri-esm2-0","ssp126",NA,0.850217101209896,29.8899409702846
"345",867,"Puglia","mri-esm2-0","ssp126",NA,0.483206066460948,29.4508802141462
"346",868,"Puglia","mri-esm2-0","ssp126",NA,0,27.0437016078404
"347",869,"Puglia","mri-esm2-0","ssp126",NA,0.281861284695749,29.0732142857143
"348",870,"Puglia","mri-esm2-0","ssp126",NA,3.64756172389856,25.3182246616908
"349",871,"Puglia","mri-esm2-0","ssp126",NA,2.45175696909428,25.8972521100726
"350",872,"Puglia","mri-esm2-0","ssp126",NA,0.872895592848571,24.7326097760882
"351",873,"Puglia","mri-esm2-0","ssp126",NA,0.57490575605438,25.2046251569476
"352",874,"Puglia","mri-esm2-0","ssp126",NA,0.151945166830306,26.1533708844866
"353",875,"Puglia","mri-esm2-0","ssp126",NA,0,23.5855412074498
"354",876,"Puglia","mri-esm2-0","ssp126",NA,0.3301928075546,21.7716766357422
"355",877,"Puglia","mri-esm2-0","ssp126",NA,4.07293058030648,20.4163561139788
"356",878,"Puglia","mri-esm2-0","ssp126",NA,0.7793183445496,20.12099609375
"357",879,"Puglia","mri-esm2-0","ssp126",NA,2.68346471800344,18.4886021205358
"358",880,"Puglia","mri-esm2-0","ssp126",NA,12.8870888122557,16.0979117257255
"359",881,"Puglia","mri-esm2-0","ssp126",NA,3.21527013438754,13.800424194336
"360",882,"Puglia","mri-esm2-0","ssp126",NA,4.43991604978302,10.1866263253348
"361",883,"Puglia","mri-esm2-0","ssp126",NA,0.309245670281858,11.7480669294085
"362",884,"Puglia","mri-esm2-0","ssp126",NA,2.91750258173644,13.7820329938616
"363",885,"Puglia","mri-esm2-0","ssp126",NA,2.03196802210317,12.3692260742188
"364",886,"Puglia","mri-esm2-0","ssp126",NA,0.714242303547507,12.3837807791574
"365",887,"Puglia","mri-esm2-0","ssp126",NA,2.55494746213247,10.7270882742746
"366",888,"Puglia","mri-esm2-0","ssp126",NA,0.0528480690523533,8.41232997349332
"367",889,"Puglia","mri-esm2-0","ssp126",0,0.0252917230162503,8.08951067243306
"368",890,"Puglia","mri-esm2-0","ssp126",0,2.43039567314554,9.28976963588172
"369",891,"Puglia","mri-esm2-0","ssp126",0,3.93360086832087,8.18143833705359
"370",892,"Puglia","mri-esm2-0","ssp126",0,0.69835121408687,7.74344569614958
"371",893,"Puglia","mri-esm2-0","ssp126",0,1.39294912007505,7.8252868652344
"372",894,"Puglia","mri-esm2-0","ssp126",0,0.378964164795304,7.38643711635047
"373",895,"Puglia","mri-esm2-0","ssp126",0,6.5700858078448,6.85272565569199
"374",896,"Puglia","mri-esm2-0","ssp126",0,0.504785395356261,9.73228585379466
"375",897,"Puglia","mri-esm2-0","ssp126",0,3.32766760014887,11.4906659807478
"376",898,"Puglia","mri-esm2-0","ssp126",NA,0.0645063857207008,11.4494236537388
"377",899,"Puglia","mri-esm2-0","ssp126",NA,3.97148555676852,12.5601170131138
"378",900,"Puglia","mri-esm2-0","ssp126",NA,0.427008985591653,12.3237400599889
"379",901,"Puglia","mri-esm2-0","ssp126",NA,1.15343509248175,14.7130667550223
"380",902,"Puglia","mri-esm2-0","ssp126",NA,0.301437111504908,14.3615940638951
"381",903,"Puglia","mri-esm2-0","ssp126",NA,0.917841906276797,15.0546072823661
"382",904,"Puglia","mri-esm2-0","ssp126",NA,0.479893970145245,16.1152535574777
"383",905,"Puglia","mri-esm2-0","ssp126",NA,4.28466507699341,14.450736781529
"384",906,"Puglia","mri-esm2-0","ssp126",NA,0.624412275615864,16.5895481654576
"385",907,"Puglia","mri-esm2-0","ssp126",NA,0.858641077232148,16.5403032575335
"386",908,"Puglia","mri-esm2-0","ssp126",NA,2.42851064074784,18.0624372209822
"387",909,"Puglia","mri-esm2-0","ssp126",NA,2.65432316244447,20.0317574637277
"388",910,"Puglia","mri-esm2-0","ssp126",NA,0.156158791838347,20.9501508440291
"389",911,"Puglia","mri-esm2-0","ssp126",4.5,1.03930818985516,23.339004952567
"390",912,"Puglia","mri-esm2-0","ssp126",5.7,0,27.0538190569196
"391",913,"Puglia","mri-esm2-0","ssp126",23.8,0.0365487398396779,26.3147086007255
"392",914,"Puglia","mri-esm2-0","ssp126",59.7,0.00461982952921452,28.952978515625
"393",915,"Puglia","mri-esm2-0","ssp126",20.3,0,25.1111659458705
"394",916,"Puglia","mri-esm2-0","ssp126",28.9,0,25.6574907575335
"395",917,"Puglia","mri-esm2-0","ssp126",13.4,0,26.9968671526228
"396",918,"Puglia","mri-esm2-0","ssp126",16.9,0,28.2069789341518
"397",919,"Puglia","mri-esm2-0","ssp126",1.9,0.388053824925529,26.9184701102121
"398",920,"Puglia","mri-esm2-0","ssp126",3.8,0.063305823465011,27.9865748814174
"399",921,"Puglia","mri-esm2-0","ssp126",3,0,27.3976571219308
"400",922,"Puglia","mri-esm2-0","ssp126",1.3,0.0510226259523604,28.6499180385044
"401",923,"Puglia","mri-esm2-0","ssp126",2.1,0.0251970000265698,28.2515668596541
"402",924,"Puglia","mri-esm2-0","ssp126",2.8,0.0853601138390202,23.1405334472656
"403",925,"Puglia","mri-esm2-0","ssp126",1.8,10.7215367031417,20.4618050711495
"404",926,"Puglia","mri-esm2-0","ssp126",5.2,5.10317702345284,19.6608476911273
"405",927,"Puglia","mri-esm2-0","ssp126",4.9,1.48424376448799,18.8851248604911
"406",928,"Puglia","mri-esm2-0","ssp126",7.1,0,18.4154096330916
"407",929,"Puglia","mri-esm2-0","ssp126",7,0.388772904656694,18.8664428710937
"408",930,"Puglia","mri-esm2-0","ssp126",14.7,0,18.8406188964844
"409",931,"Puglia","mri-esm2-0","ssp126",3,0.0643882205310678,19.021399797712
"410",932,"Puglia","mri-esm2-0","ssp126",0,1.85713512452951,16.803227015904
"411",933,"Puglia","mri-esm2-0","ssp126",0,5.95863525107104,14.4805916922433
"412",934,"Puglia","mri-esm2-0","ssp126",0,7.01183155436801,14.3945103236608
"413",935,"Puglia","mri-esm2-0","ssp126",0,0.378666518455637,14.9212350027902
"414",936,"Puglia","mri-esm2-0","ssp126",0,1.09429505515436,13.2663399832589
"415",937,"Puglia","mri-esm2-0","ssp126",0,4.36602923224979,11.7733895438058
"416",938,"Puglia","mri-esm2-0","ssp126",0,6.88659955822264,10.6194396972657
"417",939,"Puglia","mri-esm2-0","ssp126",0,8.90664554999343,10.8116856166295
"418",940,"Puglia","mri-esm2-0","ssp126",0,0.372325808899144,9.34066074916297
"419",941,"Puglia","mri-esm2-0","ssp126",NA,1.61411863581244,11.0329136439733
"420",942,"Puglia","mri-esm2-0","ssp126",NA,0.016387955630697,11.4077196393694
"421",943,"Puglia","mri-esm2-0","ssp126",NA,4.9956962906955,8.93926827566967
"422",944,"Puglia","mri-esm2-0","ssp126",NA,2.54912320503666,9.98668387276787
"423",945,"Puglia","mri-esm2-0","ssp126",NA,6.24029398160409,10.1149732317243
"424",946,"Puglia","mri-esm2-0","ssp126",NA,2.13166371686384,10.7088518415179
"425",947,"Puglia","mri-esm2-0","ssp126",NA,1.67494702343122,9.03055507114958
"426",948,"Puglia","mri-esm2-0","ssp126",NA,2.50261838186166,6.2638357979911
"427",949,"Puglia","mri-esm2-0","ssp126",NA,1.42137149276616,10.1286124093192
"428",950,"Puglia","mri-esm2-0","ssp126",NA,0.569597827935858,12.5798692975726
"429",951,"Puglia","mri-esm2-0","ssp126",NA,2.07834047458684,10.274059186663
"430",952,"Puglia","mri-esm2-0","ssp126",NA,0.0917158546924059,12.363194492885
"431",953,"Puglia","mri-esm2-0","ssp126",NA,2.32612622457964,14.2729649135045
"432",954,"Puglia","mri-esm2-0","ssp126",NA,2.39143760107773,14.4015398297991
"433",955,"Puglia","mri-esm2-0","ssp126",NA,0.0733131825784636,14.9420039585659
"434",956,"Puglia","mri-esm2-0","ssp126",NA,0.0168090031365864,16.6834306989398
"435",957,"Puglia","mri-esm2-0","ssp126",NA,0.283122525849779,16.8213832310268
"436",958,"Puglia","mri-esm2-0","ssp126",NA,1.04254257442205,18.4164498465402
"437",959,"Puglia","mri-esm2-0","ssp126",NA,1.61767431491171,16.328513445173
"438",960,"Puglia","mri-esm2-0","ssp126",NA,0,21.120265851702
"439",961,"Puglia","mri-esm2-0","ssp126",NA,0.536447023893873,20.2004137311663
"440",962,"Puglia","mri-esm2-0","ssp126",NA,0.218696580018981,20.2753888811384
"441",963,"Puglia","mri-esm2-0","ssp126",NA,0.166612904052142,21.1165056501116
"442",964,"Puglia","mri-esm2-0","ssp126",NA,0.0279169084283889,26.0345245361328
"443",965,"Puglia","mri-esm2-0","ssp126",NA,0.071161669646764,25.3823420933315
"444",966,"Puglia","mri-esm2-0","ssp126",NA,0,28.1726296561105
"445",967,"Puglia","mri-esm2-0","ssp126",NA,0.155472335297548,28.789937046596
"446",968,"Puglia","mri-esm2-0","ssp126",NA,1.9088740776559,25.3626582554408
"447",969,"Puglia","mri-esm2-0","ssp126",NA,0.343973463220339,27.0482116699218
"448",970,"Puglia","mri-esm2-0","ssp126",NA,0.0211257553019095,28.3730778285436
"449",971,"Puglia","mri-esm2-0","ssp126",NA,2.02037828811237,25.4038482666015
"450",972,"Puglia","mri-esm2-0","ssp126",NA,0.0156796254097052,29.4449162074498
"451",973,"Puglia","mri-esm2-0","ssp126",NA,0.0275494849899717,26.2473214285714
"452",974,"Puglia","mri-esm2-0","ssp126",NA,0,28.7701899937221
"453",975,"Puglia","mri-esm2-0","ssp126",NA,0,28.1854099818639
"454",976,"Puglia","mri-esm2-0","ssp126",NA,0.243353901480857,27.0326760428293
"455",977,"Puglia","mri-esm2-0","ssp126",NA,1.34373624823639,23.3836303710938
"456",978,"Puglia","mri-esm2-0","ssp126",NA,2.17537680218811,22.1295846121652
"457",979,"Puglia","mri-esm2-0","ssp126",NA,1.26766359836828,21.5838017054967
"458",980,"Puglia","mri-esm2-0","ssp126",NA,0.0868825181636828,21.5102281842913
"459",981,"Puglia","mri-esm2-0","ssp126",NA,0,21.8919246128627
"460",982,"Puglia","mri-esm2-0","ssp126",NA,3.77559026546806,20.1367366245815
"461",983,"Puglia","mri-esm2-0","ssp126",NA,0.175556753726726,19.0961264474051
"462",984,"Puglia","mri-esm2-0","ssp126",NA,0,17.5900861467634
"463",985,"Puglia","mri-esm2-0","ssp126",NA,2.18532251684727,15.123428780692
"464",986,"Puglia","mri-esm2-0","ssp126",NA,0.573688428682674,13.5170096261161
"465",987,"Puglia","mri-esm2-0","ssp126",NA,0.841166498035559,14.9306143624442
"466",988,"Puglia","mri-esm2-0","ssp126",NA,1.46735858725151,14.4914969308036
"467",989,"Puglia","mri-esm2-0","ssp126",NA,0.980182893779005,12.5462105887277
"468",990,"Puglia","mri-esm2-0","ssp126",NA,9.94308457720761,10.6288848876953
"469",991,"Puglia","mri-esm2-0","ssp126",NA,3.069634628056,10.5306902204241
"470",992,"Puglia","mri-esm2-0","ssp126",NA,2.01286841251463,9.09444580078127
"471",993,"Puglia","mri-esm2-0","ssp126",NA,0.888499653436674,10.0017987932478
"472",994,"Puglia","mri-esm2-0","ssp126",NA,0.0393799772219999,6.91599208286832
"473",995,"Puglia","mri-esm2-0","ssp126",NA,0.887670738172477,9.86206098284043
"474",996,"Puglia","mri-esm2-0","ssp126",NA,5.14311731219225,8.80891462053573
"475",997,"Puglia","mri-esm2-0","ssp126",NA,5.50671448290814,6.16763567243306
"476",998,"Puglia","mri-esm2-0","ssp126",NA,5.00277828791045,6.1355420793806
"477",999,"Puglia","mri-esm2-0","ssp126",NA,0.125663817016175,8.7552189418248
"478",1000,"Puglia","mri-esm2-0","ssp126",NA,1.830209893004,9.0434770856585
"479",1001,"Puglia","mri-esm2-0","ssp126",NA,1.7793563214322,6.33213195800784
"480",1002,"Puglia","mri-esm2-0","ssp126",NA,6.46928727292106,10.7116747174944
"481",1003,"Puglia","mri-esm2-0","ssp126",NA,2.00132993185044,10.4321794782366
"482",1004,"Puglia","mri-esm2-0","ssp126",NA,0.0099088962607701,13.7270272391183
"483",1005,"Puglia","mri-esm2-0","ssp126",NA,0,15.9276563371931
"484",1006,"Puglia","mri-esm2-0","ssp126",NA,0.959612385070484,14.2502445765904
"485",1007,"Puglia","mri-esm2-0","ssp126",NA,0.204026354185771,12.8676108224052
"486",1008,"Puglia","mri-esm2-0","ssp126",NA,0.196410244981442,12.8489624023438
"487",1009,"Puglia","mri-esm2-0","ssp126",NA,4.66878320912656,15.3386648995536
"488",1010,"Puglia","mri-esm2-0","ssp126",NA,4.67180122047596,14.2451960972377
"489",1011,"Puglia","mri-esm2-0","ssp126",NA,0.1224117863915,18.1434766496931
"490",1012,"Puglia","mri-esm2-0","ssp126",NA,0.912047723561823,19.9128269740513
"491",1013,"Puglia","mri-esm2-0","ssp126",NA,2.76524679803904,20.7192496163504
"492",1014,"Puglia","mri-esm2-0","ssp126",NA,2.89324655605015,19.3435019356864
"493",1015,"Puglia","mri-esm2-0","ssp126",NA,3.17439680581758,22.7714041573661
"494",1016,"Puglia","mri-esm2-0","ssp126",NA,2.55960560940106,22.4128117152623
"495",1017,"Puglia","mri-esm2-0","ssp126",NA,0.593720290193492,22.575348336356
"496",1018,"Puglia","mri-esm2-0","ssp126",NA,0.845096017500119,22.0701843261719
"497",1019,"Puglia","mri-esm2-0","ssp126",NA,1.83396512968882,24.5176504952567
"498",1020,"Puglia","mri-esm2-0","ssp126",NA,1.80990631540356,23.6159912109375
"499",1021,"Puglia","mri-esm2-0","ssp126",NA,0,25.9094896589007
"500",1022,"Puglia","mri-esm2-0","ssp126",NA,0,24.8966853550503
"501",1023,"Puglia","mri-esm2-0","ssp126",NA,5.04148828913458,26.176409476144
"502",1024,"Puglia","mri-esm2-0","ssp126",NA,0,26.238170514788
"503",1025,"Puglia","mri-esm2-0","ssp126",NA,1.28113649552688,25.5159458705358
"504",1026,"Puglia","mri-esm2-0","ssp126",NA,3.65858380682767,24.4577859061105
"505",1027,"Puglia","mri-esm2-0","ssp126",NA,0.0454276662951867,25.8908085414342
"506",1028,"Puglia","mri-esm2-0","ssp126",NA,1.30847216340564,26.286264038086
"507",1029,"Puglia","mri-esm2-0","ssp126",NA,0.363680660224678,23.9640965053013
"508",1030,"Puglia","mri-esm2-0","ssp126",NA,0,23.6034506661551
"509",1031,"Puglia","mri-esm2-0","ssp126",NA,3.15806582303984,24.2332659040179
"510",1032,"Puglia","mri-esm2-0","ssp126",NA,1.58058404257255,21.6851658412388
"511",1033,"Puglia","mri-esm2-0","ssp126",NA,3.61215063489258,21.7108703613282
"512",1034,"Puglia","mri-esm2-0","ssp126",NA,2.16311542727844,18.7241455078126
"513",1035,"Puglia","mri-esm2-0","ssp126",NA,0.345282520512618,16.5644186837333
"514",1036,"Puglia","mri-esm2-0","ssp126",NA,0.0310983570670941,16.5238913399833
"515",1037,"Puglia","mri-esm2-0","ssp126",NA,13.3996574535559,15.5302041190011
"516",1038,"Puglia","mri-esm2-0","ssp126",NA,0.894953268912754,9.4683558872768
"517",1039,"Puglia","mri-esm2-0","ssp126",NA,0.0620037376523084,10.9029523577009
"518",1040,"Puglia","mri-esm2-0","ssp126",NA,0.17258991221232,14.3581699916295
"519",1041,"Puglia","mri-esm2-0","ssp126",NA,4.46193569927605,11.9115125383649
"520",1042,"Puglia","mri-esm2-0","ssp126",NA,2.8411876735845,8.4619798932757
"521",1043,"Puglia","mri-esm2-0","ssp126",NA,3.13832563702557,12.3044198172433
"522",1044,"Puglia","mri-esm2-0","ssp126",NA,3.42556441589425,7.85153459821431
"523",1045,"Puglia","mri-esm2-0","ssp126",0,1.09139745106014,11.7455950055804
"524",1046,"Puglia","mri-esm2-0","ssp126",0,2.27972970784841,11.7044669015067
"525",1047,"Puglia","mri-esm2-0","ssp126",0,0.172576758704963,7.62347499302458
"526",1048,"Puglia","mri-esm2-0","ssp126",0,0.00313969665772414,10.2366245814732
"527",1049,"Puglia","mri-esm2-0","ssp126",0,0.216039945350661,8.89498639787948
"528",1050,"Puglia","mri-esm2-0","ssp126",0,3.57035010473087,9.37531825474333
"529",1051,"Puglia","mri-esm2-0","ssp126",0,3.86571638749696,10.9093252999442
"530",1052,"Puglia","mri-esm2-0","ssp126",0,2.63985456142109,10.0875383649553
"531",1053,"Puglia","mri-esm2-0","ssp126",0,3.73508207757758,11.4488900320871
"532",1054,"Puglia","mri-esm2-0","ssp126",NA,0.0745791574965031,11.3703264508929
"533",1055,"Puglia","mri-esm2-0","ssp126",NA,4.90584831767982,9.15516357421877
"534",1056,"Puglia","mri-esm2-0","ssp126",NA,0.791242111507536,12.9665152413505
"535",1057,"Puglia","mri-esm2-0","ssp126",NA,0.413470165700086,13.5657775878907
"536",1058,"Puglia","mri-esm2-0","ssp126",0,0.598347233067865,13.720321219308
"537",1059,"Puglia","mri-esm2-0","ssp126",0,1.15228818263858,15.2563589913505
"538",1060,"Puglia","mri-esm2-0","ssp126",0,1.72334166089838,16.5808933803013
"539",1061,"Puglia","mri-esm2-0","ssp126",1.4,1.78507485709685,15.6023254394531
"540",1062,"Puglia","mri-esm2-0","ssp126",6.1,4.36932764716663,15.9856314522879
"541",1063,"Puglia","mri-esm2-0","ssp126",7.3,1.88655333256715,14.2277169363839
"542",1064,"Puglia","mri-esm2-0","ssp126",5.6,1.26704581543371,15.9887642996652
"543",1065,"Puglia","mri-esm2-0","ssp126",7.2,0.218269575561863,17.7748352050781
"544",1066,"Puglia","mri-esm2-0","ssp126",0,0,21.6447971888951
"545",1067,"Puglia","mri-esm2-0","ssp126",7.6,0.312558142800948,21.0064470563616
"546",1068,"Puglia","mri-esm2-0","ssp126",6.5,0,22.0220197405134
"547",1069,"Puglia","mri-esm2-0","ssp126",11.9,0,24.3776803152902
"548",1070,"Puglia","mri-esm2-0","ssp126",5.2,0.403993424136258,21.3757934570312
"549",1071,"Puglia","mri-esm2-0","ssp126",5.8,2.58420657079634,25.3736406598772
"550",1072,"Puglia","mri-esm2-0","ssp126",5.9,1.46621213373562,24.5248029436384
"551",1073,"Puglia","mri-esm2-0","ssp126",29.6,0.0379778294466503,26.7386928013393
"552",1074,"Puglia","mri-esm2-0","ssp126",13,6.92633876463722,26.3037004743304
"553",1075,"Puglia","mri-esm2-0","ssp126",13.2,0.268819734680749,26.1192574637277
"554",1076,"Puglia","mri-esm2-0","ssp126",7.2,0.117967210109262,26.8518354143416
"555",1077,"Puglia","mri-esm2-0","ssp126",6.7,0.00881880688081894,28.2693429129464
"556",1078,"Puglia","mri-esm2-0","ssp126",5,0.484886566576149,26.9817435128348
"557",1079,"Puglia","mri-esm2-0","ssp126",5.7,1.32022128569328,28.5814174107143
"558",1080,"Puglia","mri-esm2-0","ssp126",7,0.0916798037152538,30.9718122209821
"559",1081,"Puglia","mri-esm2-0","ssp126",3.2,0.0262475518476484,24.6357369559152
"560",1082,"Puglia","mri-esm2-0","ssp126",9.4,0,27.5445792061942
"561",1083,"Puglia","mri-esm2-0","ssp126",8.8,0.00877553156377482,24.8720633370536
"562",1084,"Puglia","mri-esm2-0","ssp126",17,0,23.598291015625
"563",1085,"Puglia","mri-esm2-0","ssp126",22.8,6.038300354516,20.4559648786273
"564",1086,"Puglia","mri-esm2-0","ssp126",21.7,10.374085457796,18.908487374442
"565",1087,"Puglia","mri-esm2-0","ssp126",39.4,1.10158407480672,20.4767813546317
"566",1088,"Puglia","mri-esm2-0","ssp126",NA,2.09091766305002,15.3356305803571
"567",1089,"Puglia","mri-esm2-0","ssp126",0,8.14379236752367,15.3483895438059
"568",1090,"Puglia","mri-esm2-0","ssp126",0,7.69730522010442,14.4580078125
"569",1091,"Puglia","mri-esm2-0","ssp126",0,0.016216849461281,13.6894086565291
"570",1092,"Puglia","mri-esm2-0","ssp126",0,2.50364837482006,11.7099940708705
"571",1093,"Puglia","mri-esm2-0","ssp126",0,1.73434748499339,6.71535382952011
"572",1094,"Puglia","mri-esm2-0","ssp126",0,5.59832750287439,9.70111171177457
"573",1095,"Puglia","mri-esm2-0","ssp126",0,0.633133891242323,8.34233572823663
"574",1096,"Puglia","mri-esm2-0","ssp126",0,4.87482635670208,8.64247785295761
"575",1097,"Puglia","mri-esm2-0","ssp126",0,0.464383145694488,10.2346505301339
"576",1098,"Puglia","mri-esm2-0","ssp126",0,2.12416468479205,8.66456124441967
"577",1099,"Puglia","mri-esm2-0","ssp126",0,5.28307199777503,2.50581403459823
"578",1100,"Puglia","mri-esm2-0","ssp126",0,2.93345170769109,11.0694100516183
"579",1101,"Puglia","mri-esm2-0","ssp126",0,2.63822104056349,11.0616638183594
"580",1102,"Puglia","mri-esm2-0","ssp126",0,1.49758761953438,8.4681335449219
"581",1103,"Puglia","mri-esm2-0","ssp126",0,0.00308371433805276,9.90619158063619
"582",1104,"Puglia","mri-esm2-0","ssp126",0,1.01227202197021,10.9477233886719
"583",1105,"Puglia","mri-esm2-0","ssp126",0,2.08486901080635,7.29272373744422
"584",1106,"Puglia","mri-esm2-0","ssp126",NA,0,8.18452322823663
"585",1107,"Puglia","mri-esm2-0","ssp126",NA,1.62362066621427,10.7803170340402
"586",1108,"Puglia","mri-esm2-0","ssp126",NA,2.41924284431402,10.6182948521205
"587",1109,"Puglia","mri-esm2-0","ssp126",NA,0.0037519509039287,16.229651750837
"588",1110,"Puglia","mri-esm2-0","ssp126",NA,0.843221661925781,11.7072370256696
"589",1111,"Puglia","mri-esm2-0","ssp126",NA,0.614145070254121,13.7444240025111
