"","Week_index","Region","gcm","ssp","value","pr","tas"
"1316",1857,"Sicily","gfdl-esm4","ssp585",NA,0,29.060697719029
"1317",1858,"Sicily","gfdl-esm4","ssp585",NA,0,27.4294546944755
"1318",1859,"Sicily","gfdl-esm4","ssp585",NA,0,26.5981122698103
"1319",1860,"Sicily","gfdl-esm4","ssp585",NA,0,29.1886928013393
"1320",1861,"Sicily","gfdl-esm4","ssp585",NA,0,26.2678466796875
"1321",1862,"Sicily","gfdl-esm4","ssp585",NA,0.212703560412462,26.4130057198661
"1322",1863,"Sicily","gfdl-esm4","ssp585",NA,0.153619450117861,25.6902753557478
"1323",1864,"Sicily","gfdl-esm4","ssp585",NA,3.47236141762031,21.0571969168527
"1324",1865,"Sicily","gfdl-esm4","ssp585",NA,12.4869223372246,22.7137390136719
"1325",1866,"Sicily","gfdl-esm4","ssp585",NA,0.0407743236532302,22.3769601004464
"1326",1867,"Sicily","gfdl-esm4","ssp585",NA,0,23.1187465122768
"1327",1868,"Sicily","gfdl-esm4","ssp585",NA,0,21.6089329310826
"1328",1869,"Sicily","gfdl-esm4","ssp585",NA,1.27111291616789,20.5092581612723
"1329",1870,"Sicily","gfdl-esm4","ssp585",NA,0,19.6238385881697
"1330",1871,"Sicily","gfdl-esm4","ssp585",NA,0.938112242147326,20.434952218192
"1331",1872,"Sicily","gfdl-esm4","ssp585",NA,0.226548832974264,18.2148245675223
"1332",1873,"Sicily","gfdl-esm4","ssp585",NA,0.0383674638994437,15.8310747419085
"1333",1874,"Sicily","gfdl-esm4","ssp585",NA,1.06991221566984,16.0163382393973
"1334",1875,"Sicily","gfdl-esm4","ssp585",NA,5.83934966853121,13.7273454938616
"1335",1876,"Sicily","gfdl-esm4","ssp585",NA,6.38985792341243,12.1703342982701
"1336",1877,"Sicily","gfdl-esm4","ssp585",NA,0.309543736044101,12.929581124442
"1337",1878,"Sicily","gfdl-esm4","ssp585",NA,1.35244204928832,14.5520568847656
"1338",1879,"Sicily","gfdl-esm4","ssp585",NA,4.7174646727009,7.44182303292413
"1339",1880,"Sicily","gfdl-esm4","ssp585",NA,2.35577233834192,11.680322265625
"1340",1881,"Sicily","gfdl-esm4","ssp585",NA,0.0231186818772195,10.9825770786831
"1341",1882,"Sicily","gfdl-esm4","ssp585",NA,1.02402699849335,9.90803571428574
"1342",1883,"Sicily","gfdl-esm4","ssp585",NA,2.19237222876732,9.96002458844868
"1343",1884,"Sicily","gfdl-esm4","ssp585",NA,0,8.39416765485493
"1344",1885,"Sicily","gfdl-esm4","ssp585",NA,0.391046272125095,10.6141732352121
"1345",1886,"Sicily","gfdl-esm4","ssp585",NA,4.10929945984598,11.7785932268415
"1346",1887,"Sicily","gfdl-esm4","ssp585",NA,5.31429031980224,11.4825422014509
"1347",1888,"Sicily","gfdl-esm4","ssp585",NA,0.810658530515087,10.8550048828125
"1348",1889,"Sicily","gfdl-esm4","ssp585",NA,0.96099328865031,14.0090270996094
"1349",1890,"Sicily","gfdl-esm4","ssp585",NA,0.0230477420700481,15.8767246791295
"1350",1891,"Sicily","gfdl-esm4","ssp585",NA,5.37949092748542,13.9733171735491
"1351",1892,"Sicily","gfdl-esm4","ssp585",NA,0.598678111314907,15.422261265346
"1352",1893,"Sicily","gfdl-esm4","ssp585",NA,6.96751073036077,15.1246930803572
"1353",1894,"Sicily","gfdl-esm4","ssp585",NA,1.18719270431029,15.7065761021206
"1354",1895,"Sicily","gfdl-esm4","ssp585",NA,3.59321834881225,15.8666233607701
"1355",1896,"Sicily","gfdl-esm4","ssp585",NA,0.370202409768743,17.9757934570313
"1356",1897,"Sicily","gfdl-esm4","ssp585",NA,7.52714872443383,16.2865365164621
"1357",1898,"Sicily","gfdl-esm4","ssp585",NA,4.3874009530035,16.8284458705357
"1358",1899,"Sicily","gfdl-esm4","ssp585",NA,0.564380587145154,19.0444580078125
"1359",1900,"Sicily","gfdl-esm4","ssp585",NA,0,20.9822719029018
"1360",1901,"Sicily","gfdl-esm4","ssp585",NA,0.795885555271525,20.7410348074777
"1361",1902,"Sicily","gfdl-esm4","ssp585",NA,0.864473124446314,21.1932137625558
"1362",1903,"Sicily","gfdl-esm4","ssp585",NA,0,22.6798601422991
"1363",1904,"Sicily","gfdl-esm4","ssp585",NA,0.0414254529979579,23.5328220912389
"1364",1905,"Sicily","gfdl-esm4","ssp585",NA,0,24.961559186663
"1365",1906,"Sicily","gfdl-esm4","ssp585",NA,0.126863000748147,25.3286900111607
"1366",1907,"Sicily","gfdl-esm4","ssp585",NA,0.0154109928968994,26.2591404506139
"1367",1908,"Sicily","gfdl-esm4","ssp585",NA,0,27.9146667480469
"1368",1909,"Sicily","gfdl-esm4","ssp585",NA,0.0391854263268345,27.7657104492188
"1369",1910,"Sicily","gfdl-esm4","ssp585",NA,0.172092992579564,26.6444946289063
"1370",1911,"Sicily","gfdl-esm4","ssp585",NA,0,27.2678292410714
"1371",1912,"Sicily","gfdl-esm4","ssp585",NA,2.84730628211816,28.275768171038
"1372",1913,"Sicily","gfdl-esm4","ssp585",NA,0.054172238326698,26.0886474609375
"1373",1914,"Sicily","gfdl-esm4","ssp585",NA,1.54677410661991,24.9582022530692
"1374",1915,"Sicily","gfdl-esm4","ssp585",NA,2.79500919527241,26.5278084891183
"1375",1916,"Sicily","gfdl-esm4","ssp585",NA,0.422546285595412,25.5063633510045
"1376",1917,"Sicily","gfdl-esm4","ssp585",NA,13.3978961734101,24.5418683733259
"1377",1918,"Sicily","gfdl-esm4","ssp585",NA,2.24570298949922,20.7278599330357
"1378",1919,"Sicily","gfdl-esm4","ssp585",NA,6.0700241883751,20.907115827288
"1379",1920,"Sicily","gfdl-esm4","ssp585",NA,5.18943816756031,21.185675920759
"1380",1921,"Sicily","gfdl-esm4","ssp585",NA,2.51901287369297,20.4391374860491
"1381",1922,"Sicily","gfdl-esm4","ssp585",NA,7.73783207405359,19.0416678292411
"1382",1923,"Sicily","gfdl-esm4","ssp585",NA,2.38114884954744,17.408092389788
"1383",1924,"Sicily","gfdl-esm4","ssp585",NA,0.586413605820521,17.1040326799665
"1384",1925,"Sicily","gfdl-esm4","ssp585",NA,0.579955373749336,17.7613507952009
"1385",1926,"Sicily","gfdl-esm4","ssp585",NA,1.75860502671899,16.4680899483817
"1386",1927,"Sicily","gfdl-esm4","ssp585",NA,8.52615579247608,14.4538731166295
"1387",1928,"Sicily","gfdl-esm4","ssp585",NA,1.95808741929276,14.8652544294085
"1388",1929,"Sicily","gfdl-esm4","ssp585",NA,1.34381432201605,14.6798732212612
"1389",1930,"Sicily","gfdl-esm4","ssp585",NA,0,12.8829807826451
"1390",1931,"Sicily","gfdl-esm4","ssp585",NA,1.64820851142784,12.4990914481027
"1391",1932,"Sicily","gfdl-esm4","ssp585",NA,1.46196957544557,11.5752502441406
"1392",1933,"Sicily","gfdl-esm4","ssp585",NA,1.19020442361943,11.7126273018973
"1393",1934,"Sicily","gfdl-esm4","ssp585",NA,0.0617323071180311,9.91811523437502
"1394",1935,"Sicily","gfdl-esm4","ssp585",NA,2.76036220186922,9.98829258510047
"1395",1936,"Sicily","gfdl-esm4","ssp585",NA,14.8427342239302,8.30962088448663
"1396",1937,"Sicily","gfdl-esm4","ssp585",NA,1.15599287756985,9.0247262137277
"1397",1938,"Sicily","gfdl-esm4","ssp585",NA,0.929690135775932,11.1479997907366
"1398",1939,"Sicily","gfdl-esm4","ssp585",NA,1.72271039217386,10.268927873884
"1399",1940,"Sicily","gfdl-esm4","ssp585",NA,2.27574252556743,11.6448608398438
"1400",1941,"Sicily","gfdl-esm4","ssp585",NA,4.01728763089133,11.7623840332031
"1401",1942,"Sicily","gfdl-esm4","ssp585",NA,6.96421614848077,12.5678649902344
"1402",1943,"Sicily","gfdl-esm4","ssp585",NA,1.46536820892444,11.4896789550781
"1403",1944,"Sicily","gfdl-esm4","ssp585",NA,7.36579795650739,11.7301792689732
"1404",1945,"Sicily","gfdl-esm4","ssp585",NA,1.93304305596809,13.9816005161831
"1405",1946,"Sicily","gfdl-esm4","ssp585",NA,0.180105883399457,15.4200465611049
"1406",1947,"Sicily","gfdl-esm4","ssp585",NA,0.823455350473523,16.8733851841518
"1407",1948,"Sicily","gfdl-esm4","ssp585",NA,4.47113173431717,16.162975202288
"1408",1949,"Sicily","gfdl-esm4","ssp585",NA,0.0346256363887473,19.4267735072545
"1409",1950,"Sicily","gfdl-esm4","ssp585",NA,0,20.7075352260045
"1410",1951,"Sicily","gfdl-esm4","ssp585",NA,0.277095250826928,19.5483119419643
"1411",1952,"Sicily","gfdl-esm4","ssp585",NA,0,21.0567609514509
"1412",1953,"Sicily","gfdl-esm4","ssp585",NA,1.22661040430622,21.5596644810268
"1413",1954,"Sicily","gfdl-esm4","ssp585",NA,0.818975069809572,22.6150800432478
"1414",1955,"Sicily","gfdl-esm4","ssp585",NA,2.72789813669598,21.3335597446987
"1415",1956,"Sicily","gfdl-esm4","ssp585",NA,0.400908004043491,22.5446716308594
"1416",1957,"Sicily","gfdl-esm4","ssp585",NA,1.25835111497768,24.1350341796875
"1417",1958,"Sicily","gfdl-esm4","ssp585",NA,3.8951332680881,22.2729910714286
"1418",1959,"Sicily","gfdl-esm4","ssp585",NA,0,24.104869733538
"1419",1960,"Sicily","gfdl-esm4","ssp585",NA,0.0279385025870787,23.6683855329241
"1420",1961,"Sicily","gfdl-esm4","ssp585",NA,0.335387950430491,25.0856044224331
"1421",1962,"Sicily","gfdl-esm4","ssp585",NA,0,27.1424281529018
"1422",1963,"Sicily","gfdl-esm4","ssp585",NA,0,29.1847909109933
"1423",1964,"Sicily","gfdl-esm4","ssp585",NA,0,26.7145150320871
"1424",1965,"Sicily","gfdl-esm4","ssp585",NA,1.61390169513262,25.6948529924665
"1425",1966,"Sicily","gfdl-esm4","ssp585",NA,0.0860850680120555,26.708877999442
"1426",1967,"Sicily","gfdl-esm4","ssp585",NA,0,25.9912702287947
"1427",1968,"Sicily","gfdl-esm4","ssp585",NA,0.251999277056062,26.9761509486607
"1428",1969,"Sicily","gfdl-esm4","ssp585",NA,9.51227975373123,22.4424159458706
"1429",1970,"Sicily","gfdl-esm4","ssp585",NA,0.0168354355992051,23.1088239397322
"1430",1971,"Sicily","gfdl-esm4","ssp585",NA,3.11617444053159,22.823637172154
"1431",1972,"Sicily","gfdl-esm4","ssp585",NA,2.41627022125093,21.1140904017857
"1432",1973,"Sicily","gfdl-esm4","ssp585",NA,0.342209891615702,21.9111485072545
"1433",1974,"Sicily","gfdl-esm4","ssp585",NA,0,22.1902797154018
"1434",1975,"Sicily","gfdl-esm4","ssp585",NA,0,22.7043919154576
"1435",1976,"Sicily","gfdl-esm4","ssp585",NA,4.81855792235625,16.4467843191964
"1436",1977,"Sicily","gfdl-esm4","ssp585",NA,5.33766790706847,16.2225193568639
"1437",1978,"Sicily","gfdl-esm4","ssp585",NA,10.3601960141012,16.5711434500558
"1438",1979,"Sicily","gfdl-esm4","ssp585",NA,3.76920768591974,16.4025381905692
"1439",1980,"Sicily","gfdl-esm4","ssp585",NA,0.634390084451297,15.494522530692
