"","Week_index","Region","gcm","ssp","value","pr","tas"
"324",846,"Puglia","gfdl-esm4","ssp585",NA,0,8.17979692731587
"325",847,"Puglia","gfdl-esm4","ssp585",NA,0,11.1879734584264
"326",848,"Puglia","gfdl-esm4","ssp585",NA,0.0112552146674716,13.931774030413
"327",849,"Puglia","gfdl-esm4","ssp585",NA,1.55129724444123,13.343155343192
"328",850,"Puglia","gfdl-esm4","ssp585",NA,0,12.5571555001396
"329",851,"Puglia","gfdl-esm4","ssp585",NA,4.66644889165763,14.7115046909878
"330",852,"Puglia","gfdl-esm4","ssp585",NA,0.306106571536345,12.8225298200335
"331",853,"Puglia","gfdl-esm4","ssp585",NA,3.02773313815123,12.2029793875558
"332",854,"Puglia","gfdl-esm4","ssp585",NA,0,16.3355564662389
"333",855,"Puglia","gfdl-esm4","ssp585",NA,0,21.0630519321987
"334",856,"Puglia","gfdl-esm4","ssp585",NA,0.0553932161762661,22.1833871023995
"335",857,"Puglia","gfdl-esm4","ssp585",NA,0.25545733411231,21.0658682686942
"336",858,"Puglia","gfdl-esm4","ssp585",NA,0,23.9131692068918
"337",859,"Puglia","gfdl-esm4","ssp585",NA,0.1280465666371,25.9129163469587
"338",860,"Puglia","gfdl-esm4","ssp585",NA,0,24.4489946637835
"339",861,"Puglia","gfdl-esm4","ssp585",NA,1.7951644495562,26.1584280831473
"340",862,"Puglia","gfdl-esm4","ssp585",NA,0.0167143033000424,25.9045741489956
"341",863,"Puglia","gfdl-esm4","ssp585",NA,0.296128939927647,22.4805803571428
"342",864,"Puglia","gfdl-esm4","ssp585",NA,0.132119180904868,25.1896170479911
"343",865,"Puglia","gfdl-esm4","ssp585",NA,0.0159472055072131,27.5779859270369
"344",866,"Puglia","gfdl-esm4","ssp585",NA,0,26.5249332972936
"345",867,"Puglia","gfdl-esm4","ssp585",NA,0,27.8437504359654
"346",868,"Puglia","gfdl-esm4","ssp585",NA,0,30.3615051269531
"347",869,"Puglia","gfdl-esm4","ssp585",NA,0.201693058261299,25.3304949079241
"348",870,"Puglia","gfdl-esm4","ssp585",NA,5.17720693522798,24.7414991106306
"349",871,"Puglia","gfdl-esm4","ssp585",NA,0.10859440634314,27.2095297677176
"350",872,"Puglia","gfdl-esm4","ssp585",NA,4.49466996365767,19.9895089285714
"351",873,"Puglia","gfdl-esm4","ssp585",NA,7.32479341490294,19.4124302455357
"352",874,"Puglia","gfdl-esm4","ssp585",NA,0,22.0361310686384
"353",875,"Puglia","gfdl-esm4","ssp585",NA,0.387283328953864,21.2365792410714
"354",876,"Puglia","gfdl-esm4","ssp585",NA,1.2445777139614,19.1018179757255
"355",877,"Puglia","gfdl-esm4","ssp585",NA,3.033238208913,17.9981475830078
"356",878,"Puglia","gfdl-esm4","ssp585",NA,9.45415397280678,14.7986912318639
"357",879,"Puglia","gfdl-esm4","ssp585",NA,0.95721752425431,15.9777095249721
"358",880,"Puglia","gfdl-esm4","ssp585",NA,0,15.7408974783761
"359",881,"Puglia","gfdl-esm4","ssp585",NA,2.03182267723605,13.0502716064453
"360",882,"Puglia","gfdl-esm4","ssp585",NA,0.336572167413708,10.6767582484655
"361",883,"Puglia","gfdl-esm4","ssp585",NA,4.33347100874276,14.185926600865
"362",884,"Puglia","gfdl-esm4","ssp585",NA,3.70854940930648,11.7147831508092
"363",885,"Puglia","gfdl-esm4","ssp585",NA,1.92458301493649,10.8709742954799
"364",886,"Puglia","gfdl-esm4","ssp585",NA,0.372109762351361,12.527477155413
"365",887,"Puglia","gfdl-esm4","ssp585",NA,0,10.2813245500837
"366",888,"Puglia","gfdl-esm4","ssp585",NA,0.102615864463067,10.2907261439732
"367",889,"Puglia","gfdl-esm4","ssp585",0,2.93293966695534,9.08521990094869
"368",890,"Puglia","gfdl-esm4","ssp585",0,0.268366311231927,8.08701869419645
"369",891,"Puglia","gfdl-esm4","ssp585",0,0.20423591785532,8.15545392717636
"370",892,"Puglia","gfdl-esm4","ssp585",0,0.422029814050932,9.06748570033484
"371",893,"Puglia","gfdl-esm4","ssp585",0,0.207409871051953,10.7336739676339
"372",894,"Puglia","gfdl-esm4","ssp585",0,1.89395796382867,8.56192714146208
"373",895,"Puglia","gfdl-esm4","ssp585",0,2.65919955959752,8.28487025669645
"374",896,"Puglia","gfdl-esm4","ssp585",0,1.42013720312597,10.8084568568638
"375",897,"Puglia","gfdl-esm4","ssp585",0,0,10.1319710867746
"376",898,"Puglia","gfdl-esm4","ssp585",NA,0.447720900327632,13.384530203683
"377",899,"Puglia","gfdl-esm4","ssp585",NA,1.49347898151194,13.6572291782924
"378",900,"Puglia","gfdl-esm4","ssp585",NA,0.519352519851444,12.9320521763393
"379",901,"Puglia","gfdl-esm4","ssp585",NA,0.0908304237444619,13.5962114606585
"380",902,"Puglia","gfdl-esm4","ssp585",NA,2.09970276682205,14.5553597586495
"381",903,"Puglia","gfdl-esm4","ssp585",NA,2.1849925074743,13.4053405761719
"382",904,"Puglia","gfdl-esm4","ssp585",NA,3.84584762692352,13.6324192592076
"383",905,"Puglia","gfdl-esm4","ssp585",NA,2.14150815886179,14.2664027622768
"384",906,"Puglia","gfdl-esm4","ssp585",NA,0.41076104946634,17.1432407924107
"385",907,"Puglia","gfdl-esm4","ssp585",NA,1.16697828901773,18.1425057547434
"386",908,"Puglia","gfdl-esm4","ssp585",NA,3.71500648175633,17.2193176269532
"387",909,"Puglia","gfdl-esm4","ssp585",NA,2.77577302076679,17.2317112513951
"388",910,"Puglia","gfdl-esm4","ssp585",NA,0.0813251805292176,19.7281380789621
"389",911,"Puglia","gfdl-esm4","ssp585",4.5,0.314562215436516,23.3063136509487
"390",912,"Puglia","gfdl-esm4","ssp585",5.7,0.299863950733976,22.012100655692
"391",913,"Puglia","gfdl-esm4","ssp585",23.8,0.848174223356182,23.5333635602679
"392",914,"Puglia","gfdl-esm4","ssp585",59.7,0.0135356536650631,24.2593776157925
"393",915,"Puglia","gfdl-esm4","ssp585",20.3,1.80312734363335,24.4438485281808
"394",916,"Puglia","gfdl-esm4","ssp585",28.9,0.00339615847873834,26.6588614327567
"395",917,"Puglia","gfdl-esm4","ssp585",13.4,0,26.2359000069754
"396",918,"Puglia","gfdl-esm4","ssp585",16.9,0,29.4916434151786
"397",919,"Puglia","gfdl-esm4","ssp585",1.9,0.129690844582261,26.2023132324219
"398",920,"Puglia","gfdl-esm4","ssp585",3.8,0.0762020610272884,27.2314095633371
"399",921,"Puglia","gfdl-esm4","ssp585",3,0.187655721591519,27.3622183663504
"400",922,"Puglia","gfdl-esm4","ssp585",1.3,0.034384683240205,24.3944667271206
"401",923,"Puglia","gfdl-esm4","ssp585",2.1,0.012247144851634,26.8372410365513
"402",924,"Puglia","gfdl-esm4","ssp585",2.8,2.10499269330674,25.2737845284598
"403",925,"Puglia","gfdl-esm4","ssp585",1.8,0.162034386594315,22.4552429199219
"404",926,"Puglia","gfdl-esm4","ssp585",5.2,0.236402520510768,24.0548287527902
"405",927,"Puglia","gfdl-esm4","ssp585",4.9,0.11507055655654,22.5602155412947
"406",928,"Puglia","gfdl-esm4","ssp585",7.1,0.145159473634392,21.4930385044643
"407",929,"Puglia","gfdl-esm4","ssp585",7,0.0574143835443205,21.744522530692
"408",930,"Puglia","gfdl-esm4","ssp585",14.7,0.299647316798136,18.789555140904
"409",931,"Puglia","gfdl-esm4","ssp585",3,0.00621529813672948,15.8903267996652
"410",932,"Puglia","gfdl-esm4","ssp585",0,0.642058705811256,17.4732883998326
"411",933,"Puglia","gfdl-esm4","ssp585",0,0.18202040756088,17.2116367885045
"412",934,"Puglia","gfdl-esm4","ssp585",0,3.02076340474222,12.7244925362723
"413",935,"Puglia","gfdl-esm4","ssp585",0,8.41968440625351,11.032848249163
"414",936,"Puglia","gfdl-esm4","ssp585",0,3.72945531224624,12.7120701381138
"415",937,"Puglia","gfdl-esm4","ssp585",0,2.83814102433098,11.5452453613281
"416",938,"Puglia","gfdl-esm4","ssp585",0,5.28894329362499,9.45549752371654
"417",939,"Puglia","gfdl-esm4","ssp585",0,4.27061895532201,7.4666704450335
"418",940,"Puglia","gfdl-esm4","ssp585",0,0.0813595369774184,5.99202532087056
"419",941,"Puglia","gfdl-esm4","ssp585",NA,2.73610213771462,8.14908752441409
"420",942,"Puglia","gfdl-esm4","ssp585",NA,0.62670470386885,9.66455993652346
"421",943,"Puglia","gfdl-esm4","ssp585",NA,1.97413180623178,10.0742191859655
"422",944,"Puglia","gfdl-esm4","ssp585",NA,2.25621091002332,9.19006609235494
"423",945,"Puglia","gfdl-esm4","ssp585",NA,3.0019283823224,6.72578473772323
"424",946,"Puglia","gfdl-esm4","ssp585",NA,1.64453059359013,7.06141052246096
"425",947,"Puglia","gfdl-esm4","ssp585",NA,5.91679635532013,6.05111301967078
"426",948,"Puglia","gfdl-esm4","ssp585",NA,2.25795428648,7.50941074916297
"427",949,"Puglia","gfdl-esm4","ssp585",NA,0.223638470379229,8.17427760532927
"428",950,"Puglia","gfdl-esm4","ssp585",NA,3.206172791345,8.32098432268418
"429",951,"Puglia","gfdl-esm4","ssp585",NA,6.18259130460501,9.6804617745536
"430",952,"Puglia","gfdl-esm4","ssp585",NA,1.75965075426835,15.136130632673
"431",953,"Puglia","gfdl-esm4","ssp585",NA,0.45196593502104,13.442524937221
"432",954,"Puglia","gfdl-esm4","ssp585",NA,0.61638108792457,15.4639439174108
"433",955,"Puglia","gfdl-esm4","ssp585",NA,4.60715926289724,14.3024710518973
"434",956,"Puglia","gfdl-esm4","ssp585",NA,0.608464157734748,13.9309260777065
"435",957,"Puglia","gfdl-esm4","ssp585",NA,0.0648367091343971,15.9799874441964
"436",958,"Puglia","gfdl-esm4","ssp585",NA,0.061567859510043,19.2437356131418
"437",959,"Puglia","gfdl-esm4","ssp585",NA,1.12455736172186,21.1373840332031
"438",960,"Puglia","gfdl-esm4","ssp585",NA,0.484713652778217,18.8748979840961
"439",961,"Puglia","gfdl-esm4","ssp585",NA,0.178985812531859,21.653937639509
"440",962,"Puglia","gfdl-esm4","ssp585",NA,0.025756990206511,24.6219290597098
"441",963,"Puglia","gfdl-esm4","ssp585",NA,0.178005183884774,24.6792585100447
"442",964,"Puglia","gfdl-esm4","ssp585",NA,3.49380221554643,22.8998243059431
"443",965,"Puglia","gfdl-esm4","ssp585",NA,2.03390824161553,23.4972843715123
"444",966,"Puglia","gfdl-esm4","ssp585",NA,0.0267627554421779,25.046293422154
"445",967,"Puglia","gfdl-esm4","ssp585",NA,0.851483344844642,25.8310551234654
"446",968,"Puglia","gfdl-esm4","ssp585",NA,0.0148490999500999,27.7175449916295
"447",969,"Puglia","gfdl-esm4","ssp585",NA,0.14947945952112,25.9867688860212
"448",970,"Puglia","gfdl-esm4","ssp585",NA,0,27.9900756835938
"449",971,"Puglia","gfdl-esm4","ssp585",NA,0.666197159028215,27.2311580113003
"450",972,"Puglia","gfdl-esm4","ssp585",NA,0.0979403944386701,27.8183074951172
"451",973,"Puglia","gfdl-esm4","ssp585",NA,0.24999549516776,26.1804247174944
"452",974,"Puglia","gfdl-esm4","ssp585",NA,0.023091762497123,29.39906136649
"453",975,"Puglia","gfdl-esm4","ssp585",NA,0.511680762013254,27.5352569580078
"454",976,"Puglia","gfdl-esm4","ssp585",NA,3.28548797624534,24.0893144880023
"455",977,"Puglia","gfdl-esm4","ssp585",NA,0.643968800146207,22.9200095040458
"456",978,"Puglia","gfdl-esm4","ssp585",NA,0.543158385698916,21.8991703578404
"457",979,"Puglia","gfdl-esm4","ssp585",NA,7.30024241825699,19.487704031808
"458",980,"Puglia","gfdl-esm4","ssp585",NA,0.378399523781679,19.2521257672991
"459",981,"Puglia","gfdl-esm4","ssp585",NA,3.5787142754998,18.9349325997489
"460",982,"Puglia","gfdl-esm4","ssp585",NA,4.31809054711526,15.0007982526507
"461",983,"Puglia","gfdl-esm4","ssp585",NA,0.998162104847973,12.9789324079241
"462",984,"Puglia","gfdl-esm4","ssp585",NA,1.5233667738877,12.4439309256418
"463",985,"Puglia","gfdl-esm4","ssp585",NA,1.93868895673534,11.9804277692523
"464",986,"Puglia","gfdl-esm4","ssp585",NA,2.60233525051652,11.3706691196987
"465",987,"Puglia","gfdl-esm4","ssp585",NA,5.88512933897749,12.6354570661273
"466",988,"Puglia","gfdl-esm4","ssp585",NA,0.419814939544137,10.5607434953962
"467",989,"Puglia","gfdl-esm4","ssp585",NA,0.0731809136206199,10.710852922712
"468",990,"Puglia","gfdl-esm4","ssp585",NA,0.090761685169127,10.793832397461
"469",991,"Puglia","gfdl-esm4","ssp585",NA,0.912941347633025,10.8621743338448
"470",992,"Puglia","gfdl-esm4","ssp585",NA,6.34389337657402,7.36784842354913
"471",993,"Puglia","gfdl-esm4","ssp585",NA,0.135789901625166,9.78506513323105
"472",994,"Puglia","gfdl-esm4","ssp585",NA,0.428040548753675,9.66315176827569
"473",995,"Puglia","gfdl-esm4","ssp585",NA,0.118959403958537,12.161261858259
"474",996,"Puglia","gfdl-esm4","ssp585",NA,3.39391149630371,9.29402422223775
"475",997,"Puglia","gfdl-esm4","ssp585",NA,2.29795966008948,8.18204868861609
"476",998,"Puglia","gfdl-esm4","ssp585",NA,0.866166725869075,11.9977573939732
"477",999,"Puglia","gfdl-esm4","ssp585",NA,0.165227372651446,11.4907056535994
"478",1000,"Puglia","gfdl-esm4","ssp585",NA,9.27793581114591,10.8686876569476
"479",1001,"Puglia","gfdl-esm4","ssp585",NA,1.58729118910352,10.5314793178013
"480",1002,"Puglia","gfdl-esm4","ssp585",NA,0,11.6443921770368
"481",1003,"Puglia","gfdl-esm4","ssp585",NA,0.0115802096323542,10.9624507359097
"482",1004,"Puglia","gfdl-esm4","ssp585",NA,0.575181394145017,7.95453360421319
"483",1005,"Puglia","gfdl-esm4","ssp585",NA,1.50549242267257,9.99912414550783
"484",1006,"Puglia","gfdl-esm4","ssp585",NA,0.00903521966912585,11.09242074149
"485",1007,"Puglia","gfdl-esm4","ssp585",NA,1.47838974059726,14.361954171317
"486",1008,"Puglia","gfdl-esm4","ssp585",NA,0.678266553040885,16.2492985316686
"487",1009,"Puglia","gfdl-esm4","ssp585",NA,0.165423059453522,18.1170593261719
"488",1010,"Puglia","gfdl-esm4","ssp585",NA,1.04025073243455,18.7407318115234
"489",1011,"Puglia","gfdl-esm4","ssp585",NA,4.94136581120464,16.646859741211
"490",1012,"Puglia","gfdl-esm4","ssp585",NA,0,21.1904301234654
"491",1013,"Puglia","gfdl-esm4","ssp585",NA,0.0077027657815571,22.6213339669364
"492",1014,"Puglia","gfdl-esm4","ssp585",NA,0,25.3929360525949
"493",1015,"Puglia","gfdl-esm4","ssp585",NA,0,26.4522077287947
"494",1016,"Puglia","gfdl-esm4","ssp585",NA,0.0137886568284427,23.3340436662947
"495",1017,"Puglia","gfdl-esm4","ssp585",NA,0,27.4392007010323
"496",1018,"Puglia","gfdl-esm4","ssp585",NA,0,30.8893545968192
"497",1019,"Puglia","gfdl-esm4","ssp585",NA,0,31.0888741629464
"498",1020,"Puglia","gfdl-esm4","ssp585",NA,0.057408369061055,27.5806910923549
"499",1021,"Puglia","gfdl-esm4","ssp585",NA,0.938054204951706,27.0097246442523
"500",1022,"Puglia","gfdl-esm4","ssp585",NA,0,25.694979422433
"501",1023,"Puglia","gfdl-esm4","ssp585",NA,0,28.028447178432
"502",1024,"Puglia","gfdl-esm4","ssp585",NA,0,29.6096762520926
"503",1025,"Puglia","gfdl-esm4","ssp585",NA,0,28.2612570626396
"504",1026,"Puglia","gfdl-esm4","ssp585",NA,0,27.422267804827
"505",1027,"Puglia","gfdl-esm4","ssp585",NA,0,26.9052193777902
"506",1028,"Puglia","gfdl-esm4","ssp585",NA,0,26.8130584716797
"507",1029,"Puglia","gfdl-esm4","ssp585",NA,1.19036407642332,24.7299569266183
"508",1030,"Puglia","gfdl-esm4","ssp585",NA,1.88462917249126,21.0019143240793
"509",1031,"Puglia","gfdl-esm4","ssp585",NA,5.80395103170304,20.9247615269252
"510",1032,"Puglia","gfdl-esm4","ssp585",NA,0.342619509891458,21.6588836669922
"511",1033,"Puglia","gfdl-esm4","ssp585",NA,1.98553582189821,19.5723641531808
"512",1034,"Puglia","gfdl-esm4","ssp585",NA,2.07556385082301,17.914682006836
"513",1035,"Puglia","gfdl-esm4","ssp585",NA,0,17.8004547119141
"514",1036,"Puglia","gfdl-esm4","ssp585",NA,0.837262163570685,16.510627092634
"515",1037,"Puglia","gfdl-esm4","ssp585",NA,1.41321978766688,15.8884194510324
"516",1038,"Puglia","gfdl-esm4","ssp585",NA,2.57261867825166,13.6191279820034
"517",1039,"Puglia","gfdl-esm4","ssp585",NA,2.96643352526839,13.4982216971261
"518",1040,"Puglia","gfdl-esm4","ssp585",NA,3.71881560547211,11.084858921596
"519",1041,"Puglia","gfdl-esm4","ssp585",NA,3.51909672395517,8.43680071149556
"520",1042,"Puglia","gfdl-esm4","ssp585",NA,3.17057018801279,12.9039093017578
"521",1043,"Puglia","gfdl-esm4","ssp585",NA,1.37668642473727,11.7446772984096
"522",1044,"Puglia","gfdl-esm4","ssp585",NA,6.28256531059118,9.83411996023998
"523",1045,"Puglia","gfdl-esm4","ssp585",0,4.28667581829359,9.17011631556922
"524",1046,"Puglia","gfdl-esm4","ssp585",0,2.67299433446689,9.57130214146208
"525",1047,"Puglia","gfdl-esm4","ssp585",0,0.402173491061798,9.92871878487725
"526",1048,"Puglia","gfdl-esm4","ssp585",0,0.734799465946188,10.4376491001674
"527",1049,"Puglia","gfdl-esm4","ssp585",0,8.52993961107651,10.6249886648996
"528",1050,"Puglia","gfdl-esm4","ssp585",0,0.973722397050421,6.33086286272324
"529",1051,"Puglia","gfdl-esm4","ssp585",0,5.07064542633348,10.1070460728237
"530",1052,"Puglia","gfdl-esm4","ssp585",0,5.53353882176452,10.3568952287946
"531",1053,"Puglia","gfdl-esm4","ssp585",0,1.85662876655572,10.6412623814174
"532",1054,"Puglia","gfdl-esm4","ssp585",NA,2.74469630360337,10.6065220424108
"533",1055,"Puglia","gfdl-esm4","ssp585",NA,1.91147252638724,9.30179879324779
"534",1056,"Puglia","gfdl-esm4","ssp585",NA,0.303276717168046,11.2036429268974
"535",1057,"Puglia","gfdl-esm4","ssp585",NA,0,13.0559579031808
"536",1058,"Puglia","gfdl-esm4","ssp585",0,0.200089825354683,15.2104919433594
"537",1059,"Puglia","gfdl-esm4","ssp585",0,1.48255291197399,15.0288582938058
"538",1060,"Puglia","gfdl-esm4","ssp585",0,0.937071273760271,15.2044642857143
"539",1061,"Puglia","gfdl-esm4","ssp585",1.4,5.66956906922444,14.0346522739956
"540",1062,"Puglia","gfdl-esm4","ssp585",6.1,0.855468674032766,13.9322352818081
"541",1063,"Puglia","gfdl-esm4","ssp585",7.3,4.13380336525733,16.4628627232143
"542",1064,"Puglia","gfdl-esm4","ssp585",5.6,3.20147536428911,17.3032557896205
"543",1065,"Puglia","gfdl-esm4","ssp585",7.2,1.32422291777662,18.3458016531808
"544",1066,"Puglia","gfdl-esm4","ssp585",0,0.519596771690495,20.0157252720424
"545",1067,"Puglia","gfdl-esm4","ssp585",7.6,0.254556970373545,21.6507690429688
"546",1068,"Puglia","gfdl-esm4","ssp585",6.5,0.0338783440695677,22.9852966308594
"547",1069,"Puglia","gfdl-esm4","ssp585",11.9,0.87946437399036,25.1981480189733
"548",1070,"Puglia","gfdl-esm4","ssp585",5.2,0.0299800990199271,27.7603524344309
"549",1071,"Puglia","gfdl-esm4","ssp585",5.8,1.19015694313151,24.5862208775112
"550",1072,"Puglia","gfdl-esm4","ssp585",5.9,0.51240375897448,25.8057678222656
"551",1073,"Puglia","gfdl-esm4","ssp585",29.6,0.0285659065619776,26.8633265904018
"552",1074,"Puglia","gfdl-esm4","ssp585",13,0.0189356285513246,26.6206202915737
"553",1075,"Puglia","gfdl-esm4","ssp585",13.2,0.0285636490610029,26.2514290945871
"554",1076,"Puglia","gfdl-esm4","ssp585",7.2,0,27.5338169642858
"555",1077,"Puglia","gfdl-esm4","ssp585",6.7,0.119244516452974,26.1221313476563
"556",1078,"Puglia","gfdl-esm4","ssp585",5,0.22234889666184,25.4375209263393
"557",1079,"Puglia","gfdl-esm4","ssp585",5.7,0.180538505789757,25.4999668666295
"558",1080,"Puglia","gfdl-esm4","ssp585",7,0.246897338324093,25.5829703194755
"559",1081,"Puglia","gfdl-esm4","ssp585",3.2,1.52050019275131,23.0344979422433
"560",1082,"Puglia","gfdl-esm4","ssp585",9.4,0,24.962979561942
"561",1083,"Puglia","gfdl-esm4","ssp585",8.8,0.0165080022582385,26.0005379813059
"562",1084,"Puglia","gfdl-esm4","ssp585",17,0.0282270984358287,23.6028329031808
"563",1085,"Puglia","gfdl-esm4","ssp585",22.8,2.89510843250485,19.7478907993862
"564",1086,"Puglia","gfdl-esm4","ssp585",21.7,2.50914201859684,17.5464215959822
"565",1087,"Puglia","gfdl-esm4","ssp585",39.4,5.57011549186427,16.9063999720982
"566",1088,"Puglia","gfdl-esm4","ssp585",NA,6.3471682213172,16.6337114606585
"567",1089,"Puglia","gfdl-esm4","ssp585",0,0.232415560499898,10.9862723214286
"568",1090,"Puglia","gfdl-esm4","ssp585",0,3.50162702712363,10.8400957380022
"569",1091,"Puglia","gfdl-esm4","ssp585",0,1.25649945340618,14.381538609096
"570",1092,"Puglia","gfdl-esm4","ssp585",0,0.757839841389796,12.4036185128349
"571",1093,"Puglia","gfdl-esm4","ssp585",0,7.37898368405045,10.0991402762277
"572",1094,"Puglia","gfdl-esm4","ssp585",0,8.37345119154114,11.9902082170759
"573",1095,"Puglia","gfdl-esm4","ssp585",0,1.16454874676752,6.99807216099332
"574",1096,"Puglia","gfdl-esm4","ssp585",0,0.333949592833441,10.0759207589286
"575",1097,"Puglia","gfdl-esm4","ssp585",0,7.82515619690197,7.84734409877235
"576",1098,"Puglia","gfdl-esm4","ssp585",0,0.805838144588051,6.17828281947547
"577",1099,"Puglia","gfdl-esm4","ssp585",0,2.75967422592138,9.70138026646208
"578",1100,"Puglia","gfdl-esm4","ssp585",0,6.4359581442633,5.86828613281253
"579",1101,"Puglia","gfdl-esm4","ssp585",0,6.30756531783845,11.1011875697545
"580",1102,"Puglia","gfdl-esm4","ssp585",0,2.92042061671964,9.3352242606027
"581",1103,"Puglia","gfdl-esm4","ssp585",0,1.03419517017236,9.77063162667413
"582",1104,"Puglia","gfdl-esm4","ssp585",0,8.2436138002335,9.84687587193083
"583",1105,"Puglia","gfdl-esm4","ssp585",0,4.21108429733847,11.3989362444197
"584",1106,"Puglia","gfdl-esm4","ssp585",NA,0.00883931522756548,13.9891017368862
"585",1107,"Puglia","gfdl-esm4","ssp585",NA,0.0519614216526472,11.2979509626116
"586",1108,"Puglia","gfdl-esm4","ssp585",NA,0.860120199504309,13.0718052455357
"587",1109,"Puglia","gfdl-esm4","ssp585",NA,0.721651569225027,12.1027343750001
"588",1110,"Puglia","gfdl-esm4","ssp585",NA,1.23082901243054,12.6745840890067
"589",1111,"Puglia","gfdl-esm4","ssp585",NA,1.07050815214669,14.614013671875
"590",1112,"Puglia","gfdl-esm4","ssp585",NA,0.695175290207512,15.2492257254464
"591",1113,"Puglia","gfdl-esm4","ssp585",NA,0.119906292030854,16.8675903320312
"592",1114,"Puglia","gfdl-esm4","ssp585",NA,1.70501600607947,16.0491873604911
"593",1115,"Puglia","gfdl-esm4","ssp585",NA,5.09884924702679,15.854772077288
"594",1116,"Puglia","gfdl-esm4","ssp585",NA,0.318467290801761,18.0365391322545
"595",1117,"Puglia","gfdl-esm4","ssp585",NA,0.0763243034141072,21.0276907784599
"596",1118,"Puglia","gfdl-esm4","ssp585",NA,0.892685213475488,22.1234636579241
"597",1119,"Puglia","gfdl-esm4","ssp585",NA,1.56693595587317,20.4472752162389
