"","Week_index","Region","gcm","ssp","value","pr","tas"
"296",818,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,26.8110748291016
"297",819,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,24.6418265206473
"298",820,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0892157705883231,25.11806640625
"299",821,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,24.1772748674665
"300",822,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.088186328814897,23.7547045026507
"301",823,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.331942653558924,23.2459372384208
"302",824,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.184279661438528,21.7930302211217
"303",825,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.703414431232626,17.6017721993583
"304",826,"Puglia","mpi-esm1-2-hr","ssp126",NA,3.0818470838962,15.9320901053292
"305",827,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0149318478569122,14.9288051060268
"306",828,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.76882662433075,13.3367858886719
"307",829,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0103767109976616,13.423959350586
"308",830,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,13.9298754010882
"309",831,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0959668603692469,12.5013846261161
"310",832,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.926139980453756,13.831443132673
"311",833,"Puglia","mpi-esm1-2-hr","ssp126",NA,7.5688431130402,11.3645786830357
"312",834,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.423405898410627,10.5652862548828
"313",835,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.681351711994336,8.13865705217636
"314",836,"Puglia","mpi-esm1-2-hr","ssp126",NA,4.34306745061934,8.50992736816409
"315",837,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.500168494909303,5.053850882394
"316",838,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.19327902346517,8.37268763950895
"317",839,"Puglia","mpi-esm1-2-hr","ssp126",NA,5.66319147349402,9.75289306640627
"318",840,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.1589489213033,10.789180646624
"319",841,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0226132299628392,10.9670261928013
"320",842,"Puglia","mpi-esm1-2-hr","ssp126",NA,4.26269666932058,7.769182913644
"321",843,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.286971076690991,8.99792524065293
"322",844,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,9.00660749162949
"323",845,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.174800312691202,10.9435843331473
"324",846,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.803735237527038,12.128307233538
"325",847,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0301751994162,12.365627179827
"326",848,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.6736330739368,10.8431989397322
"327",849,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.19647883860411,13.6054386683873
"328",850,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,16.4934108189175
"329",851,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.172256695077522,15.7179526192801
"330",852,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0112301138610097,17.0913003104074
"331",853,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,17.5893995012556
"332",854,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.104939646553248,18.8371935163226
"333",855,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0264018555753864,21.5171992710658
"334",856,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,23.0275207519532
"335",857,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0076892611884562,23.513582938058
"336",858,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.74627329574183,20.6638602120535
"337",859,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,24.1617087227958
"338",860,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.802591211582435,25.7358054024833
"339",861,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.258631348489351,26.4046046665737
"340",862,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.661024906886658,26.5635445731027
"341",863,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.162042942871007,25.368079485212
"342",864,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.308433085696639,26.4971579415458
"343",865,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.040061425949846,27.3625165666853
"344",866,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.15183379966766,28.0333757672991
"345",867,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.518161470868758,27.5180559430804
"346",868,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.130800201441162,28.6235966273717
"347",869,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,28.9655657087053
"348",870,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,25.895386178153
"349",871,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,27.7334402901786
"350",872,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.058131509571727,26.1460924421038
"351",873,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0362243141613103,26.3783900669643
"352",874,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.59231967991218,25.8122148786273
"353",875,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.453114141159209,24.6365012032645
"354",876,"Puglia","mpi-esm1-2-hr","ssp126",NA,5.75936537482318,22.5380318777902
"355",877,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.99267827546075,17.6992366245815
"356",878,"Puglia","mpi-esm1-2-hr","ssp126",NA,6.47168750666813,17.986967250279
"357",879,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.59908337259133,18.6780792236328
"358",880,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.47647631908642,18.3997174944197
"359",881,"Puglia","mpi-esm1-2-hr","ssp126",NA,5.90102406193702,15.7776864188058
"360",882,"Puglia","mpi-esm1-2-hr","ssp126",NA,8.87009148801943,15.5261692592076
"361",883,"Puglia","mpi-esm1-2-hr","ssp126",NA,7.84147977278085,11.7836678641183
"362",884,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.58302784714033,11.9396977015905
"363",885,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.08533498298909,10.7285858154297
"364",886,"Puglia","mpi-esm1-2-hr","ssp126",NA,4.66331925833531,9.21345999581476
"365",887,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.21556587967331,9.66163678850449
"366",888,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.956359220643726,9.50118408203128
"367",889,"Puglia","mpi-esm1-2-hr","ssp126",0,5.57351737071128,7.15820835658484
"368",890,"Puglia","mpi-esm1-2-hr","ssp126",0,8.90648860933393,8.87468436104913
"369",891,"Puglia","mpi-esm1-2-hr","ssp126",0,2.59330642139373,8.43846784319198
"370",892,"Puglia","mpi-esm1-2-hr","ssp126",0,3.4053819676462,7.07420131138395
"371",893,"Puglia","mpi-esm1-2-hr","ssp126",0,0.993629234289984,8.43909737723216
"372",894,"Puglia","mpi-esm1-2-hr","ssp126",0,0.263432356503992,9.36013009207591
"373",895,"Puglia","mpi-esm1-2-hr","ssp126",0,1.31954967859201,10.7762983049665
"374",896,"Puglia","mpi-esm1-2-hr","ssp126",0,0.385080014737988,9.51373465401788
"375",897,"Puglia","mpi-esm1-2-hr","ssp126",0,0.779261402286856,11.2418273925781
"376",898,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.124370089906734,13.1326232910156
"377",899,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.34693366635059,9.64937482561386
"378",900,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.444755073902862,14.1144775390625
"379",901,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.672879869584,12.4957371303014
"380",902,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.766586730980115,12.6507908412388
"381",903,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0254281132324,16.155215890067
"382",904,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.646501210659542,16.30788835798
"383",905,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,19.397452218192
"384",906,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0309687957633286,18.008243233817
"385",907,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0822308167283024,21.0897888183594
"386",908,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.381110420982753,21.8540030343192
"387",909,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.53150550439022,19.9275695800781
"388",910,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.242551088220872,20.5440508161272
"389",911,"Puglia","mpi-esm1-2-hr","ssp126",4.5,0,22.1889857700893
"390",912,"Puglia","mpi-esm1-2-hr","ssp126",5.7,0.157029751654981,22.9077218191964
"391",913,"Puglia","mpi-esm1-2-hr","ssp126",23.8,0.141863252512329,24.0916983468192
"392",914,"Puglia","mpi-esm1-2-hr","ssp126",59.7,0.55375107364463,24.6507838657924
"393",915,"Puglia","mpi-esm1-2-hr","ssp126",20.3,0.0107361526378164,27.7230442592076
"394",916,"Puglia","mpi-esm1-2-hr","ssp126",28.9,0,30.5615905761719
"395",917,"Puglia","mpi-esm1-2-hr","ssp126",13.4,0,29.5362086704799
"396",918,"Puglia","mpi-esm1-2-hr","ssp126",16.9,1.33573018576759,28.9016688755581
"397",919,"Puglia","mpi-esm1-2-hr","ssp126",1.9,0.607509950745485,29.0828072684152
"398",920,"Puglia","mpi-esm1-2-hr","ssp126",3.8,0.914627727802976,29.4220746721541
"399",921,"Puglia","mpi-esm1-2-hr","ssp126",3,0.00858782080675674,29.1909781319755
"400",922,"Puglia","mpi-esm1-2-hr","ssp126",1.3,0.590894595952704,30.1128400530134
"401",923,"Puglia","mpi-esm1-2-hr","ssp126",2.1,3.47756711439745,24.8619253976004
"402",924,"Puglia","mpi-esm1-2-hr","ssp126",2.8,0.206428203881452,22.8294049944196
"403",925,"Puglia","mpi-esm1-2-hr","ssp126",1.8,0.0153701791090758,23.4838317871094
"404",926,"Puglia","mpi-esm1-2-hr","ssp126",5.2,1.36707737534639,22.3372759137835
"405",927,"Puglia","mpi-esm1-2-hr","ssp126",4.9,1.41012719936303,21.521448625837
"406",928,"Puglia","mpi-esm1-2-hr","ssp126",7.1,0.471488641799494,23.0631487165179
"407",929,"Puglia","mpi-esm1-2-hr","ssp126",7,1.48508571019712,18.715327671596
"408",930,"Puglia","mpi-esm1-2-hr","ssp126",14.7,1.19657853094396,19.6497445242746
"409",931,"Puglia","mpi-esm1-2-hr","ssp126",3,1.38472035782927,17.4127572195871
"410",932,"Puglia","mpi-esm1-2-hr","ssp126",0,1.10135040493333,18.7570853097099
"411",933,"Puglia","mpi-esm1-2-hr","ssp126",0,4.30450385635985,15.8224382672991
"412",934,"Puglia","mpi-esm1-2-hr","ssp126",0,0.0118927823080282,15.8896449497768
"413",935,"Puglia","mpi-esm1-2-hr","ssp126",0,12.1189633198914,13.2361249651228
"414",936,"Puglia","mpi-esm1-2-hr","ssp126",0,1.17471652105451,12.7553039550782
"415",937,"Puglia","mpi-esm1-2-hr","ssp126",0,1.15753549388111,12.5027631487166
"416",938,"Puglia","mpi-esm1-2-hr","ssp126",0,0.306802595233811,12.8076041085379
"417",939,"Puglia","mpi-esm1-2-hr","ssp126",0,1.01072730026707,10.6239083426339
"418",940,"Puglia","mpi-esm1-2-hr","ssp126",0,4.76927035288619,8.71871599469868
"419",941,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.20386901554386,7.76079929896765
"420",942,"Puglia","mpi-esm1-2-hr","ssp126",NA,5.83101398650407,8.86223100934712
"421",943,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0392909316620457,9.5126652308873
"422",944,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.48141186759208,8.1917184012277
"423",945,"Puglia","mpi-esm1-2-hr","ssp126",NA,3.3829881271231,9.29949776785717
"424",946,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,10.4434273856027
"425",947,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0361085232205888,13.0472787039621
"426",948,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.080743804989782,11.4276824951172
"427",949,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.29016022422417,9.94028625488284
"428",950,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.320688621806246,12.3428152901786
"429",951,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.86482008975872,11.110992867606
"430",952,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.5972301563774,10.867331804548
"431",953,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.61352699178678,12.8471182686942
"432",954,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.07559157424839,10.5287719726563
"433",955,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.43858763258322,11.659328351702
"434",956,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.570452716107996,14.9333958217076
"435",957,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.265775763754001,16.6495322091239
"436",958,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.230011673608845,16.969367327009
"437",959,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.017467370292122,18.9617248535156
"438",960,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.267919259385963,19.6271584647043
"439",961,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.678915976771218,19.4010602678571
"440",962,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0401772709145526,20.0274618966239
"441",963,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,23.5997166224888
"442",964,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0174981351977164,25.580693272182
"443",965,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,28.4206830705915
"444",966,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,25.8834102085658
"445",967,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.061769711360934,25.1707571847098
"446",968,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.418959671099271,26.2342206682478
"447",969,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,27.2983184814453
"448",970,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,28.4951742989677
"449",971,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0635138497662931,28.3510419573103
"450",972,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,26.3384599958148
"451",973,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0605613617933288,27.9522382463728
"452",974,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.622004939889719,24.431037248884
"453",975,"Puglia","mpi-esm1-2-hr","ssp126",NA,3.99646577945012,24.9305119105748
"454",976,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0353665662260028,24.9325435093471
"455",977,"Puglia","mpi-esm1-2-hr","ssp126",NA,7.01646904230333,22.8062225341797
"456",978,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.79712882117227,23.5049246651786
"457",979,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.639607965110502,23.680065046038
"458",980,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.151180458020203,20.697647530692
"459",981,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.84484953705188,19.5032527378628
"460",982,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.24220975919473,19.1864519391741
"461",983,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.59115325716681,19.965474155971
"462",984,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.17634058727916,17.0312809535436
"463",985,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.51558302487476,14.9886282784598
"464",986,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0166389131793819,13.5942452566964
"465",987,"Puglia","mpi-esm1-2-hr","ssp126",NA,5.56568027786853,11.3276327950614
"466",988,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.66535745229755,10.5829363141741
"467",989,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.373475530795986,12.02722429548
"468",990,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.14212874853235,12.0012996128628
"469",991,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.444776860864034,12.0118979317801
"470",992,"Puglia","mpi-esm1-2-hr","ssp126",NA,4.30102663355813,9.99119611467638
"471",993,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.72888867826779,7.8440599714007
"472",994,"Puglia","mpi-esm1-2-hr","ssp126",NA,4.40071971903048,7.98609531947547
"473",995,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,6.20152980259489
"474",996,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.257699032018926,9.50875244140627
"475",997,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.07291065911081,9.15668640136721
"476",998,"Puglia","mpi-esm1-2-hr","ssp126",NA,8.79112819010125,9.63980582101006
"477",999,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.31387479008325,7.04294956752235
"478",1000,"Puglia","mpi-esm1-2-hr","ssp126",NA,3.36283811445485,8.61094055175784
"479",1001,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.342230768728768,11.0877101353237
"480",1002,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.73673068573511,10.7111101422991
"481",1003,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.42260579980627,8.86982552664622
"482",1004,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.97204661370571,11.745494733538
"483",1005,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.99490962544431,10.9686131068639
"484",1006,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.993909137469018,10.9947993687221
"485",1007,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.03922358492647,12.6497436523438
"486",1008,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0291003950353895,14.9656703404018
"487",1009,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.9121925591857,14.3593056815011
"488",1010,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.012231904474902,19.0570944649833
"489",1011,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.310296308400991,19.6318189348493
"490",1012,"Puglia","mpi-esm1-2-hr","ssp126",NA,3.2189579757999,19.5307534354074
"491",1013,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.834227640526868,21.0939422607423
"492",1014,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,24.4649575369698
"493",1015,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.43883708026676,19.6648651123047
"494",1016,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0860696915229449,23.5115818568638
"495",1017,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,26.0962441580636
"496",1018,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.529740351651397,25.3517460414342
"497",1019,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.00841477524643,22.5117409842355
"498",1020,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,28.6410417829241
"499",1021,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.232917994227526,25.8064121791295
"500",1022,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,27.4680332728795
"501",1023,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0868331472572339,29.842431640625
"502",1024,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,28.3107674734933
"503",1025,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,24.9996255057199
"504",1026,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.194869671057469,27.4152138846261
"505",1027,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.250014500384817,26.1618765694755
"506",1028,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.41917477719419,24.8981698172433
"507",1029,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.02398973259343,24.8435869489398
"508",1030,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.705323893557112,20.4326307024275
"509",1031,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.262444574660289,19.7709660121373
"510",1032,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.21665152265424,17.3503138950893
"511",1033,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.17283526414706,18.3471662248884
"512",1034,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.05042836938186,18.7795458112444
"513",1035,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.661536199705941,16.5512089320592
"514",1036,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.19916263678377,17.2689213344029
"515",1037,"Puglia","mpi-esm1-2-hr","ssp126",NA,5.29120547939134,15.221804373605
"516",1038,"Puglia","mpi-esm1-2-hr","ssp126",NA,10.0420763408433,12.3319532121931
"517",1039,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.72833790596841,12.2093292236328
"518",1040,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.74447799942884,14.2465846470425
"519",1041,"Puglia","mpi-esm1-2-hr","ssp126",NA,3.54624950310348,10.8428261893136
"520",1042,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.47601871545859,10.1150495256697
"521",1043,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.581327072203359,9.73510131835939
"522",1044,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0628926539190746,11.0949340820313
"523",1045,"Puglia","mpi-esm1-2-hr","ssp126",0,0.0993772343125395,10.3569719587054
"524",1046,"Puglia","mpi-esm1-2-hr","ssp126",0,0,10.2020089285715
"525",1047,"Puglia","mpi-esm1-2-hr","ssp126",0,0.0410977491160988,9.02943551199779
"526",1048,"Puglia","mpi-esm1-2-hr","ssp126",0,0.497075427546016,6.62703159877234
"527",1049,"Puglia","mpi-esm1-2-hr","ssp126",0,1.91440542203574,11.3723972865514
"528",1050,"Puglia","mpi-esm1-2-hr","ssp126",0,0.0998232024513918,8.98604474748886
"529",1051,"Puglia","mpi-esm1-2-hr","ssp126",0,0.578847942108821,11.3021745954242
"530",1052,"Puglia","mpi-esm1-2-hr","ssp126",0,1.16115238931213,12.772691999163
"531",1053,"Puglia","mpi-esm1-2-hr","ssp126",0,0.52000863876726,11.42197265625
"532",1054,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,13.8031110491071
"533",1055,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.3055038184809,12.2346740722657
"534",1056,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.570800289871321,11.091499546596
"535",1057,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,11.2618861607143
"536",1058,"Puglia","mpi-esm1-2-hr","ssp126",0,0,15.43828125
"537",1059,"Puglia","mpi-esm1-2-hr","ssp126",0,0.00439971392292396,17.3610299246652
"538",1060,"Puglia","mpi-esm1-2-hr","ssp126",0,1.50374321316901,17.7127362932478
"539",1061,"Puglia","mpi-esm1-2-hr","ssp126",1.4,1.69314679450639,18.193590436663
"540",1062,"Puglia","mpi-esm1-2-hr","ssp126",6.1,1.40006581275624,17.5388802664621
"541",1063,"Puglia","mpi-esm1-2-hr","ssp126",7.3,3.87573425125863,17.0669573102679
"542",1064,"Puglia","mpi-esm1-2-hr","ssp126",5.6,3.60002068195692,18.2348275320871
"543",1065,"Puglia","mpi-esm1-2-hr","ssp126",7.2,3.10798649010914,18.7080261230469
"544",1066,"Puglia","mpi-esm1-2-hr","ssp126",0,4.89550743202147,19.5797249930246
"545",1067,"Puglia","mpi-esm1-2-hr","ssp126",7.6,0.819234137691507,20.1451450892857
"546",1068,"Puglia","mpi-esm1-2-hr","ssp126",6.5,1.33142732183582,21.5652631487165
"547",1069,"Puglia","mpi-esm1-2-hr","ssp126",11.9,0.326943182610973,23.7988455636161
"548",1070,"Puglia","mpi-esm1-2-hr","ssp126",5.2,0.787057892386138,24.7305524553572
"549",1071,"Puglia","mpi-esm1-2-hr","ssp126",5.8,0,25.1171081542969
"550",1072,"Puglia","mpi-esm1-2-hr","ssp126",5.9,0,28.1930254255023
"551",1073,"Puglia","mpi-esm1-2-hr","ssp126",29.6,0,30.0586068289621
"552",1074,"Puglia","mpi-esm1-2-hr","ssp126",13,1.72272431885565,28.3661141531808
"553",1075,"Puglia","mpi-esm1-2-hr","ssp126",13.2,1.77017761377751,25.6499476841518
"554",1076,"Puglia","mpi-esm1-2-hr","ssp126",7.2,0,27.618159702846
"555",1077,"Puglia","mpi-esm1-2-hr","ssp126",6.7,0,28.1920200892857
"556",1078,"Puglia","mpi-esm1-2-hr","ssp126",5,0.0030708013426712,28.5213169642858
"557",1079,"Puglia","mpi-esm1-2-hr","ssp126",5.7,0,26.8598554338728
"558",1080,"Puglia","mpi-esm1-2-hr","ssp126",7,0,27.9847691127232
"559",1081,"Puglia","mpi-esm1-2-hr","ssp126",3.2,0,26.2338387625558
"560",1082,"Puglia","mpi-esm1-2-hr","ssp126",9.4,0.628577673342079,23.3405482700893
"561",1083,"Puglia","mpi-esm1-2-hr","ssp126",8.8,0.0371681965355362,23.9016662597656
"562",1084,"Puglia","mpi-esm1-2-hr","ssp126",17,7.14029847868784,20.9512442452567
"563",1085,"Puglia","mpi-esm1-2-hr","ssp126",22.8,0.861514663806052,18.6846871512277
"564",1086,"Puglia","mpi-esm1-2-hr","ssp126",21.7,6.94532096859933,18.4747811453683
"565",1087,"Puglia","mpi-esm1-2-hr","ssp126",39.4,1.390069728659,17.3150669642857
"566",1088,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,14.6923444475447
"567",1089,"Puglia","mpi-esm1-2-hr","ssp126",0,0,15.3133867536272
"568",1090,"Puglia","mpi-esm1-2-hr","ssp126",0,1.86263179140432,16.4097586495536
