"","Week_index","Region","gcm","ssp","value","pr","tas"
"279",1167,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.0186057604681,18.0422511509487
"280",1168,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.94567258664236,19.8199227469308
"281",1169,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.58829380942708,21.7799307686942
"282",1170,"Lazio","ipsl-cm6a-lr","ssp126",NA,7.88936448444604,23.0751682826451
"283",1171,"Lazio","ipsl-cm6a-lr","ssp126",NA,5.75300637190334,21.2415588378906
"284",1172,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.65959088240509,21.4535461425781
"285",1173,"Lazio","ipsl-cm6a-lr","ssp126",NA,7.81125200269473,20.3584259033203
"286",1174,"Lazio","ipsl-cm6a-lr","ssp126",NA,0,20.9420205252511
"287",1175,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0322153393062763,22.6786433628628
"288",1176,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.148038138743556,24.3389979771206
"289",1177,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.00639990300572078,25.0711417061942
"290",1178,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.360010541064965,27.3008867536272
"291",1179,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.21162294683953,28.170880998884
"292",1180,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.177633108069131,26.1626491001674
"293",1181,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.137172168433608,26.6487788609096
"294",1182,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.136535338466014,26.8744899204799
"295",1183,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.21719708283178,26.1706281389509
"296",1184,"Lazio","ipsl-cm6a-lr","ssp126",NA,0,25.4026663643973
"297",1185,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.82080226929143,25.0054277692522
"298",1186,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.29937309535515,23.0193211146764
"299",1187,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0329854606180951,22.3302786690849
"300",1188,"Lazio","ipsl-cm6a-lr","ssp126",NA,12.5463191950361,20.3761134556362
"301",1189,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.57237889021157,20.6603480747768
"302",1190,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.07193689768402,17.3321219308036
"303",1191,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.44036079293957,11.5136021205357
"304",1192,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.3263534221135,10.8713300432478
"305",1193,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.801766724601163,13.6656114850726
"306",1194,"Lazio","ipsl-cm6a-lr","ssp126",NA,7.34223057863086,10.2499223981585
"307",1195,"Lazio","ipsl-cm6a-lr","ssp126",NA,9.64887252811292,7.75697152273998
"308",1196,"Lazio","ipsl-cm6a-lr","ssp126",NA,12.3436531594676,6.28089425223217
"309",1197,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.10931290607966,5.4625435965402
"310",1198,"Lazio","ipsl-cm6a-lr","ssp126",NA,4.38911906910757,4.69084777832033
"311",1199,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.93417274772115,4.43413129534043
"312",1200,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.110382994561015,9.10505240304132
"313",1201,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.70473415240953,10.05654296875
"314",1202,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.3133342232946,9.54834027971542
"315",1203,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.83682348431986,9.82878984723774
"316",1204,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.627358866414787,9.75969499860493
"317",1205,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.02148898884999,7.81063363211498
"318",1206,"Lazio","ipsl-cm6a-lr","ssp126",NA,0,9.39972054617748
"319",1207,"Lazio","ipsl-cm6a-lr","ssp126",NA,0,9.93012520926341
"320",1208,"Lazio","ipsl-cm6a-lr","ssp126",NA,4.4295684817085,10.8126743861607
"321",1209,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.99801425956788,7.11126621791297
"322",1210,"Lazio","ipsl-cm6a-lr","ssp126",NA,0,9.44961547851564
"323",1211,"Lazio","ipsl-cm6a-lr","ssp126",NA,0,10.9261339460101
"324",1212,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.200529921156496,13.0673257010324
"325",1213,"Lazio","ipsl-cm6a-lr","ssp126",NA,0,13.351356288365
"326",1214,"Lazio","ipsl-cm6a-lr","ssp126",NA,4.78506603949687,10.3356859479632
"327",1215,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.24138596863174,10.033152117048
"328",1216,"Lazio","ipsl-cm6a-lr","ssp126",NA,8.70861719937238,13.0106676374163
"329",1217,"Lazio","ipsl-cm6a-lr","ssp126",NA,4.17797726100357,13.9782636369978
"330",1218,"Lazio","ipsl-cm6a-lr","ssp126",NA,5.43126582999581,13.8852743966239
"331",1219,"Lazio","ipsl-cm6a-lr","ssp126",NA,7.5086560215589,14.3918592180525
"332",1220,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.33685821077545,15.9409916469029
"333",1221,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.399783787922518,17.621422467913
"334",1222,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.05148887117269,17.2840584891183
"335",1223,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.68639308039357,20.0882786342076
"336",1224,"Lazio","ipsl-cm6a-lr","ssp126",NA,4.87505070750817,21.51302621024
"337",1225,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.55836826747587,22.7799224853516
"338",1226,"Lazio","ipsl-cm6a-lr","ssp126",NA,4.00797646540533,25.3588492257255
"339",1227,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.31852712380974,24.5325247628348
"340",1228,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.364326241376278,22.017538016183
"341",1229,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.527986475317447,23.1884412493025
"342",1230,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.161511445642515,26.7361886160715
"343",1231,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.00799366052628361,26.0569924490793
"344",1232,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.63636212352971,25.2426265171596
"345",1233,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.229830548305472,25.6803379603795
"346",1234,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.076137076487482,26.4343911307199
"347",1235,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.261475210505263,25.8408381870815
"348",1236,"Lazio","ipsl-cm6a-lr","ssp126",NA,8.85152241108568,24.5995976039342
"349",1237,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.730076032164756,22.753182547433
"350",1238,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.405656281280764,21.3342899867467
"351",1239,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.73402177633605,21.396471296038
"352",1240,"Lazio","ipsl-cm6a-lr","ssp126",NA,0,19.477341570173
"353",1241,"Lazio","ipsl-cm6a-lr","ssp126",NA,7.97419992547865,18.414457484654
"354",1242,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.192040987115303,18.5380558558873
"355",1243,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.140922693244647,15.6524972098214
"356",1244,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.04176853700275,13.2347412109375
"357",1245,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.61067321813815,12.0143249511719
"358",1246,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.15015736608517,9.1502153669085
"359",1247,"Lazio","ipsl-cm6a-lr","ssp126",NA,5.82922436018375,12.3356672014509
"360",1248,"Lazio","ipsl-cm6a-lr","ssp126",NA,15.019503089539,10.7645167759487
"361",1249,"Lazio","ipsl-cm6a-lr","ssp126",NA,7.90762469685432,8.46691720145092
"362",1250,"Lazio","ipsl-cm6a-lr","ssp126",NA,5.75270513093399,5.19628557477681
"363",1251,"Lazio","ipsl-cm6a-lr","ssp126",NA,7.29396438452178,10.6842119489398
"364",1252,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.1903205663184,11.1254677908761
"365",1253,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.62627900495344,10.1852063860212
"366",1254,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0425708729017061,8.88244628906252
"367",1255,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.55413938202505,9.6913011823382
"368",1256,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.189824618319108,6.36463535853797
"369",1257,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.30440202412345,6.29590366908484
"370",1258,"Lazio","ipsl-cm6a-lr","ssp126",NA,0,9.65462297712056
"371",1259,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0524521572931137,11.6091007777623
"372",1260,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0167990833506337,11.231916155134
"373",1261,"Lazio","ipsl-cm6a-lr","ssp126",NA,4.72811155484253,6.85615975516185
"374",1262,"Lazio","ipsl-cm6a-lr","ssp126",NA,7.0906999867293,7.08811863490516
"375",1263,"Lazio","ipsl-cm6a-lr","ssp126",NA,5.04470924853064,9.33836887904578
"376",1264,"Lazio","ipsl-cm6a-lr","ssp126",NA,4.33702335252747,10.7174591064453
"377",1265,"Lazio","ipsl-cm6a-lr","ssp126",NA,9.01954972874332,11.6519605364119
"378",1266,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.9214453699273,9.93874773297994
"379",1267,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.02965201188947,9.79422433035716
"380",1268,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.43834235804804,12.0224884033203
"381",1269,"Lazio","ipsl-cm6a-lr","ssp126",NA,6.38817181350273,11.0427241734096
"382",1270,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.32438347760763,11.6360403878348
"383",1271,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.681754245129664,13.5297036307199
"384",1272,"Lazio","ipsl-cm6a-lr","ssp126",NA,4.71461183554701,15.2709202357701
"385",1273,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.679102222566143,15.7804321289063
"386",1274,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.109229235318448,18.7527295793806
"387",1275,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0169024724891642,21.5889526367188
"388",1276,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.169840712847612,25.4016854422433
"389",1277,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0631177944576068,25.0870252336775
"390",1278,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.686129480574372,26.9907527378628
"391",1279,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.54989007454008,24.0310289655413
"392",1280,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.316704335070556,24.128254045759
"393",1281,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.28173694474598,25.5429234095982
"394",1282,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.31122925727375,25.7185185023717
"395",1283,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.93700443976143,23.3863996233259
"396",1284,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.292387849528625,25.0805659702846
"397",1285,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.99045824664479,26.1846609933036
"398",1286,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.2472155853133,27.0254058837891
"399",1287,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.593191485043332,26.0506229945592
"400",1288,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.44898071521935,25.6261265345982
"401",1289,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.233297963017581,23.5161063058036
"402",1290,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.27499519972584,25.3612958635603
"403",1291,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.49148413503593,23.7816079275949
"404",1292,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.286104643523036,23.4091661725726
"405",1293,"Lazio","ipsl-cm6a-lr","ssp126",NA,4.90566995601902,21.7940529959543
"406",1294,"Lazio","ipsl-cm6a-lr","ssp126",NA,5.17544838013627,19.76156136649
"407",1295,"Lazio","ipsl-cm6a-lr","ssp126",NA,4.28605666918364,14.3700461251395
"408",1296,"Lazio","ipsl-cm6a-lr","ssp126",NA,4.61106831512942,16.6988351004465
"409",1297,"Lazio","ipsl-cm6a-lr","ssp126",NA,15.0718621041493,15.325872366769
"410",1298,"Lazio","ipsl-cm6a-lr","ssp126",NA,12.8457890922956,14.0082236153739
"411",1299,"Lazio","ipsl-cm6a-lr","ssp126",NA,6.87761255418861,11.192658342634
"412",1300,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.508950501212634,9.13706141880583
"413",1301,"Lazio","ipsl-cm6a-lr","ssp126",NA,15.5960184468755,10.7127062116351
"414",1302,"Lazio","ipsl-cm6a-lr","ssp126",NA,10.1383317022036,9.21210239955359
"415",1303,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.08187595515587,3.25003792898998
"416",1304,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.53787941018319,7.20824148995538
"417",1305,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.348696288425085,10.9392264229911
"418",1306,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.38394413135705,10.7767477852958
"419",1307,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.03319105989483,11.6751002720425
"420",1308,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.852047566576012,11.5494166782924
"421",1309,"Lazio","ipsl-cm6a-lr","ssp126",NA,6.02777718786196,8.74871128627235
"422",1310,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.34419806225612,9.20261448451454
"423",1311,"Lazio","ipsl-cm6a-lr","ssp126",NA,6.86697867176138,9.13730512346543
"424",1312,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.61371602618705,8.52385341099333
"425",1313,"Lazio","ipsl-cm6a-lr","ssp126",NA,11.0559196424271,8.13751264299667
"426",1314,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.23831046099908,9.00178658621654
"427",1315,"Lazio","ipsl-cm6a-lr","ssp126",NA,7.2133617667974,10.0671922956194
"428",1316,"Lazio","ipsl-cm6a-lr","ssp126",NA,6.78755502943075,8.35653381347658
"429",1317,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.610953165658948,11.0321058000837
"430",1318,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.65068273078318,10.7171129499163
"431",1319,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.77941187068895,10.3432604108538
"432",1320,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.56570804469707,10.8775534493583
"433",1321,"Lazio","ipsl-cm6a-lr","ssp126",NA,6.88390775800924,12.1035260881697
"434",1322,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.64181890453723,14.4617850167411
"435",1323,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.59333513550726,16.260737827846
"436",1324,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.728657794503046,14.1283002580915
"437",1325,"Lazio","ipsl-cm6a-lr","ssp126",NA,4.38746758043375,15.8734296526228
"438",1326,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.00402559038775507,19.4757040841239
"439",1327,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.46489701860056,20.5150800432478
"440",1328,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.33659763022193,18.330233328683
"441",1329,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.265166417120781,19.1219072614397
"442",1330,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.309511191995365,20.8135493687221
"443",1331,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.105532758487763,23.4300537109375
"444",1332,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.27578889584194,24.9429888044085
"445",1333,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.278118329837785,26.0682686941965
"446",1334,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.32391177329867,23.4449436732701
"447",1335,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.00655959818686825,25.787968662807
"448",1336,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.393753319170043,27.014557320731
"449",1337,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0204006601052243,26.3104640415737
"450",1338,"Lazio","ipsl-cm6a-lr","ssp126",NA,5.50434067180114,23.983929007394
"451",1339,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.749224992874328,24.8195260184152
"452",1340,"Lazio","ipsl-cm6a-lr","ssp126",NA,0,25.4874860491072
"453",1341,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.31799739743084,21.0129176548549
"454",1342,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.11348750152372,21.0850686209543
"455",1343,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.63016989798468,21.3249572753906
"456",1344,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.48185860622471,19.0987871442523
"457",1345,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.13620855607899,19.3225189208985
"458",1346,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.77077642528353,19.9160369873047
"459",1347,"Lazio","ipsl-cm6a-lr","ssp126",NA,5.31624556022767,19.7309714181083
"460",1348,"Lazio","ipsl-cm6a-lr","ssp126",NA,4.69375075455381,18.1286608014788
"461",1349,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.1299623432985,16.8313672746931
"462",1350,"Lazio","ipsl-cm6a-lr","ssp126",NA,42.1051073661407,17.502330671038
"463",1351,"Lazio","ipsl-cm6a-lr","ssp126",NA,22.0139801180734,15.6901537214007
"464",1352,"Lazio","ipsl-cm6a-lr","ssp126",NA,5.17951795446736,13.4453761509487
"465",1353,"Lazio","ipsl-cm6a-lr","ssp126",NA,11.0656812061591,7.92501264299668
"466",1354,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.12207036868183,12.2909620012556
"467",1355,"Lazio","ipsl-cm6a-lr","ssp126",NA,4.12925054062465,12.6699584960938
"468",1356,"Lazio","ipsl-cm6a-lr","ssp126",NA,4.18988084852961,11.7224474225726
"469",1357,"Lazio","ipsl-cm6a-lr","ssp126",NA,11.0432609532394,11.4870069231306
"470",1358,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.48574801631808,8.4769221714565
"471",1359,"Lazio","ipsl-cm6a-lr","ssp126",NA,10.2584049216135,8.16833103724891
"472",1360,"Lazio","ipsl-cm6a-lr","ssp126",NA,9.36236100189229,6.27673775809154
"473",1361,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.88787626122524,5.85723615373886
"474",1362,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.031230068385152,10.4182586669922
"475",1363,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.00204897849471308,8.38855634416855
"476",1364,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.544383213283643,9.24869907924109
"477",1365,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0441108632263162,8.15818743024556
"478",1366,"Lazio","ipsl-cm6a-lr","ssp126",NA,9.1183368642565,5.8168404715402
"479",1367,"Lazio","ipsl-cm6a-lr","ssp126",NA,4.04358851774305,4.32224644252234
"480",1368,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.46637173390419,6.24349583217078
"481",1369,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.736642994311946,11.4766767229353
"482",1370,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.124989516573675,11.3570874895369
"483",1371,"Lazio","ipsl-cm6a-lr","ssp126",NA,0,14.7931797572545
"484",1372,"Lazio","ipsl-cm6a-lr","ssp126",NA,0,16.8764805385045
"485",1373,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.17508291859849,14.8481331961496
"486",1374,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.40554368390024,15.0528403145926
"487",1375,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.503643259970496,16.1988760811942
"488",1376,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.78346846454432,16.9331656319755
"489",1377,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.600162855308943,19.9101418631418
"490",1378,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.54341344540756,19.9040261404855
"491",1379,"Lazio","ipsl-cm6a-lr","ssp126",NA,11.48914258608,20.3964917864118
"492",1380,"Lazio","ipsl-cm6a-lr","ssp126",NA,7.13648598626085,19.2255671909878
"493",1381,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0119806093113896,23.1172197614398
"494",1382,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.296692528105009,23.8753186907087
"495",1383,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0552065271040191,23.2923344203404
"496",1384,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.17516509653173,24.5196127755302
"497",1385,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.18814018313839,23.6043980189732
"498",1386,"Lazio","ipsl-cm6a-lr","ssp126",NA,0,24.6689828055246
"499",1387,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.366647700715735,25.694624546596
"500",1388,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.249790178485065,27.253557913644
"501",1389,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.328527798431294,26.8411629813058
"502",1390,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.166076946687619,27.4276798793248
"503",1391,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.27484879023541,23.7490452357701
"504",1392,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.82284675874377,21.1481563023159
"505",1393,"Lazio","ipsl-cm6a-lr","ssp126",NA,8.35991772591765,19.1789821079799
"506",1394,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.02440466007933,19.6535361153739
"507",1395,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.284699779533964,19.583682686942
"508",1396,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.22384428558248,17.1718540736607
"509",1397,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.71634528198878,16.9368007114956
"510",1398,"Lazio","ipsl-cm6a-lr","ssp126",NA,0,17.4466203962054
"511",1399,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.612407427075335,16.2969360351563
"512",1400,"Lazio","ipsl-cm6a-lr","ssp126",NA,12.3802785701472,15.610735648019
"513",1401,"Lazio","ipsl-cm6a-lr","ssp126",NA,5.29685769001974,13.2721779959543
"514",1402,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0057306802565498,13.5284218924386
"515",1403,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.94829822657214,12.2126220703125
"516",1404,"Lazio","ipsl-cm6a-lr","ssp126",NA,7.58445033424193,10.4976946149554
"517",1405,"Lazio","ipsl-cm6a-lr","ssp126",NA,8.46312411168973,10.9404091971261
"518",1406,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.658553609568376,10.9281372070313
"519",1407,"Lazio","ipsl-cm6a-lr","ssp126",NA,9.37594975510105,6.69462672642301
"520",1408,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.97410413191912,6.3182307652065
"521",1409,"Lazio","ipsl-cm6a-lr","ssp126",NA,4.99182822905693,3.62888139997212
"522",1410,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.37445734136106,7.12230093819757
"523",1411,"Lazio","ipsl-cm6a-lr","ssp126",NA,4.67594962576446,9.30255083356587
"524",1412,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.727521987781594,6.20379638671877
"525",1413,"Lazio","ipsl-cm6a-lr","ssp126",NA,8.94437031930595,8.82524414062502
"526",1414,"Lazio","ipsl-cm6a-lr","ssp126",NA,5.28264587790805,8.7831246512277
"527",1415,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.58920948580843,9.40962655203686
"528",1416,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.56269056304882,10.1829223632813
"529",1417,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.70660105197229,8.84113900320873
"530",1418,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.03135069703941,12.333538382394
"531",1419,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.186172745093895,11.0692605154855
"532",1420,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0721636028278487,11.6105298723493
"533",1421,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.911705513608467,13.2545959472656
"534",1422,"Lazio","ipsl-cm6a-lr","ssp126",NA,4.60218757332768,13.1776354108538
"535",1423,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.295220270106386,11.7142224993025
"536",1424,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.16528296024522,14.472516305106
"537",1425,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0404585592124411,14.2595685686384
"538",1426,"Lazio","ipsl-cm6a-lr","ssp126",NA,0,16.8586560930525
"539",1427,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.083145683872447,18.6667803083148
"540",1428,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.20909227671135,17.196322631836
"541",1429,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.38761594367159,17.0295061383929
"542",1430,"Lazio","ipsl-cm6a-lr","ssp126",NA,8.23965621565939,17.2072562081473
"543",1431,"Lazio","ipsl-cm6a-lr","ssp126",NA,10.1603941946814,17.340436226981
"544",1432,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.86368751223927,18.011319405692
"545",1433,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.062255641392507,23.0442919049944
"546",1434,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.26894506887973,22.4751499720982
"547",1435,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.18164852117999,23.000377546038
"548",1436,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.00924410221549416,25.677139718192
"549",1437,"Lazio","ipsl-cm6a-lr","ssp126",NA,0,26.7396706717355
"550",1438,"Lazio","ipsl-cm6a-lr","ssp126",NA,0,26.000490461077
