"","Week_index","Region","gcm","ssp","value","pr","tas"
"310",1406,"Lezhe","mri-esm2-0","ssp126",NA,11.7450257596959,9.12950177873886
"311",1407,"Lezhe","mri-esm2-0","ssp126",NA,1.54887831137915,12.2714346749442
"312",1408,"Lezhe","mri-esm2-0","ssp126",NA,15.7032595084664,10.721564592634
"313",1409,"Lezhe","mri-esm2-0","ssp126",NA,6.77485491100275,9.07694614955359
"314",1410,"Lezhe","mri-esm2-0","ssp126",NA,2.3181514157581,5.7761169433594
"315",1411,"Lezhe","mri-esm2-0","ssp126",NA,6.8400601058134,10.0888741629465
"316",1412,"Lezhe","mri-esm2-0","ssp126",NA,3.25050255134037,8.89585048130583
"317",1413,"Lezhe","mri-esm2-0","ssp126",NA,4.36254855864848,10.4383527483259
"318",1414,"Lezhe","mri-esm2-0","ssp126",NA,7.65621924905905,7.39300798688618
"319",1415,"Lezhe","mri-esm2-0","ssp126",NA,4.36513257778383,10.5874747140067
"320",1416,"Lezhe","mri-esm2-0","ssp126",NA,3.87573725976316,10.1606645856585
"321",1417,"Lezhe","mri-esm2-0","ssp126",NA,0.666836511144149,6.57471400669645
"322",1418,"Lezhe","mri-esm2-0","ssp126",NA,17.1925067959819,10.9165021623884
"323",1419,"Lezhe","mri-esm2-0","ssp126",NA,7.55438599569191,7.06336582728797
"324",1420,"Lezhe","mri-esm2-0","ssp126",NA,11.1417020851929,8.84947248186386
"325",1421,"Lezhe","mri-esm2-0","ssp126",NA,5.35912869807882,10.8331848144531
"326",1422,"Lezhe","mri-esm2-0","ssp126",NA,0.547280382098896,13.8976684570313
"327",1423,"Lezhe","mri-esm2-0","ssp126",NA,6.6515167507792,10.2557791573661
"328",1424,"Lezhe","mri-esm2-0","ssp126",NA,6.5152491592536,12.4099975585938
"329",1425,"Lezhe","mri-esm2-0","ssp126",NA,0.180984603866818,9.98855416434154
"330",1426,"Lezhe","mri-esm2-0","ssp126",NA,0.577386172621378,15.4929312569755
"331",1427,"Lezhe","mri-esm2-0","ssp126",NA,7.84832850144344,12.7062491280692
"332",1428,"Lezhe","mri-esm2-0","ssp126",NA,0.378289269948644,18.8138671875
"333",1429,"Lezhe","mri-esm2-0","ssp126",NA,2.7872582828942,18.6892028808594
"334",1430,"Lezhe","mri-esm2-0","ssp126",NA,2.10511950177274,19.081676374163
"335",1431,"Lezhe","mri-esm2-0","ssp126",NA,8.84859816194096,17.6667027064732
"336",1432,"Lezhe","mri-esm2-0","ssp126",NA,1.55515670111137,19.2347133091518
"337",1433,"Lezhe","mri-esm2-0","ssp126",NA,0.65110082006348,26.7717485700335
"338",1434,"Lezhe","mri-esm2-0","ssp126",NA,0.021995569529411,26.8169712611607
"339",1435,"Lezhe","mri-esm2-0","ssp126",NA,0.869481556219398,26.1044555664063
"340",1436,"Lezhe","mri-esm2-0","ssp126",NA,0.304386141942814,26.2396179199219
"341",1437,"Lezhe","mri-esm2-0","ssp126",NA,1.33374700006763,27.6806928362165
"342",1438,"Lezhe","mri-esm2-0","ssp126",NA,0,29.4431004115514
"343",1439,"Lezhe","mri-esm2-0","ssp126",NA,2.44822672476792,28.3590462820871
"344",1440,"Lezhe","mri-esm2-0","ssp126",NA,0,28.1201982770648
"345",1441,"Lezhe","mri-esm2-0","ssp126",NA,0.453867360400701,25.9150896344866
"346",1442,"Lezhe","mri-esm2-0","ssp126",NA,6.19948308511604,26.0058837890625
"347",1443,"Lezhe","mri-esm2-0","ssp126",NA,0,25.2510184151786
"348",1444,"Lezhe","mri-esm2-0","ssp126",NA,0.512644154202592,22.994518171038
"349",1445,"Lezhe","mri-esm2-0","ssp126",NA,8.43654168129433,21.3271161760603
"350",1446,"Lezhe","mri-esm2-0","ssp126",NA,0.0418042088443014,24.3555324009487
"351",1447,"Lezhe","mri-esm2-0","ssp126",NA,0.23748236708343,24.3708827427456
"352",1448,"Lezhe","mri-esm2-0","ssp126",NA,5.61276383544152,19.6783429827009
"353",1449,"Lezhe","mri-esm2-0","ssp126",NA,1.05107595196127,20.7079406738281
"354",1450,"Lezhe","mri-esm2-0","ssp126",NA,0,19.4837977818081
"355",1451,"Lezhe","mri-esm2-0","ssp126",NA,7.25326087059719,13.3087009974889
"356",1452,"Lezhe","mri-esm2-0","ssp126",NA,15.7400081050582,15.5694955008371
"357",1453,"Lezhe","mri-esm2-0","ssp126",NA,10.8103540792529,13.5659380231585
"358",1454,"Lezhe","mri-esm2-0","ssp126",NA,11.8495066514047,15.0514770507813
"359",1455,"Lezhe","mri-esm2-0","ssp126",NA,7.49644709285349,14.8309090750558
"360",1456,"Lezhe","mri-esm2-0","ssp126",NA,2.32959623707367,12.9689313616072
"361",1457,"Lezhe","mri-esm2-0","ssp126",NA,9.51039725498829,13.3436131068639
"362",1458,"Lezhe","mri-esm2-0","ssp126",NA,4.37475219805492,7.04907052176342
"363",1459,"Lezhe","mri-esm2-0","ssp126",NA,3.24723949140337,9.97227521623886
"364",1460,"Lezhe","mri-esm2-0","ssp126",NA,15.8631551312283,9.68411952427458
"365",1461,"Lezhe","mri-esm2-0","ssp126",NA,8.40483297527369,8.60779070172993
"366",1462,"Lezhe","mri-esm2-0","ssp126",NA,7.59156015535284,11.2901593889509
"367",1463,"Lezhe","mri-esm2-0","ssp126",NA,3.24700233593051,4.98542829241074
"368",1464,"Lezhe","mri-esm2-0","ssp126",NA,10.3398065930898,7.10090680803574
"369",1465,"Lezhe","mri-esm2-0","ssp126",NA,7.54153299078878,7.30165143694199
"370",1466,"Lezhe","mri-esm2-0","ssp126",NA,11.3224051988384,3.63008597237725
"371",1467,"Lezhe","mri-esm2-0","ssp126",NA,0.738615685466877,4.91233869280136
"372",1468,"Lezhe","mri-esm2-0","ssp126",NA,2.60461493079284,9.53195452008931
"373",1469,"Lezhe","mri-esm2-0","ssp126",NA,0.346713263674506,11.4811383928572
"374",1470,"Lezhe","mri-esm2-0","ssp126",NA,10.0028835868995,2.8950613839286
"375",1471,"Lezhe","mri-esm2-0","ssp126",NA,11.8129371253807,7.23012695312502
"376",1472,"Lezhe","mri-esm2-0","ssp126",NA,21.9659027784863,7.16095232282368
"377",1473,"Lezhe","mri-esm2-0","ssp126",NA,7.14360970669077,8.48022286551342
"378",1474,"Lezhe","mri-esm2-0","ssp126",NA,11.3550773223064,11.2963021414621
"379",1475,"Lezhe","mri-esm2-0","ssp126",NA,3.57643818466126,12.557510811942
"380",1476,"Lezhe","mri-esm2-0","ssp126",NA,2.97104641587274,13.7096452985491
"381",1477,"Lezhe","mri-esm2-0","ssp126",NA,3.6330464079843,13.4045479910715
"382",1478,"Lezhe","mri-esm2-0","ssp126",NA,7.11650995945092,12.9021545410156
"383",1479,"Lezhe","mri-esm2-0","ssp126",NA,1.30892697520072,14.9882053920201
"384",1480,"Lezhe","mri-esm2-0","ssp126",NA,0.364080641884357,16.317023577009
"385",1481,"Lezhe","mri-esm2-0","ssp126",NA,3.48344183382453,17.8364545549665
"386",1482,"Lezhe","mri-esm2-0","ssp126",NA,0.053231915080687,21.0501473563058
"387",1483,"Lezhe","mri-esm2-0","ssp126",NA,0.0348151525291282,23.0642944335938
"388",1484,"Lezhe","mri-esm2-0","ssp126",NA,2.64684794975827,20.9700823102679
"389",1485,"Lezhe","mri-esm2-0","ssp126",NA,0.82937707525811,23.515767124721
"390",1486,"Lezhe","mri-esm2-0","ssp126",NA,13.320985584869,23.943510219029
"391",1487,"Lezhe","mri-esm2-0","ssp126",NA,1.64567361061927,25.5126368931362
"392",1488,"Lezhe","mri-esm2-0","ssp126",NA,4.87067840128605,22.9745378766741
"393",1489,"Lezhe","mri-esm2-0","ssp126",NA,0,27.2216953822545
"394",1490,"Lezhe","mri-esm2-0","ssp126",NA,3.11240983594741,25.7642586844308
"395",1491,"Lezhe","mri-esm2-0","ssp126",NA,0.0493720781378215,24.9793291364398
"396",1492,"Lezhe","mri-esm2-0","ssp126",NA,0.127125102673225,28.4059997558594
"397",1493,"Lezhe","mri-esm2-0","ssp126",NA,1.68960257017586,28.202778843471
"398",1494,"Lezhe","mri-esm2-0","ssp126",NA,0,27.8169276646206
"399",1495,"Lezhe","mri-esm2-0","ssp126",NA,0,27.0374607631139
"400",1496,"Lezhe","mri-esm2-0","ssp126",NA,0.448159138405962,30.5551696777344
"401",1497,"Lezhe","mri-esm2-0","ssp126",NA,7.0622075864646,25.7018851143973
"402",1498,"Lezhe","mri-esm2-0","ssp126",NA,3.89754118306363,25.1401044573103
"403",1499,"Lezhe","mri-esm2-0","ssp126",NA,4.32671529114097,23.0949602399554
"404",1500,"Lezhe","mri-esm2-0","ssp126",NA,0,26.6664629255023
"405",1501,"Lezhe","mri-esm2-0","ssp126",NA,0,22.578995186942
"406",1502,"Lezhe","mri-esm2-0","ssp126",NA,12.5699281559459,19.048229108538
"407",1503,"Lezhe","mri-esm2-0","ssp126",NA,0,19.9623700823103
"408",1504,"Lezhe","mri-esm2-0","ssp126",NA,0.244725094775536,18.8795889718192
"409",1505,"Lezhe","mri-esm2-0","ssp126",NA,0,17.094859967913
"410",1506,"Lezhe","mri-esm2-0","ssp126",NA,12.9356545059376,15.5708339146206
"411",1507,"Lezhe","mri-esm2-0","ssp126",NA,4.49854601340901,12.3275172642299
"412",1508,"Lezhe","mri-esm2-0","ssp126",NA,7.34766691208019,10.565576171875
"413",1509,"Lezhe","mri-esm2-0","ssp126",NA,3.19092605100845,6.66375122070315
"414",1510,"Lezhe","mri-esm2-0","ssp126",NA,5.49648975471168,7.22867518833708
"415",1511,"Lezhe","mri-esm2-0","ssp126",NA,2.50558638945222,9.23983154296877
"416",1512,"Lezhe","mri-esm2-0","ssp126",NA,4.14652316581591,10.7030404227121
"417",1513,"Lezhe","mri-esm2-0","ssp126",NA,2.63940851582447,10.3927551269531
"418",1514,"Lezhe","mri-esm2-0","ssp126",NA,2.12770346967903,5.28557739257815
"419",1515,"Lezhe","mri-esm2-0","ssp126",NA,0,1.6494079589844
"420",1516,"Lezhe","mri-esm2-0","ssp126",NA,1.17554485664836,4.53277849469868
"421",1517,"Lezhe","mri-esm2-0","ssp126",NA,0.0276284975240872,2.42739693777904
"422",1518,"Lezhe","mri-esm2-0","ssp126",NA,0.293569386641528,4.51271972656252
"423",1519,"Lezhe","mri-esm2-0","ssp126",NA,5.21819237619638,4.85667898995538
"424",1520,"Lezhe","mri-esm2-0","ssp126",NA,0,2.44895106724333
"425",1521,"Lezhe","mri-esm2-0","ssp126",NA,4.77626846446323,10.2090523856027
"426",1522,"Lezhe","mri-esm2-0","ssp126",NA,0,9.79069126674109
"427",1523,"Lezhe","mri-esm2-0","ssp126",NA,0.0552673844919939,7.71793300083708
"428",1524,"Lezhe","mri-esm2-0","ssp126",NA,1.33742057493821,10.1184326171875
"429",1525,"Lezhe","mri-esm2-0","ssp126",NA,5.96831796013118,9.13902326311386
"430",1526,"Lezhe","mri-esm2-0","ssp126",NA,0,8.75493774414065
"431",1527,"Lezhe","mri-esm2-0","ssp126",NA,5.53675865521654,12.7593671526228
"432",1528,"Lezhe","mri-esm2-0","ssp126",NA,10.6097974681428,12.1806928362165
"433",1529,"Lezhe","mri-esm2-0","ssp126",NA,3.71197764512285,13.0509844098773
"434",1530,"Lezhe","mri-esm2-0","ssp126",NA,2.24546164120381,15.9082231794085
"435",1531,"Lezhe","mri-esm2-0","ssp126",NA,4.25925409820463,15.2468026297433
"436",1532,"Lezhe","mri-esm2-0","ssp126",NA,4.36080707794255,14.8488795689174
"437",1533,"Lezhe","mri-esm2-0","ssp126",NA,2.61789811115055,20.2966596330915
"438",1534,"Lezhe","mri-esm2-0","ssp126",NA,4.40695559539433,18.8288382393973
"439",1535,"Lezhe","mri-esm2-0","ssp126",NA,5.15093980284291,17.5152962820871
"440",1536,"Lezhe","mri-esm2-0","ssp126",NA,6.81636784076025,19.4036499023438
"441",1537,"Lezhe","mri-esm2-0","ssp126",NA,4.54960561421883,20.150519670759
"442",1538,"Lezhe","mri-esm2-0","ssp126",NA,4.31539845054171,22.9836757114956
"443",1539,"Lezhe","mri-esm2-0","ssp126",NA,6.70208920819277,23.2637398856027
"444",1540,"Lezhe","mri-esm2-0","ssp126",NA,2.15701449862016,24.464497593471
"445",1541,"Lezhe","mri-esm2-0","ssp126",NA,1.22539441280034,25.3808009556362
"446",1542,"Lezhe","mri-esm2-0","ssp126",NA,1.28609480707382,27.9576747349331
"447",1543,"Lezhe","mri-esm2-0","ssp126",NA,0,27.5187622070313
"448",1544,"Lezhe","mri-esm2-0","ssp126",NA,0,28.0998212541853
"449",1545,"Lezhe","mri-esm2-0","ssp126",NA,0.943477703705347,26.5933689662389
"450",1546,"Lezhe","mri-esm2-0","ssp126",NA,1.56406382780655,27.0104570661273
"451",1547,"Lezhe","mri-esm2-0","ssp126",NA,0,26.9328116280692
"452",1548,"Lezhe","mri-esm2-0","ssp126",NA,8.82205461478277,25.4457859584264
"453",1549,"Lezhe","mri-esm2-0","ssp126",NA,0.325254644849338,25.8976858956473
"454",1550,"Lezhe","mri-esm2-0","ssp126",NA,1.50600438272314,22.5576895577567
"455",1551,"Lezhe","mri-esm2-0","ssp126",NA,0.461432615494622,22.6382472446987
"456",1552,"Lezhe","mri-esm2-0","ssp126",NA,14.4158781152718,19.6864824567523
"457",1553,"Lezhe","mri-esm2-0","ssp126",NA,1.84260206629655,20.6100751604353
"458",1554,"Lezhe","mri-esm2-0","ssp126",NA,1.32597610021808,20.6892246791295
"459",1555,"Lezhe","mri-esm2-0","ssp126",NA,0,22.4827383858817
"460",1556,"Lezhe","mri-esm2-0","ssp126",NA,6.2213769099409,17.3729187011719
"461",1557,"Lezhe","mri-esm2-0","ssp126",NA,5.39976280914353,14.9514753069197
"462",1558,"Lezhe","mri-esm2-0","ssp126",NA,0.906963533322726,12.4722011021206
"463",1559,"Lezhe","mri-esm2-0","ssp126",NA,14.0472086844966,9.94450422014511
"464",1560,"Lezhe","mri-esm2-0","ssp126",NA,11.9452472817751,14.6850394112723
"465",1561,"Lezhe","mri-esm2-0","ssp126",NA,0.139350552334301,11.4741803850447
"466",1562,"Lezhe","mri-esm2-0","ssp126",NA,3.98497786663938,11.0496111188616
"467",1563,"Lezhe","mri-esm2-0","ssp126",NA,0,10.0752284458706
"468",1564,"Lezhe","mri-esm2-0","ssp126",NA,3.72868160318051,9.74751325334824
"469",1565,"Lezhe","mri-esm2-0","ssp126",NA,2.77049518470968,10.685196358817
"470",1566,"Lezhe","mri-esm2-0","ssp126",NA,10.9405462596832,5.93951241629467
"471",1567,"Lezhe","mri-esm2-0","ssp126",NA,0,5.64480416434154
"472",1568,"Lezhe","mri-esm2-0","ssp126",NA,1.00538671415831,9.12168491908484
"473",1569,"Lezhe","mri-esm2-0","ssp126",NA,0.42168873270774,9.63975568498886
"474",1570,"Lezhe","mri-esm2-0","ssp126",NA,0,9.08575701032368
"475",1571,"Lezhe","mri-esm2-0","ssp126",NA,0,5.93904157366074
"476",1572,"Lezhe","mri-esm2-0","ssp126",NA,0,2.16807163783484
"477",1573,"Lezhe","mri-esm2-0","ssp126",NA,3.73239481622087,7.41614903041297
"478",1574,"Lezhe","mri-esm2-0","ssp126",NA,5.95790299453906,4.96911882672993
"479",1575,"Lezhe","mri-esm2-0","ssp126",NA,0,7.20813685825895
"480",1576,"Lezhe","mri-esm2-0","ssp126",NA,0.0348536456710592,9.59123709542413
"481",1577,"Lezhe","mri-esm2-0","ssp126",NA,14.3920324599873,8.10429861886163
"482",1578,"Lezhe","mri-esm2-0","ssp126",NA,2.20279154434268,10.680797467913
"483",1579,"Lezhe","mri-esm2-0","ssp126",NA,1.21234053970381,11.6226091657366
"484",1580,"Lezhe","mri-esm2-0","ssp126",NA,5.52210853191874,13.9805411202567
"485",1581,"Lezhe","mri-esm2-0","ssp126",NA,8.85436850450268,13.0146728515625
"486",1582,"Lezhe","mri-esm2-0","ssp126",NA,0.431107787881047,16.3373875209264
"487",1583,"Lezhe","mri-esm2-0","ssp126",NA,1.22880535532853,16.7761736188616
"488",1584,"Lezhe","mri-esm2-0","ssp126",NA,0.0670974459353602,19.9421456473214
"489",1585,"Lezhe","mri-esm2-0","ssp126",NA,0,22.0978550502232
"490",1586,"Lezhe","mri-esm2-0","ssp126",NA,0,20.8518397739956
"491",1587,"Lezhe","mri-esm2-0","ssp126",NA,0.40949500565018,19.2378871372768
"492",1588,"Lezhe","mri-esm2-0","ssp126",NA,0.0450165858637774,23.3993251255581
"493",1589,"Lezhe","mri-esm2-0","ssp126",NA,0.243235699807493,26.8528337751116
"494",1590,"Lezhe","mri-esm2-0","ssp126",NA,0.0734441261946423,26.8854134695871
"495",1591,"Lezhe","mri-esm2-0","ssp126",NA,0.112500467470714,29.8142595563616
"496",1592,"Lezhe","mri-esm2-0","ssp126",NA,2.89249849925649,27.3565176827567
"497",1593,"Lezhe","mri-esm2-0","ssp126",NA,0.375427867818092,28.230619594029
"498",1594,"Lezhe","mri-esm2-0","ssp126",NA,0,28.9316737583706
"499",1595,"Lezhe","mri-esm2-0","ssp126",NA,0,29.7726248604911
"500",1596,"Lezhe","mri-esm2-0","ssp126",NA,0,30.2856994628906
"501",1597,"Lezhe","mri-esm2-0","ssp126",NA,4.1478454807345,26.7447971888951
"502",1598,"Lezhe","mri-esm2-0","ssp126",NA,2.49374832824937,25.2046055385045
"503",1599,"Lezhe","mri-esm2-0","ssp126",NA,0.97117040838514,24.6523245675223
"504",1600,"Lezhe","mri-esm2-0","ssp126",NA,0.333895125991798,29.9715602329799
"505",1601,"Lezhe","mri-esm2-0","ssp126",NA,0,28.6914699009487
"506",1602,"Lezhe","mri-esm2-0","ssp126",NA,0,24.8089930943081
"507",1603,"Lezhe","mri-esm2-0","ssp126",NA,14.1985916931714,24.4629978724889
"508",1604,"Lezhe","mri-esm2-0","ssp126",NA,0.0393810464759424,20.0138488769531
"509",1605,"Lezhe","mri-esm2-0","ssp126",NA,0,21.9247898646764
"510",1606,"Lezhe","mri-esm2-0","ssp126",NA,3.58539482398815,21.6553458077567
"511",1607,"Lezhe","mri-esm2-0","ssp126",NA,5.08765632818852,15.4432747977121
"512",1608,"Lezhe","mri-esm2-0","ssp126",NA,8.25866262727816,15.4700517926898
"513",1609,"Lezhe","mri-esm2-0","ssp126",NA,1.40434270392039,17.8108328683036
"514",1610,"Lezhe","mri-esm2-0","ssp126",NA,0.11176247457375,13.2379699707031
"515",1611,"Lezhe","mri-esm2-0","ssp126",NA,0,11.4080793108259
"516",1612,"Lezhe","mri-esm2-0","ssp126",NA,4.32006732402702,11.0346444266183
"517",1613,"Lezhe","mri-esm2-0","ssp126",NA,0.0197121482675097,9.06789550781252
"518",1614,"Lezhe","mri-esm2-0","ssp126",NA,5.96599412050896,1.51815621512279
"519",1615,"Lezhe","mri-esm2-0","ssp126",NA,1.8675701000445,9.72933349609377
"520",1616,"Lezhe","mri-esm2-0","ssp126",NA,15.4950002052439,11.5595424107143
"521",1617,"Lezhe","mri-esm2-0","ssp126",NA,2.04002647057808,9.50904017857145
"522",1618,"Lezhe","mri-esm2-0","ssp126",NA,2.73278600096611,8.40524117606029
"523",1619,"Lezhe","mri-esm2-0","ssp126",NA,3.33278252344046,0.513953508649576
"524",1620,"Lezhe","mri-esm2-0","ssp126",NA,0.152138850535266,2.99302280970984
"525",1621,"Lezhe","mri-esm2-0","ssp126",NA,0,1.21174665178574
"526",1622,"Lezhe","mri-esm2-0","ssp126",NA,0,5.13221348353797
"527",1623,"Lezhe","mri-esm2-0","ssp126",NA,0.468037826483071,6.51542707170761
"528",1624,"Lezhe","mri-esm2-0","ssp126",NA,2.83040187122034,5.81226283482145
"529",1625,"Lezhe","mri-esm2-0","ssp126",NA,0,8.04255283900672
"530",1626,"Lezhe","mri-esm2-0","ssp126",NA,9.44518425967544,8.53076869419645
"531",1627,"Lezhe","mri-esm2-0","ssp126",NA,5.69769362087495,1.13501674107145
"532",1628,"Lezhe","mri-esm2-0","ssp126",NA,7.87816857253866,10.1341578892299
"533",1629,"Lezhe","mri-esm2-0","ssp126",NA,0.977045999492735,13.9420846121652
"534",1630,"Lezhe","mri-esm2-0","ssp126",NA,1.44632795626032,13.6217633928572
"535",1631,"Lezhe","mri-esm2-0","ssp126",NA,0,8.20614013671877
"536",1632,"Lezhe","mri-esm2-0","ssp126",NA,10.5527966798815,11.8831682477679
"537",1633,"Lezhe","mri-esm2-0","ssp126",NA,16.3258432809796,11.9220607212612
"538",1634,"Lezhe","mri-esm2-0","ssp126",NA,3.03839644849566,12.1512433733259
"539",1635,"Lezhe","mri-esm2-0","ssp126",NA,5.91070393649196,15.7858694893973
"540",1636,"Lezhe","mri-esm2-0","ssp126",NA,2.59124899831867,14.4720877511161
"541",1637,"Lezhe","mri-esm2-0","ssp126",NA,5.11666181430753,17.9399483816964
"542",1638,"Lezhe","mri-esm2-0","ssp126",NA,0.161844896553833,18.9700430733817
"543",1639,"Lezhe","mri-esm2-0","ssp126",NA,0.0434418119506777,19.3532392229353
"544",1640,"Lezhe","mri-esm2-0","ssp126",NA,1.14222767837678,19.9480006626674
"545",1641,"Lezhe","mri-esm2-0","ssp126",NA,2.41935504974598,20.2017194475447
"546",1642,"Lezhe","mri-esm2-0","ssp126",NA,5.6655978168627,20.2627284458706
"547",1643,"Lezhe","mri-esm2-0","ssp126",NA,1.88314548161413,22.0852905273438
"548",1644,"Lezhe","mri-esm2-0","ssp126",NA,0,24.6300641741072
"549",1645,"Lezhe","mri-esm2-0","ssp126",NA,0.200883505333747,24.7195199148996
"550",1646,"Lezhe","mri-esm2-0","ssp126",NA,0.417932064738125,26.6036969866072
"551",1647,"Lezhe","mri-esm2-0","ssp126",NA,0,28.8057277134487
"552",1648,"Lezhe","mri-esm2-0","ssp126",NA,0,31.4748866489956
"553",1649,"Lezhe","mri-esm2-0","ssp126",NA,0.0747571952940364,27.3230573381697
"554",1650,"Lezhe","mri-esm2-0","ssp126",NA,0,27.3136492047991
"555",1651,"Lezhe","mri-esm2-0","ssp126",NA,0.264642382639327,28.4404061453683
"556",1652,"Lezhe","mri-esm2-0","ssp126",NA,0.0450841775870815,30.8646266392299
"557",1653,"Lezhe","mri-esm2-0","ssp126",NA,1.32042608290379,28.4230765206473
"558",1654,"Lezhe","mri-esm2-0","ssp126",NA,0.0396502879864004,24.4177751813616
"559",1655,"Lezhe","mri-esm2-0","ssp126",NA,18.4139218946387,20.2222534179688
"560",1656,"Lezhe","mri-esm2-0","ssp126",NA,0,21.8478899274554
"561",1657,"Lezhe","mri-esm2-0","ssp126",NA,0.021121109239175,23.443981061663
"562",1658,"Lezhe","mri-esm2-0","ssp126",NA,1.10060944113814,18.8447684151786
"563",1659,"Lezhe","mri-esm2-0","ssp126",NA,0,19.4734697614398
"564",1660,"Lezhe","mri-esm2-0","ssp126",NA,1.2540930482958,20.5120134626116
"565",1661,"Lezhe","mri-esm2-0","ssp126",NA,0,17.1104544503348
"566",1662,"Lezhe","mri-esm2-0","ssp126",NA,1.31046040743448,16.8468915666853
"567",1663,"Lezhe","mri-esm2-0","ssp126",NA,8.92327736905177,15.0255109514509
"568",1664,"Lezhe","mri-esm2-0","ssp126",NA,10.7931823380308,13.7117161342076
"569",1665,"Lezhe","mri-esm2-0","ssp126",NA,16.6367589329768,13.4489205496652
"570",1666,"Lezhe","mri-esm2-0","ssp126",NA,0.266238461647715,4.6592956542969
"571",1667,"Lezhe","mri-esm2-0","ssp126",NA,0,4.33949323381699
"572",1668,"Lezhe","mri-esm2-0","ssp126",NA,0.294966957673231,7.39660470145092
"573",1669,"Lezhe","mri-esm2-0","ssp126",NA,0,3.06596418108261
"574",1670,"Lezhe","mri-esm2-0","ssp126",NA,0,4.78054635184154
"575",1671,"Lezhe","mri-esm2-0","ssp126",NA,0.0259267139231919,4.11222882952011
"576",1672,"Lezhe","mri-esm2-0","ssp126",NA,12.6554969146257,8.74163643973217
"577",1673,"Lezhe","mri-esm2-0","ssp126",NA,0.806461341146912,7.80505196707592
"578",1674,"Lezhe","mri-esm2-0","ssp126",NA,0.0401870169818202,3.98097272600449
"579",1675,"Lezhe","mri-esm2-0","ssp126",NA,0,3.29954572405136
"580",1676,"Lezhe","mri-esm2-0","ssp126",NA,1.73606800776075,5.41057739257815
"581",1677,"Lezhe","mri-esm2-0","ssp126",NA,0,3.27383248465404
"582",1678,"Lezhe","mri-esm2-0","ssp126",NA,3.38612238826629,3.7526314871652
"583",1679,"Lezhe","mri-esm2-0","ssp126",NA,0,5.43871895926342
"584",1680,"Lezhe","mri-esm2-0","ssp126",NA,0.329128035498018,9.61004464285717
"585",1681,"Lezhe","mri-esm2-0","ssp126",NA,0,8.6412292480469
"586",1682,"Lezhe","mri-esm2-0","ssp126",NA,0.0165325027670146,13.3540806361607
"587",1683,"Lezhe","mri-esm2-0","ssp126",NA,0.523151322600565,15.4208618164063
"588",1684,"Lezhe","mri-esm2-0","ssp126",NA,10.2429178281454,8.94096418108261
"589",1685,"Lezhe","mri-esm2-0","ssp126",NA,4.85846072967563,13.0015197753906
"590",1686,"Lezhe","mri-esm2-0","ssp126",NA,0.702486571390182,17.2915108816964
"591",1687,"Lezhe","mri-esm2-0","ssp126",NA,5.41832326146375,15.9037632533482
"592",1688,"Lezhe","mri-esm2-0","ssp126",NA,6.74384504382033,14.2730695452009
"593",1689,"Lezhe","mri-esm2-0","ssp126",NA,4.27241361134553,14.7001281738281
"594",1690,"Lezhe","mri-esm2-0","ssp126",NA,6.85238249555238,17.8110464913505
"595",1691,"Lezhe","mri-esm2-0","ssp126",NA,1.20569555022355,18.9906555175781
"596",1692,"Lezhe","mri-esm2-0","ssp126",NA,0.970483223292311,20.9153119768415
