"","Week_index","Region","gcm","ssp","value","pr","tas"
"1186",1708,"Puglia","gfdl-esm4","ssp126",NA,1.29835739997881,21.0903520856585
"1187",1709,"Puglia","gfdl-esm4","ssp126",NA,0.0663633546927093,22.9715013776507
"1188",1710,"Puglia","gfdl-esm4","ssp126",NA,0.445549541369213,20.6927930559431
"1189",1711,"Puglia","gfdl-esm4","ssp126",NA,0,18.1667027064732
"1190",1712,"Puglia","gfdl-esm4","ssp126",NA,2.40605903974419,18.8442038399833
"1191",1713,"Puglia","gfdl-esm4","ssp126",NA,0.272546187105555,17.759410749163
"1192",1714,"Puglia","gfdl-esm4","ssp126",NA,7.4117384942448,17.7197030203683
"1193",1715,"Puglia","gfdl-esm4","ssp126",NA,3.41115532376404,14.213516671317
"1194",1716,"Puglia","gfdl-esm4","ssp126",NA,0.0235565343505836,12.3005571637835
"1195",1717,"Puglia","gfdl-esm4","ssp126",NA,0.053817239001676,11.8235892159598
"1196",1718,"Puglia","gfdl-esm4","ssp126",NA,3.6228512793189,10.3766985212054
"1197",1719,"Puglia","gfdl-esm4","ssp126",NA,0.903290978593371,9.28699428013395
"1198",1720,"Puglia","gfdl-esm4","ssp126",NA,7.34360844858851,11.7306871686663
"1199",1721,"Puglia","gfdl-esm4","ssp126",NA,2.42285281653624,10.769174194336
"1200",1722,"Puglia","gfdl-esm4","ssp126",NA,4.7191932108035,11.4512704031808
"1201",1723,"Puglia","gfdl-esm4","ssp126",NA,6.12060812834118,8.51505432128909
"1202",1724,"Puglia","gfdl-esm4","ssp126",NA,0.385896359252261,9.08587036132815
"1203",1725,"Puglia","gfdl-esm4","ssp126",NA,0.0140610471654717,8.38354535784043
"1204",1726,"Puglia","gfdl-esm4","ssp126",NA,5.38187072753706,7.95403006417413
"1205",1727,"Puglia","gfdl-esm4","ssp126",NA,1.18036185688522,9.82995213099891
"1206",1728,"Puglia","gfdl-esm4","ssp126",NA,2.92436192435811,6.33610578264511
"1207",1729,"Puglia","gfdl-esm4","ssp126",NA,1.93553545393245,10.6407889229911
"1208",1730,"Puglia","gfdl-esm4","ssp126",NA,1.70480846416987,8.33662458147324
"1209",1731,"Puglia","gfdl-esm4","ssp126",NA,0.746944498028564,13.8657688685826
"1210",1732,"Puglia","gfdl-esm4","ssp126",NA,4.57634882280087,9.9920636858259
"1211",1733,"Puglia","gfdl-esm4","ssp126",NA,3.05911952444669,10.6782187325614
"1212",1734,"Puglia","gfdl-esm4","ssp126",NA,0.68877591818039,9.334858921596
"1213",1735,"Puglia","gfdl-esm4","ssp126",NA,1.28155087984072,14.6819658551898
"1214",1736,"Puglia","gfdl-esm4","ssp126",NA,0.690018303560334,14.6951232910157
"1215",1737,"Puglia","gfdl-esm4","ssp126",NA,2.25015130480253,16.1514526367188
"1216",1738,"Puglia","gfdl-esm4","ssp126",NA,0.695398175490222,16.9130100795201
"1217",1739,"Puglia","gfdl-esm4","ssp126",NA,2.34312545809578,14.504523577009
"1218",1740,"Puglia","gfdl-esm4","ssp126",NA,4.57686848302339,15.9247288295201
"1219",1741,"Puglia","gfdl-esm4","ssp126",NA,0.815774145874977,18.3508501325335
"1220",1742,"Puglia","gfdl-esm4","ssp126",NA,0.807154722159406,18.0578465053014
"1221",1743,"Puglia","gfdl-esm4","ssp126",NA,1.63316553833803,19.3835126604353
"1222",1744,"Puglia","gfdl-esm4","ssp126",NA,0.778594035156337,20.581185913086
"1223",1745,"Puglia","gfdl-esm4","ssp126",NA,0,22.3398986816406
"1224",1746,"Puglia","gfdl-esm4","ssp126",NA,0.00949048259956595,24.3630833217076
"1225",1747,"Puglia","gfdl-esm4","ssp126",NA,5.04693964742598,22.9230372837612
"1226",1748,"Puglia","gfdl-esm4","ssp126",NA,1.37419628455454,21.8520533970424
"1227",1749,"Puglia","gfdl-esm4","ssp126",NA,0.220007589190832,24.4212367466518
"1228",1750,"Puglia","gfdl-esm4","ssp126",NA,0,28.4765236990793
"1229",1751,"Puglia","gfdl-esm4","ssp126",NA,0.0960409258498527,29.5193006243025
"1230",1752,"Puglia","gfdl-esm4","ssp126",NA,0.146553326132042,26.8430136544364
"1231",1753,"Puglia","gfdl-esm4","ssp126",NA,0,28.6115269252232
"1232",1754,"Puglia","gfdl-esm4","ssp126",NA,0.211475868854904,28.4046439034598
"1233",1755,"Puglia","gfdl-esm4","ssp126",NA,2.59400477934832,26.4665618896484
"1234",1756,"Puglia","gfdl-esm4","ssp126",NA,0.767028605644423,26.4384421212333
"1235",1757,"Puglia","gfdl-esm4","ssp126",NA,1.00174486960896,24.7444135393416
"1236",1758,"Puglia","gfdl-esm4","ssp126",NA,3.86213821309086,25.007446725028
"1237",1759,"Puglia","gfdl-esm4","ssp126",NA,1.62668359464858,21.0039568219866
"1238",1760,"Puglia","gfdl-esm4","ssp126",NA,0.0073818520831992,22.4787819998606
"1239",1761,"Puglia","gfdl-esm4","ssp126",NA,0,23.1922197614398
"1240",1762,"Puglia","gfdl-esm4","ssp126",NA,0.347972227401832,20.2224801199777
"1241",1763,"Puglia","gfdl-esm4","ssp126",NA,0,21.773076084682
"1242",1764,"Puglia","gfdl-esm4","ssp126",NA,0.391222294898138,22.445465523856
"1243",1765,"Puglia","gfdl-esm4","ssp126",NA,0.397673811156502,11.4119310651507
"1244",1766,"Puglia","gfdl-esm4","ssp126",NA,0.811637958707122,16.6377894810268
"1245",1767,"Puglia","gfdl-esm4","ssp126",NA,1.34374639351986,15.6834394182478
"1246",1768,"Puglia","gfdl-esm4","ssp126",NA,0.1492547106214,16.2248779296876
"1247",1769,"Puglia","gfdl-esm4","ssp126",NA,1.58476714009988,17.146380179269
"1248",1770,"Puglia","gfdl-esm4","ssp126",NA,4.59681819159284,13.7751447405134
"1249",1771,"Puglia","gfdl-esm4","ssp126",NA,8.7024522952301,13.097074672154
"1250",1772,"Puglia","gfdl-esm4","ssp126",NA,2.97576033483762,13.4585989815848
"1251",1773,"Puglia","gfdl-esm4","ssp126",NA,2.22568246250116,10.8594691685268
"1252",1774,"Puglia","gfdl-esm4","ssp126",NA,4.12126526742732,10.0199763706753
"1253",1775,"Puglia","gfdl-esm4","ssp126",NA,0.263090545766837,7.67349940708708
"1254",1776,"Puglia","gfdl-esm4","ssp126",NA,1.24073375866698,8.46545453752793
"1255",1777,"Puglia","gfdl-esm4","ssp126",NA,4.44038848602629,7.51038513183596
"1256",1778,"Puglia","gfdl-esm4","ssp126",NA,3.70480775719833,8.21519949776788
"1257",1779,"Puglia","gfdl-esm4","ssp126",NA,1.93487374781398,8.66541660853797
"1258",1780,"Puglia","gfdl-esm4","ssp126",NA,4.03587473036688,11.3157461983817
"1259",1781,"Puglia","gfdl-esm4","ssp126",NA,0.364126079564033,10.0479217529297
"1260",1782,"Puglia","gfdl-esm4","ssp126",NA,2.45135740629588,10.7790727887835
"1261",1783,"Puglia","gfdl-esm4","ssp126",NA,0.218377364918914,10.9866119384766
"1262",1784,"Puglia","gfdl-esm4","ssp126",NA,0.0302700500989366,9.46221313476565
"1263",1785,"Puglia","gfdl-esm4","ssp126",NA,4.1126581815271,9.81869986397881
"1264",1786,"Puglia","gfdl-esm4","ssp126",NA,3.7331039603097,11.4833400181362
"1265",1787,"Puglia","gfdl-esm4","ssp126",NA,1.45349414248942,13.4489336286273
"1266",1788,"Puglia","gfdl-esm4","ssp126",NA,1.77601269138644,13.3304883684431
"1267",1789,"Puglia","gfdl-esm4","ssp126",NA,1.48320679696293,13.6874611990792
"1268",1790,"Puglia","gfdl-esm4","ssp126",NA,0.656755943496786,15.7370348249163
"1269",1791,"Puglia","gfdl-esm4","ssp126",NA,0.101827182334091,16.5763968331473
"1270",1792,"Puglia","gfdl-esm4","ssp126",NA,1.4292162448068,17.664692905971
"1271",1793,"Puglia","gfdl-esm4","ssp126",NA,3.06789852729707,17.3472316196987
"1272",1794,"Puglia","gfdl-esm4","ssp126",NA,0.513665592006873,20.1409349714007
"1273",1795,"Puglia","gfdl-esm4","ssp126",NA,0.589207405703616,20.668845476423
"1274",1796,"Puglia","gfdl-esm4","ssp126",NA,0.00963640910153375,22.6964093889509
"1275",1797,"Puglia","gfdl-esm4","ssp126",NA,0,22.799225289481
"1276",1798,"Puglia","gfdl-esm4","ssp126",NA,0,23.0875183105469
"1277",1799,"Puglia","gfdl-esm4","ssp126",NA,0.104266352640739,26.7087690080916
"1278",1800,"Puglia","gfdl-esm4","ssp126",NA,0.985351958505428,26.7850302559989
"1279",1801,"Puglia","gfdl-esm4","ssp126",NA,0.49426262090232,25.3729121616908
"1280",1802,"Puglia","gfdl-esm4","ssp126",NA,4.31153341045761,25.2077117919922
"1281",1803,"Puglia","gfdl-esm4","ssp126",NA,1.24429200285314,25.1411485944476
"1282",1804,"Puglia","gfdl-esm4","ssp126",NA,1.24357165545267,25.4863067626953
"1283",1805,"Puglia","gfdl-esm4","ssp126",NA,0,28.0451119559152
"1284",1806,"Puglia","gfdl-esm4","ssp126",NA,0,27.6523420061384
"1285",1807,"Puglia","gfdl-esm4","ssp126",NA,0.264787660853471,28.5660295758929
"1286",1808,"Puglia","gfdl-esm4","ssp126",NA,0.0320623624637457,27.1294015066964
"1287",1809,"Puglia","gfdl-esm4","ssp126",NA,0.0628127026305135,25.8300633021763
"1288",1810,"Puglia","gfdl-esm4","ssp126",NA,1.69091358215415,27.0322030203683
"1289",1811,"Puglia","gfdl-esm4","ssp126",NA,0.480932810127602,24.6618024553572
"1290",1812,"Puglia","gfdl-esm4","ssp126",NA,0.144297851407568,23.071180507115
"1291",1813,"Puglia","gfdl-esm4","ssp126",NA,0.453522999591119,22.2601736886161
"1292",1814,"Puglia","gfdl-esm4","ssp126",NA,0.294159452044239,20.0298357282366
"1293",1815,"Puglia","gfdl-esm4","ssp126",NA,0.287343921471412,19.7843501499721
"1294",1816,"Puglia","gfdl-esm4","ssp126",NA,4.28585711594808,17.4976309640068
"1295",1817,"Puglia","gfdl-esm4","ssp126",NA,0.677696182538057,19.873413521903
"1296",1818,"Puglia","gfdl-esm4","ssp126",NA,0.226368534588671,19.9058253696987
"1297",1819,"Puglia","gfdl-esm4","ssp126",NA,0.997126404711578,15.4536812918527
"1298",1820,"Puglia","gfdl-esm4","ssp126",NA,0.116656183256834,11.1846252441406
"1299",1821,"Puglia","gfdl-esm4","ssp126",NA,3.61915032130387,12.9325827462333
"1300",1822,"Puglia","gfdl-esm4","ssp126",NA,2.07246318558256,15.1199715750558
"1301",1823,"Puglia","gfdl-esm4","ssp126",NA,1.9821532566961,12.7317705426898
"1302",1824,"Puglia","gfdl-esm4","ssp126",NA,0.0291433441036913,12.6652749197823
"1303",1825,"Puglia","gfdl-esm4","ssp126",NA,0.212935816541306,11.7644025530134
"1304",1826,"Puglia","gfdl-esm4","ssp126",NA,0.0294550744261609,10.915170288086
"1305",1827,"Puglia","gfdl-esm4","ssp126",NA,0.0610573679296067,11.048981148856
"1306",1828,"Puglia","gfdl-esm4","ssp126",NA,1.39531466733648,6.19601048060828
"1307",1829,"Puglia","gfdl-esm4","ssp126",NA,2.76051792284956,10.3997087751116
"1308",1830,"Puglia","gfdl-esm4","ssp126",NA,1.74400739228336,7.37048165457592
"1309",1831,"Puglia","gfdl-esm4","ssp126",NA,1.7765274978696,6.66311689104355
"1310",1832,"Puglia","gfdl-esm4","ssp126",NA,0.65784921004836,7.38374808175226
"1311",1833,"Puglia","gfdl-esm4","ssp126",NA,5.04638424647835,10.1074877057757
"1312",1834,"Puglia","gfdl-esm4","ssp126",NA,2.173843125794,9.42610866001677
"1313",1835,"Puglia","gfdl-esm4","ssp126",NA,1.01182739194233,10.4014853341239
"1314",1836,"Puglia","gfdl-esm4","ssp126",NA,0.578966442247163,11.7079668317523
"1315",1837,"Puglia","gfdl-esm4","ssp126",NA,12.3267187595047,7.36316833496096
"1316",1838,"Puglia","gfdl-esm4","ssp126",NA,2.0597058803105,8.61875741141185
"1317",1839,"Puglia","gfdl-esm4","ssp126",NA,3.53797340742728,10.9856201171875
"1318",1840,"Puglia","gfdl-esm4","ssp126",NA,0.078537964977191,11.3900891985212
"1319",1841,"Puglia","gfdl-esm4","ssp126",NA,0.0506177688034118,14.6076075962612
"1320",1842,"Puglia","gfdl-esm4","ssp126",NA,0.553809639573696,14.3899758475168
"1321",1843,"Puglia","gfdl-esm4","ssp126",NA,1.77748230235011,16.1670449393137
"1322",1844,"Puglia","gfdl-esm4","ssp126",NA,1.42667779665706,14.3107718331473
"1323",1845,"Puglia","gfdl-esm4","ssp126",NA,2.0031791546249,17.4203822544643
"1324",1846,"Puglia","gfdl-esm4","ssp126",NA,1.64409331924356,18.4842359270368
"1325",1847,"Puglia","gfdl-esm4","ssp126",NA,0.610749152006715,20.7424211774553
"1326",1848,"Puglia","gfdl-esm4","ssp126",NA,0.0130968495276257,22.7915130615235
"1327",1849,"Puglia","gfdl-esm4","ssp126",NA,0.0585223548634011,22.503544834682
"1328",1850,"Puglia","gfdl-esm4","ssp126",NA,0.196401905642623,25.142227608817
"1329",1851,"Puglia","gfdl-esm4","ssp126",NA,0.823959847496422,24.8503226143973
"1330",1852,"Puglia","gfdl-esm4","ssp126",NA,0,26.2165182931083
"1331",1853,"Puglia","gfdl-esm4","ssp126",NA,3.42439638084865,26.3864031110491
"1332",1854,"Puglia","gfdl-esm4","ssp126",NA,0,29.615871320452
"1333",1855,"Puglia","gfdl-esm4","ssp126",NA,0,29.1232609340123
"1334",1856,"Puglia","gfdl-esm4","ssp126",NA,0,29.6383671351842
"1335",1857,"Puglia","gfdl-esm4","ssp126",NA,0,30.7436222621373
"1336",1858,"Puglia","gfdl-esm4","ssp126",NA,0.776370866775064,26.3227412632533
"1337",1859,"Puglia","gfdl-esm4","ssp126",NA,0,29.6640803745815
"1338",1860,"Puglia","gfdl-esm4","ssp126",NA,0,26.6855909075056
"1339",1861,"Puglia","gfdl-esm4","ssp126",NA,0.199610348032105,29.0955291748047
"1340",1862,"Puglia","gfdl-esm4","ssp126",NA,0.393917378927913,26.7216888427735
"1341",1863,"Puglia","gfdl-esm4","ssp126",NA,0,25.286521257673
"1342",1864,"Puglia","gfdl-esm4","ssp126",NA,0,26.099254499163
"1343",1865,"Puglia","gfdl-esm4","ssp126",NA,0,25.3539236886161
"1344",1866,"Puglia","gfdl-esm4","ssp126",NA,1.06471317184125,22.673237827846
"1345",1867,"Puglia","gfdl-esm4","ssp126",NA,2.68271198638103,18.4711111886161
"1346",1868,"Puglia","gfdl-esm4","ssp126",NA,0.608300818670873,17.0369506835938
"1347",1869,"Puglia","gfdl-esm4","ssp126",NA,2.76703620854408,16.5365735735213
"1348",1870,"Puglia","gfdl-esm4","ssp126",NA,2.16179944088384,14.3054072788784
"1349",1871,"Puglia","gfdl-esm4","ssp126",NA,2.0539257558994,14.1389469691686
"1350",1872,"Puglia","gfdl-esm4","ssp126",NA,0.0538381294453367,15.255735560826
"1351",1873,"Puglia","gfdl-esm4","ssp126",NA,1.57500791132667,11.9266274588449
"1352",1874,"Puglia","gfdl-esm4","ssp126",NA,7.33912307142808,13.0341212681362
"1353",1875,"Puglia","gfdl-esm4","ssp126",NA,11.6274631760461,8.38499494280136
"1354",1876,"Puglia","gfdl-esm4","ssp126",NA,1.6906013992931,12.3041647774833
"1355",1877,"Puglia","gfdl-esm4","ssp126",NA,2.23934752999152,8.92109723772323
"1356",1878,"Puglia","gfdl-esm4","ssp126",NA,1.54325184381118,11.699339076451
"1357",1879,"Puglia","gfdl-esm4","ssp126",NA,0.602769840250923,7.7523611886161
"1358",1880,"Puglia","gfdl-esm4","ssp126",NA,0,7.139055960519
"1359",1881,"Puglia","gfdl-esm4","ssp126",NA,0.238633007808988,7.82426714215962
"1360",1882,"Puglia","gfdl-esm4","ssp126",NA,4.74371354357572,9.31043178013395
"1361",1883,"Puglia","gfdl-esm4","ssp126",NA,8.61579522897955,9.14510498046877
"1362",1884,"Puglia","gfdl-esm4","ssp126",NA,4.13084219752428,7.36455688476565
"1363",1885,"Puglia","gfdl-esm4","ssp126",NA,1.16373156860001,7.2419372558594
"1364",1886,"Puglia","gfdl-esm4","ssp126",NA,2.73037469300367,10.988157435826
"1365",1887,"Puglia","gfdl-esm4","ssp126",NA,0.914254289740971,7.98572692871096
"1366",1888,"Puglia","gfdl-esm4","ssp126",NA,1.6777648317137,8.52544555664065
"1367",1889,"Puglia","gfdl-esm4","ssp126",NA,2.12693380679931,9.62726963588172
"1368",1890,"Puglia","gfdl-esm4","ssp126",NA,3.84309390231335,12.8551879882813
"1369",1891,"Puglia","gfdl-esm4","ssp126",NA,0.860155523332651,11.2871599469866
"1370",1892,"Puglia","gfdl-esm4","ssp126",NA,6.79501137217033,11.3652936662947
"1371",1893,"Puglia","gfdl-esm4","ssp126",NA,0.5239415910702,14.1297306605748
"1372",1894,"Puglia","gfdl-esm4","ssp126",NA,1.15385958966466,13.4550044468472
"1373",1895,"Puglia","gfdl-esm4","ssp126",NA,0.607274085112814,14.5174085344588
"1374",1896,"Puglia","gfdl-esm4","ssp126",NA,2.1919606656281,13.9565041678292
"1375",1897,"Puglia","gfdl-esm4","ssp126",NA,6.932629270055,15.523333304269
"1376",1898,"Puglia","gfdl-esm4","ssp126",NA,1.80744612485537,16.9138035365514
"1377",1899,"Puglia","gfdl-esm4","ssp126",NA,0.719303846511008,17.0503261021206
"1378",1900,"Puglia","gfdl-esm4","ssp126",NA,1.54623959541433,16.9116542271206
"1379",1901,"Puglia","gfdl-esm4","ssp126",NA,2.81340302569463,18.0621887207031
"1380",1902,"Puglia","gfdl-esm4","ssp126",NA,3.12741411242834,19.6318014962333
"1381",1903,"Puglia","gfdl-esm4","ssp126",NA,0,23.9563341413226
"1382",1904,"Puglia","gfdl-esm4","ssp126",NA,0,24.6768454415458
"1383",1905,"Puglia","gfdl-esm4","ssp126",NA,0.0116512139876639,26.8943158830916
"1384",1906,"Puglia","gfdl-esm4","ssp126",NA,0,28.326824079241
"1385",1907,"Puglia","gfdl-esm4","ssp126",NA,3.28814872627845,24.82584097726
"1386",1908,"Puglia","gfdl-esm4","ssp126",NA,0.545795213630689,25.041632952009
"1387",1909,"Puglia","gfdl-esm4","ssp126",NA,0.0764928708771808,29.3134573800223
"1388",1910,"Puglia","gfdl-esm4","ssp126",NA,0.11164008077945,30.1287519182478
"1389",1911,"Puglia","gfdl-esm4","ssp126",NA,0,27.5651380266463
"1390",1912,"Puglia","gfdl-esm4","ssp126",NA,0,28.1467965262277
"1391",1913,"Puglia","gfdl-esm4","ssp126",NA,0.0736269237157625,28.1636160714286
"1392",1914,"Puglia","gfdl-esm4","ssp126",NA,0.133080563682597,26.0479130336216
"1393",1915,"Puglia","gfdl-esm4","ssp126",NA,0,25.4534633091518
"1394",1916,"Puglia","gfdl-esm4","ssp126",NA,8.9517664307745,23.9150068010603
"1395",1917,"Puglia","gfdl-esm4","ssp126",NA,0,22.2942879813058
"1396",1918,"Puglia","gfdl-esm4","ssp126",NA,0.34398318613447,22.8086617606027
"1397",1919,"Puglia","gfdl-esm4","ssp126",NA,13.0344177319785,20.9289446149553
"1398",1920,"Puglia","gfdl-esm4","ssp126",NA,1.55275181288224,20.3761622837612
"1399",1921,"Puglia","gfdl-esm4","ssp126",NA,1.79121651282393,20.2668156215123
"1400",1922,"Puglia","gfdl-esm4","ssp126",NA,4.39462896091364,17.3024601527623
"1401",1923,"Puglia","gfdl-esm4","ssp126",NA,0.0364077410267783,15.8198747907366
"1402",1924,"Puglia","gfdl-esm4","ssp126",NA,5.55885737828378,14.9797084263393
"1403",1925,"Puglia","gfdl-esm4","ssp126",NA,2.3773759238663,12.6387965611049
"1404",1926,"Puglia","gfdl-esm4","ssp126",NA,0,11.642227608817
"1405",1927,"Puglia","gfdl-esm4","ssp126",NA,1.58429252114729,11.6074462890625
"1406",1928,"Puglia","gfdl-esm4","ssp126",NA,3.0303901710535,11.7329868861608
"1407",1929,"Puglia","gfdl-esm4","ssp126",NA,9.52516818714292,9.85582667759489
"1408",1930,"Puglia","gfdl-esm4","ssp126",NA,3.8137416362328,8.56753583635605
"1409",1931,"Puglia","gfdl-esm4","ssp126",NA,3.2812268365108,8.87196175711498
"1410",1932,"Puglia","gfdl-esm4","ssp126",NA,4.01781749392935,8.71510358537949
"1411",1933,"Puglia","gfdl-esm4","ssp126",NA,0.803582252826476,10.3468414306641
"1412",1934,"Puglia","gfdl-esm4","ssp126",NA,1.06742961428868,6.5896436418806
"1413",1935,"Puglia","gfdl-esm4","ssp126",NA,3.69609067004473,9.02562212262837
"1414",1936,"Puglia","gfdl-esm4","ssp126",NA,1.40912351229677,7.89459490094869
"1415",1937,"Puglia","gfdl-esm4","ssp126",NA,3.55525801808523,6.24876447405136
"1416",1938,"Puglia","gfdl-esm4","ssp126",NA,2.15392348823765,8.11010785784043
"1417",1939,"Puglia","gfdl-esm4","ssp126",NA,3.17687940509391,7.66368800571989
"1418",1940,"Puglia","gfdl-esm4","ssp126",NA,1.11325000408605,6.99648655482703
"1419",1941,"Puglia","gfdl-esm4","ssp126",NA,1.85587581280353,8.95128566196989
"1420",1942,"Puglia","gfdl-esm4","ssp126",NA,2.7609946431247,12.7295667375838
"1421",1943,"Puglia","gfdl-esm4","ssp126",NA,1.10617317703665,14.16296648298
"1422",1944,"Puglia","gfdl-esm4","ssp126",NA,1.3761985229004,10.105861554827
"1423",1945,"Puglia","gfdl-esm4","ssp126",NA,4.19326360442937,12.4516387939453
"1424",1946,"Puglia","gfdl-esm4","ssp126",NA,1.10331387903508,13.0385484967913
"1425",1947,"Puglia","gfdl-esm4","ssp126",NA,1.10786739938444,15.2587153843471
"1426",1948,"Puglia","gfdl-esm4","ssp126",NA,0.501830362502785,13.463041469029
"1427",1949,"Puglia","gfdl-esm4","ssp126",NA,0.755777035841934,16.6862775530135
"1428",1950,"Puglia","gfdl-esm4","ssp126",NA,2.4634030066019,17.5052407400949
"1429",1951,"Puglia","gfdl-esm4","ssp126",NA,0.868104300310994,17.2400647844587
"1430",1952,"Puglia","gfdl-esm4","ssp126",NA,1.73769326814052,19.2778651646206
"1431",1953,"Puglia","gfdl-esm4","ssp126",NA,0.0421835778979585,21.5685974121094
"1432",1954,"Puglia","gfdl-esm4","ssp126",NA,3.48760233459221,21.83532976423
"1433",1955,"Puglia","gfdl-esm4","ssp126",NA,0.224824843410586,24.1310538155693
"1434",1956,"Puglia","gfdl-esm4","ssp126",NA,0.220671198777771,26.6562286376953
"1435",1957,"Puglia","gfdl-esm4","ssp126",NA,0.439923115897857,25.6044904436384
"1436",1958,"Puglia","gfdl-esm4","ssp126",NA,1.28635878089491,24.5785505022322
"1437",1959,"Puglia","gfdl-esm4","ssp126",NA,0.0444129730697439,27.3589852469308
"1438",1960,"Puglia","gfdl-esm4","ssp126",NA,0.0131494941472608,29.3303052629743
"1439",1961,"Puglia","gfdl-esm4","ssp126",NA,0.302099138259239,28.2495884486608
"1440",1962,"Puglia","gfdl-esm4","ssp126",NA,0.395861716892146,28.5803248814175
"1441",1963,"Puglia","gfdl-esm4","ssp126",NA,0.0228568816445269,27.6566711425781
"1442",1964,"Puglia","gfdl-esm4","ssp126",NA,0.0222480622012102,28.084383719308
"1443",1965,"Puglia","gfdl-esm4","ssp126",NA,0,28.8963322230748
"1444",1966,"Puglia","gfdl-esm4","ssp126",NA,0.453158613423251,28.581449672154
"1445",1967,"Puglia","gfdl-esm4","ssp126",NA,0.0237149509173053,26.4892865862166
"1446",1968,"Puglia","gfdl-esm4","ssp126",NA,1.39013780280948,26.1413425990514
"1447",1969,"Puglia","gfdl-esm4","ssp126",NA,7.53747693031203,20.7147112165179
"1448",1970,"Puglia","gfdl-esm4","ssp126",NA,0.695543986928117,20.2951751708985
"1449",1971,"Puglia","gfdl-esm4","ssp126",NA,1.1904380710413,17.6784279959543
"1450",1972,"Puglia","gfdl-esm4","ssp126",NA,0.600342894800374,17.3526027134487
"1451",1973,"Puglia","gfdl-esm4","ssp126",NA,2.3153102838478,19.3792227608817
"1452",1974,"Puglia","gfdl-esm4","ssp126",NA,1.14805135032968,18.2885201590402
"1453",1975,"Puglia","gfdl-esm4","ssp126",NA,0.0184480515599716,17.3174530029297
"1454",1976,"Puglia","gfdl-esm4","ssp126",NA,4.8480557943029,13.5563860212054
"1455",1977,"Puglia","gfdl-esm4","ssp126",NA,2.74287675108229,13.2580091203962
"1456",1978,"Puglia","gfdl-esm4","ssp126",NA,2.77660298072858,15.1640084402902
"1457",1979,"Puglia","gfdl-esm4","ssp126",NA,8.40745118247079,12.4981083461217
