"","Week_index","Region","gcm","ssp","value","pr","tas"
"1512",2453,"Veneto","mri-esm2-0","ssp126",NA,9.41784628116043,-0.0547880626859885
"1513",2454,"Veneto","mri-esm2-0","ssp126",NA,4.39228091527184,-1.70229187011716
"1514",2455,"Veneto","mri-esm2-0","ssp126",NA,0.725688145004303,-8.37043791271391
"1515",2456,"Veneto","mri-esm2-0","ssp126",NA,0,-5.010845656622
"1516",2457,"Veneto","mri-esm2-0","ssp126",NA,0.197531088789609,-1.1077208019438
"1517",2458,"Veneto","mri-esm2-0","ssp126",NA,5.85574259927983,-1.15604974655876
"1518",2459,"Veneto","mri-esm2-0","ssp126",NA,5.86897066581774,-2.26431884765623
"1519",2460,"Veneto","mri-esm2-0","ssp126",NA,2.22802296700268,-1.923197719029
"1520",2461,"Veneto","mri-esm2-0","ssp126",NA,4.73534499228013,-0.52246849423361
"1521",2462,"Veneto","mri-esm2-0","ssp126",NA,0.568181219179158,-0.812449428013372
"1522",2463,"Veneto","mri-esm2-0","ssp126",NA,5.77456239859332,1.30651753743492
"1523",2464,"Veneto","mri-esm2-0","ssp126",NA,0.126638954861846,-1.91865931919641
"1524",2465,"Veneto","mri-esm2-0","ssp126",NA,0.709653199633717,1.66813630603611
"1525",2466,"Veneto","mri-esm2-0","ssp126",NA,4.2348972965036,1.89284304664251
"1526",2467,"Veneto","mri-esm2-0","ssp126",NA,0.718662012098191,2.47718128022696
"1527",2468,"Veneto","mri-esm2-0","ssp126",NA,6.36546297984231,5.38905305408298
"1528",2469,"Veneto","mri-esm2-0","ssp126",NA,3.91461045177753,5.5524107433501
"1529",2470,"Veneto","mri-esm2-0","ssp126",NA,6.60185858640554,4.41055704752607
"1530",2471,"Veneto","mri-esm2-0","ssp126",NA,5.35386091796681,6.32266206287204
"1531",2472,"Veneto","mri-esm2-0","ssp126",NA,3.66717656912182,8.17893226260232
"1532",2473,"Veneto","mri-esm2-0","ssp126",NA,3.62053706602247,11.7098959786552
"1533",2474,"Veneto","mri-esm2-0","ssp126",NA,5.04445005192663,7.05714169456848
"1534",2475,"Veneto","mri-esm2-0","ssp126",NA,3.21524480158197,7.09139549618678
"1535",2476,"Veneto","mri-esm2-0","ssp126",NA,2.61632826908941,11.8073284330822
"1536",2477,"Veneto","mri-esm2-0","ssp126",NA,6.73836501446204,12.6592535109747
"1537",2478,"Veneto","mri-esm2-0","ssp126",NA,7.57576679752674,10.5729134695871
"1538",2479,"Veneto","mri-esm2-0","ssp126",NA,2.81930383197115,13.7143006824312
"1539",2480,"Veneto","mri-esm2-0","ssp126",NA,4.0397905431746,17.177387491862
"1540",2481,"Veneto","mri-esm2-0","ssp126",NA,3.89346104285713,15.7549377441407
"1541",2482,"Veneto","mri-esm2-0","ssp126",NA,6.53813517783419,15.7865684872582
"1542",2483,"Veneto","mri-esm2-0","ssp126",NA,4.62204654447435,17.1287148611886
"1543",2484,"Veneto","mri-esm2-0","ssp126",NA,3.82373840963867,17.3745346795945
"1544",2485,"Veneto","mri-esm2-0","ssp126",NA,1.7231166588577,17.7287987118676
"1545",2486,"Veneto","mri-esm2-0","ssp126",NA,2.9489999103784,16.4072596958706
"1546",2487,"Veneto","mri-esm2-0","ssp126",NA,1.90610714757245,16.4834097726005
"1547",2488,"Veneto","mri-esm2-0","ssp126",NA,1.73685771774866,13.2257861909412
"1548",2489,"Veneto","mri-esm2-0","ssp126",NA,0.237879339303098,13.4272625151135
"1549",2490,"Veneto","mri-esm2-0","ssp126",NA,5.42066293315396,15.5255763462612
"1550",2491,"Veneto","mri-esm2-0","ssp126",NA,4.92078641894166,12.4098420642672
"1551",2492,"Veneto","mri-esm2-0","ssp126",NA,8.6147834390171,9.17134937104727
"1552",2493,"Veneto","mri-esm2-0","ssp126",NA,4.22128508762398,9.02046537853426
"1553",2494,"Veneto","mri-esm2-0","ssp126",NA,0.322951287099775,2.97466648646766
"1554",2495,"Veneto","mri-esm2-0","ssp126",NA,2.62717627036701,8.27496308826266
"1555",2496,"Veneto","mri-esm2-0","ssp126",NA,2.16537927525289,7.50740458170575
"1556",2497,"Veneto","mri-esm2-0","ssp126",NA,0.785925751344102,0.645287359328518
"1557",2498,"Veneto","mri-esm2-0","ssp126",NA,10.6547951619827,1.9934507824126
"1558",2499,"Veneto","mri-esm2-0","ssp126",NA,0.0240128487608412,2.19773472377234
"1559",2500,"Veneto","mri-esm2-0","ssp126",NA,0.905711186247313,2.71645217168901
"1560",2501,"Veneto","mri-esm2-0","ssp126",NA,1.32062970748978,1.62679661342078
"1561",2502,"Veneto","mri-esm2-0","ssp126",NA,12.1755984416398,-0.762651279994397
"1562",2503,"Veneto","mri-esm2-0","ssp126",NA,7.63756322597015,-0.313060506184872
"1563",2504,"Veneto","mri-esm2-0","ssp126",NA,2.04175273756846,2.48599577404206
"1564",2505,"Veneto","mri-esm2-0","ssp126",NA,0.00673434912771752,0.347463407970633
"1565",2506,"Veneto","mri-esm2-0","ssp126",NA,6.348596620072,-1.2697313581194
"1566",2507,"Veneto","mri-esm2-0","ssp126",NA,2.28736398075853,-3.69286121186754
"1567",2508,"Veneto","mri-esm2-0","ssp126",NA,0.7095456645402,-3.60466613769529
"1568",2509,"Veneto","mri-esm2-0","ssp126",NA,0.190839743923529,-1.60361037481397
"1569",2510,"Veneto","mri-esm2-0","ssp126",NA,2.47991151734043,-6.96110781715028
"1570",2511,"Veneto","mri-esm2-0","ssp126",NA,0.0094561413529196,-2.78411966959633
"1571",2512,"Veneto","mri-esm2-0","ssp126",NA,1.11406893239681,-0.734543863932268
"1572",2513,"Veneto","mri-esm2-0","ssp126",NA,1.66756210952112,-1.33243771507624
"1573",2514,"Veneto","mri-esm2-0","ssp126",NA,0.59323501378198,-1.54236159551709
"1574",2515,"Veneto","mri-esm2-0","ssp126",NA,0.0154577140554985,2.81567208426342
"1575",2516,"Veneto","mri-esm2-0","ssp126",NA,1.53078441487326,-1.42237301781062
"1576",2517,"Veneto","mri-esm2-0","ssp126",NA,1.25380871047257,1.07858610607331
"1577",2518,"Veneto","mri-esm2-0","ssp126",NA,8.05861519059233,3.43503505161833
"1578",2519,"Veneto","mri-esm2-0","ssp126",NA,1.30457607169124,3.5905700683594
"1579",2520,"Veneto","mri-esm2-0","ssp126",NA,7.75723043698236,6.4997025262742
"1580",2521,"Veneto","mri-esm2-0","ssp126",NA,2.52369208891261,5.62629597981774
"1581",2522,"Veneto","mri-esm2-0","ssp126",NA,4.46111139078442,4.98048589797249
"1582",2523,"Veneto","mri-esm2-0","ssp126",NA,1.31592599905811,12.1366029285249
"1583",2524,"Veneto","mri-esm2-0","ssp126",NA,1.58715832822054,5.8222871326265
"1584",2525,"Veneto","mri-esm2-0","ssp126",NA,1.45999598477959,13.4339029947917
"1585",2526,"Veneto","mri-esm2-0","ssp126",NA,5.65893027201777,12.1570867629279
"1586",2527,"Veneto","mri-esm2-0","ssp126",NA,4.46570909737472,16.5839593796503
"1587",2528,"Veneto","mri-esm2-0","ssp126",NA,3.60846327899448,15.0344874790737
"1588",2529,"Veneto","mri-esm2-0","ssp126",NA,0.156551754870244,11.8411695207869
"1589",2530,"Veneto","mri-esm2-0","ssp126",NA,9.67823721657624,14.9941672188895
"1590",2531,"Veneto","mri-esm2-0","ssp126",NA,1.56728853796397,15.3190936860584
"1591",2532,"Veneto","mri-esm2-0","ssp126",NA,3.54845671593336,15.8137298583985
"1592",2533,"Veneto","mri-esm2-0","ssp126",NA,1.61605398077102,16.4059576125372
"1593",2534,"Veneto","mri-esm2-0","ssp126",NA,2.74086288869252,17.6628480457125
"1594",2535,"Veneto","mri-esm2-0","ssp126",NA,5.86098090872318,13.7073768252418
"1595",2536,"Veneto","mri-esm2-0","ssp126",NA,5.94320727382832,13.0060312906901
"1596",2537,"Veneto","mri-esm2-0","ssp126",NA,0.0140606753120665,16.6555935814267
"1597",2538,"Veneto","mri-esm2-0","ssp126",NA,1.326160424443,17.1990586053758
"1598",2539,"Veneto","mri-esm2-0","ssp126",NA,5.46996216871776,16.872447858538
"1599",2540,"Veneto","mri-esm2-0","ssp126",NA,0.170293018865258,15.6976199195499
"1600",2541,"Veneto","mri-esm2-0","ssp126",NA,0.810778130731446,15.9429587227958
"1601",2542,"Veneto","mri-esm2-0","ssp126",NA,1.88060607389551,15.629791695731
"1602",2543,"Veneto","mri-esm2-0","ssp126",NA,0.171280081043993,11.8040485200428
"1603",2544,"Veneto","mri-esm2-0","ssp126",NA,0.0049251080781687,12.7627807617188
"1604",2545,"Veneto","mri-esm2-0","ssp126",NA,0.162700432078314,13.1975712367467
"1605",2546,"Veneto","mri-esm2-0","ssp126",NA,1.53233806190006,9.64937671479728
"1606",2547,"Veneto","mri-esm2-0","ssp126",NA,4.4018353543184,8.14046994163879
"1607",2548,"Veneto","mri-esm2-0","ssp126",NA,12.597372973791,4.24497956775486
"1608",2549,"Veneto","mri-esm2-0","ssp126",NA,1.4615433102985,-0.586051868257043
"1609",2550,"Veneto","mri-esm2-0","ssp126",NA,0.0153383921445181,8.13425234840031
"1610",2551,"Veneto","mri-esm2-0","ssp126",NA,2.16787438423905,0.230723499116467
"1611",2552,"Veneto","mri-esm2-0","ssp126",NA,0.0337976035163073,-2.05731811523435
"1612",2553,"Veneto","mri-esm2-0","ssp126",NA,0.0108294324620926,-5.41319449288502
"1613",2554,"Veneto","mri-esm2-0","ssp126",NA,0.212642517986491,-2.45740647088911
"1614",2555,"Veneto","mri-esm2-0","ssp126",NA,1.87491917313309,-0.686964779808385
"1615",2556,"Veneto","mri-esm2-0","ssp126",NA,0.1047594361028,-1.73451407296315
"1616",2557,"Veneto","mri-esm2-0","ssp126",NA,1.34987580708444,-4.41645842052639
"1617",2558,"Veneto","mri-esm2-0","ssp126",NA,8.37397439676612,-3.84876825241813
"1618",2559,"Veneto","mri-esm2-0","ssp126",NA,4.16184648409918,-1.83736339750742
"1619",2560,"Veneto","mri-esm2-0","ssp126",NA,7.48496881361851,-1.32220488048733
"1620",2561,"Veneto","mri-esm2-0","ssp126",NA,8.82607268353501,-1.49216453915548
"1621",2562,"Veneto","mri-esm2-0","ssp126",NA,3.92852223417971,-2.86830313546315
"1622",2563,"Veneto","mri-esm2-0","ssp126",NA,8.5120429239136,-1.21236194428941
"1623",2564,"Veneto","mri-esm2-0","ssp126",NA,7.18518986052783,-1.45922953287758
"1624",2565,"Veneto","mri-esm2-0","ssp126",NA,1.73858073745318,-1.08622480119976
"1625",2566,"Veneto","mri-esm2-0","ssp126",NA,5.51117042097238,-3.55872410365511
"1626",2567,"Veneto","mri-esm2-0","ssp126",NA,12.3004815210931,-0.782548014322895
"1627",2568,"Veneto","mri-esm2-0","ssp126",NA,3.8123717993845,2.39967171805248
"1628",2569,"Veneto","mri-esm2-0","ssp126",NA,4.66943587686858,1.75446617489771
"1629",2570,"Veneto","mri-esm2-0","ssp126",NA,5.35662396276686,3.48518342517674
"1630",2571,"Veneto","mri-esm2-0","ssp126",NA,1.25602297354947,4.10829642159601
"1631",2572,"Veneto","mri-esm2-0","ssp126",NA,0.436508382803627,3.51979471842451
"1632",2573,"Veneto","mri-esm2-0","ssp126",NA,2.03828485750169,7.10759233747213
"1633",2574,"Veneto","mri-esm2-0","ssp126",NA,9.16987124842959,5.29590468633744
"1634",2575,"Veneto","mri-esm2-0","ssp126",NA,4.90119630080049,4.76067141578313
"1635",2576,"Veneto","mri-esm2-0","ssp126",NA,8.36268777779228,7.13433082217265
"1636",2577,"Veneto","mri-esm2-0","ssp126",NA,0.0535183916456715,12.4318859281994
"1637",2578,"Veneto","mri-esm2-0","ssp126",NA,2.12594865229871,11.768461390904
"1638",2579,"Veneto","mri-esm2-0","ssp126",NA,4.68497396458198,14.9285406203497
"1639",2580,"Veneto","mri-esm2-0","ssp126",NA,6.39241711162737,14.0519856770833
"1640",2581,"Veneto","mri-esm2-0","ssp126",NA,7.40302430848324,13.9680303664435
"1641",2582,"Veneto","mri-esm2-0","ssp126",NA,4.62927049076305,15.6481494721912
"1642",2583,"Veneto","mri-esm2-0","ssp126",NA,3.1286056528188,13.9662618001302
"1643",2584,"Veneto","mri-esm2-0","ssp126",NA,0.106976400378959,13.8698742094494
"1644",2585,"Veneto","mri-esm2-0","ssp126",NA,1.84710853783534,16.3295546758743
"1645",2586,"Veneto","mri-esm2-0","ssp126",NA,3.03930334539473,18.9219255719866
"1646",2587,"Veneto","mri-esm2-0","ssp126",NA,1.59106507926481,17.7944303966704
"1647",2588,"Veneto","mri-esm2-0","ssp126",NA,2.12189363020506,16.0966081891741
"1648",2589,"Veneto","mri-esm2-0","ssp126",NA,4.0445946057194,18.2729649135045
"1649",2590,"Veneto","mri-esm2-0","ssp126",NA,3.41780637796287,11.9240370977493
"1650",2591,"Veneto","mri-esm2-0","ssp126",NA,4.50126818239888,14.71987667992
"1651",2592,"Veneto","mri-esm2-0","ssp126",NA,7.95763993984499,14.4567265101842
"1652",2593,"Veneto","mri-esm2-0","ssp126",NA,1.23254811551305,15.4438459123884
"1653",2594,"Veneto","mri-esm2-0","ssp126",NA,7.39805240627902,13.4199382963635
"1654",2595,"Veneto","mri-esm2-0","ssp126",NA,12.3873533315158,12.6967799595424
"1655",2596,"Veneto","mri-esm2-0","ssp126",NA,1.0579546052343,12.1454755510603
"1656",2597,"Veneto","mri-esm2-0","ssp126",NA,0.606459853146849,11.1474359421503
"1657",2598,"Veneto","mri-esm2-0","ssp126",NA,6.00439657183805,10.739639718192
"1658",2599,"Veneto","mri-esm2-0","ssp126",NA,3.09043764219886,7.11386660621281
"1659",2600,"Veneto","mri-esm2-0","ssp126",NA,3.33133862134543,6.84954441615516
"1660",2601,"Veneto","mri-esm2-0","ssp126",NA,0.0333421441350116,3.03850272042413
"1661",2602,"Veneto","mri-esm2-0","ssp126",NA,0.193518813934393,0.8739446730841
"1662",2603,"Veneto","mri-esm2-0","ssp126",NA,6.78106978723788,3.96893136160716
"1663",2604,"Veneto","mri-esm2-0","ssp126",NA,0.169822875484117,1.18324396042599
"1664",2605,"Veneto","mri-esm2-0","ssp126",NA,10.6406647386653,1.46135936918715
"1665",2606,"Veneto","mri-esm2-0","ssp126",NA,0.741646439460704,-1.24840538388205
"1666",2607,"Veneto","mri-esm2-0","ssp126",NA,1.17808663978524,-3.31545322963167
"1667",2608,"Veneto","mri-esm2-0","ssp126",NA,2.57194389201427,-2.10375642322356
"1668",2609,"Veneto","mri-esm2-0","ssp126",NA,1.10969974001429,-4.27016877673919
"1669",2610,"Veneto","mri-esm2-0","ssp126",NA,0.67303672396,-9.434549894787
"1670",2611,"Veneto","mri-esm2-0","ssp126",NA,0.120159038825867,-6.43379095168339
"1671",2612,"Veneto","mri-esm2-0","ssp126",NA,0.00841307641426932,-5.32374456496463
"1672",2613,"Veneto","mri-esm2-0","ssp126",NA,0.118656859116787,-4.40040690104164
"1673",2614,"Veneto","mri-esm2-0","ssp126",NA,3.21599326343858,-2.22427033923919
"1674",2615,"Veneto","mri-esm2-0","ssp126",NA,6.26825499161246,0.193198503766764
"1675",2616,"Veneto","mri-esm2-0","ssp126",NA,7.7945557176333,-0.0341625395275072
"1676",2617,"Veneto","mri-esm2-0","ssp126",NA,0.135615654861405,-2.14522254580541
"1677",2618,"Veneto","mri-esm2-0","ssp126",NA,4.03766161764776,0.888518269856793
"1678",2619,"Veneto","mri-esm2-0","ssp126",NA,2.15795867440777,-3.46378028506322
"1679",2620,"Veneto","mri-esm2-0","ssp126",NA,0.177296768535078,2.16694902692525
"1680",2621,"Veneto","mri-esm2-0","ssp126",NA,7.21200708664713,3.84075099400114
"1681",2622,"Veneto","mri-esm2-0","ssp126",NA,7.23301514964467,3.33900422595798
"1682",2623,"Veneto","mri-esm2-0","ssp126",NA,4.09004291899951,2.89352896554132
"1683",2624,"Veneto","mri-esm2-0","ssp126",NA,0.63588022219067,2.61497759137837
"1684",2625,"Veneto","mri-esm2-0","ssp126",NA,3.93044083918669,6.30382036481587
"1685",2626,"Veneto","mri-esm2-0","ssp126",NA,0.626269640062154,5.38943525041855
"1686",2627,"Veneto","mri-esm2-0","ssp126",NA,10.3702618904988,5.11637122744608
"1687",2628,"Veneto","mri-esm2-0","ssp126",NA,4.70407445141713,10.1053115118118
"1688",2629,"Veneto","mri-esm2-0","ssp126",NA,0.778628134815205,10.5658515566871
"1689",2630,"Veneto","mri-esm2-0","ssp126",NA,3.97233381341461,10.3091304234096
"1690",2631,"Veneto","mri-esm2-0","ssp126",NA,3.34648353091325,10.9371262323289
"1691",2632,"Veneto","mri-esm2-0","ssp126",NA,3.53454848788845,15.2961633591425
"1692",2633,"Veneto","mri-esm2-0","ssp126",NA,0.939963748429105,16.3987620035807
"1693",2634,"Veneto","mri-esm2-0","ssp126",NA,7.98700810534813,16.4684278215681
"1694",2635,"Veneto","mri-esm2-0","ssp126",NA,3.31539189994926,13.2974269321987
"1695",2636,"Veneto","mri-esm2-0","ssp126",NA,3.0608045835314,16.1459965297154
"1696",2637,"Veneto","mri-esm2-0","ssp126",NA,3.37787328213121,17.1309055873326
"1697",2638,"Veneto","mri-esm2-0","ssp126",NA,1.59751033528924,17.3247481573196
"1698",2639,"Veneto","mri-esm2-0","ssp126",NA,9.27629842577257,16.0949820382255
"1699",2640,"Veneto","mri-esm2-0","ssp126",NA,6.81290832365318,15.9314194452195
"1700",2641,"Veneto","mri-esm2-0","ssp126",NA,5.02470674912599,15.7104896182106
"1701",2642,"Veneto","mri-esm2-0","ssp126",NA,3.78076112631659,15.2590736025856
"1702",2643,"Veneto","mri-esm2-0","ssp126",NA,4.79352892102075,15.8603004092262
"1703",2644,"Veneto","mri-esm2-0","ssp126",NA,6.56034166167956,15.8469068254744
"1704",2645,"Veneto","mri-esm2-0","ssp126",NA,2.05367339325936,14.9997381301154
"1705",2646,"Veneto","mri-esm2-0","ssp126",NA,1.88457418355808,13.7356172107515
"1706",2647,"Veneto","mri-esm2-0","ssp126",NA,0.0482755278166483,16.454738507952
"1707",2648,"Veneto","mri-esm2-0","ssp126",NA,2.26841390160969,13.1317695254372
"1708",2649,"Veneto","mri-esm2-0","ssp126",NA,10.9319383117379,10.057022530692
"1709",2650,"Veneto","mri-esm2-0","ssp126",NA,7.76677883118932,10.2027490525019
"1710",2651,"Veneto","mri-esm2-0","ssp126",NA,0.0705250954394744,8.88103565034415
"1711",2652,"Veneto","mri-esm2-0","ssp126",NA,0.562712214923522,4.77669023786274
"1712",2653,"Veneto","mri-esm2-0","ssp126",NA,2.46121613204845,5.93306448800225
"1713",2654,"Veneto","mri-esm2-0","ssp126",NA,0.111261964099997,4.62556646437874
"1714",2655,"Veneto","mri-esm2-0","ssp126",NA,7.79943429889889,-1.10659165155318
"1715",2656,"Veneto","mri-esm2-0","ssp126",NA,1.88914840234377,-3.60186796642483
"1716",2657,"Veneto","mri-esm2-0","ssp126",NA,11.2067763955565,1.55660327729727
"1717",2658,"Veneto","mri-esm2-0","ssp126",NA,0.919763750243875,-0.0258174351283268
"1718",2659,"Veneto","mri-esm2-0","ssp126",NA,1.72440925894729,1.55137023925784
"1719",2660,"Veneto","mri-esm2-0","ssp126",NA,0.375284768103614,-4.79930289132252
"1720",2661,"Veneto","mri-esm2-0","ssp126",NA,0.978285666600902,-2.33880571637832
"1721",2662,"Veneto","mri-esm2-0","ssp126",NA,1.39623927685274,-0.659312947591122
"1722",2663,"Veneto","mri-esm2-0","ssp126",NA,0.564212133810672,1.33085530598961
"1723",2664,"Veneto","mri-esm2-0","ssp126",NA,0.509452722820112,3.26136314755396
"1724",2665,"Veneto","mri-esm2-0","ssp126",NA,0.149364366214806,-1.00420808337982
"1725",2666,"Veneto","mri-esm2-0","ssp126",NA,0.00985386873903087,-0.782590884254069
"1726",2667,"Veneto","mri-esm2-0","ssp126",NA,0.0649240944507515,-0.243248639787922
"1727",2668,"Veneto","mri-esm2-0","ssp126",NA,4.37039222576589,-0.71022498721166
"1728",2669,"Veneto","mri-esm2-0","ssp126",NA,3.63831581676745,-1.92342660086493
"1729",2670,"Veneto","mri-esm2-0","ssp126",NA,0.683272945700863,-6.14946303594679
"1730",2671,"Veneto","mri-esm2-0","ssp126",NA,6.46548731373124,2.63594680059526
"1731",2672,"Veneto","mri-esm2-0","ssp126",NA,1.36098682074329,4.771377999442
"1732",2673,"Veneto","mri-esm2-0","ssp126",NA,3.36148465459181,5.22221854073663
"1733",2674,"Veneto","mri-esm2-0","ssp126",NA,3.16682943303022,5.51627357119607
"1734",2675,"Veneto","mri-esm2-0","ssp126",NA,5.31192416115768,5.88762454078312
"1735",2676,"Veneto","mri-esm2-0","ssp126",NA,7.25807121676293,3.23550749279206
"1736",2677,"Veneto","mri-esm2-0","ssp126",NA,4.68963073856555,4.0150550478981
"1737",2678,"Veneto","mri-esm2-0","ssp126",NA,5.9856100901795,6.20837881905695
"1738",2679,"Veneto","mri-esm2-0","ssp126",NA,1.89814071223477,6.31229117257256
"1739",2680,"Veneto","mri-esm2-0","ssp126",NA,2.47998574232042,6.56407499767488
"1740",2681,"Veneto","mri-esm2-0","ssp126",NA,1.74440856457555,8.29798278808596
"1741",2682,"Veneto","mri-esm2-0","ssp126",NA,3.89621184432534,10.3213330950056
"1742",2683,"Veneto","mri-esm2-0","ssp126",NA,7.46415717387988,9.20061064220613
"1743",2684,"Veneto","mri-esm2-0","ssp126",NA,0.482679116976214,12.4532881963821
"1744",2685,"Veneto","mri-esm2-0","ssp126",NA,0.163615195197053,12.861235555013
"1745",2686,"Veneto","mri-esm2-0","ssp126",NA,6.4771802127195,14.1316205705916
"1746",2687,"Veneto","mri-esm2-0","ssp126",NA,0.146956092482599,16.120749046689
"1747",2688,"Veneto","mri-esm2-0","ssp126",NA,4.2684905223723,18.0620085216704
"1748",2689,"Veneto","mri-esm2-0","ssp126",NA,1.55476799035179,18.4077734084356
"1749",2690,"Veneto","mri-esm2-0","ssp126",NA,6.44301866107396,16.0188305082776
"1750",2691,"Veneto","mri-esm2-0","ssp126",NA,0.668412135876549,18.08780023484
"1751",2692,"Veneto","mri-esm2-0","ssp126",NA,0.403606092134266,18.7957666306269
"1752",2693,"Veneto","mri-esm2-0","ssp126",NA,1.44022098767372,15.5987349737258
"1753",2694,"Veneto","mri-esm2-0","ssp126",NA,3.29651980243528,15.9153671991258
"1754",2695,"Veneto","mri-esm2-0","ssp126",NA,6.07274067338689,14.9014272054037
"1755",2696,"Veneto","mri-esm2-0","ssp126",NA,2.18886473765971,11.8061157226563
"1756",2697,"Veneto","mri-esm2-0","ssp126",NA,2.50274676576997,12.5499969482422
"1757",2698,"Veneto","mri-esm2-0","ssp126",NA,0.960363965350552,13.0853697277251
"1758",2699,"Veneto","mri-esm2-0","ssp126",NA,0.939714924477032,10.7752522786459
"1759",2700,"Veneto","mri-esm2-0","ssp126",NA,0.595578677166485,14.1760156540644
"1760",2701,"Veneto","mri-esm2-0","ssp126",NA,1.01675182203118,10.6832802908761
"1761",2702,"Veneto","mri-esm2-0","ssp126",NA,3.83042071799926,8.13862435477122
"1762",2703,"Veneto","mri-esm2-0","ssp126",NA,0.35649592716384,11.7209280831473
"1763",2704,"Veneto","mri-esm2-0","ssp126",NA,2.72566613784875,9.67623291015627
"1764",2705,"Veneto","mri-esm2-0","ssp126",NA,1.44109208187209,2.84260965983075
"1765",2706,"Veneto","mri-esm2-0","ssp126",NA,8.13051750265003,2.86123555501304
"1766",2707,"Veneto","mri-esm2-0","ssp126",NA,5.65721331890277,2.91182498023626
"1767",2708,"Veneto","mri-esm2-0","ssp126",NA,0.269501157682888,5.10888497488842
"1768",2709,"Veneto","mri-esm2-0","ssp126",NA,8.05837842802118,0.458065650576661
"1769",2710,"Veneto","mri-esm2-0","ssp126",NA,0.238980931395157,2.78612816220241
