"","Week_index","Region","gcm","ssp","value","pr","tas"
"989",1530,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.859721300990454,15.0831891741072
"990",1531,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.1263595393019,16.5336286272322
"991",1532,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0619427059843604,17.2859566824777
"992",1533,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0269418653000944,18.0446193150112
"993",1534,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.174548212921114,19.7726597377232
"994",1535,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.410766222298012,17.9705618722098
"995",1536,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.38973017455178,18.5890398297991
"996",1537,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.3224414349201,21.1825936453683
"997",1538,"Sicily","mpi-esm1-2-hr","ssp370",NA,8.1808554707095,21.4697945731027
"998",1539,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,22.7109706333706
"999",1540,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,27.3575116838728
"1000",1541,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,24.6536891392299
"1001",1542,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,26.0477669852121
"1002",1543,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,26.6524379185268
"1003",1544,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,26.4703395298549
"1004",1545,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,28.1961042131697
"1005",1546,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,28.1136151994978
"1006",1547,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,26.4129010881697
"1007",1548,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,24.8484741210938
"1008",1549,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,25.1815734863281
"1009",1550,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,23.6680324009487
"1010",1551,"Sicily","mpi-esm1-2-hr","ssp370",NA,6.53691025716918,23.9424595424107
"1011",1552,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0678072481345485,22.3756740025112
"1012",1553,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,23.5880589076451
"1013",1554,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,21.8847202845982
"1014",1555,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.79315781096271,18.9128531319755
"1015",1556,"Sicily","mpi-esm1-2-hr","ssp370",NA,4.22185134271526,20.1799386160714
"1016",1557,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.63771656376152,18.8698320661273
"1017",1558,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.47183593964603,16.93447265625
"1018",1559,"Sicily","mpi-esm1-2-hr","ssp370",NA,4.20632112239088,14.5490661621094
"1019",1560,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.88890791281925,15.3373831612723
"1020",1561,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.207164948473551,13.292866734096
"1021",1562,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0573814566970603,12.3870265415737
"1022",1563,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.9984259868839,11.6625305175781
"1023",1564,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.47790287644187,12.2783490862165
"1024",1565,"Sicily","mpi-esm1-2-hr","ssp370",NA,6.34805837887273,12.7213902064732
"1025",1566,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.60591508943721,10.4575395856585
"1026",1567,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.62390647018661,11.4396824428014
"1027",1568,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,11.1015171595982
"1028",1569,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.61172193735339,10.6657348632813
"1029",1570,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.301926227829037,11.1035531180246
"1030",1571,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.8425099252324,11.473522077288
"1031",1572,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.68305069642208,11.4827427455357
"1032",1573,"Sicily","mpi-esm1-2-hr","ssp370",NA,7.02109227183558,11.8047467912947
"1033",1574,"Sicily","mpi-esm1-2-hr","ssp370",NA,6.34095724734444,11.1510035923549
"1034",1575,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.675614586465859,6.40942644391743
"1035",1576,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.643752660003624,9.4030700683594
"1036",1577,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.523939157886032,10.0290902273996
"1037",1578,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.49368217680603,12.9367135184152
"1038",1579,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.85074662689918,12.7913103376116
"1039",1580,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,14.6203334263393
"1040",1581,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,16.2772591727121
"1041",1582,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.111715719270121,17.2238970075335
"1042",1583,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,19.1237426757813
"1043",1584,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.28708924832089,18.7503993443081
"1044",1585,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.83835751345448,17.8135271344866
"1045",1586,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,21.0420863560268
"1046",1587,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0579992806056647,20.8268807547433
"1047",1588,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.141393477055577,23.5300319126674
"1048",1589,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,21.5479457310268
"1049",1590,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.18619151835862,23.9967895507813
"1050",1591,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.262283310959382,24.7900242396764
"1051",1592,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.113592916646407,25.0410226004464
"1052",1593,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,25.7931588309152
"1053",1594,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,26.7575491768973
"1054",1595,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,27.11416015625
"1055",1596,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.437777552620641,27.670068359375
"1056",1597,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,30.5112069266183
"1057",1598,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,29.5599042619978
"1058",1599,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,30.2597420828683
"1059",1600,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,30.4119506835938
"1060",1601,"Sicily","mpi-esm1-2-hr","ssp370",NA,5.63979213350519,28.152477155413
"1061",1602,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,29.1492292131697
"1062",1603,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0429223762434309,26.3656773158482
"1063",1604,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.10111608228181,27.0487609863281
"1064",1605,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.05397407356317,26.043594796317
"1065",1606,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.23811425010873,24.253564453125
"1066",1607,"Sicily","mpi-esm1-2-hr","ssp370",NA,14.4070477615709,19.6658874511719
"1067",1608,"Sicily","mpi-esm1-2-hr","ssp370",NA,15.4837848104632,21.0750235421317
"1068",1609,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.12278182766334,17.5311872209822
"1069",1610,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.6065260263401,17.5984959193639
"1070",1611,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.923574278255858,16.5147077287947
"1071",1612,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.91796638058232,14.7905299595424
"1072",1613,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0677266962676575,14.7134861537389
"1073",1614,"Sicily","mpi-esm1-2-hr","ssp370",NA,5.42682095089861,14.2800362723215
"1074",1615,"Sicily","mpi-esm1-2-hr","ssp370",NA,11.7416833560648,12.3469700404576
"1075",1616,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.15549802092262,10.7672145298549
"1076",1617,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.683459559513722,10.1949271065848
"1077",1618,"Sicily","mpi-esm1-2-hr","ssp370",NA,4.52504272107035,10.8859715053014
"1078",1619,"Sicily","mpi-esm1-2-hr","ssp370",NA,10.1497945658463,8.40695452008931
"1079",1620,"Sicily","mpi-esm1-2-hr","ssp370",NA,10.032626852626,8.73199724469868
"1080",1621,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,9.45111345563618
"1081",1622,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,8.4750915527344
"1082",1623,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.101538318891211,7.13564453125002
"1083",1624,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0513808512810751,9.11513671875002
"1084",1625,"Sicily","mpi-esm1-2-hr","ssp370",NA,10.2745520400016,8.71515154157368
"1085",1626,"Sicily","mpi-esm1-2-hr","ssp370",NA,6.50565274824787,9.49473179408484
"1086",1627,"Sicily","mpi-esm1-2-hr","ssp370",NA,7.0078402780512,9.28690708705359
"1087",1628,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.95750821481592,9.29189453125002
"1088",1629,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.996613185270689,8.46163766043529
"1089",1630,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.81762288899959,11.2610107421875
"1090",1631,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.66575854205127,12.6609828404018
"1091",1632,"Sicily","mpi-esm1-2-hr","ssp370",NA,5.37852267734706,11.9447963169643
"1092",1633,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.486412371745765,12.4639003208706
"1093",1634,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.237590642375705,13.1442461286273
"1094",1635,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,17.6356532505581
"1095",1636,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.557187230359497,14.4925040108817
"1096",1637,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.186184196354588,17.2648733956473
"1097",1638,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0915638129559479,17.2359209333148
"1098",1639,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.51513144176403,18.976957484654
"1099",1640,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.304870424172675,19.7531677246094
"1100",1641,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.18996250644393,20.2739240373884
"1101",1642,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.47886168571339,21.8852260044643
"1102",1643,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,24.5983607700893
"1103",1644,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,25.0696568080357
"1104",1645,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,25.5213387625558
"1105",1646,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,26.0556797572545
"1106",1647,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,27.0471261160714
"1107",1648,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,25.7584995814732
"1108",1649,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0169774597452488,25.7918640136719
"1109",1650,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.29581118162189,26.2159842354911
"1110",1651,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,25.8261570521764
"1111",1652,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,25.8329581124442
"1112",1653,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.472527856722341,25.8474408830915
"1113",1654,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.9036212764539,24.2573399135045
"1114",1655,"Sicily","mpi-esm1-2-hr","ssp370",NA,7.18200755452147,23.4311200823103
"1115",1656,"Sicily","mpi-esm1-2-hr","ssp370",NA,5.55028424049461,23.0243294852121
"1116",1657,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.53281303189163,21.8492893763951
"1117",1658,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.097671986441128,20.2733136858259
"1118",1659,"Sicily","mpi-esm1-2-hr","ssp370",NA,7.29955470415007,22.6890154157366
"1119",1660,"Sicily","mpi-esm1-2-hr","ssp370",NA,6.30466520254101,20.0803074428014
"1120",1661,"Sicily","mpi-esm1-2-hr","ssp370",NA,12.6535259203852,19.4827340262277
"1121",1662,"Sicily","mpi-esm1-2-hr","ssp370",NA,12.4330313660071,15.8096906389509
"1122",1663,"Sicily","mpi-esm1-2-hr","ssp370",NA,7.63124963247849,17.239142717634
"1123",1664,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.92369543313232,15.3431815011161
"1124",1665,"Sicily","mpi-esm1-2-hr","ssp370",NA,11.9648497571429,12.4531712123326
"1125",1666,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.11059735624752,13.9816135951451
"1126",1667,"Sicily","mpi-esm1-2-hr","ssp370",NA,4.60289151399463,13.2011614118304
"1127",1668,"Sicily","mpi-esm1-2-hr","ssp370",NA,4.69848958559201,12.716193498884
"1128",1669,"Sicily","mpi-esm1-2-hr","ssp370",NA,6.11810146313344,11.9614022391183
"1129",1670,"Sicily","mpi-esm1-2-hr","ssp370",NA,6.47281304658723,9.62226475306922
"1130",1671,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.50456191903712,11.4379429408482
"1131",1672,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.71607933692368,10.4968941824777
"1132",1673,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.66175970630554,8.63461565290181
"1133",1674,"Sicily","mpi-esm1-2-hr","ssp370",NA,13.6560593009303,10.192760358538
"1134",1675,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.724787133679326,10.8447291782924
"1135",1676,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.884990583706115,13.278955078125
"1136",1677,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.840833134965838,9.79786725725449
"1137",1678,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.34148180513044,11.0799412318639
"1138",1679,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.45887821157729,11.9209838867188
"1139",1680,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.29559934222406,12.8984139578683
"1140",1681,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,13.2492919921875
"1141",1682,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,14.0313092912947
"1142",1683,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.42332779037783,16.0529331752232
"1143",1684,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.2464464044398,11.8160382952009
"1144",1685,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.14567008754654,12.7246555873326
"1145",1686,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.07959275815769,13.2993103027344
"1146",1687,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.243535837424653,13.7942661830357
"1147",1688,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,17.5790300641741
"1148",1689,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.041588578772332,18.2271536690848
"1149",1690,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.728532458015252,16.2209847586496
"1150",1691,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.211421421097059,20.8483564104353
"1151",1692,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0399947140457308,20.2565246582031
"1152",1693,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,20.0695303780692
"1153",1694,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,23.3976858956473
"1154",1695,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,24.814346749442
"1155",1696,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,23.9623831612723
"1156",1697,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0280601000538029,24.5214826311384
"1157",1698,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.800928914603511,24.4102024623326
"1158",1699,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0470747635907693,25.3943376813616
"1159",1700,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.100665344611376,28.068754359654
"1160",1701,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.377907282485726,27.8200796944755
"1161",1702,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,31.3716805594308
"1162",1703,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.242390427904736,28.0548557826451
"1163",1704,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,26.135391671317
"1164",1705,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,23.4570600237165
"1165",1706,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,24.9936113630023
"1166",1707,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.581629292199588,22.7144191196987
"1167",1708,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.740930589381605,23.7686750139509
"1168",1709,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.3177762150964,25.2308332170759
"1169",1710,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.41487714728906,25.7068899972098
"1170",1711,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.981433368724538,22.9404541015625
"1171",1712,"Sicily","mpi-esm1-2-hr","ssp370",NA,5.53230629302561,22.4079528808594
"1172",1713,"Sicily","mpi-esm1-2-hr","ssp370",NA,8.91522237881353,20.1172511509487
"1173",1714,"Sicily","mpi-esm1-2-hr","ssp370",NA,10.2066134939378,18.2258762904576
"1174",1715,"Sicily","mpi-esm1-2-hr","ssp370",NA,6.65948605476712,17.5600219726563
"1175",1716,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.14590742543805,13.5295087541853
"1176",1717,"Sicily","mpi-esm1-2-hr","ssp370",NA,5.91281704047495,13.8310180664063
"1177",1718,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.48339224937705,14.5063023158482
"1178",1719,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.0461820975948,14.3809666224889
"1179",1720,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.35252589616825,14.0540579659598
"1180",1721,"Sicily","mpi-esm1-2-hr","ssp370",NA,9.79317528461771,13.6734994070871
"1181",1722,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.18860484102126,13.3403782435826
"1182",1723,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.95545484592523,11.2040257045201
"1183",1724,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.31375022257479,9.72792968750002
"1184",1725,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.155413321460531,11.8845676967076
"1185",1726,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.97391392481846,9.51849190848217
"1186",1727,"Sicily","mpi-esm1-2-hr","ssp370",NA,5.81564619455353,10.5066772460938
"1187",1728,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.44303538742575,11.3574462890625
"1188",1729,"Sicily","mpi-esm1-2-hr","ssp370",NA,11.1539222475195,7.91149727957592
"1189",1730,"Sicily","mpi-esm1-2-hr","ssp370",NA,5.31017046471659,7.93775547572547
"1190",1731,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.489863858924114,9.58042951311386
"1191",1732,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.04893695938933,9.45103498186386
"1192",1733,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.41363521106541,12.8908194405692
"1193",1734,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.402775533231241,12.6182189941406
"1194",1735,"Sicily","mpi-esm1-2-hr","ssp370",NA,4.8995220427709,13.9653172084264
"1195",1736,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.28206434579832,13.9280072893415
"1196",1737,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.10195025355954,14.1362505231585
"1197",1738,"Sicily","mpi-esm1-2-hr","ssp370",NA,4.72026216094881,11.365616280692
"1198",1739,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.73851853738805,14.6268031529018
"1199",1740,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.6932378896246,14.8205984933036
"1200",1741,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.511189171811566,16.0431239536831
"1201",1742,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.452985467252022,16.4939252580915
"1202",1743,"Sicily","mpi-esm1-2-hr","ssp370",NA,4.10904897237612,18.3140415736607
"1203",1744,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.922825300949626,18.4571210588728
"1204",1745,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,23.7263340541295
"1205",1746,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,23.9057556152344
"1206",1747,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,23.1182277134487
"1207",1748,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,25.0210902622768
"1208",1749,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,24.5390825544085
"1209",1750,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,26.951811000279
"1210",1751,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.44721241730232,25.8180393763951
"1211",1752,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,26.6940813337054
"1212",1753,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,27.7918073381697
"1213",1754,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,27.0400198800223
"1214",1755,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0274845888530503,25.7085205078125
"1215",1756,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,26.9592049734933
"1216",1757,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,27.6762372698103
"1217",1758,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.20110451815916,25.9568115234375
"1218",1759,"Sicily","mpi-esm1-2-hr","ssp370",NA,4.49220184070457,23.8240992954799
"1219",1760,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.92583825451688,24.7228768484933
"1220",1761,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,23.944717843192
"1221",1762,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.846022446057759,23.8073451450893
"1222",1763,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,22.6921848842076
"1223",1764,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.210379900402456,21.5529985700335
"1224",1765,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.19234898021179,20.6889892578125
"1225",1766,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.960024802770931,18.4879132952009
"1226",1767,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.05960786874805,18.4780604771206
"1227",1768,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.04504092356988,15.416149030413
"1228",1769,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,14.4453194754465
"1229",1770,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.346497305248964,13.7346435546875
"1230",1771,"Sicily","mpi-esm1-2-hr","ssp370",NA,8.64685569207982,13.526740373884
"1231",1772,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.42028770662312,12.8152491978237
"1232",1773,"Sicily","mpi-esm1-2-hr","ssp370",NA,17.5587023491971,10.7888950892857
"1233",1774,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.019906285212658,10.324596296038
"1234",1775,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.778102537567195,10.5717363630023
"1235",1776,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.23428351653274,8.56549333844868
"1236",1777,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.253830715415201,7.97595476422993
"1237",1778,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.115154849689653,10.0063677106585
"1238",1779,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0304976398183499,9.9262154715402
"1239",1780,"Sicily","mpi-esm1-2-hr","ssp370",NA,7.31401363445912,10.6726100376674
"1240",1781,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.639212495506009,8.20441807338172
"1241",1782,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.76286313830393,11.0404296875
"1242",1783,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0237121065895605,9.54301496233261
"1243",1784,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.162143431693299,11.7269662039621
"1244",1785,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.421554242452008,10.5231087820871
"1245",1786,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.329811647991716,13.5194771902902
"1246",1787,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.11083398972239,16.158837890625
"1247",1788,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.329993320130078,12.3131958007813
"1248",1789,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.13622365669497,13.7623927525112
"1249",1790,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.759561112915565,15.4959306989398
"1250",1791,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.82473687600577,17.2072605678014
"1251",1792,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.19213698365326,17.7189270019531
"1252",1793,"Sicily","mpi-esm1-2-hr","ssp370",NA,5.79289198794868,18.2193280901228
"1253",1794,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.376033834514341,18.9648681640625
"1254",1795,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.14528062933823,19.0337855747768
"1255",1796,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,20.5941537039621
"1256",1797,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.193723997030507,21.1708400181362
"1257",1798,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0420657087878291,22.9888680594308
"1258",1799,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,25.5718061174665
"1259",1800,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0178306373917232,24.0543151855469
"1260",1801,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0269270136154124,25.9474731445313
"1261",1802,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,27.0168178013393
"1262",1803,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,30.2026349748884
"1263",1804,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,29.101447405134
"1264",1805,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.147174750704185,28.5169616699219
