"","Week_index","Region","gcm","ssp","value","pr","tas"
"294",1235,"Veneto","ukesm1-0-ll","ssp585",NA,5.0543246745292,14.2893782842727
"295",1236,"Veneto","ukesm1-0-ll","ssp585",NA,3.3804301807582,13.986470249721
"296",1237,"Veneto","ukesm1-0-ll","ssp585",NA,2.69567013739496,12.724024890718
"297",1238,"Veneto","ukesm1-0-ll","ssp585",NA,0.660853267072526,10.5083346412296
"298",1239,"Veneto","ukesm1-0-ll","ssp585",NA,10.93922045402,12.242325991676
"299",1240,"Veneto","ukesm1-0-ll","ssp585",NA,1.67075013294899,10.074854968843
"300",1241,"Veneto","ukesm1-0-ll","ssp585",NA,8.08720594510045,9.87696736653649
"301",1242,"Veneto","ukesm1-0-ll","ssp585",NA,2.09764172109966,9.57191002255395
"302",1243,"Veneto","ukesm1-0-ll","ssp585",NA,3.70150314767151,7.4866657075428
"303",1244,"Veneto","ukesm1-0-ll","ssp585",NA,8.0055128535605,7.19894961402533
"304",1245,"Veneto","ukesm1-0-ll","ssp585",NA,14.8562406463627,1.22026904878165
"305",1246,"Veneto","ukesm1-0-ll","ssp585",NA,4.12189542377226,5.03570890880768
"306",1247,"Veneto","ukesm1-0-ll","ssp585",NA,0.577773006105936,1.85944519042971
"307",1248,"Veneto","ukesm1-0-ll","ssp585",NA,0.596858393588003,3.2343936011905
"308",1249,"Veneto","ukesm1-0-ll","ssp585",NA,10.9733702186142,3.06052260625932
"309",1250,"Veneto","ukesm1-0-ll","ssp585",NA,0.801492172416017,1.71611647832964
"310",1251,"Veneto","ukesm1-0-ll","ssp585",NA,0.683769332343738,-0.19176330566404
"311",1252,"Veneto","ukesm1-0-ll","ssp585",NA,0.0851259617255501,-0.982554408482119
"312",1253,"Veneto","ukesm1-0-ll","ssp585",NA,2.8151249097261,-0.176203700474308
"313",1254,"Veneto","ukesm1-0-ll","ssp585",NA,1.61234491003727,0.33062206449965
"314",1255,"Veneto","ukesm1-0-ll","ssp585",NA,0.793079048526125,-4.01775207519529
"315",1256,"Veneto","ukesm1-0-ll","ssp585",NA,0.0761532882669208,-6.74096127464656
"316",1257,"Veneto","ukesm1-0-ll","ssp585",NA,0.025256063444041,-6.19241798037573
"317",1258,"Veneto","ukesm1-0-ll","ssp585",NA,3.41295454886027,1.08470851353239
"318",1259,"Veneto","ukesm1-0-ll","ssp585",NA,0.350740899349538,1.53749854678202
"319",1260,"Veneto","ukesm1-0-ll","ssp585",NA,0.424035655305488,2.10374566941036
"320",1261,"Veneto","ukesm1-0-ll","ssp585",NA,0.637597922754398,2.44556216285345
"321",1262,"Veneto","ukesm1-0-ll","ssp585",NA,0.383988417083206,3.91612577892487
"322",1263,"Veneto","ukesm1-0-ll","ssp585",NA,0.853954647962902,3.18958653041297
"323",1264,"Veneto","ukesm1-0-ll","ssp585",NA,0.620043549991221,3.51301545642673
"324",1265,"Veneto","ukesm1-0-ll","ssp585",NA,8.2883010144412,3.65037652878537
"325",1266,"Veneto","ukesm1-0-ll","ssp585",NA,1.24688629683598,6.07446187337242
"326",1267,"Veneto","ukesm1-0-ll","ssp585",NA,7.06741901230998,6.75499223981588
"327",1268,"Veneto","ukesm1-0-ll","ssp585",NA,5.19788820316275,5.89937308175226
"328",1269,"Veneto","ukesm1-0-ll","ssp585",NA,6.39463137189783,7.62300371442525
"329",1270,"Veneto","ukesm1-0-ll","ssp585",NA,6.864483123614,5.55868283226379
"330",1271,"Veneto","ukesm1-0-ll","ssp585",NA,1.17567986890208,9.17138642810642
"331",1272,"Veneto","ukesm1-0-ll","ssp585",NA,0.277354772229696,7.66841387067524
"332",1273,"Veneto","ukesm1-0-ll","ssp585",NA,1.65999855396097,11.380019850958
"333",1274,"Veneto","ukesm1-0-ll","ssp585",NA,3.55455395973487,11.4013872419085
"334",1275,"Veneto","ukesm1-0-ll","ssp585",NA,1.89218315832217,16.6703219459171
"335",1276,"Veneto","ukesm1-0-ll","ssp585",NA,3.02204848885595,16.1750899541946
"336",1277,"Veneto","ukesm1-0-ll","ssp585",NA,2.79081117052036,13.0452725365048
"337",1278,"Veneto","ukesm1-0-ll","ssp585",NA,4.20170923508912,15.529440452939
"338",1279,"Veneto","ukesm1-0-ll","ssp585",NA,1.58920104409585,18.3917829241072
"339",1280,"Veneto","ukesm1-0-ll","ssp585",NA,0.596185760826171,16.0165990920294
"340",1281,"Veneto","ukesm1-0-ll","ssp585",NA,3.66002228921778,17.5909108479818
"341",1282,"Veneto","ukesm1-0-ll","ssp585",NA,3.42434692832155,17.987191772461
"342",1283,"Veneto","ukesm1-0-ll","ssp585",NA,0.9801140340122,19.0754972912017
"343",1284,"Veneto","ukesm1-0-ll","ssp585",NA,7.29369294645689,17.8106359572638
"344",1285,"Veneto","ukesm1-0-ll","ssp585",NA,5.24667554579667,15.2528807140532
"345",1286,"Veneto","ukesm1-0-ll","ssp585",NA,5.04513118586536,15.8849702380953
"346",1287,"Veneto","ukesm1-0-ll","ssp585",NA,0.116794909133335,13.8281966436477
"347",1288,"Veneto","ukesm1-0-ll","ssp585",NA,1.7974765152238,17.2241302490235
"348",1289,"Veneto","ukesm1-0-ll","ssp585",NA,3.35451748149873,13.2736806233724
"349",1290,"Veneto","ukesm1-0-ll","ssp585",NA,3.9385215911482,11.4940778459822
"350",1291,"Veneto","ukesm1-0-ll","ssp585",NA,1.13982765698373,11.7222505115328
"351",1292,"Veneto","ukesm1-0-ll","ssp585",NA,0.0438149097785105,12.24501953125
"352",1293,"Veneto","ukesm1-0-ll","ssp585",NA,23.9213752575129,7.84946594238283
"353",1294,"Veneto","ukesm1-0-ll","ssp585",NA,16.0523077308816,7.27764136904765
"354",1295,"Veneto","ukesm1-0-ll","ssp585",NA,2.03479241780379,4.35671968005955
"355",1296,"Veneto","ukesm1-0-ll","ssp585",NA,0.190883905841994,4.8773611886161
"356",1297,"Veneto","ukesm1-0-ll","ssp585",NA,8.90743592239492,8.57521464029949
"357",1298,"Veneto","ukesm1-0-ll","ssp585",NA,0.0502420011149038,6.33487418038507
"358",1299,"Veneto","ukesm1-0-ll","ssp585",NA,0.0771202904746003,1.56968805222286
"359",1300,"Veneto","ukesm1-0-ll","ssp585",NA,5.94512868574384,0.458194260370187
"360",1301,"Veneto","ukesm1-0-ll","ssp585",NA,3.36132210437167,-0.906024315243652
"361",1302,"Veneto","ukesm1-0-ll","ssp585",NA,0.0725566940673162,-3.79893886021203
"362",1303,"Veneto","ukesm1-0-ll","ssp585",NA,0.654599261568885,-1.16403953915548
"363",1304,"Veneto","ukesm1-0-ll","ssp585",NA,4.68270694743426,1.39183015369236
"364",1305,"Veneto","ukesm1-0-ll","ssp585",NA,4.18282489845296,1.09119204566594
"365",1306,"Veneto","ukesm1-0-ll","ssp585",NA,0.233393588184429,-1.96857735770087
"366",1307,"Veneto","ukesm1-0-ll","ssp585",NA,0.240016811377635,-1.8790584019252
"367",1308,"Veneto","ukesm1-0-ll","ssp585",NA,0.0859469282139408,-3.97171485537572
"368",1309,"Veneto","ukesm1-0-ll","ssp585",NA,0.0198419812347441,-2.05518769763763
"369",1310,"Veneto","ukesm1-0-ll","ssp585",NA,3.41343511723348,-3.00460989815846
"370",1311,"Veneto","ukesm1-0-ll","ssp585",NA,1.82213191591083,0.299366978236631
"371",1312,"Veneto","ukesm1-0-ll","ssp585",NA,0.0352200246457609,-0.28604808989023
"372",1313,"Veneto","ukesm1-0-ll","ssp585",NA,2.42533980765854,2.09032520112539
"373",1314,"Veneto","ukesm1-0-ll","ssp585",NA,4.58505772146184,-1.54339773995533
"374",1315,"Veneto","ukesm1-0-ll","ssp585",NA,1.05049816216446,0.208383905319963
"375",1316,"Veneto","ukesm1-0-ll","ssp585",NA,0.452366466509245,0.336594063895113
"376",1317,"Veneto","ukesm1-0-ll","ssp585",NA,0.956849951372924,2.61618957519534
"377",1318,"Veneto","ukesm1-0-ll","ssp585",NA,3.38280254280627,1.49410255068827
"378",1319,"Veneto","ukesm1-0-ll","ssp585",NA,0.150936629298875,6.82436305454802
"379",1320,"Veneto","ukesm1-0-ll","ssp585",NA,0.710348905080796,10.6246080671038
"380",1321,"Veneto","ukesm1-0-ll","ssp585",NA,2.69092770171743,7.52188735235306
"381",1322,"Veneto","ukesm1-0-ll","ssp585",NA,0.613637551629966,9.02934308733261
"382",1323,"Veneto","ukesm1-0-ll","ssp585",NA,1.44766030420474,9.72146214076454
"383",1324,"Veneto","ukesm1-0-ll","ssp585",NA,4.89264167827059,10.2872369675409
"384",1325,"Veneto","ukesm1-0-ll","ssp585",NA,2.48115749028719,12.8508930024647
"385",1326,"Veneto","ukesm1-0-ll","ssp585",NA,5.10725424519478,10.158832804362
"386",1327,"Veneto","ukesm1-0-ll","ssp585",NA,7.55152351261391,7.34207923525858
"387",1328,"Veneto","ukesm1-0-ll","ssp585",NA,7.14835666798795,8.53991452171691
"388",1329,"Veneto","ukesm1-0-ll","ssp585",NA,3.42249772799862,9.87221243722101
"389",1330,"Veneto","ukesm1-0-ll","ssp585",NA,2.67116317637764,14.2377694266183
"390",1331,"Veneto","ukesm1-0-ll","ssp585",NA,2.83291578031952,15.1280616396949
"391",1332,"Veneto","ukesm1-0-ll","ssp585",NA,1.65316958591575,15.7543622698103
"392",1333,"Veneto","ukesm1-0-ll","ssp585",NA,3.97464574998594,19.2391201927549
"393",1334,"Veneto","ukesm1-0-ll","ssp585",NA,3.22129469324344,19.1519380115327
"394",1335,"Veneto","ukesm1-0-ll","ssp585",NA,0.785738033430658,18.6805278959729
"395",1336,"Veneto","ukesm1-0-ll","ssp585",NA,1.82704152331488,16.7576639811198
"396",1337,"Veneto","ukesm1-0-ll","ssp585",NA,1.19149622831693,15.7370493570964
"397",1338,"Veneto","ukesm1-0-ll","ssp585",NA,6.45697722918287,14.8840103876023
"398",1339,"Veneto","ukesm1-0-ll","ssp585",NA,2.26810369588618,12.509165881929
"399",1340,"Veneto","ukesm1-0-ll","ssp585",NA,2.95494136818369,14.9025469098773
"400",1341,"Veneto","ukesm1-0-ll","ssp585",NA,2.89348891630133,13.1138331821987
"401",1342,"Veneto","ukesm1-0-ll","ssp585",NA,0.222706774599958,9.22797764369422
"402",1343,"Veneto","ukesm1-0-ll","ssp585",NA,11.3534662671944,10.9954569498698
"403",1344,"Veneto","ukesm1-0-ll","ssp585",NA,0.875187097595438,7.27287481398813
"404",1345,"Veneto","ukesm1-0-ll","ssp585",NA,2.3489469424281,8.56033441452754
"405",1346,"Veneto","ukesm1-0-ll","ssp585",NA,0.0452138805225591,8.32940136137466
"406",1347,"Veneto","ukesm1-0-ll","ssp585",NA,5.2420832696693,5.83273722330731
"407",1348,"Veneto","ukesm1-0-ll","ssp585",NA,4.96339012430066,7.86553562709265
"408",1349,"Veneto","ukesm1-0-ll","ssp585",NA,13.1750610633129,6.81640741257442
"409",1350,"Veneto","ukesm1-0-ll","ssp585",NA,10.045791961576,5.28873814174109
"410",1351,"Veneto","ukesm1-0-ll","ssp585",NA,0.388553752314433,-0.0351957775297413
"411",1352,"Veneto","ukesm1-0-ll","ssp585",NA,1.21785284453446,1.22972077869236
"412",1353,"Veneto","ukesm1-0-ll","ssp585",NA,1.67457178218423,-1.24975905645459
"413",1354,"Veneto","ukesm1-0-ll","ssp585",NA,4.84390428630702,-2.40304521833145
"414",1355,"Veneto","ukesm1-0-ll","ssp585",NA,5.5601019131635,2.63846014113656
"415",1356,"Veneto","ukesm1-0-ll","ssp585",NA,1.17038194200307,0.979167102632091
"416",1357,"Veneto","ukesm1-0-ll","ssp585",NA,10.5120053496648,0.373195539202031
"417",1358,"Veneto","ukesm1-0-ll","ssp585",NA,0.1578140411896,-7.14595932733443
"418",1359,"Veneto","ukesm1-0-ll","ssp585",NA,0.0303667478874559,-5.16725769042966
"419",1360,"Veneto","ukesm1-0-ll","ssp585",NA,0,-7.2846987769717
"420",1361,"Veneto","ukesm1-0-ll","ssp585",NA,2.67569870253023,-4.96822495233443
"421",1362,"Veneto","ukesm1-0-ll","ssp585",NA,1.81981066780281,-2.72904052734373
"422",1363,"Veneto","ukesm1-0-ll","ssp585",NA,3.66594865375061,1.59428812662763
"423",1364,"Veneto","ukesm1-0-ll","ssp585",NA,1.21722036492429,-1.76338733491441
"424",1365,"Veneto","ukesm1-0-ll","ssp585",NA,0.0874936061466413,-3.05557643345422
"425",1366,"Veneto","ukesm1-0-ll","ssp585",NA,2.26837729743628,-6.40825573149179
"426",1367,"Veneto","ukesm1-0-ll","ssp585",NA,4.91930121352198,-7.25120319184798
"427",1368,"Veneto","ukesm1-0-ll","ssp585",NA,0.104036368325719,-3.92429053896947
"428",1369,"Veneto","ukesm1-0-ll","ssp585",NA,3.02887231035649,1.47165396554132
"429",1370,"Veneto","ukesm1-0-ll","ssp585",NA,0.891464358314157,0.277671160016764
"430",1371,"Veneto","ukesm1-0-ll","ssp585",NA,0.117244447392295,4.09654860723589
"431",1372,"Veneto","ukesm1-0-ll","ssp585",NA,0.287791036368747,8.79518752325151
"432",1373,"Veneto","ukesm1-0-ll","ssp585",NA,0.230173916289849,10.8032557896206
"433",1374,"Veneto","ukesm1-0-ll","ssp585",NA,1.50374428415359,12.6350923084078
"434",1375,"Veneto","ukesm1-0-ll","ssp585",NA,4.47255569056974,5.38521437872025
"435",1376,"Veneto","ukesm1-0-ll","ssp585",NA,0.98184915462168,6.30907883417042
"436",1377,"Veneto","ukesm1-0-ll","ssp585",NA,8.80091223038366,7.90150422595799
"437",1378,"Veneto","ukesm1-0-ll","ssp585",NA,6.852920352737,8.989151436942
"438",1379,"Veneto","ukesm1-0-ll","ssp585",NA,3.01773971025666,12.1234847295852
"439",1380,"Veneto","ukesm1-0-ll","ssp585",NA,3.82675531805684,11.837053280785
"440",1381,"Veneto","ukesm1-0-ll","ssp585",NA,2.299258657227,15.24012945266
"441",1382,"Veneto","ukesm1-0-ll","ssp585",NA,4.13832515724997,14.7272641136533
"442",1383,"Veneto","ukesm1-0-ll","ssp585",NA,0.583259989590649,14.8952219645182
"443",1384,"Veneto","ukesm1-0-ll","ssp585",NA,2.26103391487413,14.5510788690476
"444",1385,"Veneto","ukesm1-0-ll","ssp585",NA,0.73204126861778,17.1480993361701
"445",1386,"Veneto","ukesm1-0-ll","ssp585",NA,3.76865474832552,17.9048320951916
"446",1387,"Veneto","ukesm1-0-ll","ssp585",NA,1.42034280288499,15.6121663411459
"447",1388,"Veneto","ukesm1-0-ll","ssp585",NA,0.686690068245557,18.8130737304688
"448",1389,"Veneto","ukesm1-0-ll","ssp585",NA,0.324713167356094,18.6471939813523
"449",1390,"Veneto","ukesm1-0-ll","ssp585",NA,1.36739432943744,16.6974687848773
"450",1391,"Veneto","ukesm1-0-ll","ssp585",NA,3.03991991833235,16.3540922619048
"451",1392,"Veneto","ukesm1-0-ll","ssp585",NA,2.38635621073107,13.8064376104446
"452",1393,"Veneto","ukesm1-0-ll","ssp585",NA,0.585038823088066,17.1216376894996
"453",1394,"Veneto","ukesm1-0-ll","ssp585",NA,2.77820307271343,16.3241596040272
"454",1395,"Veneto","ukesm1-0-ll","ssp585",NA,0.377992973179582,13.4812270391555
"455",1396,"Veneto","ukesm1-0-ll","ssp585",NA,5.79602064696831,11.2621878487724
"456",1397,"Veneto","ukesm1-0-ll","ssp585",NA,3.42060606669423,10.5168882824126
"457",1398,"Veneto","ukesm1-0-ll","ssp585",NA,8.30381572450278,11.9384384881883
"458",1399,"Veneto","ukesm1-0-ll","ssp585",NA,3.34876832546017,10.6343133835566
"459",1400,"Veneto","ukesm1-0-ll","ssp585",NA,0.733759103189056,7.77558724539622
"460",1401,"Veneto","ukesm1-0-ll","ssp585",NA,0.0562272368240104,4.78410237630211
"461",1402,"Veneto","ukesm1-0-ll","ssp585",NA,0.341637756797094,4.97266903831848
"462",1403,"Veneto","ukesm1-0-ll","ssp585",NA,0.00695421154627443,0.836567179361999
"463",1404,"Veneto","ukesm1-0-ll","ssp585",NA,2.73201963214628,-0.667447335379443
"464",1405,"Veneto","ukesm1-0-ll","ssp585",NA,0.496194083617801,0.827173578171528
"465",1406,"Veneto","ukesm1-0-ll","ssp585",NA,0.185541708041066,1.83997279575895
"466",1407,"Veneto","ukesm1-0-ll","ssp585",NA,0.0795780894674994,-3.22998221261159
"467",1408,"Veneto","ukesm1-0-ll","ssp585",NA,0.394141383653083,-5.30698314848398
"468",1409,"Veneto","ukesm1-0-ll","ssp585",NA,3.09440719179942,-2.69997471400667
"469",1410,"Veneto","ukesm1-0-ll","ssp585",NA,8.02435475891669,0.302485584077404
"470",1411,"Veneto","ukesm1-0-ll","ssp585",NA,1.69262589575477,-1.4140424455915
"471",1412,"Veneto","ukesm1-0-ll","ssp585",NA,3.37275424104259,2.03625386555992
"472",1413,"Veneto","ukesm1-0-ll","ssp585",NA,0.639871691497059,0.458181181408134
"473",1414,"Veneto","ukesm1-0-ll","ssp585",NA,0,-1.03239034016925
"474",1415,"Veneto","ukesm1-0-ll","ssp585",NA,0.0497100889073667,1.99339265369236
"475",1416,"Veneto","ukesm1-0-ll","ssp585",NA,0.309237107597125,1.82810872395836
"476",1417,"Veneto","ukesm1-0-ll","ssp585",NA,2.32591852083195,0.499768647693473
"477",1418,"Veneto","ukesm1-0-ll","ssp585",NA,2.7719131730659,-3.78616434733071
"478",1419,"Veneto","ukesm1-0-ll","ssp585",NA,6.59543244130743,-2.80224638439358
"479",1420,"Veneto","ukesm1-0-ll","ssp585",NA,4.13617031120209,-2.31889953613279
"480",1421,"Veneto","ukesm1-0-ll","ssp585",NA,0.751650247912038,0.311682274228073
"481",1422,"Veneto","ukesm1-0-ll","ssp585",NA,1.54712286863027,2.14630243210568
"482",1423,"Veneto","ukesm1-0-ll","ssp585",NA,4.85040419308851,6.98694181896393
"483",1424,"Veneto","ukesm1-0-ll","ssp585",NA,4.44895001146506,4.70776701427645
"484",1425,"Veneto","ukesm1-0-ll","ssp585",NA,2.59093885153041,6.9150576636905
"485",1426,"Veneto","ukesm1-0-ll","ssp585",NA,2.5611694840336,7.68997090657555
"486",1427,"Veneto","ukesm1-0-ll","ssp585",NA,4.02838975444735,8.2928383963449
"487",1428,"Veneto","ukesm1-0-ll","ssp585",NA,13.749382460862,9.56813674200152
"488",1429,"Veneto","ukesm1-0-ll","ssp585",NA,2.2935380186027,6.13169032505583
"489",1430,"Veneto","ukesm1-0-ll","ssp585",NA,5.98820933191746,7.71800566173738
"490",1431,"Veneto","ukesm1-0-ll","ssp585",NA,8.85710687811557,6.58395284016929
"491",1432,"Veneto","ukesm1-0-ll","ssp585",NA,7.00147616090752,8.02345973423551
"492",1433,"Veneto","ukesm1-0-ll","ssp585",NA,6.86473596615542,7.87370997837614
"493",1434,"Veneto","ukesm1-0-ll","ssp585",NA,2.4514336390504,11.6020345052084
"494",1435,"Veneto","ukesm1-0-ll","ssp585",NA,5.21943260225401,14.6514148530506
"495",1436,"Veneto","ukesm1-0-ll","ssp585",NA,6.28001238541661,14.9721298944382
"496",1437,"Veneto","ukesm1-0-ll","ssp585",NA,1.48026546178568,16.4519272577195
"497",1438,"Veneto","ukesm1-0-ll","ssp585",NA,2.94095307659258,14.8766752697173
"498",1439,"Veneto","ukesm1-0-ll","ssp585",NA,2.98500812485664,18.5194975353422
"499",1440,"Veneto","ukesm1-0-ll","ssp585",NA,10.4457093053497,14.0340427943639
"500",1441,"Veneto","ukesm1-0-ll","ssp585",NA,5.41498391404665,15.8455611456008
"501",1442,"Veneto","ukesm1-0-ll","ssp585",NA,1.53705979048807,15.0212973458427
"502",1443,"Veneto","ukesm1-0-ll","ssp585",NA,1.71689033211026,16.967659795852
"503",1444,"Veneto","ukesm1-0-ll","ssp585",NA,6.50634563111713,15.7957673572359
"504",1445,"Veneto","ukesm1-0-ll","ssp585",NA,4.44590305050952,12.4771202450707
"505",1446,"Veneto","ukesm1-0-ll","ssp585",NA,14.508903415013,10.7483655657087
"506",1447,"Veneto","ukesm1-0-ll","ssp585",NA,2.07344038218642,10.6543779645648
"507",1448,"Veneto","ukesm1-0-ll","ssp585",NA,2.59627370814996,10.3220444452195
"508",1449,"Veneto","ukesm1-0-ll","ssp585",NA,2.63500106183139,9.31912565685456
"509",1450,"Veneto","ukesm1-0-ll","ssp585",NA,1.6799021267486,8.53468947637651
"510",1451,"Veneto","ukesm1-0-ll","ssp585",NA,0.648778814216452,8.90766151064922
"511",1452,"Veneto","ukesm1-0-ll","ssp585",NA,0.173548142421558,8.54797770182295
"512",1453,"Veneto","ukesm1-0-ll","ssp585",NA,3.80889579513938,8.85624084472659
"513",1454,"Veneto","ukesm1-0-ll","ssp585",NA,0.0369922185719978,4.71819821312317
"514",1455,"Veneto","ukesm1-0-ll","ssp585",NA,2.56898435285881,7.44883190336684
"515",1456,"Veneto","ukesm1-0-ll","ssp585",NA,2.2314998587847,4.95178556896393
"516",1457,"Veneto","ukesm1-0-ll","ssp585",NA,3.03948151579659,-1.01898149762833
"517",1458,"Veneto","ukesm1-0-ll","ssp585",NA,0.0868126840941841,-1.82076328822542
"518",1459,"Veneto","ukesm1-0-ll","ssp585",NA,0.374960451595793,-3.16493181501114
"519",1460,"Veneto","ukesm1-0-ll","ssp585",NA,0.17683062596916,1.47901814778648
"520",1461,"Veneto","ukesm1-0-ll","ssp585",NA,0.664092021127415,-0.867902773902507
"521",1462,"Veneto","ukesm1-0-ll","ssp585",NA,0.706283651171751,-2.46822640555243
"522",1463,"Veneto","ukesm1-0-ll","ssp585",NA,1.13670813760629,-1.14143327985489
"523",1464,"Veneto","ukesm1-0-ll","ssp585",NA,6.89005758384675,-0.486946033296107
"524",1465,"Veneto","ukesm1-0-ll","ssp585",NA,1.05618173121392,-2.79445059640065
"525",1466,"Veneto","ukesm1-0-ll","ssp585",NA,0.158110808271366,-1.78550749279202
"526",1467,"Veneto","ukesm1-0-ll","ssp585",NA,0.156815711852687,0.499270193917432
"527",1468,"Veneto","ukesm1-0-ll","ssp585",NA,0.669831922225837,-0.95385044642855
"528",1469,"Veneto","ukesm1-0-ll","ssp585",NA,1.7204490685929,-2.34720313662572
"529",1470,"Veneto","ukesm1-0-ll","ssp585",NA,6.55176327397515,-1.98360363188242
"530",1471,"Veneto","ukesm1-0-ll","ssp585",NA,2.47597161568202,-3.57498343331471
"531",1472,"Veneto","ukesm1-0-ll","ssp585",NA,2.39711204919461,-3.34523257300965
"532",1473,"Veneto","ukesm1-0-ll","ssp585",NA,1.21155298015115,-0.52271554129462
"533",1474,"Veneto","ukesm1-0-ll","ssp585",NA,6.62869632059093,2.22666684105285
"534",1475,"Veneto","ukesm1-0-ll","ssp585",NA,11.3118524028583,-0.439475213913665
"535",1476,"Veneto","ukesm1-0-ll","ssp585",NA,2.58647605452487,-0.343240937732492
"536",1477,"Veneto","ukesm1-0-ll","ssp585",NA,1.78786165631339,1.16267075311572
"537",1478,"Veneto","ukesm1-0-ll","ssp585",NA,0.0828956151703356,5.52359270368306
"538",1479,"Veneto","ukesm1-0-ll","ssp585",NA,6.28508376893089,8.62268255324594
"539",1480,"Veneto","ukesm1-0-ll","ssp585",NA,4.51173861168042,5.65532909574965
"540",1481,"Veneto","ukesm1-0-ll","ssp585",NA,3.43487949594419,6.84020894368493
"541",1482,"Veneto","ukesm1-0-ll","ssp585",NA,1.73705728235031,7.0237729027158
"542",1483,"Veneto","ukesm1-0-ll","ssp585",NA,2.71535780016815,9.89103088378909
"543",1484,"Veneto","ukesm1-0-ll","ssp585",NA,2.96758261683863,14.0043019612631
"544",1485,"Veneto","ukesm1-0-ll","ssp585",NA,6.72138986465143,16.3254130045573
"545",1486,"Veneto","ukesm1-0-ll","ssp585",NA,2.64252907592371,11.2659589494978
"546",1487,"Veneto","ukesm1-0-ll","ssp585",NA,3.11172166579387,17.4096248081752
"547",1488,"Veneto","ukesm1-0-ll","ssp585",NA,4.64399230248611,18.6120231991723
"548",1489,"Veneto","ukesm1-0-ll","ssp585",NA,6.1852156817622,17.3846076602028
"549",1490,"Veneto","ukesm1-0-ll","ssp585",NA,6.14045395860947,16.1161299932571
"550",1491,"Veneto","ukesm1-0-ll","ssp585",NA,6.59840042083358,13.1032225109282
"551",1492,"Veneto","ukesm1-0-ll","ssp585",NA,2.53756848022541,13.7412164597284
"552",1493,"Veneto","ukesm1-0-ll","ssp585",NA,2.96390167014968,17.232816133045
"553",1494,"Veneto","ukesm1-0-ll","ssp585",NA,2.70324739540228,17.493805367606
