"","Week_index","Region","gcm","ssp","value","pr","tas"
"1010",1951,"Veneto","mri-esm2-0","ssp370",NA,2.3190707168916,12.9222859700521
"1011",1952,"Veneto","mri-esm2-0","ssp370",NA,8.02425134437986,13.4181966145833
"1012",1953,"Veneto","mri-esm2-0","ssp370",NA,4.33928276758836,14.7614430745443
"1013",1954,"Veneto","mri-esm2-0","ssp370",NA,5.35191156419127,12.5791797456287
"1014",1955,"Veneto","mri-esm2-0","ssp370",NA,4.34016451597147,10.9185025169736
"1015",1956,"Veneto","mri-esm2-0","ssp370",NA,4.09350545607075,12.1170578729539
"1016",1957,"Veneto","mri-esm2-0","ssp370",NA,2.32602439989153,17.5703906831287
"1017",1958,"Veneto","mri-esm2-0","ssp370",NA,5.38234894598385,15.0651961553665
"1018",1959,"Veneto","mri-esm2-0","ssp370",NA,7.84144418804707,13.4944338843936
"1019",1960,"Veneto","mri-esm2-0","ssp370",NA,5.7132981248807,14.5987596784319
"1020",1961,"Veneto","mri-esm2-0","ssp370",NA,11.2260849168316,15.4215608142671
"1021",1962,"Veneto","mri-esm2-0","ssp370",NA,1.21090734441428,17.9741825648717
"1022",1963,"Veneto","mri-esm2-0","ssp370",NA,4.40467121082163,18.2624516078405
"1023",1964,"Veneto","mri-esm2-0","ssp370",NA,4.398476035567,15.1988827659971
"1024",1965,"Veneto","mri-esm2-0","ssp370",NA,2.87515910687424,14.6246262323289
"1025",1966,"Veneto","mri-esm2-0","ssp370",NA,6.71537066422649,14.9657400948661
"1026",1967,"Veneto","mri-esm2-0","ssp370",NA,3.4493645450961,12.1783502487909
"1027",1968,"Veneto","mri-esm2-0","ssp370",NA,1.14115845156318,10.299939546131
"1028",1969,"Veneto","mri-esm2-0","ssp370",NA,5.41615873459835,11.4953319731213
"1029",1970,"Veneto","mri-esm2-0","ssp370",NA,1.1076026790501,10.6208471389044
"1030",1971,"Veneto","mri-esm2-0","ssp370",NA,0.432284708585939,10.0802667526972
"1031",1972,"Veneto","mri-esm2-0","ssp370",NA,1.79524099218855,8.7857612246559
"1032",1973,"Veneto","mri-esm2-0","ssp370",NA,4.89538290229185,7.26875857398625
"1033",1974,"Veneto","mri-esm2-0","ssp370",NA,5.20270197178304,8.08028346470426
"1034",1975,"Veneto","mri-esm2-0","ssp370",NA,0.541104017949173,8.10205194382443
"1035",1976,"Veneto","mri-esm2-0","ssp370",NA,4.49599373535291,1.13848557245166
"1036",1977,"Veneto","mri-esm2-0","ssp370",NA,4.46525158975939,5.9757970900763
"1037",1978,"Veneto","mri-esm2-0","ssp370",NA,1.50764609820077,5.58625255766372
"1038",1979,"Veneto","mri-esm2-0","ssp370",NA,3.62970617373191,4.785542515346
"1039",1980,"Veneto","mri-esm2-0","ssp370",NA,6.14582027028518,-1.04935084751672
"1040",1981,"Veneto","mri-esm2-0","ssp370",NA,3.40055209370413,-1.06674732026598
"1041",1982,"Veneto","mri-esm2-0","ssp370",NA,2.2019653681647,0.127763730003742
"1042",1983,"Veneto","mri-esm2-0","ssp370",NA,0.810471621792073,0.292934308733281
"1043",1984,"Veneto","mri-esm2-0","ssp370",NA,0.297958139448643,-5.9115541730608
"1044",1985,"Veneto","mri-esm2-0","ssp370",NA,0.0209692370585149,-2.8267142159598
"1045",1986,"Veneto","mri-esm2-0","ssp370",NA,0.110361128411439,-0.927130853562106
"1046",1987,"Veneto","mri-esm2-0","ssp370",NA,0.758608448346163,-1.54462716238837
"1047",1988,"Veneto","mri-esm2-0","ssp370",NA,6.62041988954505,-5.45497233072914
"1048",1989,"Veneto","mri-esm2-0","ssp370",NA,0.643471103363222,-9.88700205485024
"1049",1990,"Veneto","mri-esm2-0","ssp370",NA,1.02392017693741,-4.6760801769438
"1050",1991,"Veneto","mri-esm2-0","ssp370",NA,0.695080988511368,-3.21110127766925
"1051",1992,"Veneto","mri-esm2-0","ssp370",NA,2.13248651198228,-2.95929347446984
"1052",1993,"Veneto","mri-esm2-0","ssp370",NA,0.0641604923138012,-3.3322822207496
"1053",1994,"Veneto","mri-esm2-0","ssp370",NA,0.205265761230424,1.48043721516929
"1054",1995,"Veneto","mri-esm2-0","ssp370",NA,1.93205616544999,3.2135915120443
"1055",1996,"Veneto","mri-esm2-0","ssp370",NA,0.881986348706829,5.64870678129653
"1056",1997,"Veneto","mri-esm2-0","ssp370",NA,5.28980815930221,0.696264067150321
"1057",1998,"Veneto","mri-esm2-0","ssp370",NA,2.52682550952678,1.60906735374816
"1058",1999,"Veneto","mri-esm2-0","ssp370",NA,2.61078738299797,4.70146949404764
"1059",2000,"Veneto","mri-esm2-0","ssp370",NA,0.89421018700315,8.90527024042041
"1060",2001,"Veneto","mri-esm2-0","ssp370",NA,6.28844566797073,2.19284391857332
"1061",2002,"Veneto","mri-esm2-0","ssp370",NA,1.23592266972992,6.24946565173922
"1062",2003,"Veneto","mri-esm2-0","ssp370",NA,0.0983750840532594,11.9324802943639
"1063",2004,"Veneto","mri-esm2-0","ssp370",NA,4.85448461581005,8.42203165690106
"1064",2005,"Veneto","mri-esm2-0","ssp370",NA,5.1862986125343,10.6272652762277
"1065",2006,"Veneto","mri-esm2-0","ssp370",NA,5.32758121740439,11.4598196847098
"1066",2007,"Veneto","mri-esm2-0","ssp370",NA,6.46664007144864,9.13679257347472
"1067",2008,"Veneto","mri-esm2-0","ssp370",NA,4.34607084836378,11.3845509847005
"1068",2009,"Veneto","mri-esm2-0","ssp370",NA,3.97561631169603,18.7833735874721
"1069",2010,"Veneto","mri-esm2-0","ssp370",NA,5.7312660945172,18.0050053187779
"1070",2011,"Veneto","mri-esm2-0","ssp370",NA,5.90866348190632,17.1740385509673
"1071",2012,"Veneto","mri-esm2-0","ssp370",NA,7.28715398664852,15.8504236130488
"1072",2013,"Veneto","mri-esm2-0","ssp370",NA,4.42528004615659,13.0110347202846
"1073",2014,"Veneto","mri-esm2-0","ssp370",NA,3.33704113620895,14.3525533040365
"1074",2015,"Veneto","mri-esm2-0","ssp370",NA,3.2833401084125,16.2099337623233
"1075",2016,"Veneto","mri-esm2-0","ssp370",NA,0.0090186443620561,14.284815906343
"1076",2017,"Veneto","mri-esm2-0","ssp370",NA,4.76239958599243,18.89832531157
"1077",2018,"Veneto","mri-esm2-0","ssp370",NA,1.52709769510173,17.279202125186
"1078",2019,"Veneto","mri-esm2-0","ssp370",NA,2.50092943047743,15.6648149762835
"1079",2020,"Veneto","mri-esm2-0","ssp370",NA,1.56826016682317,17.1365426199777
"1080",2021,"Veneto","mri-esm2-0","ssp370",NA,0.0905252104920302,17.4777756463914
"1081",2022,"Veneto","mri-esm2-0","ssp370",NA,5.62720893935226,15.0590192522322
"1082",2023,"Veneto","mri-esm2-0","ssp370",NA,1.88211213608156,13.7148972284227
"1083",2024,"Veneto","mri-esm2-0","ssp370",NA,1.24220250384367,11.5985780261812
"1084",2025,"Veneto","mri-esm2-0","ssp370",NA,0.970814288822501,7.10736272902717
"1085",2026,"Veneto","mri-esm2-0","ssp370",NA,7.47005727878007,5.16364949544274
"1086",2027,"Veneto","mri-esm2-0","ssp370",NA,5.9924419437136,2.89598199753537
"1087",2028,"Veneto","mri-esm2-0","ssp370",NA,7.22466463183602,2.71838422502793
"1088",2029,"Veneto","mri-esm2-0","ssp370",NA,4.41590696165284,-1.91067243303569
"1089",2030,"Veneto","mri-esm2-0","ssp370",NA,0.0122908663927644,-0.46419517880392
"1090",2031,"Veneto","mri-esm2-0","ssp370",NA,1.69942659265091,-0.998083496093727
"1091",2032,"Veneto","mri-esm2-0","ssp370",NA,1.59419319430266,-2.28136000860303
"1092",2033,"Veneto","mri-esm2-0","ssp370",NA,0.536139573159744,-4.687846883138
"1093",2034,"Veneto","mri-esm2-0","ssp370",NA,2.00499179637908,-5.98827500116255
"1094",2035,"Veneto","mri-esm2-0","ssp370",NA,1.05562140239012,-4.84472612653458
"1095",2036,"Veneto","mri-esm2-0","ssp370",NA,0.00248008493924447,-6.04938209170385
"1096",2037,"Veneto","mri-esm2-0","ssp370",NA,2.05641904935224,-2.60944722493487
"1097",2038,"Veneto","mri-esm2-0","ssp370",NA,0.911378845350034,-0.19350644066218
"1098",2039,"Veneto","mri-esm2-0","ssp370",NA,3.90712072221504,0.445917474655902
"1099",2040,"Veneto","mri-esm2-0","ssp370",NA,5.30062023041994,-0.995018659319173
"1100",2041,"Veneto","mri-esm2-0","ssp370",NA,0.599715384929108,0.743288748604931
"1101",2042,"Veneto","mri-esm2-0","ssp370",NA,0,0.580980282738119
"1102",2043,"Veneto","mri-esm2-0","ssp370",NA,0.033733595150157,0.379946463448684
"1103",2044,"Veneto","mri-esm2-0","ssp370",NA,0.19275534065985,2.23777523949035
"1104",2045,"Veneto","mri-esm2-0","ssp370",NA,2.90770922804638,2.06220543271022
"1105",2046,"Veneto","mri-esm2-0","ssp370",NA,0.253869233347359,0.814465186709473
"1106",2047,"Veneto","mri-esm2-0","ssp370",NA,0.388818471245551,3.16182570684526
"1107",2048,"Veneto","mri-esm2-0","ssp370",NA,3.93348842340596,2.40052984328499
"1108",2049,"Veneto","mri-esm2-0","ssp370",NA,4.22253048361329,3.31036057245166
"1109",2050,"Veneto","mri-esm2-0","ssp370",NA,1.1091288839972,4.15501084100634
"1110",2051,"Veneto","mri-esm2-0","ssp370",NA,3.09471383568182,6.04298662458149
"1111",2052,"Veneto","mri-esm2-0","ssp370",NA,1.28118156977247,6.1573185511998
"1112",2053,"Veneto","mri-esm2-0","ssp370",NA,9.36797602002374,5.33394194103425
"1113",2054,"Veneto","mri-esm2-0","ssp370",NA,6.2294097564258,6.63884306408113
"1114",2055,"Veneto","mri-esm2-0","ssp370",NA,5.68094247695886,8.99688328334267
"1115",2056,"Veneto","mri-esm2-0","ssp370",NA,0.332877739752543,8.39739670526417
"1116",2057,"Veneto","mri-esm2-0","ssp370",NA,4.30303288020306,11.9390568324498
"1117",2058,"Veneto","mri-esm2-0","ssp370",NA,5.94450592086234,11.5085627964565
"1118",2059,"Veneto","mri-esm2-0","ssp370",NA,4.03302708166718,7.56261669340591
"1119",2060,"Veneto","mri-esm2-0","ssp370",NA,7.40490484201604,12.5142695835659
"1120",2061,"Veneto","mri-esm2-0","ssp370",NA,3.68436120874581,16.1973430815198
"1121",2062,"Veneto","mri-esm2-0","ssp370",NA,1.5956626562911,16.4045479910715
"1122",2063,"Veneto","mri-esm2-0","ssp370",NA,5.13409997937353,15.192290969122
"1123",2064,"Veneto","mri-esm2-0","ssp370",NA,2.46489628755496,16.1084141322545
"1124",2065,"Veneto","mri-esm2-0","ssp370",NA,0.952860191188976,21.4933955601284
"1125",2066,"Veneto","mri-esm2-0","ssp370",NA,2.93811285046104,17.9990006219773
"1126",2067,"Veneto","mri-esm2-0","ssp370",NA,5.39081380848074,15.8351524716332
"1127",2068,"Veneto","mri-esm2-0","ssp370",NA,1.30917660623839,16.0385303315662
"1128",2069,"Veneto","mri-esm2-0","ssp370",NA,3.75219448474776,17.110987054734
"1129",2070,"Veneto","mri-esm2-0","ssp370",NA,7.08870083378446,15.7803864978609
"1130",2071,"Veneto","mri-esm2-0","ssp370",NA,1.77199055095635,16.5145791190012
"1131",2072,"Veneto","mri-esm2-0","ssp370",NA,4.38892088064417,9.71885506766186
"1132",2073,"Veneto","mri-esm2-0","ssp370",NA,4.40863800052154,11.2683313278925
"1133",2074,"Veneto","mri-esm2-0","ssp370",NA,2.48166766169951,8.79846888950894
"1134",2075,"Veneto","mri-esm2-0","ssp370",NA,6.41994675087127,11.5246615455264
"1135",2076,"Veneto","mri-esm2-0","ssp370",NA,4.72914001529716,10.5933333623977
"1136",2077,"Veneto","mri-esm2-0","ssp370",NA,0.39583674237552,11.9036426362537
"1137",2078,"Veneto","mri-esm2-0","ssp370",NA,2.26941942128178,10.0996359688895
"1138",2079,"Veneto","mri-esm2-0","ssp370",NA,0.27237559994059,3.35755019414995
"1139",2080,"Veneto","mri-esm2-0","ssp370",NA,11.4565996407431,5.54676281156997
"1140",2081,"Veneto","mri-esm2-0","ssp370",NA,0.0716229472475658,5.89622904459638
"1141",2082,"Veneto","mri-esm2-0","ssp370",NA,2.37103979722763,1.77042323521208
"1142",2083,"Veneto","mri-esm2-0","ssp370",NA,1.76713196230724,1.13708612351193
"1143",2084,"Veneto","mri-esm2-0","ssp370",NA,0.0273227327592654,0.53142482212614
"1144",2085,"Veneto","mri-esm2-0","ssp370",NA,3.99231696189547,1.8593943277995
"1145",2086,"Veneto","mri-esm2-0","ssp370",NA,2.07295045573638,-4.06554332914804
"1146",2087,"Veneto","mri-esm2-0","ssp370",NA,3.77174061520366,-3.5988336472284
"1147",2088,"Veneto","mri-esm2-0","ssp370",NA,3.90186695279096,-0.602915009998115
"1148",2089,"Veneto","mri-esm2-0","ssp370",NA,3.95414260965481,-7.33750581287201
"1149",2090,"Veneto","mri-esm2-0","ssp370",NA,6.86232185502636,0.067148553757463
"1150",2091,"Veneto","mri-esm2-0","ssp370",NA,2.16308928154051,-1.78608660016739
"1151",2092,"Veneto","mri-esm2-0","ssp370",NA,0.624993106144497,-0.901459030877954
"1152",2093,"Veneto","mri-esm2-0","ssp370",NA,0.33322434407767,0.220244344075543
"1153",2094,"Veneto","mri-esm2-0","ssp370",NA,0.0391290917052953,0.984486607142878
"1154",2095,"Veneto","mri-esm2-0","ssp370",NA,0.00349956478333167,1.1168151855469
"1155",2096,"Veneto","mri-esm2-0","ssp370",NA,0.547545954655756,-3.07144920712423
"1156",2097,"Veneto","mri-esm2-0","ssp370",NA,0.625730579382174,-0.0929037911551124
"1157",2098,"Veneto","mri-esm2-0","ssp370",NA,3.74745244360903,0.12124241420203
"1158",2099,"Veneto","mri-esm2-0","ssp370",NA,1.05503428702442,-0.260524495442685
"1159",2100,"Veneto","mri-esm2-0","ssp370",NA,0.442797928839614,5.62859497070315
"1160",2101,"Veneto","mri-esm2-0","ssp370",NA,0,4.47118021647137
"1161",2102,"Veneto","mri-esm2-0","ssp370",NA,0.267710713706037,5.23375345865887
"1162",2103,"Veneto","mri-esm2-0","ssp370",NA,0.332077878868274,6.93647155761721
"1163",2104,"Veneto","mri-esm2-0","ssp370",NA,6.05450279477476,4.72414623442152
"1164",2105,"Veneto","mri-esm2-0","ssp370",NA,2.58837025799689,6.56960303896952
"1165",2106,"Veneto","mri-esm2-0","ssp370",NA,5.82942418643922,5.64816691080732
"1166",2107,"Veneto","mri-esm2-0","ssp370",NA,4.58330326353981,7.44233238583522
"1167",2108,"Veneto","mri-esm2-0","ssp370",NA,3.51107062883135,10.6120268322173
"1168",2109,"Veneto","mri-esm2-0","ssp370",NA,10.4520175850796,9.60562976655507
"1169",2110,"Veneto","mri-esm2-0","ssp370",NA,7.36983134795862,12.8713739304316
"1170",2111,"Veneto","mri-esm2-0","ssp370",NA,1.69243333158582,14.0426400320871
"1171",2112,"Veneto","mri-esm2-0","ssp370",NA,1.76076063518329,15.9785792759487
"1172",2113,"Veneto","mri-esm2-0","ssp370",NA,5.93386713974594,14.9950805664063
"1173",2114,"Veneto","mri-esm2-0","ssp370",NA,4.79938476741413,17.2944209507533
"1174",2115,"Veneto","mri-esm2-0","ssp370",NA,6.19216014747508,16.2082589285715
"1175",2116,"Veneto","mri-esm2-0","ssp370",NA,2.2800021142757,15.9155532110305
"1176",2117,"Veneto","mri-esm2-0","ssp370",NA,4.29679642898658,14.3857985723587
"1177",2118,"Veneto","mri-esm2-0","ssp370",NA,1.77314990848702,16.3139703659784
"1178",2119,"Veneto","mri-esm2-0","ssp370",NA,4.46673794161013,17.4636896042597
"1179",2120,"Veneto","mri-esm2-0","ssp370",NA,6.91003404317599,17.6440252394904
"1180",2121,"Veneto","mri-esm2-0","ssp370",NA,8.48671142427649,15.471586390904
"1181",2122,"Veneto","mri-esm2-0","ssp370",NA,3.61691277201836,15.1183323451451
"1182",2123,"Veneto","mri-esm2-0","ssp370",NA,9.35819836907155,11.0629087902251
"1183",2124,"Veneto","mri-esm2-0","ssp370",NA,3.75676527359506,11.9657720656622
"1184",2125,"Veneto","mri-esm2-0","ssp370",NA,2.11259564208116,13.411035882859
"1185",2126,"Veneto","mri-esm2-0","ssp370",NA,0.379902109956934,14.933001999628
"1186",2127,"Veneto","mri-esm2-0","ssp370",NA,1.68603898650222,13.931048148019
"1187",2128,"Veneto","mri-esm2-0","ssp370",NA,0.425049989072639,11.7692613874163
"1188",2129,"Veneto","mri-esm2-0","ssp370",NA,0.0451765422310148,8.89790823800225
"1189",2130,"Veneto","mri-esm2-0","ssp370",NA,1.67131808336437,11.3739853631883
"1190",2131,"Veneto","mri-esm2-0","ssp370",NA,2.63918324001549,9.78009004138768
"1191",2132,"Veneto","mri-esm2-0","ssp370",NA,1.00204395130277,8.02291768391929
"1192",2133,"Veneto","mri-esm2-0","ssp370",NA,3.26469984044836,1.91418500627793
"1193",2134,"Veneto","mri-esm2-0","ssp370",NA,14.2485418340324,2.55787338983447
"1194",2135,"Veneto","mri-esm2-0","ssp370",NA,5.19219430991923,-1.66317996070496
"1195",2136,"Veneto","mri-esm2-0","ssp370",NA,0.373076486721402,-2.69638017926895
"1196",2137,"Veneto","mri-esm2-0","ssp370",NA,0,-1.74600830078123
"1197",2138,"Veneto","mri-esm2-0","ssp370",NA,2.05903860831833,1.73817051478797
"1198",2139,"Veneto","mri-esm2-0","ssp370",NA,4.75803839945002,0.768015252976215
"1199",2140,"Veneto","mri-esm2-0","ssp370",NA,0.00729135348852392,-1.41070949009484
"1200",2141,"Veneto","mri-esm2-0","ssp370",NA,0.0024638665178957,-6.92879987444194
"1201",2142,"Veneto","mri-esm2-0","ssp370",NA,0.528860211826604,-4.15224013555615
"1202",2143,"Veneto","mri-esm2-0","ssp370",NA,1.5160988284541,-4.97611301967074
"1203",2144,"Veneto","mri-esm2-0","ssp370",NA,4.23185720875543,-6.72866487048918
"1204",2145,"Veneto","mri-esm2-0","ssp370",NA,0.971286120745519,-10.3166928245908
"1205",2146,"Veneto","mri-esm2-0","ssp370",NA,0.398312927297541,-6.06051664806545
"1206",2147,"Veneto","mri-esm2-0","ssp370",NA,0.754336989562685,-0.488316417875721
"1207",2148,"Veneto","mri-esm2-0","ssp370",NA,0,-2.17423894973026
"1208",2149,"Veneto","mri-esm2-0","ssp370",NA,0.783346728141104,1.07229948497956
"1209",2150,"Veneto","mri-esm2-0","ssp370",NA,7.87106136225962,-1.80279642740883
"1210",2151,"Veneto","mri-esm2-0","ssp370",NA,1.36388499940949,3.82630237397696
"1211",2152,"Veneto","mri-esm2-0","ssp370",NA,9.85932524971369,6.32374543689548
"1212",2153,"Veneto","mri-esm2-0","ssp370",NA,8.24516918697295,2.84189322335382
"1213",2154,"Veneto","mri-esm2-0","ssp370",NA,6.69150492581788,-0.84075520833331
"1214",2155,"Veneto","mri-esm2-0","ssp370",NA,2.72262722646701,0.178349522181944
"1215",2156,"Veneto","mri-esm2-0","ssp370",NA,1.84627912138759,1.90454799107146
"1216",2157,"Veneto","mri-esm2-0","ssp370",NA,2.0199338634224,3.52545718238469
"1217",2158,"Veneto","mri-esm2-0","ssp370",NA,6.17084286662118,4.49820135207406
"1218",2159,"Veneto","mri-esm2-0","ssp370",NA,2.53034475494392,10.0842645554316
"1219",2160,"Veneto","mri-esm2-0","ssp370",NA,1.56580651013688,9.10486392066596
"1220",2161,"Veneto","mri-esm2-0","ssp370",NA,1.63359029034577,8.99419846307665
"1221",2162,"Veneto","mri-esm2-0","ssp370",NA,1.2173844865174,11.3535029820034
"1222",2163,"Veneto","mri-esm2-0","ssp370",NA,8.44727342342333,13.7806640625
"1223",2164,"Veneto","mri-esm2-0","ssp370",NA,4.5271775132278,14.9864927746001
"1224",2165,"Veneto","mri-esm2-0","ssp370",NA,6.06709403312249,14.1761210123698
"1225",2166,"Veneto","mri-esm2-0","ssp370",NA,2.66263174604059,12.0949805850075
"1226",2167,"Veneto","mri-esm2-0","ssp370",NA,7.24198831189175,14.3115849086217
"1227",2168,"Veneto","mri-esm2-0","ssp370",NA,5.49733145682174,15.9503701346261
"1228",2169,"Veneto","mri-esm2-0","ssp370",NA,4.57403724826041,17.4969348725818
"1229",2170,"Veneto","mri-esm2-0","ssp370",NA,1.32678706151117,18.1080944242932
"1230",2171,"Veneto","mri-esm2-0","ssp370",NA,5.29762456301666,18.3433733258929
"1231",2172,"Veneto","mri-esm2-0","ssp370",NA,2.65137678278344,18.7631041027251
"1232",2173,"Veneto","mri-esm2-0","ssp370",NA,7.56683090668437,18.9516809372675
"1233",2174,"Veneto","mri-esm2-0","ssp370",NA,5.02660586831293,16.2483452206566
"1234",2175,"Veneto","mri-esm2-0","ssp370",NA,2.12723586636067,14.7991046723866
"1235",2176,"Veneto","mri-esm2-0","ssp370",NA,0.835702356874077,13.5920094807943
"1236",2177,"Veneto","mri-esm2-0","ssp370",NA,4.71155801710016,14.8226162865049
"1237",2178,"Veneto","mri-esm2-0","ssp370",NA,1.19017103843362,14.9143949962798
"1238",2179,"Veneto","mri-esm2-0","ssp370",NA,1.44916005026192,13.3047387985956
"1239",2180,"Veneto","mri-esm2-0","ssp370",NA,19.7982824126874,9.80639619373142
"1240",2181,"Veneto","mri-esm2-0","ssp370",NA,9.20705550800319,9.63939238048737
"1241",2182,"Veneto","mri-esm2-0","ssp370",NA,4.43992037637924,9.6778270903088
"1242",2183,"Veneto","mri-esm2-0","ssp370",NA,2.74727616509024,9.50390087309339
"1243",2184,"Veneto","mri-esm2-0","ssp370",NA,4.54469374131544,5.38699093773253
"1244",2185,"Veneto","mri-esm2-0","ssp370",NA,0.147539016662839,4.52064267113098
"1245",2186,"Veneto","mri-esm2-0","ssp370",NA,0.0466281466028054,-0.762721034458685
"1246",2187,"Veneto","mri-esm2-0","ssp370",NA,6.51099924668545,0.284210641043546
"1247",2188,"Veneto","mri-esm2-0","ssp370",NA,3.86943539485531,4.98318089076454
"1248",2189,"Veneto","mri-esm2-0","ssp370",NA,0.568980187381385,-3.67326965332029
"1249",2190,"Veneto","mri-esm2-0","ssp370",NA,4.43082001079996,-1.63607744489395
"1250",2191,"Veneto","mri-esm2-0","ssp370",NA,5.65134640554398,2.27990620930992
"1251",2192,"Veneto","mri-esm2-0","ssp370",NA,0.753937461377063,0.258474150158133
"1252",2193,"Veneto","mri-esm2-0","ssp370",NA,2.92488062267304,0.415731956845263
"1253",2194,"Veneto","mri-esm2-0","ssp370",NA,0,-1.94209681919641
"1254",2195,"Veneto","mri-esm2-0","ssp370",NA,0.23655621870213,-0.696943301246258
"1255",2196,"Veneto","mri-esm2-0","ssp370",NA,2.96184246222505,1.06281433105471
"1256",2197,"Veneto","mri-esm2-0","ssp370",NA,1.97695219924623,-1.14374462309336
"1257",2198,"Veneto","mri-esm2-0","ssp370",NA,1.43784380486198,-5.13656572614395
"1258",2199,"Veneto","mri-esm2-0","ssp370",NA,0.164920892010352,-4.45875360398063
"1259",2200,"Veneto","mri-esm2-0","ssp370",NA,0.515656116268864,1.32098286946617
"1260",2201,"Veneto","mri-esm2-0","ssp370",NA,2.46002500771283,3.30201401483447
"1261",2202,"Veneto","mri-esm2-0","ssp370",NA,1.60005911722172,1.32273763020836
"1262",2203,"Veneto","mri-esm2-0","ssp370",NA,0.92617830216893,-1.08427094959075
"1263",2204,"Veneto","mri-esm2-0","ssp370",NA,0,6.95750325520836
"1264",2205,"Veneto","mri-esm2-0","ssp370",NA,0.71203898582358,6.77627171107704
"1265",2206,"Veneto","mri-esm2-0","ssp370",NA,4.83815248683511,7.01579473586311
"1266",2207,"Veneto","mri-esm2-0","ssp370",NA,0.26163361734299,1.97879725864957
