"","Week_index","Region","gcm","ssp","value","pr","tas"
"330",1374,"Fier","mri-esm2-0","ssp370",NA,0.294817391217553,17.887349155971
"331",1375,"Fier","mri-esm2-0","ssp370",NA,1.15068517957947,15.6311017717634
"332",1376,"Fier","mri-esm2-0","ssp370",NA,0.452343625823102,18.7778913225447
"333",1377,"Fier","mri-esm2-0","ssp370",NA,0.0210714675111896,19.7784406389509
"334",1378,"Fier","mri-esm2-0","ssp370",NA,10.6219646911736,19.7326904296875
"335",1379,"Fier","mri-esm2-0","ssp370",NA,0,21.8722778320313
"336",1380,"Fier","mri-esm2-0","ssp370",NA,0,21.7592494419643
"337",1381,"Fier","mri-esm2-0","ssp370",NA,0.0859483157650434,23.4057250976563
"338",1382,"Fier","mri-esm2-0","ssp370",NA,0.556643706970915,25.837784249442
"339",1383,"Fier","mri-esm2-0","ssp370",NA,0,25.5198782784598
"340",1384,"Fier","mri-esm2-0","ssp370",NA,0.110964683439566,28.1588466099331
"341",1385,"Fier","mri-esm2-0","ssp370",NA,0,27.7214076450893
"342",1386,"Fier","mri-esm2-0","ssp370",NA,4.00235465203878,24.4871547154018
"343",1387,"Fier","mri-esm2-0","ssp370",NA,0,29.4746948242188
"344",1388,"Fier","mri-esm2-0","ssp370",NA,1.22316655345328,29.9668430873326
"345",1389,"Fier","mri-esm2-0","ssp370",NA,0,28.4285566057478
"346",1390,"Fier","mri-esm2-0","ssp370",NA,0,26.6647757393973
"347",1391,"Fier","mri-esm2-0","ssp370",NA,0.679345974016802,28.7752493722098
"348",1392,"Fier","mri-esm2-0","ssp370",NA,2.41927878050774,24.1275660923549
"349",1393,"Fier","mri-esm2-0","ssp370",NA,0.333749466101705,22.8929469517299
"350",1394,"Fier","mri-esm2-0","ssp370",NA,0,27.4044869559152
"351",1395,"Fier","mri-esm2-0","ssp370",NA,1.13730182472084,26.9909955705915
"352",1396,"Fier","mri-esm2-0","ssp370",NA,6.39685866855351,22.4802490234375
"353",1397,"Fier","mri-esm2-0","ssp370",NA,2.16364158300816,21.7751621791295
"354",1398,"Fier","mri-esm2-0","ssp370",NA,8.24658105682049,22.1734601702009
"355",1399,"Fier","mri-esm2-0","ssp370",NA,2.89085835351476,21.1366298130581
"356",1400,"Fier","mri-esm2-0","ssp370",NA,14.6148335621027,19.2695251464844
"357",1401,"Fier","mri-esm2-0","ssp370",NA,0,11.3688729422433
"358",1402,"Fier","mri-esm2-0","ssp370",NA,3.47035429045458,16.0034075055804
"359",1403,"Fier","mri-esm2-0","ssp370",NA,5.90323326406568,17.7092921665737
"360",1404,"Fier","mri-esm2-0","ssp370",NA,11.878372980157,12.856090436663
"361",1405,"Fier","mri-esm2-0","ssp370",NA,10.2248090500195,8.87471487862726
"362",1406,"Fier","mri-esm2-0","ssp370",NA,9.77267082198523,11.0441005161831
"363",1407,"Fier","mri-esm2-0","ssp370",NA,1.24804920685295,12.386608014788
"364",1408,"Fier","mri-esm2-0","ssp370",NA,3.10441918055793,10.4105730329241
"365",1409,"Fier","mri-esm2-0","ssp370",NA,10.4243237615654,9.63411865234377
"366",1410,"Fier","mri-esm2-0","ssp370",NA,12.6946440947774,10.2084245954241
"367",1411,"Fier","mri-esm2-0","ssp370",NA,5.50148703789871,8.22810407366074
"368",1412,"Fier","mri-esm2-0","ssp370",NA,5.79225044680892,7.52973545619422
"369",1413,"Fier","mri-esm2-0","ssp370",NA,6.023051756035,12.9698250906808
"370",1414,"Fier","mri-esm2-0","ssp370",NA,3.42278907607709,3.11258632114958
"371",1415,"Fier","mri-esm2-0","ssp370",NA,0,8.07940063476565
"372",1416,"Fier","mri-esm2-0","ssp370",NA,0.0176203128960749,9.44015764508931
"373",1417,"Fier","mri-esm2-0","ssp370",NA,0.493707762299372,9.7955261230469
"374",1418,"Fier","mri-esm2-0","ssp370",NA,13.6089930576938,10.819961983817
"375",1419,"Fier","mri-esm2-0","ssp370",NA,6.49491719169808,12.1444597516741
"376",1420,"Fier","mri-esm2-0","ssp370",NA,8.34353799021171,12.1771179199219
"377",1421,"Fier","mri-esm2-0","ssp370",NA,0.399153748419069,12.4270917619978
"378",1422,"Fier","mri-esm2-0","ssp370",NA,5.21119181066751,12.7580505371094
"379",1423,"Fier","mri-esm2-0","ssp370",NA,1.49181804902452,13.8882298060826
"380",1424,"Fier","mri-esm2-0","ssp370",NA,9.42922692712662,13.2197422572545
"381",1425,"Fier","mri-esm2-0","ssp370",NA,3.7450309506052,11.8460065569197
"382",1426,"Fier","mri-esm2-0","ssp370",NA,4.90519209997728,13.7707850864956
"383",1427,"Fier","mri-esm2-0","ssp370",NA,0.0329569070475242,16.3306213378906
"384",1428,"Fier","mri-esm2-0","ssp370",NA,0,17.8052525111607
"385",1429,"Fier","mri-esm2-0","ssp370",NA,0.830102528977607,20.9340148925781
"386",1430,"Fier","mri-esm2-0","ssp370",NA,1.25689218111802,19.7374729701451
"387",1431,"Fier","mri-esm2-0","ssp370",NA,0,20.4258318219866
"388",1432,"Fier","mri-esm2-0","ssp370",NA,0,21.8160731724331
"389",1433,"Fier","mri-esm2-0","ssp370",NA,0.053160976676736,22.7700831821987
"390",1434,"Fier","mri-esm2-0","ssp370",NA,2.01457197820543,20.4428562709264
"391",1435,"Fier","mri-esm2-0","ssp370",NA,0.608427647343238,21.4996930803572
"392",1436,"Fier","mri-esm2-0","ssp370",NA,1.39388119631414,23.0653843470982
"393",1437,"Fier","mri-esm2-0","ssp370",NA,0,26.9809029715402
"394",1438,"Fier","mri-esm2-0","ssp370",NA,0.800686092926688,25.1360281808036
"395",1439,"Fier","mri-esm2-0","ssp370",NA,0.643238194503023,26.2916198730469
"396",1440,"Fier","mri-esm2-0","ssp370",NA,0.972118132215525,28.3956107003348
"397",1441,"Fier","mri-esm2-0","ssp370",NA,2.33225932346873,26.7343688964844
"398",1442,"Fier","mri-esm2-0","ssp370",NA,1.67059991259261,27.6120588030134
"399",1443,"Fier","mri-esm2-0","ssp370",NA,1.32194850547031,25.4672746930804
"400",1444,"Fier","mri-esm2-0","ssp370",NA,2.79500210059008,22.8925851004464
"401",1445,"Fier","mri-esm2-0","ssp370",NA,0.13314002093726,24.7035461425781
"402",1446,"Fier","mri-esm2-0","ssp370",NA,0.0162764908184597,24.687873186384
"403",1447,"Fier","mri-esm2-0","ssp370",NA,0.142558694434618,25.2846880231585
"404",1448,"Fier","mri-esm2-0","ssp370",NA,0,24.2895533970424
"405",1449,"Fier","mri-esm2-0","ssp370",NA,6.50298555182027,21.8997785295759
"406",1450,"Fier","mri-esm2-0","ssp370",NA,11.5554126623985,19.6859375
"407",1451,"Fier","mri-esm2-0","ssp370",NA,0,14.2267918178014
"408",1452,"Fier","mri-esm2-0","ssp370",NA,0.0156733109179186,19.1218069893973
"409",1453,"Fier","mri-esm2-0","ssp370",NA,0,18.0882507324219
"410",1454,"Fier","mri-esm2-0","ssp370",NA,2.18099624804121,16.5859226771764
"411",1455,"Fier","mri-esm2-0","ssp370",NA,4.30025318970106,10.2485770089286
"412",1456,"Fier","mri-esm2-0","ssp370",NA,1.56671745228648,8.34183872767859
"413",1457,"Fier","mri-esm2-0","ssp370",NA,7.54321921267547,12.9256966727121
"414",1458,"Fier","mri-esm2-0","ssp370",NA,11.737376838989,12.382719203404
"415",1459,"Fier","mri-esm2-0","ssp370",NA,4.67794299267033,9.97025233677458
"416",1460,"Fier","mri-esm2-0","ssp370",NA,2.01141194972609,11.8457493373326
"417",1461,"Fier","mri-esm2-0","ssp370",NA,5.63874164342581,10.9750915527344
"418",1462,"Fier","mri-esm2-0","ssp370",NA,9.14438436739147,10.7863098144531
"419",1463,"Fier","mri-esm2-0","ssp370",NA,1.5232449098091,7.68850969587056
"420",1464,"Fier","mri-esm2-0","ssp370",NA,10.9468744918039,9.19778703962056
"421",1465,"Fier","mri-esm2-0","ssp370",NA,1.18398227496073,6.31597726004467
"422",1466,"Fier","mri-esm2-0","ssp370",NA,0.828419340853413,9.96215645926342
"423",1467,"Fier","mri-esm2-0","ssp370",NA,0.816599375580803,8.52638288225449
"424",1468,"Fier","mri-esm2-0","ssp370",NA,5.8294695600385,5.66916591099333
"425",1469,"Fier","mri-esm2-0","ssp370",NA,0.414271253560271,12.2059177943639
"426",1470,"Fier","mri-esm2-0","ssp370",NA,3.74905775533989,5.95098266601565
"427",1471,"Fier","mri-esm2-0","ssp370",NA,0.135828793281689,10.0137180873326
"428",1472,"Fier","mri-esm2-0","ssp370",NA,2.07138958306002,9.16734793526788
"429",1473,"Fier","mri-esm2-0","ssp370",NA,0,10.9702784946987
"430",1474,"Fier","mri-esm2-0","ssp370",NA,0.017994278147983,15.1226091657366
"431",1475,"Fier","mri-esm2-0","ssp370",NA,1.0303559546758,15.502836390904
"432",1476,"Fier","mri-esm2-0","ssp370",NA,7.69097513236505,13.9178144182478
"433",1477,"Fier","mri-esm2-0","ssp370",NA,0,12.8892674037389
"434",1478,"Fier","mri-esm2-0","ssp370",NA,0,18.4192182268415
"435",1479,"Fier","mri-esm2-0","ssp370",NA,8.49051478019516,15.695219203404
"436",1480,"Fier","mri-esm2-0","ssp370",NA,6.91559504443181,15.5489266531808
"437",1481,"Fier","mri-esm2-0","ssp370",NA,0.999222288373858,20.0080897739956
"438",1482,"Fier","mri-esm2-0","ssp370",NA,0.213568948882832,22.7186000279018
"439",1483,"Fier","mri-esm2-0","ssp370",NA,0,22.4629281180246
"440",1484,"Fier","mri-esm2-0","ssp370",NA,0.116120103952458,21.3819388253348
"441",1485,"Fier","mri-esm2-0","ssp370",NA,3.73606927792675,23.3862984793527
"442",1486,"Fier","mri-esm2-0","ssp370",NA,2.88892927066107,22.8672991071429
"443",1487,"Fier","mri-esm2-0","ssp370",NA,2.9022878250024,23.6485970633371
"444",1488,"Fier","mri-esm2-0","ssp370",NA,0.0197489729803887,25.6607343401228
"445",1489,"Fier","mri-esm2-0","ssp370",NA,0,24.9592921665737
"446",1490,"Fier","mri-esm2-0","ssp370",NA,1.53681483685172,24.8665579659598
"447",1491,"Fier","mri-esm2-0","ssp370",NA,0,24.9382699148996
"448",1492,"Fier","mri-esm2-0","ssp370",NA,1.26591970412327,26.7907305036273
"449",1493,"Fier","mri-esm2-0","ssp370",NA,0,25.6904933384487
"450",1494,"Fier","mri-esm2-0","ssp370",NA,0,25.990119280134
"451",1495,"Fier","mri-esm2-0","ssp370",NA,0,27.359033203125
"452",1496,"Fier","mri-esm2-0","ssp370",NA,0,25.933975655692
"453",1497,"Fier","mri-esm2-0","ssp370",NA,0,27.2329084123884
"454",1498,"Fier","mri-esm2-0","ssp370",NA,0.0757949721966205,23.6085013253348
"455",1499,"Fier","mri-esm2-0","ssp370",NA,3.80360156081484,23.8648184640067
"456",1500,"Fier","mri-esm2-0","ssp370",NA,0,22.3467956542969
"457",1501,"Fier","mri-esm2-0","ssp370",NA,0,22.0725254603795
"458",1502,"Fier","mri-esm2-0","ssp370",NA,3.89737842072334,21.4924342564174
"459",1503,"Fier","mri-esm2-0","ssp370",NA,7.36376153571265,20.4377293178014
"460",1504,"Fier","mri-esm2-0","ssp370",NA,10.9480899725375,16.2197466169085
"461",1505,"Fier","mri-esm2-0","ssp370",NA,15.4157136334106,17.0226205008371
"462",1506,"Fier","mri-esm2-0","ssp370",NA,5.19163031915793,14.8754298618862
"463",1507,"Fier","mri-esm2-0","ssp370",NA,8.01108319698999,17.1729152134487
"464",1508,"Fier","mri-esm2-0","ssp370",NA,7.5141944463082,15.4390415736607
"465",1509,"Fier","mri-esm2-0","ssp370",NA,1.82500683596507,13.6068446568081
"466",1510,"Fier","mri-esm2-0","ssp370",NA,7.54646035992274,12.3948695591518
"467",1511,"Fier","mri-esm2-0","ssp370",NA,4.54546764355785,9.44208025251118
"468",1512,"Fier","mri-esm2-0","ssp370",NA,3.84510962841367,12.8592947823661
"469",1513,"Fier","mri-esm2-0","ssp370",NA,5.90027280018798,9.41038120814734
"470",1514,"Fier","mri-esm2-0","ssp370",NA,6.86852307324963,8.89901559012279
"471",1515,"Fier","mri-esm2-0","ssp370",NA,1.03375518031368,8.94060668945315
"472",1516,"Fier","mri-esm2-0","ssp370",NA,2.23075312429241,9.51121128627234
"473",1517,"Fier","mri-esm2-0","ssp370",NA,5.22435931655179,9.49256940569199
"474",1518,"Fier","mri-esm2-0","ssp370",NA,0.877178822078609,8.90061994280136
"475",1519,"Fier","mri-esm2-0","ssp370",NA,0.075016005264063,7.47368774414065
"476",1520,"Fier","mri-esm2-0","ssp370",NA,0.151031788222359,7.09388776506699
"477",1521,"Fier","mri-esm2-0","ssp370",NA,0,8.31872384207592
"478",1522,"Fier","mri-esm2-0","ssp370",NA,0.378150295000523,8.59095371791297
"479",1523,"Fier","mri-esm2-0","ssp370",NA,0,9.65960518973217
"480",1524,"Fier","mri-esm2-0","ssp370",NA,0.0409896169523043,7.76154697963172
"481",1525,"Fier","mri-esm2-0","ssp370",NA,1.95627526679475,11.0712175641741
"482",1526,"Fier","mri-esm2-0","ssp370",NA,0,15.2716395786831
"483",1527,"Fier","mri-esm2-0","ssp370",NA,2.68105459295579,12.1809936523438
"484",1528,"Fier","mri-esm2-0","ssp370",NA,1.00678804862712,15.4755580357143
"485",1529,"Fier","mri-esm2-0","ssp370",NA,0,18.3589329310826
"486",1530,"Fier","mri-esm2-0","ssp370",NA,1.09396870341568,17.700084577288
"487",1531,"Fier","mri-esm2-0","ssp370",NA,0.232267483702994,19.9100149972098
"488",1532,"Fier","mri-esm2-0","ssp370",NA,2.3968421072433,21.0825831821987
"489",1533,"Fier","mri-esm2-0","ssp370",NA,9.46653105867361,19.3425275530134
"490",1534,"Fier","mri-esm2-0","ssp370",NA,0.0226113377201338,17.7651785714286
"491",1535,"Fier","mri-esm2-0","ssp370",NA,0.0286849316450701,20.9512573242188
"492",1536,"Fier","mri-esm2-0","ssp370",NA,0.0419940729833408,24.230375453404
"493",1537,"Fier","mri-esm2-0","ssp370",NA,3.76197968642893,21.692023577009
"494",1538,"Fier","mri-esm2-0","ssp370",NA,0,26.558984375
"495",1539,"Fier","mri-esm2-0","ssp370",NA,0.0451489263858613,25.6523332868304
"496",1540,"Fier","mri-esm2-0","ssp370",NA,0,25.969624546596
"497",1541,"Fier","mri-esm2-0","ssp370",NA,2.23018291726476,24.8978820800781
"498",1542,"Fier","mri-esm2-0","ssp370",NA,0,25.1424019949777
"499",1543,"Fier","mri-esm2-0","ssp370",NA,4.66065766075709,24.4877650669643
"500",1544,"Fier","mri-esm2-0","ssp370",NA,2.88174914063088,24.5040876116072
"501",1545,"Fier","mri-esm2-0","ssp370",NA,3.98260459156258,26.7177760532924
"502",1546,"Fier","mri-esm2-0","ssp370",NA,2.21035449534871,26.8419607979911
"503",1547,"Fier","mri-esm2-0","ssp370",NA,0.09617027400444,28.8314889090402
"504",1548,"Fier","mri-esm2-0","ssp370",NA,2.01749439937495,25.824103655134
"505",1549,"Fier","mri-esm2-0","ssp370",NA,0.0429902612397979,25.7073913574219
"506",1550,"Fier","mri-esm2-0","ssp370",NA,0.911678174244506,26.1213492257255
"507",1551,"Fier","mri-esm2-0","ssp370",NA,13.0557248535167,21.1537894112723
"508",1552,"Fier","mri-esm2-0","ssp370",NA,8.79084955543346,19.2793997628348
"509",1553,"Fier","mri-esm2-0","ssp370",NA,0,20.1118756975447
"510",1554,"Fier","mri-esm2-0","ssp370",NA,0.830102978008134,20.4496704101563
"511",1555,"Fier","mri-esm2-0","ssp370",NA,0.268984485384343,20.3545863560268
"512",1556,"Fier","mri-esm2-0","ssp370",NA,9.34587167846205,18.9327985491072
"513",1557,"Fier","mri-esm2-0","ssp370",NA,26.6963789189634,17.7073041643415
"514",1558,"Fier","mri-esm2-0","ssp370",NA,3.07432417799386,16.6826546805246
"515",1559,"Fier","mri-esm2-0","ssp370",NA,0,10.5741298130581
"516",1560,"Fier","mri-esm2-0","ssp370",NA,6.69952758305174,8.45297066824779
"517",1561,"Fier","mri-esm2-0","ssp370",NA,11.5576681371229,14.4395472935268
"518",1562,"Fier","mri-esm2-0","ssp370",NA,1.81804126394646,11.8213221958706
"519",1563,"Fier","mri-esm2-0","ssp370",NA,0.824429645685346,7.81299525669645
"520",1564,"Fier","mri-esm2-0","ssp370",NA,4.0171655310717,8.46980329241074
"521",1565,"Fier","mri-esm2-0","ssp370",NA,6.78191443844948,10.4588213239398
"522",1566,"Fier","mri-esm2-0","ssp370",NA,3.372954977801,12.7339765276228
"523",1567,"Fier","mri-esm2-0","ssp370",NA,6.63868695514144,11.3350551060268
"524",1568,"Fier","mri-esm2-0","ssp370",NA,6.394603053507,10.2398141043527
"525",1569,"Fier","mri-esm2-0","ssp370",NA,3.25448278038363,7.87731759207592
"526",1570,"Fier","mri-esm2-0","ssp370",NA,1.7237520321422,8.88394862583708
"527",1571,"Fier","mri-esm2-0","ssp370",NA,0,9.48281685965404
"528",1572,"Fier","mri-esm2-0","ssp370",NA,6.33806223387572,10.751114327567
"529",1573,"Fier","mri-esm2-0","ssp370",NA,18.0219838506933,11.9734392438616
"530",1574,"Fier","mri-esm2-0","ssp370",NA,2.32085312579459,11.2407078334264
"531",1575,"Fier","mri-esm2-0","ssp370",NA,12.6768180318842,11.116339983259
"532",1576,"Fier","mri-esm2-0","ssp370",NA,4.391522640695,9.67102312360493
"533",1577,"Fier","mri-esm2-0","ssp370",NA,4.57030820876493,10.0520961216518
"534",1578,"Fier","mri-esm2-0","ssp370",NA,1.8176708306003,11.2747218540737
"535",1579,"Fier","mri-esm2-0","ssp370",NA,0,14.1739266531808
"536",1580,"Fier","mri-esm2-0","ssp370",NA,5.97923760235842,12.241832624163
"537",1581,"Fier","mri-esm2-0","ssp370",NA,2.81657101253846,14.5478934151786
"538",1582,"Fier","mri-esm2-0","ssp370",NA,3.15827314043418,16.0056265694755
"539",1583,"Fier","mri-esm2-0","ssp370",NA,4.97709180110957,12.74794921875
"540",1584,"Fier","mri-esm2-0","ssp370",NA,1.01124898730112,17.1276576450893
"541",1585,"Fier","mri-esm2-0","ssp370",NA,1.55141663604549,18.817023577009
"542",1586,"Fier","mri-esm2-0","ssp370",NA,0.234889097919222,19.9105032784598
"543",1587,"Fier","mri-esm2-0","ssp370",NA,0.0803243150585331,19.1894252232143
"544",1588,"Fier","mri-esm2-0","ssp370",NA,0.216939265374094,20.8254507882255
"545",1589,"Fier","mri-esm2-0","ssp370",NA,0,25.564835030692
"546",1590,"Fier","mri-esm2-0","ssp370",NA,0.954507154944752,27.9980451311384
"547",1591,"Fier","mri-esm2-0","ssp370",NA,0.0500847527291626,27.048477608817
"548",1592,"Fier","mri-esm2-0","ssp370",NA,0.501290625002834,24.6157950265067
"549",1593,"Fier","mri-esm2-0","ssp370",NA,0.0611990216254656,26.8628086635045
"550",1594,"Fier","mri-esm2-0","ssp370",NA,1.45716945314364,25.184712437221
"551",1595,"Fier","mri-esm2-0","ssp370",NA,2.82534928992391,23.5716491699219
"552",1596,"Fier","mri-esm2-0","ssp370",NA,0,26.5253714425223
"553",1597,"Fier","mri-esm2-0","ssp370",NA,0,27.2614031110491
"554",1598,"Fier","mri-esm2-0","ssp370",NA,0,27.6840061732701
"555",1599,"Fier","mri-esm2-0","ssp370",NA,0.0164749833597203,28.5539053780692
"556",1600,"Fier","mri-esm2-0","ssp370",NA,0,26.4230939592634
"557",1601,"Fier","mri-esm2-0","ssp370",NA,4.11521186303746,24.9961268833706
"558",1602,"Fier","mri-esm2-0","ssp370",NA,0.203480208178267,25.0751804896764
"559",1603,"Fier","mri-esm2-0","ssp370",NA,5.17572066663498,23.8351510184152
"560",1604,"Fier","mri-esm2-0","ssp370",NA,1.30768083129494,20.7796526227679
"561",1605,"Fier","mri-esm2-0","ssp370",NA,2.51888026375257,19.9824201311384
"562",1606,"Fier","mri-esm2-0","ssp370",NA,6.40729831398598,18.1754481724331
"563",1607,"Fier","mri-esm2-0","ssp370",NA,0.0196088137142526,17.6093340192523
"564",1608,"Fier","mri-esm2-0","ssp370",NA,0,15.9148324148996
"565",1609,"Fier","mri-esm2-0","ssp370",NA,0,17.7412309919085
"566",1610,"Fier","mri-esm2-0","ssp370",NA,1.76088600918385,17.2622445242746
"567",1611,"Fier","mri-esm2-0","ssp370",NA,10.9199556000281,15.6976170131139
"568",1612,"Fier","mri-esm2-0","ssp370",NA,0.253343247875039,15.8708478655134
"569",1613,"Fier","mri-esm2-0","ssp370",NA,1.54103249078616,14.3764456612723
"570",1614,"Fier","mri-esm2-0","ssp370",NA,0.6649605065052,15.3335989815848
"571",1615,"Fier","mri-esm2-0","ssp370",NA,6.36209585053231,13.4504420689174
"572",1616,"Fier","mri-esm2-0","ssp370",NA,2.01577634683677,13.6824279785156
"573",1617,"Fier","mri-esm2-0","ssp370",NA,2.50361762633215,9.57211565290181
"574",1618,"Fier","mri-esm2-0","ssp370",NA,0,5.05343017578127
"575",1619,"Fier","mri-esm2-0","ssp370",NA,0,6.95585239955359
"576",1620,"Fier","mri-esm2-0","ssp370",NA,4.06028939573194,3.65061994280136
"577",1621,"Fier","mri-esm2-0","ssp370",NA,0,4.03280465262279
"578",1622,"Fier","mri-esm2-0","ssp370",NA,0,3.83594883510047
"579",1623,"Fier","mri-esm2-0","ssp370",NA,8.23922925961337,9.49465767996654
"580",1624,"Fier","mri-esm2-0","ssp370",NA,0.932674841689212,7.37197265625002
"581",1625,"Fier","mri-esm2-0","ssp370",NA,4.66832461565251,7.99546857561386
"582",1626,"Fier","mri-esm2-0","ssp370",NA,0.0153579497626717,11.9346644810268
"583",1627,"Fier","mri-esm2-0","ssp370",NA,0,12.4571515764509
"584",1628,"Fier","mri-esm2-0","ssp370",NA,0,6.47139456612725
"585",1629,"Fier","mri-esm2-0","ssp370",NA,2.64747758878262,11.2336582728795
"586",1630,"Fier","mri-esm2-0","ssp370",NA,0.637569125163801,12.7297433035715
"587",1631,"Fier","mri-esm2-0","ssp370",NA,8.50097440748609,14.0376918247768
"588",1632,"Fier","mri-esm2-0","ssp370",NA,0,13.1615495954241
"589",1633,"Fier","mri-esm2-0","ssp370",NA,0,16.5247349330357
"590",1634,"Fier","mri-esm2-0","ssp370",NA,1.00942171370012,16.0533168247768
"591",1635,"Fier","mri-esm2-0","ssp370",NA,0,19.2425083705357
"592",1636,"Fier","mri-esm2-0","ssp370",NA,2.90681670760802,16.3762538364956
"593",1637,"Fier","mri-esm2-0","ssp370",NA,3.18214921613357,18.0892142159598
"594",1638,"Fier","mri-esm2-0","ssp370",NA,0,20.5086565290179
"595",1639,"Fier","mri-esm2-0","ssp370",NA,0.646795178597261,25.0148428780692
"596",1640,"Fier","mri-esm2-0","ssp370",NA,0.0316431223057277,22.3350812639509
"597",1641,"Fier","mri-esm2-0","ssp370",NA,0.0813064514659345,25.1531267438616
"598",1642,"Fier","mri-esm2-0","ssp370",NA,0.378027608634771,23.3519138881139
"599",1643,"Fier","mri-esm2-0","ssp370",NA,0.0495825008588976,23.1958949497768
"600",1644,"Fier","mri-esm2-0","ssp370",NA,1.84668343946604,24.383451625279
"601",1645,"Fier","mri-esm2-0","ssp370",NA,0.936829900768186,25.1666024344308
"602",1646,"Fier","mri-esm2-0","ssp370",NA,1.31623748124444,25.2665780203683
"603",1647,"Fier","mri-esm2-0","ssp370",NA,0,29.0739336286273
"604",1648,"Fier","mri-esm2-0","ssp370",NA,0,33.4460562569755
"605",1649,"Fier","mri-esm2-0","ssp370",NA,0,30.5420601981027
"606",1650,"Fier","mri-esm2-0","ssp370",NA,0.0261783562434305,28.1491986955915
"607",1651,"Fier","mri-esm2-0","ssp370",NA,0,26.6069231305804
"608",1652,"Fier","mri-esm2-0","ssp370",NA,0,26.9309631347656
"609",1653,"Fier","mri-esm2-0","ssp370",NA,0,27.50869140625
"610",1654,"Fier","mri-esm2-0","ssp370",NA,5.96012949416555,23.8061636788505
"611",1655,"Fier","mri-esm2-0","ssp370",NA,0,23.4038591657366
"612",1656,"Fier","mri-esm2-0","ssp370",NA,0.110768960855369,25.6268859863281
"613",1657,"Fier","mri-esm2-0","ssp370",NA,12.5914541153179,22.6550537109375
