"","Week_index","Region","gcm","ssp","value","pr","tas"
"909",2005,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,22.1237819126674
"910",2006,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.87692902243829,20.7090654645648
"911",2007,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.54868044971123,21.4856201171875
"912",2008,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.53103952969624,23.6947004045759
"913",2009,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.92216180387186,25.8551661900112
"914",2010,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0319823732882339,28.2611894880023
"915",2011,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.1215213998013,25.3552315848214
"916",2012,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.43267453199119,26.1991559709822
"917",2013,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,27.6814862932478
"918",2014,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.199173170507752,28.1802655901228
"919",2015,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.38578588874745,26.8865687779018
"920",2016,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.375791975446711,28.9144792829241
"921",2017,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.581795382978661,27.8850211007255
"922",2018,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.857866097690671,23.458877999442
"923",2019,"Lezhe","ipsl-cm6a-lr","ssp585",NA,9.92948307560125,22.9224312918527
"924",2020,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.02391987071106,23.1299377441406
"925",2021,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,24.9731384277344
"926",2022,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.65316401034527,19.2778826032366
"927",2023,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,21.3890799386161
"928",2024,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.61412198868181,20.28310546875
"929",2025,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,19.5698224748884
"930",2026,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.60973261309638,16.5120526994978
"931",2027,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,16.7027090890067
"932",2028,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.84418685218718,11.2890738351005
"933",2029,"Lezhe","ipsl-cm6a-lr","ssp585",NA,18.7653398307573,10.9639133998326
"934",2030,"Lezhe","ipsl-cm6a-lr","ssp585",NA,7.24288197899503,12.4109392438616
"935",2031,"Lezhe","ipsl-cm6a-lr","ssp585",NA,11.3351962824319,13.4571079799107
"936",2032,"Lezhe","ipsl-cm6a-lr","ssp585",NA,11.0115015247305,12.9904549734933
"937",2033,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.61696032913668,11.2100856236049
"938",2034,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.672519800718874,12.8630397251674
"939",2035,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.962720102896648,12.4573695591518
"940",2036,"Lezhe","ipsl-cm6a-lr","ssp585",NA,7.22932390635833,9.93832223074779
"941",2037,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.51183797206197,4.67705252511163
"942",2038,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.27874053203102,8.43437238420761
"943",2039,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,10.0338509695871
"944",2040,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.54717559686729,8.70125296456476
"945",2041,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,9.6064392089844
"946",2042,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.79694882753704,6.80462472098217
"947",2043,"Lezhe","ipsl-cm6a-lr","ssp585",NA,8.05093046344284,8.13474644252234
"948",2044,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.728027472671653,11.4854239327567
"949",2045,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,9.21633736746654
"950",2046,"Lezhe","ipsl-cm6a-lr","ssp585",NA,5.89431861049629,10.1752214704241
"951",2047,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.37409839672702,11.0356384277344
"952",2048,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,11.6355093819755
"953",2049,"Lezhe","ipsl-cm6a-lr","ssp585",NA,13.565178533567,11.7165117536273
"954",2050,"Lezhe","ipsl-cm6a-lr","ssp585",NA,9.951004710248,11.2344212123326
"955",2051,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.30818608325041,14.3222769601005
"956",2052,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.44087171501347,11.941064453125
"957",2053,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,18.4740931919643
"958",2054,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.0527038632759,20.6983450753348
"959",2055,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.57963972716451,17.092191859654
"960",2056,"Lezhe","ipsl-cm6a-lr","ssp585",NA,9.11346228006421,20.6138026646206
"961",2057,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.547990883101842,21.4455723353795
"962",2058,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.923262735263311,19.6696541922433
"963",2059,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.49106162482765,21.4486022949219
"964",2060,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.33738572423213,23.6930655343192
"965",2061,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.526557177051602,24.247931780134
"966",2062,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.726619470099519,25.069233921596
"967",2063,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,28.7785147530692
"968",2064,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0362181063142738,29.6263759068081
"969",2065,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0285465179851079,29.567023577009
"970",2066,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.519899157266731,29.2113063267299
"971",2067,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.30478358810901,27.8597176688058
"972",2068,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,27.0134390694755
"973",2069,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.404677435705837,24.6919669015067
"974",2070,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0808760023833851,26.7461268833706
"975",2071,"Lezhe","ipsl-cm6a-lr","ssp585",NA,5.34191932529211,26.1433000837054
"976",2072,"Lezhe","ipsl-cm6a-lr","ssp585",NA,30.4017188825778,21.578031703404
"977",2073,"Lezhe","ipsl-cm6a-lr","ssp585",NA,7.24819329168115,18.9510872977121
"978",2074,"Lezhe","ipsl-cm6a-lr","ssp585",NA,19.5870148144812,19.1085972377232
"979",2075,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.04621767146247,18.0370553152902
"980",2076,"Lezhe","ipsl-cm6a-lr","ssp585",NA,13.2542708827324,16.714506312779
"981",2077,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,18.8210475376674
"982",2078,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.65275687940344,17.1002136230469
"983",2079,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,17.3346976143973
"984",2080,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,13.4792070661273
"985",2081,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.94045394526828,11.0729265485491
"986",2082,"Lezhe","ipsl-cm6a-lr","ssp585",NA,5.22153522885804,7.33387363978797
"987",2083,"Lezhe","ipsl-cm6a-lr","ssp585",NA,9.96040067402646,6.46008126395092
"988",2084,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.17648277445031,5.14205322265627
"989",2085,"Lezhe","ipsl-cm6a-lr","ssp585",NA,5.06730047220896,12.268949672154
"990",2086,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,10.6556727818081
"991",2087,"Lezhe","ipsl-cm6a-lr","ssp585",NA,9.08156326227722,8.75218244280136
"992",2088,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.72379438133378,3.77916434151788
"993",2089,"Lezhe","ipsl-cm6a-lr","ssp585",NA,6.88195393553802,5.79398280552458
"994",2090,"Lezhe","ipsl-cm6a-lr","ssp585",NA,6.61730682965884,7.98181413922993
"995",2091,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.31626811437309,9.04037737165181
"996",2092,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.60298023120101,6.92350376674109
"997",2093,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,6.75154157366074
"998",2094,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,8.93736746651788
"999",2095,"Lezhe","ipsl-cm6a-lr","ssp585",NA,12.3788247600065,9.07010585239958
"1000",2096,"Lezhe","ipsl-cm6a-lr","ssp585",NA,5.25841055870322,6.90105154854913
"1001",2097,"Lezhe","ipsl-cm6a-lr","ssp585",NA,14.1988176902357,6.68574131556922
"1002",2098,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.621063686308584,5.90064174107145
"1003",2099,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.12408588330228,10.9668474469866
"1004",2100,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.2836498501378,10.0568568638393
"1005",2101,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,12.5982125418527
"1006",2102,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,14.731840297154
"1007",2103,"Lezhe","ipsl-cm6a-lr","ssp585",NA,6.46269664700542,13.2689147949219
"1008",2104,"Lezhe","ipsl-cm6a-lr","ssp585",NA,9.19298031450515,11.9436061314174
"1009",2105,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.33152158232406,14.9485238211496
"1010",2106,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.91292083701202,20.2559709821429
"1011",2107,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.11143075658141,21.6320347377232
"1012",2108,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.68739456664896,20.0551260811942
"1013",2109,"Lezhe","ipsl-cm6a-lr","ssp585",NA,5.39970250434375,20.4770010811942
"1014",2110,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.09844920744321,21.1648585728237
"1015",2111,"Lezhe","ipsl-cm6a-lr","ssp585",NA,5.66603422963193,20.9071725027902
"1016",2112,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.52895613469549,20.5762529645648
"1017",2113,"Lezhe","ipsl-cm6a-lr","ssp585",NA,6.50171185147233,20.1743364606585
"1018",2114,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.209803781607271,23.8880423409598
"1019",2115,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,29.9236301967076
"1020",2116,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,27.3083304268973
"1021",2117,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,26.1209350585938
"1022",2118,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,28.0878234863281
"1023",2119,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.203916661640895,26.3751770019531
"1024",2120,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.27624161375154,27.1640563964844
"1025",2121,"Lezhe","ipsl-cm6a-lr","ssp585",NA,8.92744595517538,24.0513636997768
"1026",2122,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,27.9628801618304
"1027",2123,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,24.0541931152344
"1028",2124,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,26.5040091378348
"1029",2125,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0570617188973951,21.7436157226563
"1030",2126,"Lezhe","ipsl-cm6a-lr","ssp585",NA,16.7616468954033,20.5592982700893
"1031",2127,"Lezhe","ipsl-cm6a-lr","ssp585",NA,11.3027399181322,19.7512843540737
"1032",2128,"Lezhe","ipsl-cm6a-lr","ssp585",NA,10.7379891432044,15.9278241838728
"1033",2129,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.57064410605069,15.3157941545759
"1034",2130,"Lezhe","ipsl-cm6a-lr","ssp585",NA,7.23823931766674,15.7049935477121
"1035",2131,"Lezhe","ipsl-cm6a-lr","ssp585",NA,7.85371264126817,14.2499851771764
"1036",2132,"Lezhe","ipsl-cm6a-lr","ssp585",NA,6.23574378758869,13.5654366629465
"1037",2133,"Lezhe","ipsl-cm6a-lr","ssp585",NA,11.3002925221476,14.3219630650112
"1038",2134,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.80305862479976,11.7006774902344
"1039",2135,"Lezhe","ipsl-cm6a-lr","ssp585",NA,12.5707732875266,10.5532252720424
"1040",2136,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.855916684979872,10.6194702148438
"1041",2137,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0860689955256281,8.05814296177458
"1042",2138,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.131851842161268,6.85536237444199
"1043",2139,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.60510347204815,8.0677429199219
"1044",2140,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.00519535782015,9.00492030552458
"1045",2141,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.34360110573471,11.2625627790179
"1046",2142,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,8.35386265345984
"1047",2143,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,5.96612810407368
"1048",2144,"Lezhe","ipsl-cm6a-lr","ssp585",NA,6.3872733486018,7.52908586774556
"1049",2145,"Lezhe","ipsl-cm6a-lr","ssp585",NA,8.08982351196132,5.2049019949777
"1050",2146,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.477010158023664,4.28736921037949
"1051",2147,"Lezhe","ipsl-cm6a-lr","ssp585",NA,10.1610119770547,6.19902954101565
"1052",2148,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.32348210411146,0.721211460658505
"1053",2149,"Lezhe","ipsl-cm6a-lr","ssp585",NA,7.91705686413999,7.60936017717636
"1054",2150,"Lezhe","ipsl-cm6a-lr","ssp585",NA,7.98434147020868,7.78210710797993
"1055",2151,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.00180524667459,8.66153215680806
"1056",2152,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.730938043644918,14.5632655552456
"1057",2153,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.06442596234514,11.7819458007813
"1058",2154,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.46935406207506,12.7928144182478
"1059",2155,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.592258192773443,13.9732169015067
"1060",2156,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.12568542545861,13.6878470284598
"1061",2157,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.280684250797744,14.1766296386719
"1062",2158,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.105196492014719,15.2351623535156
"1063",2159,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,21.2676461356027
"1064",2160,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,23.4899928501674
"1065",2161,"Lezhe","ipsl-cm6a-lr","ssp585",NA,5.04196980702026,22.0807216099331
"1066",2162,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.03301233788703,19.4639787946429
"1067",2163,"Lezhe","ipsl-cm6a-lr","ssp585",NA,8.64381085817253,19.2313999720982
"1068",2164,"Lezhe","ipsl-cm6a-lr","ssp585",NA,9.19060882713113,21.8909894670759
"1069",2165,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.363190211542782,24.5398760114398
"1070",2166,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0860503888231636,27.1602068219866
"1071",2167,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,27.3483520507813
"1072",2168,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.047112608444877,25.9208836146764
"1073",2169,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,30.9328552246094
"1074",2170,"Lezhe","ipsl-cm6a-lr","ssp585",NA,6.46006151135745,26.8496294294085
"1075",2171,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.23433285012808,28.3824271065848
"1076",2172,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,25.9908037458148
"1077",2173,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,29.2524527413505
"1078",2174,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0761326487658412,29.8924499511719
"1079",2175,"Lezhe","ipsl-cm6a-lr","ssp585",NA,10.2537273063457,25.7362391880581
"1080",2176,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.815241235042257,25.402969796317
"1081",2177,"Lezhe","ipsl-cm6a-lr","ssp585",NA,6.79517932502287,22.090469796317
"1082",2178,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.36044815132794,23.0492361886161
"1083",2179,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,23.6284205845424
"1084",2180,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,22.2861615862165
"1085",2181,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,21.973029436384
"1086",2182,"Lezhe","ipsl-cm6a-lr","ssp585",NA,14.495500191489,15.9123343331473
"1087",2183,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.709624515002361,15.0794442313058
"1088",2184,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.62631553299642,10.0137616838728
"1089",2185,"Lezhe","ipsl-cm6a-lr","ssp585",NA,8.38181070866995,10.0246913364956
"1090",2186,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.27524647791038,14.697150530134
"1091",2187,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.02878837194294,12.0986179896764
"1092",2188,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.11544373117587,5.32090366908484
"1093",2189,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.77957026846707,8.18357892717636
"1094",2190,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.47846754074895,8.83597063337056
"1095",2191,"Lezhe","ipsl-cm6a-lr","ssp585",NA,14.9808616493829,9.85015694754467
"1096",2192,"Lezhe","ipsl-cm6a-lr","ssp585",NA,5.69024107244331,7.58352486746654
"1097",2193,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.71429161366541,6.96672973632815
"1098",2194,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.48471961729228,7.08174612862725
"1099",2195,"Lezhe","ipsl-cm6a-lr","ssp585",NA,5.72970172922526,6.68424595424109
"1100",2196,"Lezhe","ipsl-cm6a-lr","ssp585",NA,5.20858074305579,9.56942138671877
"1101",2197,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0201352178139911,7.17896641322547
"1102",2198,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.9897532316723,6.98936070033484
"1103",2199,"Lezhe","ipsl-cm6a-lr","ssp585",NA,10.6970164392676,5.50727451869422
"1104",2200,"Lezhe","ipsl-cm6a-lr","ssp585",NA,14.2033306715478,6.913472202846
"1105",2201,"Lezhe","ipsl-cm6a-lr","ssp585",NA,14.1846367224519,9.16687709263395
"1106",2202,"Lezhe","ipsl-cm6a-lr","ssp585",NA,10.5228451986997,7.10029209681922
"1107",2203,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.40871509179539,7.76034807477681
"1108",2204,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.70276866161398,11.8275565011161
"1109",2205,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.404200980639351,13.6256042480469
"1110",2206,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.35566849607442,14.6282854352679
"1111",2207,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,15.8549482073103
"1112",2208,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.33906969567761,17.359281703404
"1113",2209,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.2551338204981,18.211812046596
"1114",2210,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.11664749814996,19.0183785574777
"1115",2211,"Lezhe","ipsl-cm6a-lr","ssp585",NA,5.13459587746183,15.8161996023996
"1116",2212,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.23437056556161,18.9210667201451
"1117",2213,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.81788212950674,19.831937953404
"1118",2214,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.05962452778061,19.313614327567
"1119",2215,"Lezhe","ipsl-cm6a-lr","ssp585",NA,6.59185547348378,21.2243765694755
"1120",2216,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,26.1208565848214
"1121",2217,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.566788243928126,26.4413347516741
"1122",2218,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,28.720099748884
"1123",2219,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0673253191052936,27.938858468192
"1124",2220,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.67511899848926,25.0613037109375
"1125",2221,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.16478655950881,27.1296805245536
"1126",2222,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,27.0741864885603
"1127",2223,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0408228105308288,28.8542419433594
"1128",2224,"Lezhe","ipsl-cm6a-lr","ssp585",NA,8.48834625461937,25.049951171875
"1129",2225,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.101449795329245,30.075341796875
"1130",2226,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0420465618455117,29.1102146693639
"1131",2227,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,30.6652378627232
"1132",2228,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0253855030418241,28.0977286202567
"1133",2229,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.1970773799611,27.5031197684152
"1134",2230,"Lezhe","ipsl-cm6a-lr","ssp585",NA,10.885764793576,21.5737287248884
"1135",2231,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.49960065817244,20.2646205357143
"1136",2232,"Lezhe","ipsl-cm6a-lr","ssp585",NA,9.51802392623254,18.3809143066406
"1137",2233,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.64813573084705,18.1249633789063
"1138",2234,"Lezhe","ipsl-cm6a-lr","ssp585",NA,5.56572943127581,16.8579084123884
"1139",2235,"Lezhe","ipsl-cm6a-lr","ssp585",NA,5.27537587497916,15.7972351074219
"1140",2236,"Lezhe","ipsl-cm6a-lr","ssp585",NA,6.74274935320552,13.7036115373884
"1141",2237,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.48874172569984,15.0699837820871
"1142",2238,"Lezhe","ipsl-cm6a-lr","ssp585",NA,6.32816081467484,13.726700265067
"1143",2239,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.31817119555282,10.8553362165179
"1144",2240,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.574213665303042,12.2572570800781
"1145",2241,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.05820349936507,9.62057756696431
"1146",2242,"Lezhe","ipsl-cm6a-lr","ssp585",NA,5.6196877570723,7.75387398856029
"1147",2243,"Lezhe","ipsl-cm6a-lr","ssp585",NA,10.6082755240745,8.9792681012835
"1148",2244,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.27570345066488,9.24178030831476
"1149",2245,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.17600250856153,8.7781441824777
"1150",2246,"Lezhe","ipsl-cm6a-lr","ssp585",NA,18.2771967774897,0.439403424944219
"1151",2247,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,-1.4584760393415
"1152",2248,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.55865475160369,3.68358328683038
"1153",2249,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.156390181759239,7.66328037806922
"1154",2250,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0322430747993557,6.82491891043529
"1155",2251,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,10.4823808942523
"1156",2252,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,10.9417576381139
"1157",2253,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.5672851742108,5.90726405552458
"1158",2254,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.23843986261636,10.4077872140067
"1159",2255,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,13.9278372628348
"1160",2256,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.246661395794945,9.83262241908484
"1161",2257,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.83086297142186,10.0385768345424
"1162",2258,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.27854784378516,9.245503452846
"1163",2259,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.89569890986396,13.4139822823661
"1164",2260,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.01935835315713,17.5542105538505
"1165",2261,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.34711788029693,15.4926958356585
"1166",2262,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.00423120954656,18.1794982910156
"1167",2263,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.65115512436854,18.1837969098773
"1168",2264,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.99187831073816,17.181787109375
"1169",2265,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.59616698271462,23.2775251116072
"1170",2266,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.14975244099125,20.2048932756697
"1171",2267,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.48367686341849,21.2138785226005
"1172",2268,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.68494915985502,24.6373055594308
"1173",2269,"Lezhe","ipsl-cm6a-lr","ssp585",NA,10.3874070058477,23.6622253417969
"1174",2270,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.7591997423941,25.228657749721
"1175",2271,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.578588827920612,27.0098728724889
"1176",2272,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0438797598430288,27.7174490792411
"1177",2273,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.76550788320518,27.7779523577009
"1178",2274,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.761591477411067,28.8002083914621
"1179",2275,"Lezhe","ipsl-cm6a-lr","ssp585",NA,5.32511934766912,24.551398577009
"1180",2276,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,27.9619777134487
"1181",2277,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,27.5266531808036
"1182",2278,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.541450843281512,27.8237636021206
"1183",2279,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.332004393151562,26.5165605817523
"1184",2280,"Lezhe","ipsl-cm6a-lr","ssp585",NA,7.9076993065038,24.7885768345424
"1185",2281,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.19304626230275,22.8425973074777
"1186",2282,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.41705524282796,21.7182861328125
"1187",2283,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.17241026434515,20.2238316127232
"1188",2284,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,23.5783586774554
"1189",2285,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.31347013103992,19.7425563267299
"1190",2286,"Lezhe","ipsl-cm6a-lr","ssp585",NA,7.09568740920596,13.2374119349889
