"","Week_index","Region","gcm","ssp","value","pr","tas"
"1195",1717,"Puglia","mri-esm2-0","ssp370",NA,0,12.4433619907925
"1196",1718,"Puglia","mri-esm2-0","ssp370",NA,0,13.8393929617746
"1197",1719,"Puglia","mri-esm2-0","ssp370",NA,0.790486356085499,13.0432351248605
"1198",1720,"Puglia","mri-esm2-0","ssp370",NA,3.59942255308852,9.33662894112726
"1199",1721,"Puglia","mri-esm2-0","ssp370",NA,2.30403214055903,6.70320172991074
"1200",1722,"Puglia","mri-esm2-0","ssp370",NA,0,8.37468218122212
"1201",1723,"Puglia","mri-esm2-0","ssp370",NA,0,9.09954005650114
"1202",1724,"Puglia","mri-esm2-0","ssp370",NA,1.0051422282621,10.3189527239118
"1203",1725,"Puglia","mri-esm2-0","ssp370",NA,2.70707202227121,10.4924124581473
"1204",1726,"Puglia","mri-esm2-0","ssp370",NA,3.27969184249273,11.1019553048271
"1205",1727,"Puglia","mri-esm2-0","ssp370",NA,0,11.2231645856585
"1206",1728,"Puglia","mri-esm2-0","ssp370",NA,1.04051455891749,9.1309012276786
"1207",1729,"Puglia","mri-esm2-0","ssp370",NA,0.125885485145513,11.7420658656529
"1208",1730,"Puglia","mri-esm2-0","ssp370",NA,0,12.898091343471
"1209",1731,"Puglia","mri-esm2-0","ssp370",NA,0,11.1005972726004
"1210",1732,"Puglia","mri-esm2-0","ssp370",NA,1.01137116289465,11.3402866908483
"1211",1733,"Puglia","mri-esm2-0","ssp370",NA,0.405172517119873,12.5947989327567
"1212",1734,"Puglia","mri-esm2-0","ssp370",NA,0,16.5002925327846
"1213",1735,"Puglia","mri-esm2-0","ssp370",NA,1.01659689878163,11.0744720458984
"1214",1736,"Puglia","mri-esm2-0","ssp370",NA,0.472777712743014,13.3668195452009
"1215",1737,"Puglia","mri-esm2-0","ssp370",NA,0.757744686909843,12.6630536760603
"1216",1738,"Puglia","mri-esm2-0","ssp370",NA,1.32549198777789,13.9480573381697
"1217",1739,"Puglia","mri-esm2-0","ssp370",NA,5.97704270185204,11.8211194719587
"1218",1740,"Puglia","mri-esm2-0","ssp370",NA,4.54117111109684,14.3802167619978
"1219",1741,"Puglia","mri-esm2-0","ssp370",NA,0.621533269103176,18.6763288225447
"1220",1742,"Puglia","mri-esm2-0","ssp370",NA,1.26338670608155,21.2754063197545
"1221",1743,"Puglia","mri-esm2-0","ssp370",NA,0.517281640454062,20.5659881591797
"1222",1744,"Puglia","mri-esm2-0","ssp370",NA,0.918457343868796,17.272354561942
"1223",1745,"Puglia","mri-esm2-0","ssp370",NA,0.603461964679549,22.8873753138951
"1224",1746,"Puglia","mri-esm2-0","ssp370",NA,0.032515183790695,21.9374720982143
"1225",1747,"Puglia","mri-esm2-0","ssp370",NA,1.17347474453189,23.513572038923
"1226",1748,"Puglia","mri-esm2-0","ssp370",NA,0,27.1216609409877
"1227",1749,"Puglia","mri-esm2-0","ssp370",NA,0.0433087698183953,28.3308981759208
"1228",1750,"Puglia","mri-esm2-0","ssp370",NA,0.206727542224273,29.2838596888951
"1229",1751,"Puglia","mri-esm2-0","ssp370",NA,0,30.3489362444197
"1230",1752,"Puglia","mri-esm2-0","ssp370",NA,0,32.762593296596
"1231",1753,"Puglia","mri-esm2-0","ssp370",NA,0.084456529709444,29.510657610212
"1232",1754,"Puglia","mri-esm2-0","ssp370",NA,3.6299297712893,27.0051927839007
"1233",1755,"Puglia","mri-esm2-0","ssp370",NA,0.167468727470675,30.799192592076
"1234",1756,"Puglia","mri-esm2-0","ssp370",NA,0.0319569469346399,28.363656616211
