"","Week_index","Region","gcm","ssp","value","pr","tas"
"1094",1616,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.565942508962637,-0.323557826450867
"1095",1617,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.112865786078536,-2.96743076869418
"1096",1618,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.438730369205587,-1.726176234654
"1097",1619,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,12.5721778816764,0.277263532366094
"1098",1620,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.59137143268059,-2.14953061058405
"1099",1621,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.26410353093109,-2.72527233305429
"1100",1622,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.66573541276947,1.0371526808966
"1101",1623,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.44570402834299,1.14874238513767
"1102",1624,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.989684801866782,-2.10096261160712
"1103",1625,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.290619043724811,-0.617462448846706
"1104",1626,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,3.51016161096465,3.15753144763767
"1105",1627,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.929106472800155,1.03733723958336
"1106",1628,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.193045438936678,2.51382562546505
"1107",1629,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.5387819240589,4.49465186709452
"1108",1630,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,9.18287319301662,4.26107032412577
"1109",1631,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.84539993715589,2.76121855236237
"1110",1632,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,3.5188405160235,7.25476045154391
"1111",1633,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,5.27511220191497,7.47714785621283
"1112",1634,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,10.3052014942347,3.79415573846729
"1113",1635,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,13.1000750486107,4.30124889555434
"1114",1636,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,9.42546202318876,3.94924316406252
"1115",1637,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,8.12141349056869,6.86141066778275
"1116",1638,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,7.51680654201273,8.65300757998515
"1117",1639,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,11.3834478717763,9.00498424711683
"1118",1640,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.237027394385742,15.2202101934524
"1119",1641,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.73170055292472,14.4159368605841
"1120",1642,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.45159233122415,14.1279570079985
"1121",1643,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,10.0789634147077,13.3298700241816
"1122",1644,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.64009524965617,12.2607636951265
"1123",1645,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,5.82726137009948,11.9624674479167
"1124",1646,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.58171339176728,14.5885951450893
"1125",1647,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,6.06001008917312,17.4403872535342
"1126",1648,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,3.64880985663539,18.7930454799107
"1127",1649,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.441420410061255,15.3392229352679
"1128",1650,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,3.23585720086287,17.4774007161459
"1129",1651,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,6.22638198006566,17.176648530506
"1130",1652,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,9.87903646975089,15.3615182059152
"1131",1653,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,3.22727637108723,16.8193879627046
"1132",1654,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,5.08651380368974,14.4249991280692
"1133",1655,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,7.87674402319161,13.6723005022321
"1134",1656,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.09716597768212,13.0942510695685
"1135",1657,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,3.55198026923712,13.6726652599517
"1136",1658,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.378002691182441,7.84282982235864
"1137",1659,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,19.3632473271074,8.57553943452383
"1138",1660,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.669512757407835,5.98309587751119
"1139",1661,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,3.80454855122869,8.85717453729541
"1140",1662,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.28937667401416,7.18148919968381
"1141",1663,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,3.42985338055379,1.24514596121654
"1142",1664,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,16.2877004778109,5.03433343796505
"1143",1665,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,7.00080719709929,3.34719528924853
"1144",1666,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.41576289731477,2.48592529296877
"1145",1667,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.73832716068553,1.4020208449591
"1146",1668,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0,-0.44798671177453
"1147",1669,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.0919887773177053,0.228316243489606
"1148",1670,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0,0.400308954148087
"1149",1671,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.62999599883083,0.149179803757465
"1150",1672,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.85442220801529,0.52471894763767
"1151",1673,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,3.45076077885876,0.0854808989025524
"1152",1674,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.733070386715034,-2.11912928989953
"1153",1675,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,3.36947472600773,1.85054931640627
"1154",1676,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,3.63460401489907,3.16023733956475
"1155",1677,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,10.6405125912196,2.12881440662205
"1156",1678,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,3.2375664346286,0.873972284226213
"1157",1679,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,3.751972291814,0.247035144624277
"1158",1680,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,13.1526684488303,1.1907650902158
"1159",1681,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.690056646323811,2.3041684105283
"1160",1682,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.68845084990608,4.55380510602681
"1161",1683,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.39943882843779,5.55080275762652
"1162",1684,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0,9.70315958658855
"1163",1685,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,3.26571147535495,6.35900995163692
"1164",1686,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.106132264149242,6.82896612258186
"1165",1687,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,7.92215029318218,7.3126159667969
"1166",1688,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,16.1612738023645,5.63044055757071
"1167",1689,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,5.5525676603533,7.03999372209824
"1168",1690,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,6.04177756945969,9.4669593447731
"1169",1691,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,12.2315512637475,9.67461257207963
"1170",1692,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,6.68882335199409,9.69191313244051
"1171",1693,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,4.4934038898126,10.5995349702381
"1172",1694,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,12.8074440169647,12.1009823753721
"1173",1695,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,7.4992850808485,10.3323143368676
"1174",1696,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.7542988435016,13.2829412551153
"1175",1697,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,7.32973059722488,15.6829177129836
"1176",1698,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.3208290596293,16.2669631231399
"1177",1699,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,3.5776316011574,17.5493568057106
"1178",1700,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.802062396750053,15.9607105073475
"1179",1701,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.745318279950881,18.0583420526414
"1180",1702,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.77736110012379,19.0221990676154
"1181",1703,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.57814996735916,14.1838579450335
"1182",1704,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,5.4626115913769,15.6879429408482
"1183",1705,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,15.538585172804,16.3966948009673
"1184",1706,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,4.85624400441468,14.8139703659784
"1185",1707,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.961358198920996,14.2505853562128
"1186",1708,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,14.022872751957,11.805325172061
"1187",1709,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.17562514694042,12.9184349423363
"1188",1710,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.74705417900571,9.87114577520464
"1189",1711,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,6.2485205480438,10.3218061174665
"1190",1712,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,4.74791572092467,11.5862278529576
"1191",1713,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.86099523603584,9.36665097191221
"1192",1714,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,4.06892820984857,7.32191220238097
"1193",1715,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,17.0732557906636,9.22031773158485
"1194",1716,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,8.44876623897497,8.22388683500747
"1195",1717,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.595418914911404,2.12775937034972
"1196",1718,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,4.19982298273161,3.67173810686386
"1197",1719,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.3356148885879,0.370243326822942
"1198",1720,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.15909103561509,-1.9757141113281
"1199",1721,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,4.78101060663383,-0.75951305571054
"1200",1722,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.0386170752920277,-5.83722679501486
"1201",1723,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.340607818985258,-4.73867245628718
"1202",1724,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.0641024268199023,-3.05117536272319
"1203",1725,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.15601058610316,-2.7480776832217
"1204",1726,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,13.4944180981879,-0.303766450427807
"1205",1727,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,15.8179832261729,2.57483607700895
"1206",1728,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.100795824463213,0.0365655808221934
"1207",1729,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.906573976888986,0.0767034621465966
"1208",1730,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,5.35819475153403,-0.19888480050221
"1209",1731,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.81442138470759,-3.30133957635786
"1210",1732,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.76848602848726,4.08200916108633
"1211",1733,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,8.51990602843996,5.60166248139883
"1212",1734,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,4.68825940167465,4.395160202753
"1213",1735,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,9.26257633046979,4.41122262137279
"1214",1736,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,16.9095245547526,5.82336251395091
"1215",1737,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,4.94581110490669,6.72787155877978
"1216",1738,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,16.7581879795762,5.70010492234004
"1217",1739,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.986119370385754,6.9415251232329
"1218",1740,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,9.00068403155145,8.4997468494234
"1219",1741,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,10.0126586559262,8.91344749813991
"1220",1742,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,7.36770017751301,8.64347446986608
"1221",1743,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,9.44893512953838,10.2494620186942
"1222",1744,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.567078529534878,10.8418677920387
"1223",1745,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,7.36473758682093,11.2434704008557
"1224",1746,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,5.88732629777431,13.421290515718
"1225",1747,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,5.9115996345229,16.9265104747954
"1226",1748,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.920106814945548,11.8664213634673
"1227",1749,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.00587447601511877,15.5888436453683
"1228",1750,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.60234220217847,17.9370797293527
"1229",1751,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.68017338188033,14.7247805640811
"1230",1752,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,7.85443428430881,14.7958138602121
"1231",1753,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.92709117586907,17.5464053199405
"1232",1754,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,3.37703054865415,16.132964797247
"1233",1755,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,8.8976080127655,17.0794514973959
"1234",1756,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,12.4176930893944,16.9996087937128
"1235",1757,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,12.3893663933683,13.2454060872396
"1236",1758,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,17.9143230295657,13.319720749628
"1237",1759,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.264028588779703,12.643201264881
"1238",1760,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.372504870392731,14.1382109142485
"1239",1761,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,18.1554546190975,13.7832478841146
"1240",1762,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,8.86015539664577,10.9262488955543
"1241",1763,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,13.2448948063289,8.8567792619978
"1242",1764,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.748601335778533,9.20105096726191
"1243",1765,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.0737659996957518,7.27761957077755
"1244",1766,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0,8.85410388764884
"1245",1767,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,19.1704325911684,8.41164405459452
"1246",1768,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,23.3101258553299,9.02626371837799
"1247",1769,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,11.8957944160294,5.11203845796133
"1248",1770,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,6.94656792599874,4.56340070452011
"1249",1771,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0,-1.22796659923733
"1250",1772,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.294773167323521,1.36607259114586
"1251",1773,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.4294560103777,-2.39938092912944
"1252",1774,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,4.26600127580708,0.687014334542435
"1253",1775,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.05055926469504,-2.35903669084819
"1254",1776,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,14.2342685633464,0.797147914341539
"1255",1777,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,5.03147953479908,-0.533104596819173
"1256",1778,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,6.3332194382383,-0.966557384672597
"1257",1779,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,6.45188546623103,-1.27017967587423
"1258",1780,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.49770287098363,-1.16992943173361
"1259",1781,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,6.57668924104655,-2.81954549153643
"1260",1782,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,9.12705030163384,-0.0937328520275068
"1261",1783,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,8.76423993530416,0.29232323056178
"1262",1784,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,3.70187181412932,-0.992817034040153
"1263",1785,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.372040535876295,1.82510492234005
"1264",1786,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,16.3359201677459,5.49983985537575
"1265",1787,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,4.69066920819127,3.5047052292597
"1266",1788,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.01167030318175,1.04799078078499
"1267",1789,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,12.8984848927108,2.15047462100077
"1268",1790,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,3.58250463572663,3.95995919363842
"1269",1791,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,26.1986329053928,5.06099562872025
"1270",1792,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,11.8976128399871,4.3703116280692
"1271",1793,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.140928817459748,10.2139918736049
"1272",1794,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,4.12167336180573,10.7941281273252
"1273",1795,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,6.21557807685999,9.48505626860121
"1274",1796,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,5.54341718483816,12.092190406436
"1275",1797,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,5.21374939219511,12.5940665108817
"1276",1798,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.06823352990406,16.9953624906994
"1277",1799,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,13.0496784993738,15.0355134509859
"1278",1800,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.6493125568169,15.5374651227679
"1279",1801,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.1436753587685,18.6434279668899
"1280",1802,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,8.58153626904821,16.6076642717634
"1281",1803,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,7.1746609150848,17.7610499790737
"1282",1804,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.994979116408753,16.8578735351563
"1283",1805,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,3.81753507255261,16.5458080473401
"1284",1806,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.75339936519491,16.2938171386719
"1285",1807,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,3.90035722843355,15.0910016741072
"1286",1808,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.2960973049173,15.0709588913691
"1287",1809,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.10893525852589,14.4657982235863
"1288",1810,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.400332811373768,15.3852986653646
"1289",1811,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,11.5283770114599,14.165909249442
"1290",1812,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,4.04613057450791,8.90058942522323
"1291",1813,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.226766273200545,10.6785813104539
"1292",1814,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0,13.6509599958148
"1293",1815,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,7.74785546912296,12.168356468564
"1294",1816,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.852476720579685,11.2438511439733
"1295",1817,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0,10.6266244070871
"1296",1818,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.66575921570516,8.71907523018975
"1297",1819,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,10.1086132203428,8.5799499511719
"1298",1820,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,6.4711382787209,4.99043317522324
"1299",1821,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,30.1393946761632,5.50697370256699
"1300",1822,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,16.7875592871237,3.47075369698663
"1301",1823,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,4.93828614468969,3.11301938011535
"1302",1824,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,3.03506090006392,-0.68609212239581
"1303",1825,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,4.24702377703008,2.80596749441967
"1304",1826,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.26749357857209,0.110114397321454
"1305",1827,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.691679950146603,2.06049862816223
"1306",1828,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.00573226336980173,1.57093273344496
"1307",1829,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.764727785385081,-0.71522914341516
"1308",1830,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.246454310867453,0.913422793433803
"1309",1831,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.572013908718613,-1.00536557152155
"1310",1832,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.235956643674789,-4.60109776088168
"1311",1833,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.21963389101854,-0.270774042038667
"1312",1834,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.572934648620762,-2.70779012044269
"1313",1835,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.902406525970687,-2.72422165643599
"1314",1836,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.385349274022571,-4.86848987397691
"1315",1837,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0,2.32945004417785
"1316",1838,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,11.1797536748262,2.95192144484749
"1317",1839,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,10.4738500971247,2.38784325009303
"1318",1840,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,23.9604819769738,3.92884288969496
"1319",1841,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.38843488914842,1.48718523297993
