"","Week_index","Region","gcm","ssp","value","pr","tas"
"290",1334,"Tuscany","ukesm1-0-ll","ssp585",NA,1.01938443008943,26.5773046099951
"291",1335,"Tuscany","ukesm1-0-ll","ssp585",NA,0,26.9339088076637
"292",1336,"Tuscany","ukesm1-0-ll","ssp585",NA,0.216073298153268,25.3722715347533
"293",1337,"Tuscany","ukesm1-0-ll","ssp585",NA,0.528333117888127,24.0991445390005
"294",1338,"Tuscany","ukesm1-0-ll","ssp585",NA,3.77329799853864,23.777484421503
"295",1339,"Tuscany","ukesm1-0-ll","ssp585",NA,2.0901402110342,21.7651994008867
"296",1340,"Tuscany","ukesm1-0-ll","ssp585",NA,0.801459376660723,23.4798353407118
"297",1341,"Tuscany","ukesm1-0-ll","ssp585",NA,0.663430568602052,22.0665934244792
"298",1342,"Tuscany","ukesm1-0-ll","ssp585",NA,0.341759115482481,18.4530423603361
"299",1343,"Tuscany","ukesm1-0-ll","ssp585",NA,9.48520375022782,19.3350633409289
"300",1344,"Tuscany","ukesm1-0-ll","ssp585",NA,5.40410196481389,15.0607655358693
"301",1345,"Tuscany","ukesm1-0-ll","ssp585",NA,0.391056680434433,16.5160752069383
"302",1346,"Tuscany","ukesm1-0-ll","ssp585",NA,0.00166703284776304,15.6502086821057
"303",1347,"Tuscany","ukesm1-0-ll","ssp585",NA,6.23257668890541,14.0318537636409
"304",1348,"Tuscany","ukesm1-0-ll","ssp585",NA,5.99917201543576,15.4452744256883
"305",1349,"Tuscany","ukesm1-0-ll","ssp585",NA,4.00661083435158,15.2690509130085
"306",1350,"Tuscany","ukesm1-0-ll","ssp585",NA,9.04211478607197,13.4373098222037
"307",1351,"Tuscany","ukesm1-0-ll","ssp585",NA,2.22912092576735,9.40305166093131
"308",1352,"Tuscany","ukesm1-0-ll","ssp585",NA,2.56736949564324,9.53596346416172
"309",1353,"Tuscany","ukesm1-0-ll","ssp585",NA,4.93269283334874,8.13291296580484
"310",1354,"Tuscany","ukesm1-0-ll","ssp585",NA,5.48391917706925,6.48320922851565
"311",1355,"Tuscany","ukesm1-0-ll","ssp585",NA,13.5333842301666,10.2857324024988
"312",1356,"Tuscany","ukesm1-0-ll","ssp585",NA,2.69319347311726,8.47403021918405
"313",1357,"Tuscany","ukesm1-0-ll","ssp585",NA,8.80257701090679,7.92373337518603
"314",1358,"Tuscany","ukesm1-0-ll","ssp585",NA,1.7961420323575,3.45339113265751
"315",1359,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0491597426714309,3.50752592540925
"316",1360,"Tuscany","ukesm1-0-ll","ssp585",NA,0.00240159066119564,1.89164099314858
"317",1361,"Tuscany","ukesm1-0-ll","ssp585",NA,3.98686097843373,1.82396172417537
"318",1362,"Tuscany","ukesm1-0-ll","ssp585",NA,2.99005323509586,4.4495807950459
"319",1363,"Tuscany","ukesm1-0-ll","ssp585",NA,2.23737777424893,9.10229656885543
"320",1364,"Tuscany","ukesm1-0-ll","ssp585",NA,0.438040983239521,7.16652638268851
"321",1365,"Tuscany","ukesm1-0-ll","ssp585",NA,0.462055274277061,5.53895418681798
"322",1366,"Tuscany","ukesm1-0-ll","ssp585",NA,5.07750189197915,3.6157422262525
"323",1367,"Tuscany","ukesm1-0-ll","ssp585",NA,6.14938470711682,4.67336522662453
"324",1368,"Tuscany","ukesm1-0-ll","ssp585",NA,0.00474744166630054,4.08284524584576
"325",1369,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0513305880823671,9.83262871636286
"326",1370,"Tuscany","ukesm1-0-ll","ssp585",NA,0.413834925763825,9.10846838572671
"327",1371,"Tuscany","ukesm1-0-ll","ssp585",NA,0.00177688426837059,12.0761357383123
"328",1372,"Tuscany","ukesm1-0-ll","ssp585",NA,0.00646012423593285,14.9713766431052
"329",1373,"Tuscany","ukesm1-0-ll","ssp585",NA,0.251485946916676,17.0744606623574
"330",1374,"Tuscany","ukesm1-0-ll","ssp585",NA,0.494035661072952,18.9533155653212
"331",1375,"Tuscany","ukesm1-0-ll","ssp585",NA,5.34953660431451,13.8055368574839
"332",1376,"Tuscany","ukesm1-0-ll","ssp585",NA,1.04381456580346,12.5834367055742
"333",1377,"Tuscany","ukesm1-0-ll","ssp585",NA,1.79747628073009,15.8382429819259
"334",1378,"Tuscany","ukesm1-0-ll","ssp585",NA,2.53572241921834,16.9605332147508
"335",1379,"Tuscany","ukesm1-0-ll","ssp585",NA,0.73605550611059,19.4279636928014
"336",1380,"Tuscany","ukesm1-0-ll","ssp585",NA,1.25380806202884,19.0231940375434
"337",1381,"Tuscany","ukesm1-0-ll","ssp585",NA,0.308842247302112,22.3896554129464
"338",1382,"Tuscany","ukesm1-0-ll","ssp585",NA,0.89489994482262,21.9764827667721
"339",1383,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0414298070349365,21.9837982662141
"340",1384,"Tuscany","ukesm1-0-ll","ssp585",NA,0.30013947174926,20.8311139787947
"341",1385,"Tuscany","ukesm1-0-ll","ssp585",NA,0.104408429095721,24.2321493481833
"342",1386,"Tuscany","ukesm1-0-ll","ssp585",NA,0.502601718211996,25.5127085852245
"343",1387,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0404529468921412,23.9518260168651
"344",1388,"Tuscany","ukesm1-0-ll","ssp585",NA,0,25.627579171317
"345",1389,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0146536915313586,26.159078156002
"346",1390,"Tuscany","ukesm1-0-ll","ssp585",NA,0.181974826721541,25.411775813027
"347",1391,"Tuscany","ukesm1-0-ll","ssp585",NA,0.782289370545186,24.7741604275174
"348",1392,"Tuscany","ukesm1-0-ll","ssp585",NA,0.245373472093238,21.7416437058222
"349",1393,"Tuscany","ukesm1-0-ll","ssp585",NA,0.885340510545316,23.8399684361049
"350",1394,"Tuscany","ukesm1-0-ll","ssp585",NA,2.98360449004187,23.2517464773996
"351",1395,"Tuscany","ukesm1-0-ll","ssp585",NA,2.07469717918554,21.6902584015377
"352",1396,"Tuscany","ukesm1-0-ll","ssp585",NA,11.805399286095,18.7948784722223
"353",1397,"Tuscany","ukesm1-0-ll","ssp585",NA,3.81992906461944,17.4729553222657
"354",1398,"Tuscany","ukesm1-0-ll","ssp585",NA,4.58801391838019,18.741831655351
"355",1399,"Tuscany","ukesm1-0-ll","ssp585",NA,15.608306269652,17.3167169480097
"356",1400,"Tuscany","ukesm1-0-ll","ssp585",NA,2.09714975046934,15.0202178470673
"357",1401,"Tuscany","ukesm1-0-ll","ssp585",NA,0.016064932736169,11.7903575110057
"358",1402,"Tuscany","ukesm1-0-ll","ssp585",NA,0.2278967811435,11.6212039039249
"359",1403,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0112008906268914,9.10063554067463
"360",1404,"Tuscany","ukesm1-0-ll","ssp585",NA,1.23602071367453,6.92251412527904
"361",1405,"Tuscany","ukesm1-0-ll","ssp585",NA,4.75855339567975,8.08457990373886
"362",1406,"Tuscany","ukesm1-0-ll","ssp585",NA,0.213264322675449,7.7678156777034
"363",1407,"Tuscany","ukesm1-0-ll","ssp585",NA,0.14696834696224,4.36693192739338
"364",1408,"Tuscany","ukesm1-0-ll","ssp585",NA,0.577232558810334,1.71209687732517
"365",1409,"Tuscany","ukesm1-0-ll","ssp585",NA,2.63539028679328,4.03718901134675
"366",1410,"Tuscany","ukesm1-0-ll","ssp585",NA,1.89033039600223,7.41155153304814
"367",1411,"Tuscany","ukesm1-0-ll","ssp585",NA,2.99650182984936,8.86757085890999
"368",1412,"Tuscany","ukesm1-0-ll","ssp585",NA,2.11846644867494,9.17181561182418
"369",1413,"Tuscany","ukesm1-0-ll","ssp585",NA,2.41502208461627,8.47320672898068
"370",1414,"Tuscany","ukesm1-0-ll","ssp585",NA,1.01733685073019,6.1147152855283
"371",1415,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0753271226130891,10.1049966479105
"372",1416,"Tuscany","ukesm1-0-ll","ssp585",NA,0.100501625274774,8.96159503270711
"373",1417,"Tuscany","ukesm1-0-ll","ssp585",NA,1.67928785563812,7.60262887137279
"374",1418,"Tuscany","ukesm1-0-ll","ssp585",NA,3.86661181910313,4.3814394027468
"375",1419,"Tuscany","ukesm1-0-ll","ssp585",NA,5.39755757111249,6.52891971648688
"376",1420,"Tuscany","ukesm1-0-ll","ssp585",NA,5.83300920531786,6.76077338324655
"377",1421,"Tuscany","ukesm1-0-ll","ssp585",NA,0.426031803674829,8.7038527715774
"378",1422,"Tuscany","ukesm1-0-ll","ssp585",NA,1.15185035267911,10.6099434020028
"379",1423,"Tuscany","ukesm1-0-ll","ssp585",NA,1.13847313129684,13.7879592168899
"380",1424,"Tuscany","ukesm1-0-ll","ssp585",NA,2.86618099250648,12.0667808896019
"381",1425,"Tuscany","ukesm1-0-ll","ssp585",NA,0.879351494482502,13.256480092851
"382",1426,"Tuscany","ukesm1-0-ll","ssp585",NA,4.57537785633966,12.987205578032
"383",1427,"Tuscany","ukesm1-0-ll","ssp585",NA,0.507118717567729,16.0827289884053
"384",1428,"Tuscany","ukesm1-0-ll","ssp585",NA,8.23056683491034,16.7149069165427
"385",1429,"Tuscany","ukesm1-0-ll","ssp585",NA,1.88153619175345,14.3904677618118
"386",1430,"Tuscany","ukesm1-0-ll","ssp585",NA,0.790843033350289,15.5124411931114
"387",1431,"Tuscany","ukesm1-0-ll","ssp585",NA,10.7532041578192,14.6234636579241
"388",1432,"Tuscany","ukesm1-0-ll","ssp585",NA,1.04075601619635,15.9775213332404
"389",1433,"Tuscany","ukesm1-0-ll","ssp585",NA,10.6185363774005,15.0161095997644
"390",1434,"Tuscany","ukesm1-0-ll","ssp585",NA,2.59120480919332,18.4107420906188
"391",1435,"Tuscany","ukesm1-0-ll","ssp585",NA,0.820007074331182,21.6888909233941
"392",1436,"Tuscany","ukesm1-0-ll","ssp585",NA,1.99483499777021,21.3327522398934
"393",1437,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0884282518070125,23.6208730546255
"394",1438,"Tuscany","ukesm1-0-ll","ssp585",NA,0.264533813138509,23.2151554168217
"395",1439,"Tuscany","ukesm1-0-ll","ssp585",NA,0.830466747928377,25.9393375457279
"396",1440,"Tuscany","ukesm1-0-ll","ssp585",NA,4.4880738431987,23.0660852825831
"397",1441,"Tuscany","ukesm1-0-ll","ssp585",NA,0.802017404826724,24.2680675688244
"398",1442,"Tuscany","ukesm1-0-ll","ssp585",NA,0,22.9760128929502
"399",1443,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0292172139909651,24.7952742319259
"400",1444,"Tuscany","ukesm1-0-ll","ssp585",NA,2.62410156314477,24.5600515214224
"401",1445,"Tuscany","ukesm1-0-ll","ssp585",NA,0.796478095175449,21.8329489087302
"402",1446,"Tuscany","ukesm1-0-ll","ssp585",NA,10.8510448051155,19.7258743528336
"403",1447,"Tuscany","ukesm1-0-ll","ssp585",NA,4.32925778025362,19.6164731949095
"404",1448,"Tuscany","ukesm1-0-ll","ssp585",NA,5.69188646872395,18.5625016469804
"405",1449,"Tuscany","ukesm1-0-ll","ssp585",NA,9.06459438369243,16.5205501495846
"406",1450,"Tuscany","ukesm1-0-ll","ssp585",NA,0.660555537615438,16.7824805850075
"407",1451,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0366528283588456,16.334129890563
"408",1452,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0564966881938745,15.7739191933284
"409",1453,"Tuscany","ukesm1-0-ll","ssp585",NA,5.00659027020447,15.0982154482887
"410",1454,"Tuscany","ukesm1-0-ll","ssp585",NA,0.292825385154824,11.3718612428696
"411",1455,"Tuscany","ukesm1-0-ll","ssp585",NA,6.78330362383609,14.6405438135541
"412",1456,"Tuscany","ukesm1-0-ll","ssp585",NA,4.4081106487803,11.7653030637711
"413",1457,"Tuscany","ukesm1-0-ll","ssp585",NA,2.96527623889103,6.6967470199343
"414",1458,"Tuscany","ukesm1-0-ll","ssp585",NA,0.650507023497735,5.72114509703623
"415",1459,"Tuscany","ukesm1-0-ll","ssp585",NA,2.71156489808553,4.2308782668341
"416",1460,"Tuscany","ukesm1-0-ll","ssp585",NA,1.14373713222449,7.88260391477557
"417",1461,"Tuscany","ukesm1-0-ll","ssp585",NA,1.46432484564554,7.20837373279392
"418",1462,"Tuscany","ukesm1-0-ll","ssp585",NA,0.60868947844678,6.38441849965901
"419",1463,"Tuscany","ukesm1-0-ll","ssp585",NA,1.00571892471635,7.87168298146084
"420",1464,"Tuscany","ukesm1-0-ll","ssp585",NA,10.9313036109857,8.11667955186634
"421",1465,"Tuscany","ukesm1-0-ll","ssp585",NA,1.73486968685341,4.79107055664065
"422",1466,"Tuscany","ukesm1-0-ll","ssp585",NA,0.148443578135422,6.0818546355717
"423",1467,"Tuscany","ukesm1-0-ll","ssp585",NA,0,7.57556898328995
"424",1468,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0391397627286746,6.29399491567463
"425",1469,"Tuscany","ukesm1-0-ll","ssp585",NA,7.61359660817626,4.84129909939238
"426",1470,"Tuscany","ukesm1-0-ll","ssp585",NA,8.4235407554453,5.91379481724333
"427",1471,"Tuscany","ukesm1-0-ll","ssp585",NA,1.53002749362453,5.94376501658608
"428",1472,"Tuscany","ukesm1-0-ll","ssp585",NA,6.42928019556816,4.45000271267363
"429",1473,"Tuscany","ukesm1-0-ll","ssp585",NA,3.89580349323556,7.35611271933906
"430",1474,"Tuscany","ukesm1-0-ll","ssp585",NA,3.70310060191384,10.7507815406436
"431",1475,"Tuscany","ukesm1-0-ll","ssp585",NA,7.26113392520347,8.67662624782988
"432",1476,"Tuscany","ukesm1-0-ll","ssp585",NA,0.332853568969378,8.28850465804814
"433",1477,"Tuscany","ukesm1-0-ll","ssp585",NA,5.87064508825798,8.58113335503475
"434",1478,"Tuscany","ukesm1-0-ll","ssp585",NA,0.195975550533538,13.3791069878473
"435",1479,"Tuscany","ukesm1-0-ll","ssp585",NA,2.71891085711624,15.422748577784
"436",1480,"Tuscany","ukesm1-0-ll","ssp585",NA,7.46458369737541,12.7486893911211
"437",1481,"Tuscany","ukesm1-0-ll","ssp585",NA,2.44292342228749,14.1696430509053
"438",1482,"Tuscany","ukesm1-0-ll","ssp585",NA,1.51481333325916,14.7851312546503
"439",1483,"Tuscany","ukesm1-0-ll","ssp585",NA,0.743028590503465,16.7927383665055
"440",1484,"Tuscany","ukesm1-0-ll","ssp585",NA,0.489870068642111,19.7809154692151
"441",1485,"Tuscany","ukesm1-0-ll","ssp585",NA,0.44636751377506,22.1960882277716
"442",1486,"Tuscany","ukesm1-0-ll","ssp585",NA,1.13785298755309,18.7085083976625
"443",1487,"Tuscany","ukesm1-0-ll","ssp585",NA,0.870474028280504,23.4786025274368
"444",1488,"Tuscany","ukesm1-0-ll","ssp585",NA,1.46332563360504,25.7002613854787
"445",1489,"Tuscany","ukesm1-0-ll","ssp585",NA,1.50016941032456,25.3208707294767
"446",1490,"Tuscany","ukesm1-0-ll","ssp585",NA,1.07244072215898,24.2081014966208
"447",1491,"Tuscany","ukesm1-0-ll","ssp585",NA,2.59819481595644,22.2171521383619
"448",1492,"Tuscany","ukesm1-0-ll","ssp585",NA,1.89686907095685,22.3044454907614
"449",1493,"Tuscany","ukesm1-0-ll","ssp585",NA,0.215222382653987,25.8314884246342
"450",1494,"Tuscany","ukesm1-0-ll","ssp585",NA,0.94776027482502,26.2281433105469
"451",1495,"Tuscany","ukesm1-0-ll","ssp585",NA,0.118187464821468,27.1778236994668
"452",1496,"Tuscany","ukesm1-0-ll","ssp585",NA,0.437479948751778,26.799708484468
"453",1497,"Tuscany","ukesm1-0-ll","ssp585",NA,0.715817217548777,23.5341551765563
"454",1498,"Tuscany","ukesm1-0-ll","ssp585",NA,5.30719358752581,22.7757323249938
"455",1499,"Tuscany","ukesm1-0-ll","ssp585",NA,1.43667260204633,19.9928653777592
"456",1500,"Tuscany","ukesm1-0-ll","ssp585",NA,0.00940101864606341,21.3024831620474
"457",1501,"Tuscany","ukesm1-0-ll","ssp585",NA,0.00552713375197657,20.154683140346
"458",1502,"Tuscany","ukesm1-0-ll","ssp585",NA,4.23123775757891,18.3653406536769
"459",1503,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0161845897049976,17.7915641663567
"460",1504,"Tuscany","ukesm1-0-ll","ssp585",NA,4.33607139722361,15.2834799145895
"461",1505,"Tuscany","ukesm1-0-ll","ssp585",NA,0.282043186182688,11.0526037791419
"462",1506,"Tuscany","ukesm1-0-ll","ssp585",NA,0.257608332997603,8.50411667596728
"463",1507,"Tuscany","ukesm1-0-ll","ssp585",NA,4.50032805607147,12.2000855461
"464",1508,"Tuscany","ukesm1-0-ll","ssp585",NA,10.4898371919782,12.0046408032614
"465",1509,"Tuscany","ukesm1-0-ll","ssp585",NA,1.47839993561709,8.91817094106524
"466",1510,"Tuscany","ukesm1-0-ll","ssp585",NA,0.249147069605117,10.4781287783668
"467",1511,"Tuscany","ukesm1-0-ll","ssp585",NA,0.116918322133383,5.70511561802458
"468",1512,"Tuscany","ukesm1-0-ll","ssp585",NA,5.55104159752123,6.02437162853425
"469",1513,"Tuscany","ukesm1-0-ll","ssp585",NA,1.81610817068888,7.00555100213916
"470",1514,"Tuscany","ukesm1-0-ll","ssp585",NA,2.76511592559733,5.10967116582963
"471",1515,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0278542755300545,4.78548341781376
"472",1516,"Tuscany","ukesm1-0-ll","ssp585",NA,0,4.59669053819447
"473",1517,"Tuscany","ukesm1-0-ll","ssp585",NA,0.23728870692139,5.90296156141495
"474",1518,"Tuscany","ukesm1-0-ll","ssp585",NA,0.388886239774625,5.6960407559834
"475",1519,"Tuscany","ukesm1-0-ll","ssp585",NA,1.16085433557081,8.30199100554938
"476",1520,"Tuscany","ukesm1-0-ll","ssp585",NA,2.77273933107998,9.78695407443579
"477",1521,"Tuscany","ukesm1-0-ll","ssp585",NA,0.419763905509691,10.3690008254279
"478",1522,"Tuscany","ukesm1-0-ll","ssp585",NA,3.83560668778955,10.56436031281
"479",1523,"Tuscany","ukesm1-0-ll","ssp585",NA,2.8080874243772,10.5564155699715
"480",1524,"Tuscany","ukesm1-0-ll","ssp585",NA,0.176644194964735,6.61171632797001
"481",1525,"Tuscany","ukesm1-0-ll","ssp585",NA,3.26509552318644,8.90079432896208
"482",1526,"Tuscany","ukesm1-0-ll","ssp585",NA,2.60815204949592,8.35898476252482
"483",1527,"Tuscany","ukesm1-0-ll","ssp585",NA,10.0526367828154,10.1907127743676
"484",1528,"Tuscany","ukesm1-0-ll","ssp585",NA,6.94021992328219,11.5076286194817
"485",1529,"Tuscany","ukesm1-0-ll","ssp585",NA,3.69761890942755,11.7063198513455
"486",1530,"Tuscany","ukesm1-0-ll","ssp585",NA,2.33191582447034,15.0891032869854
"487",1531,"Tuscany","ukesm1-0-ll","ssp585",NA,3.16777855353264,13.1860169425844
"488",1532,"Tuscany","ukesm1-0-ll","ssp585",NA,1.60779675669411,13.1464642237103
"489",1533,"Tuscany","ukesm1-0-ll","ssp585",NA,1.07393853239565,16.2880512540303
"490",1534,"Tuscany","ukesm1-0-ll","ssp585",NA,1.99962640654121,17.0287322513641
"491",1535,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0243352006821494,16.9723696754093
"492",1536,"Tuscany","ukesm1-0-ll","ssp585",NA,1.89456987968047,20.0333064972408
"493",1537,"Tuscany","ukesm1-0-ll","ssp585",NA,0.988214625093471,19.282613796658
"494",1538,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0653581425597492,20.8986275809152
"495",1539,"Tuscany","ukesm1-0-ll","ssp585",NA,0.545901703091139,22.8820347377233
"496",1540,"Tuscany","ukesm1-0-ll","ssp585",NA,0.84590369931123,23.6130024259053
"497",1541,"Tuscany","ukesm1-0-ll","ssp585",NA,0.00439910810590456,26.1449732220362
"498",1542,"Tuscany","ukesm1-0-ll","ssp585",NA,1.55107677372663,25.1428161621094
"499",1543,"Tuscany","ukesm1-0-ll","ssp585",NA,1.06886315999353,24.8839108421689
"500",1544,"Tuscany","ukesm1-0-ll","ssp585",NA,0.853205378786826,26.5966232057602
"501",1545,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0252399460545608,27.8213696676587
"502",1546,"Tuscany","ukesm1-0-ll","ssp585",NA,1.08018624258485,26.8511373852927
"503",1547,"Tuscany","ukesm1-0-ll","ssp585",NA,2.04415420957957,27.0043317522321
"504",1548,"Tuscany","ukesm1-0-ll","ssp585",NA,7.36163536805959,22.6849386548239
"505",1549,"Tuscany","ukesm1-0-ll","ssp585",NA,0.185951458843192,21.8373545813182
"506",1550,"Tuscany","ukesm1-0-ll","ssp585",NA,0.381743782781996,24.2814211890811
"507",1551,"Tuscany","ukesm1-0-ll","ssp585",NA,0.938082912970067,21.4955654568142
"508",1552,"Tuscany","ukesm1-0-ll","ssp585",NA,1.76296743328359,21.2900625077505
"509",1553,"Tuscany","ukesm1-0-ll","ssp585",NA,0.109490728573292,18.592920406281
"510",1554,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0122075759073985,18.7722804478237
"511",1555,"Tuscany","ukesm1-0-ll","ssp585",NA,3.96692051420229,19.2946977887835
"512",1556,"Tuscany","ukesm1-0-ll","ssp585",NA,9.05068828448877,17.7613304501488
"513",1557,"Tuscany","ukesm1-0-ll","ssp585",NA,0.00263083524519711,16.5278380378845
"514",1558,"Tuscany","ukesm1-0-ll","ssp585",NA,2.93852166671838,13.6899348183284
"515",1559,"Tuscany","ukesm1-0-ll","ssp585",NA,4.24371820964942,11.8824367947049
"516",1560,"Tuscany","ukesm1-0-ll","ssp585",NA,11.9631622898201,13.2976284450955
"517",1561,"Tuscany","ukesm1-0-ll","ssp585",NA,2.00683939048239,12.1935925680494
"518",1562,"Tuscany","ukesm1-0-ll","ssp585",NA,1.28564695852609,6.76980077349953
"519",1563,"Tuscany","ukesm1-0-ll","ssp585",NA,0.658422266237072,6.28597315228177
"520",1564,"Tuscany","ukesm1-0-ll","ssp585",NA,1.69830605123674,7.98599698505708
"521",1565,"Tuscany","ukesm1-0-ll","ssp585",NA,0.997037964875095,7.09556477864586
"522",1566,"Tuscany","ukesm1-0-ll","ssp585",NA,0.101776048281213,7.91810360863097
"523",1567,"Tuscany","ukesm1-0-ll","ssp585",NA,2.927078231005,7.9197462293837
"524",1568,"Tuscany","ukesm1-0-ll","ssp585",NA,5.53004056044821,2.296772015284
"525",1569,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0585792532677131,0.290350729321699
"526",1570,"Tuscany","ukesm1-0-ll","ssp585",NA,0.475371685544295,2.7900324745784
"527",1571,"Tuscany","ukesm1-0-ll","ssp585",NA,5.5898312527071,4.03251255580359
"528",1572,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0209604899282567,1.61979040721108
"529",1573,"Tuscany","ukesm1-0-ll","ssp585",NA,1.88575526948885,4.332171437097
"530",1574,"Tuscany","ukesm1-0-ll","ssp585",NA,0.553120388004962,6.46274791899184
"531",1575,"Tuscany","ukesm1-0-ll","ssp585",NA,1.17270482151071,3.37559552873886
"532",1576,"Tuscany","ukesm1-0-ll","ssp585",NA,2.37558446481541,9.1210910373264
"533",1577,"Tuscany","ukesm1-0-ll","ssp585",NA,4.95308196903872,6.96233762710816
"534",1578,"Tuscany","ukesm1-0-ll","ssp585",NA,1.11324403681335,6.54473460363966
"535",1579,"Tuscany","ukesm1-0-ll","ssp585",NA,5.24895263557223,12.2574958922371
"536",1580,"Tuscany","ukesm1-0-ll","ssp585",NA,1.60289558069573,12.218643140036
"537",1581,"Tuscany","ukesm1-0-ll","ssp585",NA,0.148643843567697,15.545304749504
"538",1582,"Tuscany","ukesm1-0-ll","ssp585",NA,0.60146929801184,15.4956855895028
"539",1583,"Tuscany","ukesm1-0-ll","ssp585",NA,1.22908488337998,9.37817935035345
"540",1584,"Tuscany","ukesm1-0-ll","ssp585",NA,0.442848869403991,12.3420983692957
"541",1585,"Tuscany","ukesm1-0-ll","ssp585",NA,3.92993889945501,13.2960691421751
"542",1586,"Tuscany","ukesm1-0-ll","ssp585",NA,1.58358085749829,16.2469939701141
"543",1587,"Tuscany","ukesm1-0-ll","ssp585",NA,2.06172360038701,18.3904416038877
"544",1588,"Tuscany","ukesm1-0-ll","ssp585",NA,10.0657302462163,17.8133076985677
"545",1589,"Tuscany","ukesm1-0-ll","ssp585",NA,1.22075724320894,19.6510903010293
"546",1590,"Tuscany","ukesm1-0-ll","ssp585",NA,6.36035615191629,19.9345472547743
"547",1591,"Tuscany","ukesm1-0-ll","ssp585",NA,1.27896274201963,19.5620569622706
"548",1592,"Tuscany","ukesm1-0-ll","ssp585",NA,0.62798979337718,22.171278889974
"549",1593,"Tuscany","ukesm1-0-ll","ssp585",NA,0.125146618821808,23.7065102229043
"550",1594,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0366388791007921,26.75136234344
"551",1595,"Tuscany","ukesm1-0-ll","ssp585",NA,0.946143689465577,25.2795271616134
