"","Week_index","Region","gcm","ssp","value","pr","tas"
"291",813,"Canton of Ticino","gfdl-esm4","ssp585",34.5,6.66384176734677,22.5070390973773
"292",814,"Canton of Ticino","gfdl-esm4","ssp585",59.75,2.10201054841101,18.7856438773019
"293",815,"Canton of Ticino","gfdl-esm4","ssp585",69,3.78768691773855,19.4561107090542
"294",816,"Canton of Ticino","gfdl-esm4","ssp585",73.125,2.39530948010725,18.072304207938
"295",817,"Canton of Ticino","gfdl-esm4","ssp585",60.125,8.33437762152503,18.5564416067941
"296",818,"Canton of Ticino","gfdl-esm4","ssp585",43,0.997975447067542,14.1502439226423
"297",819,"Canton of Ticino","gfdl-esm4","ssp585",79.3333333333333,2.50518430717161,12.549821472168
"298",820,"Canton of Ticino","gfdl-esm4","ssp585",42.875,2.44322326951598,12.759294128418
"299",821,"Canton of Ticino","gfdl-esm4","ssp585",27.5,2.13068448617508,13.6142484392439
"300",822,"Canton of Ticino","gfdl-esm4","ssp585",NA,28.1267004404851,14.8018541608538
"301",823,"Canton of Ticino","gfdl-esm4","ssp585",NA,10.2793688914971,13.9552049909319
"302",824,"Canton of Ticino","gfdl-esm4","ssp585",NA,23.3638650876726,12.0041617257255
"303",825,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.06153730584213,9.76475459507535
"304",826,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.26293847952703,9.53750544956756
"305",827,"Canton of Ticino","gfdl-esm4","ssp585",0,9.26599780346545,9.41326838902068
"306",828,"Canton of Ticino","gfdl-esm4","ssp585",0,9.43604121234134,7.21711120605473
"307",829,"Canton of Ticino","gfdl-esm4","ssp585",0,20.9913990930155,8.83674229213173
"308",830,"Canton of Ticino","gfdl-esm4","ssp585",0,3.40798903130885,3.35754438127792
"309",831,"Canton of Ticino","gfdl-esm4","ssp585",0,8.05556040668307,1.44917776925225
"310",832,"Canton of Ticino","gfdl-esm4","ssp585",0,1.98992748919409,1.38067888532368
"311",833,"Canton of Ticino","gfdl-esm4","ssp585",0,1.79898855770131,2.00101187569757
"312",834,"Canton of Ticino","gfdl-esm4","ssp585",0,0.249661121077744,-4.61499306815009
"313",835,"Canton of Ticino","gfdl-esm4","ssp585",0,8.45989246985741,-0.715508161272297
"314",836,"Canton of Ticino","gfdl-esm4","ssp585",0,2.96041189750602,-2.793926348005
"315",837,"Canton of Ticino","gfdl-esm4","ssp585",0,0.87516398982968,1.03725585937502
"316",838,"Canton of Ticino","gfdl-esm4","ssp585",0,1.98082220813376,-3.26682891845701
"317",839,"Canton of Ticino","gfdl-esm4","ssp585",0,5.4259942639484,-3.16903860909596
"318",840,"Canton of Ticino","gfdl-esm4","ssp585",0,0.0654626099796067,1.48652365548272
"319",841,"Canton of Ticino","gfdl-esm4","ssp585",0,1.47312724524714,-4.45119432721817
"320",842,"Canton of Ticino","gfdl-esm4","ssp585",0,3.56532870390375,-3.49450639997207
"321",843,"Canton of Ticino","gfdl-esm4","ssp585",0,3.43634142918745,-4.17348109654016
"322",844,"Canton of Ticino","gfdl-esm4","ssp585",0,4.08683287553556,-3.72590266636438
"323",845,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.059629001823071,1.48931165422714
"324",846,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.0226178626949799,5.57458757672993
"325",847,"Canton of Ticino","gfdl-esm4","ssp585",NA,0,7.83817334856309
"326",848,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.58849843376084,8.42299477713452
"327",849,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.433804160417951,8.08202514648438
"328",850,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.93895202234853,8.18291843959267
"329",851,"Canton of Ticino","gfdl-esm4","ssp585",NA,5.75596726474552,8.70076141357426
"330",852,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.72536373039683,3.7229684012277
"331",853,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.349460884626752,4.84849809919087
"332",854,"Canton of Ticino","gfdl-esm4","ssp585",NA,9.16524191395314,9.03088422502793
"333",855,"Canton of Ticino","gfdl-esm4","ssp585",0,0.227756400246498,13.9655798775809
"334",856,"Canton of Ticino","gfdl-esm4","ssp585",0,0.807447722997626,12.4357892717634
"335",857,"Canton of Ticino","gfdl-esm4","ssp585",0.75,0.767283930014986,14.7158469063895
"336",858,"Canton of Ticino","gfdl-esm4","ssp585",1,2.87454882948493,16.3815769740514
"337",859,"Canton of Ticino","gfdl-esm4","ssp585",0,1.26329193362835,17.3340872628348
"338",860,"Canton of Ticino","gfdl-esm4","ssp585",0,2.44911048840939,17.1126364571708
"339",861,"Canton of Ticino","gfdl-esm4","ssp585",1.33333333333333,1.56524564107323,19.0977013724191
"340",862,"Canton of Ticino","gfdl-esm4","ssp585",0.666666666666667,1.84676534824705,16.3631356375558
"341",863,"Canton of Ticino","gfdl-esm4","ssp585",2,0.27666205213401,14.1575953892299
"342",864,"Canton of Ticino","gfdl-esm4","ssp585",2.75,0.453554999330663,17.3028187343053
"343",865,"Canton of Ticino","gfdl-esm4","ssp585",27.5,6.82617535399653,18.4200923374721
"344",866,"Canton of Ticino","gfdl-esm4","ssp585",21.25,0.0509208693204397,18.8605808803013
"345",867,"Canton of Ticino","gfdl-esm4","ssp585",20.625,0.659792600488018,21.688966369629
"346",868,"Canton of Ticino","gfdl-esm4","ssp585",18.625,2.51410733586194,20.3142889840263
"347",869,"Canton of Ticino","gfdl-esm4","ssp585",21.5,13.1445885055914,16.3324295043946
"348",870,"Canton of Ticino","gfdl-esm4","ssp585",24.5,7.88316060978624,17.8625154767718
"349",871,"Canton of Ticino","gfdl-esm4","ssp585",44.25,0.588554414285422,18.841576058524
"350",872,"Canton of Ticino","gfdl-esm4","ssp585",50,0.241469855336617,12.0904643467495
"351",873,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.25303063633016,13.1580193655832
"352",874,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.07346270839376,15.6878393990653
"353",875,"Canton of Ticino","gfdl-esm4","ssp585",NA,19.3713575017942,12.4944462367467
"354",876,"Canton of Ticino","gfdl-esm4","ssp585",NA,11.3346952738149,10.8764358520508
"355",877,"Canton of Ticino","gfdl-esm4","ssp585",NA,8.18388250055641,8.96730303083148
"356",878,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.82181886375474,8.6171770368304
"357",879,"Canton of Ticino","gfdl-esm4","ssp585",0,9.12416519349791,7.60419398716519
"358",880,"Canton of Ticino","gfdl-esm4","ssp585",0,0,7.98905334472657
"359",881,"Canton of Ticino","gfdl-esm4","ssp585",0,0.620072571395472,5.194964163644
"360",882,"Canton of Ticino","gfdl-esm4","ssp585",0,3.98107013638115,-0.918739972795737
"361",883,"Canton of Ticino","gfdl-esm4","ssp585",0,22.8559059467963,3.87963910784043
"362",884,"Canton of Ticino","gfdl-esm4","ssp585",0,0.98621273459035,2.83809923444478
"363",885,"Canton of Ticino","gfdl-esm4","ssp585",0,3.93306598554253,1.22133898053853
"364",886,"Canton of Ticino","gfdl-esm4","ssp585",0,0.4099390122974,2.62184513637
"365",887,"Canton of Ticino","gfdl-esm4","ssp585",0,5.60051542207865,2.39222760881699
"366",888,"Canton of Ticino","gfdl-esm4","ssp585",0,6.01213457786278,2.65623517717636
"367",889,"Canton of Ticino","gfdl-esm4","ssp585",0,4.19505877725896,1.21017935616632
"368",890,"Canton of Ticino","gfdl-esm4","ssp585",0,0.811534459977079,1.60753130231587
"369",891,"Canton of Ticino","gfdl-esm4","ssp585",0,0.763947052265783,0.87185712541855
"370",892,"Canton of Ticino","gfdl-esm4","ssp585",0,2.71232942884255,1.77980957031252
"371",893,"Canton of Ticino","gfdl-esm4","ssp585",0,2.33752930149162,1.94197562081476
"372",894,"Canton of Ticino","gfdl-esm4","ssp585",0,1.0422572421833,-0.954980686732678
"373",895,"Canton of Ticino","gfdl-esm4","ssp585",0,1.59000714182704,1.05999908447268
"374",896,"Canton of Ticino","gfdl-esm4","ssp585",0,2.5803807167644,3.0308035714286
"375",897,"Canton of Ticino","gfdl-esm4","ssp585",NA,0,5.53631853376118
"376",898,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.04185888608169,4.64643467494422
"377",899,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.71193517079311,7.90140686035158
"378",900,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.6269034777558,6.61938629150391
"379",901,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.30920663785322,8.57341809953965
"380",902,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.05193243501916,8.3489166259766
"381",903,"Canton of Ticino","gfdl-esm4","ssp585",NA,16.956152480582,7.8336894444057
"382",904,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.57482898413894,4.30383126395092
"383",905,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.71531100710334,6.3981120518276
"384",906,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.41638506176137,10.6665283203125
"385",907,"Canton of Ticino","gfdl-esm4","ssp585",NA,17.5865703820559,9.07018868582594
"386",908,"Canton of Ticino","gfdl-esm4","ssp585",0,1.51092481258144,9.44022303989956
"387",909,"Canton of Ticino","gfdl-esm4","ssp585",0,1.76306554723331,11.3960466657366
"388",910,"Canton of Ticino","gfdl-esm4","ssp585",4.25,0.895172661018609,15.4867568969727
"389",911,"Canton of Ticino","gfdl-esm4","ssp585",4.75,4.99680351087071,15.6130026681083
"390",912,"Canton of Ticino","gfdl-esm4","ssp585",22.75,6.93951827394941,14.2644799368722
"391",913,"Canton of Ticino","gfdl-esm4","ssp585",26.625,23.5165840919633,15.3854014805385
"392",914,"Canton of Ticino","gfdl-esm4","ssp585",12.875,0.839805843978477,15.4782032557897
"393",915,"Canton of Ticino","gfdl-esm4","ssp585",10.25,1.08915317094735,19.221078491211
"394",916,"Canton of Ticino","gfdl-esm4","ssp585",18.125,6.3803630059348,15.5907662527902
"395",917,"Canton of Ticino","gfdl-esm4","ssp585",17.625,6.98258401687001,18.1423267909459
"396",918,"Canton of Ticino","gfdl-esm4","ssp585",52.25,2.25138673091091,20.4906032017299
"397",919,"Canton of Ticino","gfdl-esm4","ssp585",55.25,7.20854309911374,16.9659188406808
"398",920,"Canton of Ticino","gfdl-esm4","ssp585",73.375,1.41609347078234,18.9634142194476
"399",921,"Canton of Ticino","gfdl-esm4","ssp585",75.125,3.3827049039246,18.4250438145229
"400",922,"Canton of Ticino","gfdl-esm4","ssp585",46.625,0.768817461877397,16.3825993129186
"401",923,"Canton of Ticino","gfdl-esm4","ssp585",46.25,1.94360008639965,19.1305502755302
"402",924,"Canton of Ticino","gfdl-esm4","ssp585",42.5,0.796251424643354,15.707642037528
"403",925,"Canton of Ticino","gfdl-esm4","ssp585",39.75,0.148795015970141,16.7820951189314
"404",926,"Canton of Ticino","gfdl-esm4","ssp585",NA,14.1573559969661,14.4527733939035
"405",927,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.2567550614788,11.9924266270229
"406",928,"Canton of Ticino","gfdl-esm4","ssp585",NA,14.4578594329817,8.55694514683317
"407",929,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.9989196970273,14.0630878993443
"408",930,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.108256648387136,12.0950256347657
"409",931,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.2678508243272,9.65273328508652
"410",932,"Canton of Ticino","gfdl-esm4","ssp585",0,9.78871450591084,7.48643210274833
"411",933,"Canton of Ticino","gfdl-esm4","ssp585",0,2.41311374256839,7.82171129499164
"412",934,"Canton of Ticino","gfdl-esm4","ssp585",0,2.38714788756625,2.99176177978518
"413",935,"Canton of Ticino","gfdl-esm4","ssp585",0,2.5035538499651,1.83297446114679
"414",936,"Canton of Ticino","gfdl-esm4","ssp585",0,8.02565646099538,1.93675820486889
"415",937,"Canton of Ticino","gfdl-esm4","ssp585",0,14.7751843607953,3.45645839146208
"416",938,"Canton of Ticino","gfdl-esm4","ssp585",0,0.623506611633015,0.201122174944218
"417",939,"Canton of Ticino","gfdl-esm4","ssp585",0,0.0141976176954423,-3.4231988089425
"418",940,"Canton of Ticino","gfdl-esm4","ssp585",0,0.334087325791188,-0.69490552629741
"419",941,"Canton of Ticino","gfdl-esm4","ssp585",0,0.144760413890513,2.50265437534879
"420",942,"Canton of Ticino","gfdl-esm4","ssp585",0,3.63556964031367,0.952725437709285
"421",943,"Canton of Ticino","gfdl-esm4","ssp585",0,3.83248530844347,2.26149139404299
"422",944,"Canton of Ticino","gfdl-esm4","ssp585",0,1.01478602812546,1.59905395507815
"423",945,"Canton of Ticino","gfdl-esm4","ssp585",0,0.828598378094674,0.0109497070312701
"424",946,"Canton of Ticino","gfdl-esm4","ssp585",0,0.733676281613173,-0.402660478864375
"425",947,"Canton of Ticino","gfdl-esm4","ssp585",0,0.764726123036649,-2.4375300816127
"426",948,"Canton of Ticino","gfdl-esm4","ssp585",0,0,-0.301485988071965
"427",949,"Canton of Ticino","gfdl-esm4","ssp585",0,0.197256872745908,0.0814333234514748
"428",950,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.182036743431776,0.63108106340683
"429",951,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.30392466535393,2.36313781738284
"430",952,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.63380873808429,8.11469530378073
"431",953,"Canton of Ticino","gfdl-esm4","ssp585",NA,9.34020018716441,6.22667519705639
"432",954,"Canton of Ticino","gfdl-esm4","ssp585",NA,9.3662700632454,9.1344456263951
"433",955,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.23225317636856,8.91703948974614
"434",956,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.179848901474803,9.46686815534323
"435",957,"Canton of Ticino","gfdl-esm4","ssp585",NA,5.32189530322285,11.6446908133371
"436",958,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.070529618135749,14.9201795305525
"437",959,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.884471324804637,13.1488771711077
"438",960,"Canton of Ticino","gfdl-esm4","ssp585",0.75,2.34933872015972,14.815571812221
"439",961,"Canton of Ticino","gfdl-esm4","ssp585",1.25,0.395882082882183,14.7080780029297
"440",962,"Canton of Ticino","gfdl-esm4","ssp585",5.5,3.03499978513823,15.6490580967495
"441",963,"Canton of Ticino","gfdl-esm4","ssp585",7,9.10319378121389,15.8940586635045
"442",964,"Canton of Ticino","gfdl-esm4","ssp585",13.25,14.6184833860649,15.9959971836635
"443",965,"Canton of Ticino","gfdl-esm4","ssp585",12.75,8.15296772014855,17.1448357718332
"444",966,"Canton of Ticino","gfdl-esm4","ssp585",28,9.47474016881772,17.7193378993443
"445",967,"Canton of Ticino","gfdl-esm4","ssp585",22.25,2.97777198037303,18.9643777029855
"446",968,"Canton of Ticino","gfdl-esm4","ssp585",35.375,5.24851629452314,20.0861014229911
"447",969,"Canton of Ticino","gfdl-esm4","ssp585",40.875,6.4486971885864,16.1864770071847
"448",970,"Canton of Ticino","gfdl-esm4","ssp585",42.75,3.10390385418162,17.0291556222099
"449",971,"Canton of Ticino","gfdl-esm4","ssp585",44.375,1.74075296495825,18.7472658429827
"450",972,"Canton of Ticino","gfdl-esm4","ssp585",62.25,11.9766797582477,18.8216121128627
"451",973,"Canton of Ticino","gfdl-esm4","ssp585",65.75,5.46025893276497,18.4055082048689
"452",974,"Canton of Ticino","gfdl-esm4","ssp585",55,8.17786580581535,19.3698342459543
"453",975,"Canton of Ticino","gfdl-esm4","ssp585",58.25,7.36457339693777,16.4432900565012
"454",976,"Canton of Ticino","gfdl-esm4","ssp585",56.375,5.79155517074729,15.334632219587
"455",977,"Canton of Ticino","gfdl-esm4","ssp585",56.5,0.567436857298681,12.7722531999861
"456",978,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.10615419006146,12.9852364676339
"457",979,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.880828871257628,10.493420628139
"458",980,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.15505947302777,11.4105185372489
"459",981,"Canton of Ticino","gfdl-esm4","ssp585",NA,26.7590933274083,9.05102800641743
"460",982,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.845870570602918,6.07314889090404
"461",983,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.495989563543324,4.91205858503071
"462",984,"Canton of Ticino","gfdl-esm4","ssp585",0,0.764799953828645,5.90489349365237
"463",985,"Canton of Ticino","gfdl-esm4","ssp585",0,0.129144708677944,4.47510681152346
"464",986,"Canton of Ticino","gfdl-esm4","ssp585",0,8.1797647955552,1.85832911900114
"465",987,"Canton of Ticino","gfdl-esm4","ssp585",0,4.50352199571041,2.66667218889511
"466",988,"Canton of Ticino","gfdl-esm4","ssp585",0,0.357565382936238,3.17093484061107
"467",989,"Canton of Ticino","gfdl-esm4","ssp585",0,1.64311975370635,4.38594316755025
"468",990,"Canton of Ticino","gfdl-esm4","ssp585",0,1.58209244837053,4.43208138602123
"469",991,"Canton of Ticino","gfdl-esm4","ssp585",0,1.16606357566655,1.53137577601844
"470",992,"Canton of Ticino","gfdl-esm4","ssp585",0,6.88416979524585,-2.91996285574775
"471",993,"Canton of Ticino","gfdl-esm4","ssp585",0,0.631476437618923,1.27329079764232
"472",994,"Canton of Ticino","gfdl-esm4","ssp585",0,3.89979547347009,0.451141793387298
"473",995,"Canton of Ticino","gfdl-esm4","ssp585",0,4.44139765126498,2.62999768938339
"474",996,"Canton of Ticino","gfdl-esm4","ssp585",0,3.37445850530327,-1.82515019008089
"475",997,"Canton of Ticino","gfdl-esm4","ssp585",0,4.6950119037969,-0.692696271623862
"476",998,"Canton of Ticino","gfdl-esm4","ssp585",0,7.70746839407366,1.00842001778741
"477",999,"Canton of Ticino","gfdl-esm4","ssp585",0,5.81211431337059,1.16866455078127
"478",1000,"Canton of Ticino","gfdl-esm4","ssp585",0,8.70034678337106,0.737014116559735
"479",1001,"Canton of Ticino","gfdl-esm4","ssp585",0,7.12871871534974,1.91955936976844
"480",1002,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.037961343852138,2.74685930524556
"481",1003,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.797490248299124,3.25424564906531
"482",1004,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.0102463918145596,1.01417585100448
"483",1005,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.68619161221224,3.1934034075056
"484",1006,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.45672215795016,4.99549909319199
"485",1007,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.615284519244596,7.77826189313617
"486",1008,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.43171990677209,9.92902962820873
"487",1009,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.19589178992672,13.172516305106
"488",1010,"Canton of Ticino","gfdl-esm4","ssp585",NA,12.5432346795995,10.1730950491769
"489",1011,"Canton of Ticino","gfdl-esm4","ssp585",0,2.84839129633058,10.9912582397461
"490",1012,"Canton of Ticino","gfdl-esm4","ssp585",0,1.86388540745871,13.9764506748745
"491",1013,"Canton of Ticino","gfdl-esm4","ssp585",0.5,0.078550986160865,17.0426215035575
"492",1014,"Canton of Ticino","gfdl-esm4","ssp585",1.625,2.92044092068733,16.6086310250419
"493",1015,"Canton of Ticino","gfdl-esm4","ssp585",2.625,5.14025722137116,14.8771224975586
"494",1016,"Canton of Ticino","gfdl-esm4","ssp585",11,9.1837218522934,10.6130299159459
"495",1017,"Canton of Ticino","gfdl-esm4","ssp585",13,3.88995056546264,15.4316159929548
"496",1018,"Canton of Ticino","gfdl-esm4","ssp585",37.5,1.1776823380777,19.0032701764788
"497",1019,"Canton of Ticino","gfdl-esm4","ssp585",54.3333333333333,0.147491096569346,17.2118959699358
"498",1020,"Canton of Ticino","gfdl-esm4","ssp585",48.5,6.99481588942165,17.6864388602121
"499",1021,"Canton of Ticino","gfdl-esm4","ssp585",54.625,0.273226859150912,16.9681836809431
"500",1022,"Canton of Ticino","gfdl-esm4","ssp585",61.875,1.27137320302738,19.0657952444894
"501",1023,"Canton of Ticino","gfdl-esm4","ssp585",60.625,0.194668786025432,21.7300702776228
"502",1024,"Canton of Ticino","gfdl-esm4","ssp585",71.625,0.668594422859314,20.53968636649
"503",1025,"Canton of Ticino","gfdl-esm4","ssp585",60.3333333333333,0.618615207037822,17.7737245832171
"504",1026,"Canton of Ticino","gfdl-esm4","ssp585",68.125,0.163057208114229,17.738168334961
"505",1027,"Canton of Ticino","gfdl-esm4","ssp585",60,2.04223585231895,18.182506452288
"506",1028,"Canton of Ticino","gfdl-esm4","ssp585",22,9.08728227714166,15.1967309134347
"507",1029,"Canton of Ticino","gfdl-esm4","ssp585",23.75,5.00303764233,13.3234115600586
"508",1030,"Canton of Ticino","gfdl-esm4","ssp585",34.25,7.38816078950809,12.8267118181501
"509",1031,"Canton of Ticino","gfdl-esm4","ssp585",0.5,0.218640979866385,12.9698817661831
"510",1032,"Canton of Ticino","gfdl-esm4","ssp585",15,1.52822235356455,12.9988298688616
"511",1033,"Canton of Ticino","gfdl-esm4","ssp585",12.5,3.41281867877114,10.6300641741071
"512",1034,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.340921295381642,10.7826378958566
"513",1035,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.72010966980451,10.2600428989956
"514",1036,"Canton of Ticino","gfdl-esm4","ssp585",0,9.67830052613863,8.50869903564454
