"","Week_index","Region","gcm","ssp","value","pr","tas"
"1505",2549,"Lushnje","gfdl-esm4","ssp126",NA,0,14.3815333775112
"1506",2550,"Lushnje","gfdl-esm4","ssp126",NA,1.48351073730737,14.8078377859933
"1507",2551,"Lushnje","gfdl-esm4","ssp126",NA,1.09713311134588,15.1717032296317
"1508",2552,"Lushnje","gfdl-esm4","ssp126",NA,5.84607597182704,16.0760088239398
"1509",2553,"Lushnje","gfdl-esm4","ssp126",NA,5.313248260271,11.4286350795201
"1510",2554,"Lushnje","gfdl-esm4","ssp126",NA,1.97556940693175,11.782364327567
"1511",2555,"Lushnje","gfdl-esm4","ssp126",NA,1.61589232042648,14.2229727608817
"1512",2556,"Lushnje","gfdl-esm4","ssp126",NA,5.97834048426843,10.1236249651228
"1513",2557,"Lushnje","gfdl-esm4","ssp126",NA,0.783282901725865,12.4346208844866
"1514",2558,"Lushnje","gfdl-esm4","ssp126",NA,4.63666113542526,5.82109549386163
"1515",2559,"Lushnje","gfdl-esm4","ssp126",NA,3.96459437283089,9.16654575892859
"1516",2560,"Lushnje","gfdl-esm4","ssp126",NA,9.44028044219262,6.08619297572547
"1517",2561,"Lushnje","gfdl-esm4","ssp126",NA,0.514528544486633,10.8632533482143
"1518",2562,"Lushnje","gfdl-esm4","ssp126",NA,2.31051948805024,10.9721400669643
"1519",2563,"Lushnje","gfdl-esm4","ssp126",NA,0.393035656972123,8.92954624720984
"1520",2564,"Lushnje","gfdl-esm4","ssp126",NA,0,9.51196114676342
"1521",2565,"Lushnje","gfdl-esm4","ssp126",NA,7.09429391593273,11.2822596958706
"1522",2566,"Lushnje","gfdl-esm4","ssp126",NA,5.14140725801034,7.61508440290181
"1523",2567,"Lushnje","gfdl-esm4","ssp126",NA,0.487009091219599,9.72271118164065
"1524",2568,"Lushnje","gfdl-esm4","ssp126",NA,4.7498349185584,11.6142081124442
"1525",2569,"Lushnje","gfdl-esm4","ssp126",NA,2.07043533425479,11.2224147251674
"1526",2570,"Lushnje","gfdl-esm4","ssp126",NA,0.244986902024331,11.897101702009
"1527",2571,"Lushnje","gfdl-esm4","ssp126",NA,1.82335413701367,15.3612827845982
"1528",2572,"Lushnje","gfdl-esm4","ssp126",NA,0.4099761755372,13.7666477748326
"1529",2573,"Lushnje","gfdl-esm4","ssp126",NA,0.57158804068292,15.615864780971
"1530",2574,"Lushnje","gfdl-esm4","ssp126",NA,5.6829383205955,15.3198311941965
"1531",2575,"Lushnje","gfdl-esm4","ssp126",NA,2.51125845326377,16.4179582868304
"1532",2576,"Lushnje","gfdl-esm4","ssp126",NA,0.511236084275879,18.1054059709822
"1533",2577,"Lushnje","gfdl-esm4","ssp126",NA,0.487027428503747,20.2100071498326
"1534",2578,"Lushnje","gfdl-esm4","ssp126",NA,0.300700527441222,22.9434797014509
"1535",2579,"Lushnje","gfdl-esm4","ssp126",NA,3.56488672841806,19.6298025948661
"1536",2580,"Lushnje","gfdl-esm4","ssp126",NA,0.0194972689184526,23.1650329589844
"1537",2581,"Lushnje","gfdl-esm4","ssp126",NA,0,24.9199768066406
"1538",2582,"Lushnje","gfdl-esm4","ssp126",NA,0,27.7517028808594
"1539",2583,"Lushnje","gfdl-esm4","ssp126",NA,1.75399830747795,25.6740138462612
"1540",2584,"Lushnje","gfdl-esm4","ssp126",NA,0.545096146067538,23.4341892787389
"1541",2585,"Lushnje","gfdl-esm4","ssp126",NA,0.0520605768542737,25.7597159249442
"1542",2586,"Lushnje","gfdl-esm4","ssp126",NA,1.69388750291546,26.2230904715402
"1543",2587,"Lushnje","gfdl-esm4","ssp126",NA,1.02444784674195,26.7345781598773
"1544",2588,"Lushnje","gfdl-esm4","ssp126",NA,0.14174218855,25.5623413085938
"1545",2589,"Lushnje","gfdl-esm4","ssp126",NA,2.28608305873682,25.8295575823103
"1546",2590,"Lushnje","gfdl-esm4","ssp126",NA,2.16499566823976,25.3325831821987
"1547",2591,"Lushnje","gfdl-esm4","ssp126",NA,0.0442715838809298,25.7789114815848
"1548",2592,"Lushnje","gfdl-esm4","ssp126",NA,0.263825214434681,25.3815638950893
"1549",2593,"Lushnje","gfdl-esm4","ssp126",NA,0.0204355645109899,24.875146484375
"1550",2594,"Lushnje","gfdl-esm4","ssp126",NA,2.15603136873272,23.0704197474889
"1551",2595,"Lushnje","gfdl-esm4","ssp126",NA,0.0154409656845798,23.0720633370536
"1552",2596,"Lushnje","gfdl-esm4","ssp126",NA,0,23.5955444335938
"1553",2597,"Lushnje","gfdl-esm4","ssp126",NA,0,23.1107901436942
"1554",2598,"Lushnje","gfdl-esm4","ssp126",NA,3.80374064240771,22.5728655133929
"1555",2599,"Lushnje","gfdl-esm4","ssp126",NA,9.94145802937315,18.4881443568639
"1556",2600,"Lushnje","gfdl-esm4","ssp126",NA,14.9715244075716,18.5319152832031
"1557",2601,"Lushnje","gfdl-esm4","ssp126",NA,3.77118494694254,17.450093296596
"1558",2602,"Lushnje","gfdl-esm4","ssp126",NA,9.76400320817317,17.6817653111049
"1559",2603,"Lushnje","gfdl-esm4","ssp126",NA,0.840688805328682,15.4663068498884
"1560",2604,"Lushnje","gfdl-esm4","ssp126",NA,11.3790608734624,15.1079432896206
"1561",2605,"Lushnje","gfdl-esm4","ssp126",NA,1.58285902767342,13.9234034946987
"1562",2606,"Lushnje","gfdl-esm4","ssp126",NA,0.533301253536982,14.373681640625
"1563",2607,"Lushnje","gfdl-esm4","ssp126",NA,10.1790776650887,11.784818812779
"1564",2608,"Lushnje","gfdl-esm4","ssp126",NA,8.61101745436567,8.61683698381699
"1565",2609,"Lushnje","gfdl-esm4","ssp126",NA,0.613965658703819,7.9105163574219
"1566",2610,"Lushnje","gfdl-esm4","ssp126",NA,0.355882085360853,7.03929181780136
"1567",2611,"Lushnje","gfdl-esm4","ssp126",NA,4.11738564227042,10.287486921038
"1568",2612,"Lushnje","gfdl-esm4","ssp126",NA,0.293125287030957,7.0258989606585
"1569",2613,"Lushnje","gfdl-esm4","ssp126",NA,0,7.04005475725449
"1570",2614,"Lushnje","gfdl-esm4","ssp126",NA,6.23202894681266,10.7216081891741
"1571",2615,"Lushnje","gfdl-esm4","ssp126",NA,1.60045254326958,11.1875723702567
"1572",2616,"Lushnje","gfdl-esm4","ssp126",NA,1.63646072781246,12.1883004324777
"1573",2617,"Lushnje","gfdl-esm4","ssp126",NA,1.01362485272278,10.9566066196987
"1574",2618,"Lushnje","gfdl-esm4","ssp126",NA,2.23482894070912,6.69485299246654
"1575",2619,"Lushnje","gfdl-esm4","ssp126",NA,4.8613082020373,4.65614362444199
"1576",2620,"Lushnje","gfdl-esm4","ssp126",NA,1.70555265088166,9.56877615792413
"1577",2621,"Lushnje","gfdl-esm4","ssp126",NA,0,14.8656511579241
"1578",2622,"Lushnje","gfdl-esm4","ssp126",NA,0.0448778761243115,14.3134181431362
"1579",2623,"Lushnje","gfdl-esm4","ssp126",NA,2.31989848128121,12.168852015904
"1580",2624,"Lushnje","gfdl-esm4","ssp126",NA,3.12764938197298,14.1358407156808
"1581",2625,"Lushnje","gfdl-esm4","ssp126",NA,1.63094220998963,15.8276611328125
"1582",2626,"Lushnje","gfdl-esm4","ssp126",NA,3.55101688266067,14.7475306919643
"1583",2627,"Lushnje","gfdl-esm4","ssp126",NA,0.49159052723553,15.1487496512277
"1584",2628,"Lushnje","gfdl-esm4","ssp126",NA,2.01682220207918,15.5659336635045
"1585",2629,"Lushnje","gfdl-esm4","ssp126",NA,0.216930110764224,17.8838745117188
"1586",2630,"Lushnje","gfdl-esm4","ssp126",NA,0.592891929201349,19.3326965332031
"1587",2631,"Lushnje","gfdl-esm4","ssp126",NA,4.51966892578639,19.9110961914063
"1588",2632,"Lushnje","gfdl-esm4","ssp126",NA,3.16262010954753,21.3793971470424
"1589",2633,"Lushnje","gfdl-esm4","ssp126",NA,1.80060809153864,20.7050240652902
"1590",2634,"Lushnje","gfdl-esm4","ssp126",NA,0.0419559081949826,23.4196672712054
"1591",2635,"Lushnje","gfdl-esm4","ssp126",NA,3.86111622943385,23.7205575125558
"1592",2636,"Lushnje","gfdl-esm4","ssp126",NA,0.988809040323498,23.0385811941964
"1593",2637,"Lushnje","gfdl-esm4","ssp126",NA,0.332324759593965,23.9754228864398
"1594",2638,"Lushnje","gfdl-esm4","ssp126",NA,1.52196132517669,24.3516130719866
"1595",2639,"Lushnje","gfdl-esm4","ssp126",NA,0.619016320394751,26.0964425223214
"1596",2640,"Lushnje","gfdl-esm4","ssp126",NA,0,25.9073250906808
"1597",2641,"Lushnje","gfdl-esm4","ssp126",NA,0.0147416006387045,26.8327183314732
"1598",2642,"Lushnje","gfdl-esm4","ssp126",NA,0,26.947412109375
"1599",2643,"Lushnje","gfdl-esm4","ssp126",NA,0.0962883437750861,26.1319388253348
"1600",2644,"Lushnje","gfdl-esm4","ssp126",NA,1.80160977761261,26.3504359654018
"1601",2645,"Lushnje","gfdl-esm4","ssp126",NA,0,26.4509783063616
"1602",2646,"Lushnje","gfdl-esm4","ssp126",NA,0.789881006806224,25.4952287946429
"1603",2647,"Lushnje","gfdl-esm4","ssp126",NA,7.56854263724693,21.5261823381697
"1604",2648,"Lushnje","gfdl-esm4","ssp126",NA,3.88006578214117,18.5151567731585
"1605",2649,"Lushnje","gfdl-esm4","ssp126",NA,7.99411815574526,19.4656398228237
"1606",2650,"Lushnje","gfdl-esm4","ssp126",NA,1.05959119568329,16.8622942243304
"1607",2651,"Lushnje","gfdl-esm4","ssp126",NA,7.37614139714943,18.7768057686942
"1608",2652,"Lushnje","gfdl-esm4","ssp126",NA,4.49512434466409,18.2164943150112
"1609",2653,"Lushnje","gfdl-esm4","ssp126",NA,8.07435865364303,16.4388366699219
"1610",2654,"Lushnje","gfdl-esm4","ssp126",NA,5.70793483971751,17.0726649693081
"1611",2655,"Lushnje","gfdl-esm4","ssp126",NA,0.22394847474061,17.0608285086496
"1612",2656,"Lushnje","gfdl-esm4","ssp126",NA,7.73434483562596,16.6811200823103
"1613",2657,"Lushnje","gfdl-esm4","ssp126",NA,7.72010618987094,14.1934273856027
"1614",2658,"Lushnje","gfdl-esm4","ssp126",NA,10.241798608331,12.7953342982701
"1615",2659,"Lushnje","gfdl-esm4","ssp126",NA,4.99807957073374,10.8932870047433
"1616",2660,"Lushnje","gfdl-esm4","ssp126",NA,12.8445886453846,11.2958443777902
"1617",2661,"Lushnje","gfdl-esm4","ssp126",NA,3.85405267755102,9.58873029436386
"1618",2662,"Lushnje","gfdl-esm4","ssp126",NA,4.33450491275705,9.42921055385047
"1619",2663,"Lushnje","gfdl-esm4","ssp126",NA,2.4112875848784,9.33418753487726
"1620",2664,"Lushnje","gfdl-esm4","ssp126",NA,7.28429416033448,10.0371686662947
"1621",2665,"Lushnje","gfdl-esm4","ssp126",NA,2.24309250282074,4.90313982282368
"1622",2666,"Lushnje","gfdl-esm4","ssp126",NA,0.0453650517946309,12.2355329241072
"1623",2667,"Lushnje","gfdl-esm4","ssp126",NA,0.481942716266661,12.763316999163
"1624",2668,"Lushnje","gfdl-esm4","ssp126",NA,4.53813157645137,5.61954432896208
"1625",2669,"Lushnje","gfdl-esm4","ssp126",NA,0,7.02928205217636
"1626",2670,"Lushnje","gfdl-esm4","ssp126",NA,5.73336218117869,10.0190325055804
"1627",2671,"Lushnje","gfdl-esm4","ssp126",NA,8.13422200870783,8.507954624721
"1628",2672,"Lushnje","gfdl-esm4","ssp126",NA,3.70410705488341,10.6395202636719
"1629",2673,"Lushnje","gfdl-esm4","ssp126",NA,6.04939407296895,12.7440560477121
"1630",2674,"Lushnje","gfdl-esm4","ssp126",NA,2.35918690117874,14.9826860700335
"1631",2675,"Lushnje","gfdl-esm4","ssp126",NA,0.229054221251447,13.4561183384487
"1632",2676,"Lushnje","gfdl-esm4","ssp126",NA,6.92474923333585,11.6908944266183
"1633",2677,"Lushnje","gfdl-esm4","ssp126",NA,1.64019956927015,14.554332624163
"1634",2678,"Lushnje","gfdl-esm4","ssp126",NA,5.47101560181805,16.3142813546317
"1635",2679,"Lushnje","gfdl-esm4","ssp126",NA,2.52717022745596,14.2526271275112
"1636",2680,"Lushnje","gfdl-esm4","ssp126",NA,1.81922149017087,16.2152866908482
"1637",2681,"Lushnje","gfdl-esm4","ssp126",NA,1.73131673717372,18.0739946637835
"1638",2682,"Lushnje","gfdl-esm4","ssp126",NA,1.79421987174594,18.7260986328125
"1639",2683,"Lushnje","gfdl-esm4","ssp126",NA,0.404651943400885,20.4588997977121
"1640",2684,"Lushnje","gfdl-esm4","ssp126",NA,0,22.956676374163
"1641",2685,"Lushnje","gfdl-esm4","ssp126",NA,0.668001857619467,23.2238185337612
"1642",2686,"Lushnje","gfdl-esm4","ssp126",NA,0.1337921830522,24.0402640206473
"1643",2687,"Lushnje","gfdl-esm4","ssp126",NA,2.93897415228587,23.2368103027344
"1644",2688,"Lushnje","gfdl-esm4","ssp126",NA,0.442160011984275,23.9422589983259
"1645",2689,"Lushnje","gfdl-esm4","ssp126",NA,2.92451627860178,23.1483136858259
"1646",2690,"Lushnje","gfdl-esm4","ssp126",NA,0,27.0372776576451
"1647",2691,"Lushnje","gfdl-esm4","ssp126",NA,0.0245217030169442,26.9187648228237
"1648",2692,"Lushnje","gfdl-esm4","ssp126",NA,0,26.764053780692
"1649",2693,"Lushnje","gfdl-esm4","ssp126",NA,0,28.6177481515067
"1650",2694,"Lushnje","gfdl-esm4","ssp126",NA,0,27.1138244628906
"1651",2695,"Lushnje","gfdl-esm4","ssp126",NA,0,27.9467799595424
"1652",2696,"Lushnje","gfdl-esm4","ssp126",NA,0.0716972767674763,28.1740443638393
"1653",2697,"Lushnje","gfdl-esm4","ssp126",NA,5.23851628365394,25.3506539481027
"1654",2698,"Lushnje","gfdl-esm4","ssp126",NA,7.36590292861885,22.7550641741072
"1655",2699,"Lushnje","gfdl-esm4","ssp126",NA,0.615508269402198,21.7047145298549
"1656",2700,"Lushnje","gfdl-esm4","ssp126",NA,0.573765751739432,20.6120370047433
"1657",2701,"Lushnje","gfdl-esm4","ssp126",NA,1.44564298264283,23.3598484584264
"1658",2702,"Lushnje","gfdl-esm4","ssp126",NA,0,20.7425563267299
"1659",2703,"Lushnje","gfdl-esm4","ssp126",NA,1.21165965226412,21.9231985909598
"1660",2704,"Lushnje","gfdl-esm4","ssp126",NA,0,18.4126307896206
"1661",2705,"Lushnje","gfdl-esm4","ssp126",NA,1.65581382004478,18.7421247209822
"1662",2706,"Lushnje","gfdl-esm4","ssp126",NA,3.5244678404914,11.8778843470982
"1663",2707,"Lushnje","gfdl-esm4","ssp126",NA,12.209719279781,12.8248011997768
"1664",2708,"Lushnje","gfdl-esm4","ssp126",NA,19.8085636307951,12.3392229352679
"1665",2709,"Lushnje","gfdl-esm4","ssp126",NA,0.251482948078774,14.0906747000558
"1666",2710,"Lushnje","gfdl-esm4","ssp126",NA,4.2977948935004,14.5954005650112
"1667",2711,"Lushnje","gfdl-esm4","ssp126",NA,8.10421214513813,13.8377275739398
"1668",2712,"Lushnje","gfdl-esm4","ssp126",NA,0.473068921668788,10.4388192313058
"1669",2713,"Lushnje","gfdl-esm4","ssp126",NA,8.35542605657663,13.0756120954241
"1670",2714,"Lushnje","gfdl-esm4","ssp126",NA,0,10.6823756626674
"1671",2715,"Lushnje","gfdl-esm4","ssp126",NA,0.637609967296677,10.4596758161273
"1672",2716,"Lushnje","gfdl-esm4","ssp126",NA,0,7.8847856794085
"1673",2717,"Lushnje","gfdl-esm4","ssp126",NA,7.94386444686097,11.1626961844308
"1674",2718,"Lushnje","gfdl-esm4","ssp126",NA,0.321726308902726,7.29223458426342
"1675",2719,"Lushnje","gfdl-esm4","ssp126",NA,5.42995137844368,8.51456386021208
"1676",2720,"Lushnje","gfdl-esm4","ssp126",NA,5.65603665475334,10.6984191894531
"1677",2721,"Lushnje","gfdl-esm4","ssp126",NA,8.47596375512824,10.3462288992746
"1678",2722,"Lushnje","gfdl-esm4","ssp126",NA,2.3533123245995,12.4496704101563
"1679",2723,"Lushnje","gfdl-esm4","ssp126",NA,0.488263951930483,11.1755353655134
"1680",2724,"Lushnje","gfdl-esm4","ssp126",NA,1.92315476389402,13.4021327427456
"1681",2725,"Lushnje","gfdl-esm4","ssp126",NA,2.31809066754067,13.7808035714286
"1682",2726,"Lushnje","gfdl-esm4","ssp126",NA,0,14.6876813616072
"1683",2727,"Lushnje","gfdl-esm4","ssp126",NA,3.80829190637866,14.6926121303014
"1684",2728,"Lushnje","gfdl-esm4","ssp126",NA,3.20497305614741,15.2257978166853
"1685",2729,"Lushnje","gfdl-esm4","ssp126",NA,3.63280752374391,16.3915867396764
"1686",2730,"Lushnje","gfdl-esm4","ssp126",NA,0.250011671492497,17.1110866001674
"1687",2731,"Lushnje","gfdl-esm4","ssp126",NA,0,19.5608285086496
"1688",2732,"Lushnje","gfdl-esm4","ssp126",NA,0.985401297137806,19.4235473632813
"1689",2733,"Lushnje","gfdl-esm4","ssp126",NA,0,20.3314235142299
"1690",2734,"Lushnje","gfdl-esm4","ssp126",NA,1.74090434718112,20.7405508858817
"1691",2735,"Lushnje","gfdl-esm4","ssp126",NA,4.01705780303538,19.4457859584264
"1692",2736,"Lushnje","gfdl-esm4","ssp126",NA,0.0670205438447218,24.4392203194755
"1693",2737,"Lushnje","gfdl-esm4","ssp126",NA,0.0451728835676996,26.5757385253906
"1694",2738,"Lushnje","gfdl-esm4","ssp126",NA,0.584570085733763,27.5728437151228
"1695",2739,"Lushnje","gfdl-esm4","ssp126",NA,2.47071544207366,25.6418308803014
"1696",2740,"Lushnje","gfdl-esm4","ssp126",NA,0.0599228263516644,25.2678815569197
"1697",2741,"Lushnje","gfdl-esm4","ssp126",NA,2.65113997156732,23.5875662667411
"1698",2742,"Lushnje","gfdl-esm4","ssp126",NA,1.91918327410739,24.5402378627232
"1699",2743,"Lushnje","gfdl-esm4","ssp126",NA,1.04661509607727,25.8976379394531
"1700",2744,"Lushnje","gfdl-esm4","ssp126",NA,0.347710594152366,25.9719613211496
"1701",2745,"Lushnje","gfdl-esm4","ssp126",NA,0.375533839022475,25.1193568638393
"1702",2746,"Lushnje","gfdl-esm4","ssp126",NA,0.0155804191308562,26.6663582938058
"1703",2747,"Lushnje","gfdl-esm4","ssp126",NA,0,28.553111921038
"1704",2748,"Lushnje","gfdl-esm4","ssp126",NA,0.229283900366032,28.7320190429688
"1705",2749,"Lushnje","gfdl-esm4","ssp126",NA,1.90132816455194,22.4806370326451
"1706",2750,"Lushnje","gfdl-esm4","ssp126",NA,1.11238460158347,21.4581107003348
"1707",2751,"Lushnje","gfdl-esm4","ssp126",NA,1.65224792269458,22.5942060198103
"1708",2752,"Lushnje","gfdl-esm4","ssp126",NA,0.861580290178868,21.1495779854911
"1709",2753,"Lushnje","gfdl-esm4","ssp126",NA,2.03280612986418,18.7611633300781
"1710",2754,"Lushnje","gfdl-esm4","ssp126",NA,0,20.5076014927456
"1711",2755,"Lushnje","gfdl-esm4","ssp126",NA,0.0269127147995667,20.7016453334264
"1712",2756,"Lushnje","gfdl-esm4","ssp126",NA,0,19.7997593470982
"1713",2757,"Lushnje","gfdl-esm4","ssp126",NA,0.265256319627432,16.1328325544085
"1714",2758,"Lushnje","gfdl-esm4","ssp126",NA,0.183737617044244,17.0961329868862
"1715",2759,"Lushnje","gfdl-esm4","ssp126",NA,1.20867743005095,13.3977338518415
"1716",2760,"Lushnje","gfdl-esm4","ssp126",NA,0.484876886600562,10.971333530971
"1717",2761,"Lushnje","gfdl-esm4","ssp126",NA,6.7685983343316,14.3586103166853
"1718",2762,"Lushnje","gfdl-esm4","ssp126",NA,0.386035090040033,13.6023803710938
"1719",2763,"Lushnje","gfdl-esm4","ssp126",NA,8.09099687363154,10.7355895996094
"1720",2764,"Lushnje","gfdl-esm4","ssp126",NA,9.76937310250443,7.45369437081475
"1721",2765,"Lushnje","gfdl-esm4","ssp126",NA,1.16251910970147,10.8162214006697
"1722",2766,"Lushnje","gfdl-esm4","ssp126",NA,2.31371269006299,9.82459629603797
"1723",2767,"Lushnje","gfdl-esm4","ssp126",NA,4.14151549879794,9.88877040318083
"1724",2768,"Lushnje","gfdl-esm4","ssp126",NA,3.9779464863906,7.47751552036833
"1725",2769,"Lushnje","gfdl-esm4","ssp126",NA,0,9.85465611049109
"1726",2770,"Lushnje","gfdl-esm4","ssp126",NA,2.43239531160465,8.41079101562502
"1727",2771,"Lushnje","gfdl-esm4","ssp126",NA,8.5615661826783,10.5238542829241
"1728",2772,"Lushnje","gfdl-esm4","ssp126",NA,6.35893878144478,11.1045689174107
"1729",2773,"Lushnje","gfdl-esm4","ssp126",NA,5.454545824406,10.0737505231585
"1730",2774,"Lushnje","gfdl-esm4","ssp126",NA,0.0577722044649168,13.4679722377232
"1731",2775,"Lushnje","gfdl-esm4","ssp126",NA,1.96623850206379,8.40829729352681
"1732",2776,"Lushnje","gfdl-esm4","ssp126",NA,0.391532168058412,8.76847882952011
"1733",2777,"Lushnje","gfdl-esm4","ssp126",NA,2.30992308851065,11.522603062221
"1734",2778,"Lushnje","gfdl-esm4","ssp126",NA,0.0436239541678723,12.9151201520648
"1735",2779,"Lushnje","gfdl-esm4","ssp126",NA,0.17962157871807,9.76940743582592
"1736",2780,"Lushnje","gfdl-esm4","ssp126",NA,1.72241877631417,13.9584376743862
"1737",2781,"Lushnje","gfdl-esm4","ssp126",NA,3.01189699613523,14.3404349190848
"1738",2782,"Lushnje","gfdl-esm4","ssp126",NA,5.94345636906967,15.7719273158482
"1739",2783,"Lushnje","gfdl-esm4","ssp126",NA,1.1901412674758,17.4744463239398
"1740",2784,"Lushnje","gfdl-esm4","ssp126",NA,3.2726074934804,18.9431222098214
"1741",2785,"Lushnje","gfdl-esm4","ssp126",NA,1.53410896065387,19.0146423339844
"1742",2786,"Lushnje","gfdl-esm4","ssp126",NA,2.02966475720002,22.1694274902344
"1743",2787,"Lushnje","gfdl-esm4","ssp126",NA,2.54950103616076,20.4924865722656
"1744",2788,"Lushnje","gfdl-esm4","ssp126",NA,3.98574992972759,21.1504629952567
"1745",2789,"Lushnje","gfdl-esm4","ssp126",NA,2.76204002688506,20.5173278808594
"1746",2790,"Lushnje","gfdl-esm4","ssp126",NA,0.0288116873499738,23.8280970982143
"1747",2791,"Lushnje","gfdl-esm4","ssp126",NA,0,27.360236467634
"1748",2792,"Lushnje","gfdl-esm4","ssp126",NA,0,28.1757969447545
"1749",2793,"Lushnje","gfdl-esm4","ssp126",NA,0,27.7203874860491
"1750",2794,"Lushnje","gfdl-esm4","ssp126",NA,0.0445624405983835,27.1966273716518
"1751",2795,"Lushnje","gfdl-esm4","ssp126",NA,0,26.5340994698661
"1752",2796,"Lushnje","gfdl-esm4","ssp126",NA,0.99482006044127,26.1791538783482
"1753",2797,"Lushnje","gfdl-esm4","ssp126",NA,0.105165969164643,26.8249930245536
"1754",2798,"Lushnje","gfdl-esm4","ssp126",NA,0.242678301375625,28.9164847237723
"1755",2799,"Lushnje","gfdl-esm4","ssp126",NA,0,27.3093113490514
"1756",2800,"Lushnje","gfdl-esm4","ssp126",NA,0,28.0914637974331
"1757",2801,"Lushnje","gfdl-esm4","ssp126",NA,0.510097645954894,25.9380650111607
"1758",2802,"Lushnje","gfdl-esm4","ssp126",NA,0.0417247641183037,27.1023847307478
"1759",2803,"Lushnje","gfdl-esm4","ssp126",NA,0,25.0061933244978
"1760",2804,"Lushnje","gfdl-esm4","ssp126",NA,1.48245012720249,21.9285304478237
"1761",2805,"Lushnje","gfdl-esm4","ssp126",NA,0.293719897464533,18.2455688476563
"1762",2806,"Lushnje","gfdl-esm4","ssp126",NA,5.27180913569672,18.8096296037947
"1763",2807,"Lushnje","gfdl-esm4","ssp126",NA,11.6458690482042,18.1611833844866
"1764",2808,"Lushnje","gfdl-esm4","ssp126",NA,10.2512818524182,17.6633675711496
"1765",2809,"Lushnje","gfdl-esm4","ssp126",NA,0.456912772434797,13.3107892717634
"1766",2810,"Lushnje","gfdl-esm4","ssp126",NA,9.12658252969517,15.7284920828683
"1767",2811,"Lushnje","gfdl-esm4","ssp126",NA,0,13.5567435128348
"1768",2812,"Lushnje","gfdl-esm4","ssp126",NA,0.935607420771183,13.3224949428014
"1769",2813,"Lushnje","gfdl-esm4","ssp126",NA,3.21967193574112,9.53474905831476
"1770",2814,"Lushnje","gfdl-esm4","ssp126",NA,0.418715516363071,7.03634905133931
"1771",2815,"Lushnje","gfdl-esm4","ssp126",NA,1.41369007978938,12.4350568498884
"1772",2816,"Lushnje","gfdl-esm4","ssp126",NA,4.76687246139461,10.7469508579799
"1773",2817,"Lushnje","gfdl-esm4","ssp126",NA,4.34131757023611,12.1351300920759
"1774",2818,"Lushnje","gfdl-esm4","ssp126",NA,4.1468014973881,10.872687639509
"1775",2819,"Lushnje","gfdl-esm4","ssp126",NA,3.80172981635302,7.32147042410717
"1776",2820,"Lushnje","gfdl-esm4","ssp126",NA,0.134698726573593,11.3330583844866
"1777",2821,"Lushnje","gfdl-esm4","ssp126",NA,1.70745061311339,10.3687639508929
"1778",2822,"Lushnje","gfdl-esm4","ssp126",NA,2.71473645136991,11.1923985072545
"1779",2823,"Lushnje","gfdl-esm4","ssp126",NA,0.131102601049601,10.4803318568639
