"","Week_index","Region","gcm","ssp","value","pr","tas"
"937",1825,"Lazio","mri-esm2-0","ssp370",NA,12.2120249040589,9.68512791224891
"938",1826,"Lazio","mri-esm2-0","ssp370",NA,1.41420154520477,4.51934770856587
"939",1827,"Lazio","mri-esm2-0","ssp370",NA,4.55535361133765,6.19751456124444
"940",1828,"Lazio","mri-esm2-0","ssp370",NA,9.09050865198619,11.2821040562221
"941",1829,"Lazio","mri-esm2-0","ssp370",NA,3.56209804229106,5.83266296386721
"942",1830,"Lazio","mri-esm2-0","ssp370",NA,0.575296285761787,2.63420933314734
"943",1831,"Lazio","mri-esm2-0","ssp370",NA,5.9980308534328,8.54342258998328
"944",1832,"Lazio","mri-esm2-0","ssp370",NA,7.1678199242472,8.42484261648998
"945",1833,"Lazio","mri-esm2-0","ssp370",NA,4.44311023405005,10.851995413644
"946",1834,"Lazio","mri-esm2-0","ssp370",NA,4.31105098567059,10.9305768694197
"947",1835,"Lazio","mri-esm2-0","ssp370",NA,14.2253567261806,10.5447941371373
"948",1836,"Lazio","mri-esm2-0","ssp370",NA,6.40310495218208,11.6697174072266
"949",1837,"Lazio","mri-esm2-0","ssp370",NA,5.35444183418544,9.37806047712056
"950",1838,"Lazio","mri-esm2-0","ssp370",NA,0.109622012844609,7.27393886021208
"951",1839,"Lazio","mri-esm2-0","ssp370",NA,5.6697744862374,9.93095049176898
"952",1840,"Lazio","mri-esm2-0","ssp370",NA,4.54003734592074,12.8679303850447
"953",1841,"Lazio","mri-esm2-0","ssp370",NA,5.69858475184446,11.9126338413784
"954",1842,"Lazio","mri-esm2-0","ssp370",NA,0.537389463897853,14.0958461216518
"955",1843,"Lazio","mri-esm2-0","ssp370",NA,0.225100288277775,17.7295096261161
"956",1844,"Lazio","mri-esm2-0","ssp370",NA,0.97487632832781,15.2675471714565
"957",1845,"Lazio","mri-esm2-0","ssp370",NA,2.50782107911489,16.0867026192802
"958",1846,"Lazio","mri-esm2-0","ssp370",NA,5.01739237454396,17.2198939732143
"959",1847,"Lazio","mri-esm2-0","ssp370",NA,3.33227852975272,17.2277614048549
"960",1848,"Lazio","mri-esm2-0","ssp370",NA,0.00155359033669811,20.7574733189174
"961",1849,"Lazio","mri-esm2-0","ssp370",NA,5.03869540232699,20.423346383231
"962",1850,"Lazio","mri-esm2-0","ssp370",NA,1.28458942689966,22.8216099330357
"963",1851,"Lazio","mri-esm2-0","ssp370",NA,4.02764106569001,22.6611001150949
"964",1852,"Lazio","mri-esm2-0","ssp370",NA,1.65654709784056,25.013534109933
"965",1853,"Lazio","mri-esm2-0","ssp370",NA,0.650264238585286,24.4344739641462
"966",1854,"Lazio","mri-esm2-0","ssp370",NA,0.550790741389002,24.2979553222657
"967",1855,"Lazio","mri-esm2-0","ssp370",NA,0.603164014121701,26.6759451729911
"968",1856,"Lazio","mri-esm2-0","ssp370",NA,0.87473580189648,25.4844717843192
"969",1857,"Lazio","mri-esm2-0","ssp370",NA,0.0322918180453209,28.5290213448661
"970",1858,"Lazio","mri-esm2-0","ssp370",NA,1.86650782319443,27.6380972726005
"971",1859,"Lazio","mri-esm2-0","ssp370",NA,0.156499797547959,28.1186423165458
"972",1860,"Lazio","mri-esm2-0","ssp370",NA,0,28.9761579241072
"973",1861,"Lazio","mri-esm2-0","ssp370",NA,0.60240305078748,26.5826607840402
"974",1862,"Lazio","mri-esm2-0","ssp370",NA,1.2381144450306,25.6373561314174
"975",1863,"Lazio","mri-esm2-0","ssp370",NA,0.191729296083005,27.190438406808
"976",1864,"Lazio","mri-esm2-0","ssp370",NA,0.890560937051695,23.4843414306641
"977",1865,"Lazio","mri-esm2-0","ssp370",NA,3.57516030299718,22.4979801722935
"978",1866,"Lazio","mri-esm2-0","ssp370",NA,0.400408631441158,23.5129298618862
"979",1867,"Lazio","mri-esm2-0","ssp370",NA,4.77554159826208,21.6827436174665
"980",1868,"Lazio","mri-esm2-0","ssp370",NA,2.67538157158664,20.2435961042132
"981",1869,"Lazio","mri-esm2-0","ssp370",NA,1.67325385911161,14.3358978271485
"982",1870,"Lazio","mri-esm2-0","ssp370",NA,2.07288059706376,17.4908338274275
"983",1871,"Lazio","mri-esm2-0","ssp370",NA,12.9083695550746,12.9871651785714
"984",1872,"Lazio","mri-esm2-0","ssp370",NA,1.27653405877417,11.3737139020648
"985",1873,"Lazio","mri-esm2-0","ssp370",NA,8.02116342337416,13.5159746442522
"986",1874,"Lazio","mri-esm2-0","ssp370",NA,2.05102602452306,13.0603720528739
"987",1875,"Lazio","mri-esm2-0","ssp370",NA,14.8967997539408,12.2339255196708
"988",1876,"Lazio","mri-esm2-0","ssp370",NA,11.1946809534701,11.0636561802456
"989",1877,"Lazio","mri-esm2-0","ssp370",NA,4.47563344524367,10.5403145926339
"990",1878,"Lazio","mri-esm2-0","ssp370",NA,7.87289325792828,11.6166194370815
"991",1879,"Lazio","mri-esm2-0","ssp370",NA,0.238166751348347,8.62955758231029
"992",1880,"Lazio","mri-esm2-0","ssp370",NA,0.93582357494597,6.48047616141185
"993",1881,"Lazio","mri-esm2-0","ssp370",NA,5.7702510513991,10.3858459472657
"994",1882,"Lazio","mri-esm2-0","ssp370",NA,3.24258991247916,9.12452915736611
"995",1883,"Lazio","mri-esm2-0","ssp370",NA,3.14307928663246,10.359610421317
"996",1884,"Lazio","mri-esm2-0","ssp370",NA,0.164874537513242,4.67983006068641
"997",1885,"Lazio","mri-esm2-0","ssp370",NA,0.430085713996959,7.39643990652904
"998",1886,"Lazio","mri-esm2-0","ssp370",NA,7.04519346393811,8.78977007184712
"999",1887,"Lazio","mri-esm2-0","ssp370",NA,9.2496265608913,10.0311654227121
"1000",1888,"Lazio","mri-esm2-0","ssp370",NA,0.0540251421002073,7.23196062360493
"1001",1889,"Lazio","mri-esm2-0","ssp370",NA,0.668648690864627,7.53789193289623
"1002",1890,"Lazio","mri-esm2-0","ssp370",NA,1.86128837850577,14.6764260428293
"1003",1891,"Lazio","mri-esm2-0","ssp370",NA,3.31763708144406,12.0010288783482
"1004",1892,"Lazio","mri-esm2-0","ssp370",NA,5.24001665685708,11.9199445452009
"1005",1893,"Lazio","mri-esm2-0","ssp370",NA,4.62668988832904,11.5735068184989
"1006",1894,"Lazio","mri-esm2-0","ssp370",NA,4.05450533500698,9.86563066755024
"1007",1895,"Lazio","mri-esm2-0","ssp370",NA,1.53433203298586,12.3598170689174
"1008",1896,"Lazio","mri-esm2-0","ssp370",NA,0.273571887893403,11.2797855922154
"1009",1897,"Lazio","mri-esm2-0","ssp370",NA,1.28628063695422,14.0040941510882
"1010",1898,"Lazio","mri-esm2-0","ssp370",NA,0.919554551926142,17.4439932686942
"1011",1899,"Lazio","mri-esm2-0","ssp370",NA,2.68112710310691,17.8927437918527
"1012",1900,"Lazio","mri-esm2-0","ssp370",NA,0.223088710096947,17.9152535574777
"1013",1901,"Lazio","mri-esm2-0","ssp370",NA,0.264457112924512,20.479088483538
"1014",1902,"Lazio","mri-esm2-0","ssp370",NA,0.437415515303396,23.2096309116909
"1015",1903,"Lazio","mri-esm2-0","ssp370",NA,0.00205764899354628,24.7029998779297
"1016",1904,"Lazio","mri-esm2-0","ssp370",NA,2.69745566336496,23.8148498535156
"1017",1905,"Lazio","mri-esm2-0","ssp370",NA,1.31665608125331,23.730763898577
"1018",1906,"Lazio","mri-esm2-0","ssp370",NA,0.940538590246952,24.8856972830636
"1019",1907,"Lazio","mri-esm2-0","ssp370",NA,6.86388246777954,25.3740543910436
"1020",1908,"Lazio","mri-esm2-0","ssp370",NA,0.765492181464132,26.2138187953404
"1021",1909,"Lazio","mri-esm2-0","ssp370",NA,1.24276813258413,26.0482591901507
"1022",1910,"Lazio","mri-esm2-0","ssp370",NA,1.49253018113086,26.8548767089844
"1023",1911,"Lazio","mri-esm2-0","ssp370",NA,0.434262480193866,28.2790522984096
"1024",1912,"Lazio","mri-esm2-0","ssp370",NA,1.25825308586043,25.8051260811942
"1025",1913,"Lazio","mri-esm2-0","ssp370",NA,0.567720034471547,24.1918570382255
"1026",1914,"Lazio","mri-esm2-0","ssp370",NA,0.638634148958122,24.2440922328404
"1027",1915,"Lazio","mri-esm2-0","ssp370",NA,0.523300531515686,24.353759765625
"1028",1916,"Lazio","mri-esm2-0","ssp370",NA,2.28561550696343,23.1764003208706
"1029",1917,"Lazio","mri-esm2-0","ssp370",NA,0,24.0231257847377
"1030",1918,"Lazio","mri-esm2-0","ssp370",NA,3.14350905150474,23.3913827078683
"1031",1919,"Lazio","mri-esm2-0","ssp370",NA,2.16347838398568,18.540480695452
"1032",1920,"Lazio","mri-esm2-0","ssp370",NA,0.0882513177046868,20.349704851423
"1033",1921,"Lazio","mri-esm2-0","ssp370",NA,14.613192620735,16.3318019321987
"1034",1922,"Lazio","mri-esm2-0","ssp370",NA,10.330361136044,16.4168400355748
"1035",1923,"Lazio","mri-esm2-0","ssp370",NA,9.18464236768029,12.6527954101563
"1036",1924,"Lazio","mri-esm2-0","ssp370",NA,9.9973689313005,17.2876704624721
"1037",1925,"Lazio","mri-esm2-0","ssp370",NA,0.315138323567226,16.0072435651507
"1038",1926,"Lazio","mri-esm2-0","ssp370",NA,1.68092236456557,8.92876892089846
"1039",1927,"Lazio","mri-esm2-0","ssp370",NA,2.46916139765485,11.4744855608259
"1040",1928,"Lazio","mri-esm2-0","ssp370",NA,0.275327721719805,7.66475263323105
"1041",1929,"Lazio","mri-esm2-0","ssp370",NA,1.69977736168741,9.11199558803015
"1042",1930,"Lazio","mri-esm2-0","ssp370",NA,0.0333967071907994,6.75582101004466
"1043",1931,"Lazio","mri-esm2-0","ssp370",NA,1.58423943339065,5.25611877441408
"1044",1932,"Lazio","mri-esm2-0","ssp370",NA,0.053241086950168,9.61092747279577
"1045",1933,"Lazio","mri-esm2-0","ssp370",NA,5.51333450334433,9.73269304547993
"1046",1934,"Lazio","mri-esm2-0","ssp370",NA,4.37797885606934,11.8205348423549
"1047",1935,"Lazio","mri-esm2-0","ssp370",NA,2.44435308027667,11.1578251429967
"1048",1936,"Lazio","mri-esm2-0","ssp370",NA,6.21986871560823,11.5144143240793
"1049",1937,"Lazio","mri-esm2-0","ssp370",NA,4.64515783573006,9.32476327078685
"1050",1938,"Lazio","mri-esm2-0","ssp370",NA,1.23293243727988,9.18389630998887
"1051",1939,"Lazio","mri-esm2-0","ssp370",NA,0.00219565207122027,10.7079358782087
"1052",1940,"Lazio","mri-esm2-0","ssp370",NA,0.382881117298634,11.7434387207031
"1053",1941,"Lazio","mri-esm2-0","ssp370",NA,1.84385485234608,10.7089651925223
"1054",1942,"Lazio","mri-esm2-0","ssp370",NA,0.199972845044353,12.9831290108817
"1055",1943,"Lazio","mri-esm2-0","ssp370",NA,0.368089039735163,12.8342437744141
"1056",1944,"Lazio","mri-esm2-0","ssp370",NA,0.144300236040311,11.8343998500279
"1057",1945,"Lazio","mri-esm2-0","ssp370",NA,0.482923111277549,13.3530482700893
"1058",1946,"Lazio","mri-esm2-0","ssp370",NA,1.3158442868215,11.7464726039342
"1059",1947,"Lazio","mri-esm2-0","ssp370",NA,0.30621165337964,13.1517224993025
"1060",1948,"Lazio","mri-esm2-0","ssp370",NA,0.0641205983369478,16.2763336181641
"1061",1949,"Lazio","mri-esm2-0","ssp370",NA,3.47925955816338,14.8041255405971
"1062",1950,"Lazio","mri-esm2-0","ssp370",NA,2.7150882753475,16.7072592599052
"1063",1951,"Lazio","mri-esm2-0","ssp370",NA,0.459699203586621,21.0979291643415
"1064",1952,"Lazio","mri-esm2-0","ssp370",NA,1.67141467287105,21.2998029436384
"1065",1953,"Lazio","mri-esm2-0","ssp370",NA,0.478812607392943,23.7751190185547
"1066",1954,"Lazio","mri-esm2-0","ssp370",NA,2.23456333255724,21.4940717424665
"1067",1955,"Lazio","mri-esm2-0","ssp370",NA,2.45537584881926,21.8487047467913
"1068",1956,"Lazio","mri-esm2-0","ssp370",NA,0.0698995774395631,22.6898141043527
"1069",1957,"Lazio","mri-esm2-0","ssp370",NA,0.0893544873438909,27.9201337541853
"1070",1958,"Lazio","mri-esm2-0","ssp370",NA,0.0684534036242569,26.8794664655413
"1071",1959,"Lazio","mri-esm2-0","ssp370",NA,1.0792951485824,25.6014068603516
"1072",1960,"Lazio","mri-esm2-0","ssp370",NA,0.529328831450715,25.4530404227121
"1073",1961,"Lazio","mri-esm2-0","ssp370",NA,0.708874231718905,25.7506787981306
"1074",1962,"Lazio","mri-esm2-0","ssp370",NA,0.0503462310630961,29.5606628417969
"1075",1963,"Lazio","mri-esm2-0","ssp370",NA,0.377367943219724,29.9002615792411
"1076",1964,"Lazio","mri-esm2-0","ssp370",NA,1.42913647172723,27.1322627476284
"1077",1965,"Lazio","mri-esm2-0","ssp370",NA,1.90428659895198,26.4556134905134
"1078",1966,"Lazio","mri-esm2-0","ssp370",NA,0.0354684721605736,26.6603275844029
"1079",1967,"Lazio","mri-esm2-0","ssp370",NA,0.0104993040492575,24.8933877127511
"1080",1968,"Lazio","mri-esm2-0","ssp370",NA,0.330384857911018,22.254330444336
"1081",1969,"Lazio","mri-esm2-0","ssp370",NA,3.53290023737957,22.1106406075614
"1082",1970,"Lazio","mri-esm2-0","ssp370",NA,0.0410268949053716,21.6115940638951
"1083",1971,"Lazio","mri-esm2-0","ssp370",NA,0.517092283438874,21.7383959089007
"1084",1972,"Lazio","mri-esm2-0","ssp370",NA,0,19.2257337297712
"1085",1973,"Lazio","mri-esm2-0","ssp370",NA,0.548664433944006,18.2786939348494
"1086",1974,"Lazio","mri-esm2-0","ssp370",NA,1.93129860085589,18.250768171038
"1087",1975,"Lazio","mri-esm2-0","ssp370",NA,0.188056199008965,17.8779405866351
"1088",1976,"Lazio","mri-esm2-0","ssp370",NA,3.94351154877638,13.7094199044364
"1089",1977,"Lazio","mri-esm2-0","ssp370",NA,3.49605893464676,15.8223022460938
"1090",1978,"Lazio","mri-esm2-0","ssp370",NA,5.47079181328237,16.1335226876395
"1091",1979,"Lazio","mri-esm2-0","ssp370",NA,1.42538629126648,14.6146384102958
"1092",1980,"Lazio","mri-esm2-0","ssp370",NA,0.186135912382659,12.1801169259208
"1093",1981,"Lazio","mri-esm2-0","ssp370",NA,2.27708012155615,9.97074236188618
"1094",1982,"Lazio","mri-esm2-0","ssp370",NA,0.231386078734691,8.99238150460382
"1095",1983,"Lazio","mri-esm2-0","ssp370",NA,1.34808610489667,10.5134730747768
"1096",1984,"Lazio","mri-esm2-0","ssp370",NA,0.757907394945506,5.14551130022324
"1097",1985,"Lazio","mri-esm2-0","ssp370",NA,0.00763078324130869,6.50326974051342
"1098",1986,"Lazio","mri-esm2-0","ssp370",NA,0.293293882418116,7.92741742815292
"1099",1987,"Lazio","mri-esm2-0","ssp370",NA,1.21926253443235,9.18855634416857
"1100",1988,"Lazio","mri-esm2-0","ssp370",NA,11.3978801671848,9.38479614257814
"1101",1989,"Lazio","mri-esm2-0","ssp370",NA,1.80868880336805,4.12251368931364
"1102",1990,"Lazio","mri-esm2-0","ssp370",NA,1.17134427331101,7.62747584751676
"1103",1991,"Lazio","mri-esm2-0","ssp370",NA,0.570893123144092,7.65128043038507
"1104",1992,"Lazio","mri-esm2-0","ssp370",NA,5.5434449484892,9.18726021902904
"1105",1993,"Lazio","mri-esm2-0","ssp370",NA,1.47982805132675,7.7066593715123
"1106",1994,"Lazio","mri-esm2-0","ssp370",NA,0.863834815765065,11.3790134974889
"1107",1995,"Lazio","mri-esm2-0","ssp370",NA,1.22596221232275,13.2582602364676
"1108",1996,"Lazio","mri-esm2-0","ssp370",NA,0.11406279467857,14.0200975690569
"1109",1997,"Lazio","mri-esm2-0","ssp370",NA,2.22119147779137,11.6888288225447
"1110",1998,"Lazio","mri-esm2-0","ssp370",NA,8.44308716322432,11.8550332205636
"1111",1999,"Lazio","mri-esm2-0","ssp370",NA,5.31217417111163,13.3945556640625
"1112",2000,"Lazio","mri-esm2-0","ssp370",NA,0.12288907693541,16.8414180210659
"1113",2001,"Lazio","mri-esm2-0","ssp370",NA,4.44849658927913,12.4313690185547
"1114",2002,"Lazio","mri-esm2-0","ssp370",NA,3.81630688799695,15.2775181361607
"1115",2003,"Lazio","mri-esm2-0","ssp370",NA,0.0646058252147799,20.0666028703962
"1116",2004,"Lazio","mri-esm2-0","ssp370",NA,2.24023796103471,18.2696812220982
"1117",2005,"Lazio","mri-esm2-0","ssp370",NA,1.19677752555747,21.3170815604074
"1118",2006,"Lazio","mri-esm2-0","ssp370",NA,2.427803426929,19.2777579171317
"1119",2007,"Lazio","mri-esm2-0","ssp370",NA,0.979967708247256,19.5297446114676
"1120",2008,"Lazio","mri-esm2-0","ssp370",NA,0.87917227850994,21.7311894008092
"1121",2009,"Lazio","mri-esm2-0","ssp370",NA,0.00540307754688132,28.2037026541574
"1122",2010,"Lazio","mri-esm2-0","ssp370",NA,0.264774178571575,28.6992784772601
"1123",2011,"Lazio","mri-esm2-0","ssp370",NA,0.633847239098812,28.0252022879464
"1124",2012,"Lazio","mri-esm2-0","ssp370",NA,0.167643838431104,27.0798954554967
"1125",2013,"Lazio","mri-esm2-0","ssp370",NA,2.26207437492121,24.7519134521485
"1126",2014,"Lazio","mri-esm2-0","ssp370",NA,8.47237717066101,24.9635641915458
"1127",2015,"Lazio","mri-esm2-0","ssp370",NA,0.0152961461831832,27.0374389648438
"1128",2016,"Lazio","mri-esm2-0","ssp370",NA,0,25.672259085519
"1129",2017,"Lazio","mri-esm2-0","ssp370",NA,4.99577812454455,29.0749864850726
"1130",2018,"Lazio","mri-esm2-0","ssp370",NA,0,28.5451633998326
"1131",2019,"Lazio","mri-esm2-0","ssp370",NA,0.247978707952175,28.0092864990235
"1132",2020,"Lazio","mri-esm2-0","ssp370",NA,0.00710080401664267,28.7191070556641
"1133",2021,"Lazio","mri-esm2-0","ssp370",NA,0.233915719290962,28.1136997767857
"1134",2022,"Lazio","mri-esm2-0","ssp370",NA,0.0463486250997188,24.4601553780692
"1135",2023,"Lazio","mri-esm2-0","ssp370",NA,3.36796109952827,24.1574820382255
"1136",2024,"Lazio","mri-esm2-0","ssp370",NA,1.74257094741603,23.2782012939454
"1137",2025,"Lazio","mri-esm2-0","ssp370",NA,6.71877049399752,17.4273241315569
"1138",2026,"Lazio","mri-esm2-0","ssp370",NA,12.557934734671,17.7114645821708
"1139",2027,"Lazio","mri-esm2-0","ssp370",NA,6.26885479461635,15.7898786272322
"1140",2028,"Lazio","mri-esm2-0","ssp370",NA,11.2325772313956,15.7499005998884
"1141",2029,"Lazio","mri-esm2-0","ssp370",NA,7.15683657805909,13.3248160226005
"1142",2030,"Lazio","mri-esm2-0","ssp370",NA,0.682070769554619,10.361752319336
"1143",2031,"Lazio","mri-esm2-0","ssp370",NA,4.99429478166608,11.7766540527344
"1144",2032,"Lazio","mri-esm2-0","ssp370",NA,2.65376244904474,8.26261858258931
"1145",2033,"Lazio","mri-esm2-0","ssp370",NA,1.12646977080918,7.43227626255583
"1146",2034,"Lazio","mri-esm2-0","ssp370",NA,5.57394062141351,6.29419294084824
"1147",2035,"Lazio","mri-esm2-0","ssp370",NA,2.6050008117714,7.1000183105469
"1148",2036,"Lazio","mri-esm2-0","ssp370",NA,0.3567807968076,5.61123613630024
"1149",2037,"Lazio","mri-esm2-0","ssp370",NA,2.94703756044328,9.37496555873328
"1150",2038,"Lazio","mri-esm2-0","ssp370",NA,0.430168145617894,11.852694266183
"1151",2039,"Lazio","mri-esm2-0","ssp370",NA,2.17521189586738,11.6347861153739
"1152",2040,"Lazio","mri-esm2-0","ssp370",NA,12.0495450122481,10.7853751046317
"1153",2041,"Lazio","mri-esm2-0","ssp370",NA,0,9.9715515136719
"1154",2042,"Lazio","mri-esm2-0","ssp370",NA,0.00950322622624558,8.9951372419085
"1155",2043,"Lazio","mri-esm2-0","ssp370",NA,0.00179991655646258,9.04326956612725
"1156",2044,"Lazio","mri-esm2-0","ssp370",NA,0.659906030580584,10.8102726527623
"1157",2045,"Lazio","mri-esm2-0","ssp370",NA,7.63915655251496,11.4608703613282
"1158",2046,"Lazio","mri-esm2-0","ssp370",NA,0.42887179448631,9.83323538643975
"1159",2047,"Lazio","mri-esm2-0","ssp370",NA,1.17022430319464,10.883480834961
"1160",2048,"Lazio","mri-esm2-0","ssp370",NA,3.44860877830797,12.1149828229632
"1161",2049,"Lazio","mri-esm2-0","ssp370",NA,0.888107265304175,12.8316576276507
"1162",2050,"Lazio","mri-esm2-0","ssp370",NA,1.9851982727414,13.5087550571987
"1163",2051,"Lazio","mri-esm2-0","ssp370",NA,3.40078805615901,14.7384887695313
"1164",2052,"Lazio","mri-esm2-0","ssp370",NA,0.474830328384996,14.1822640555246
"1165",2053,"Lazio","mri-esm2-0","ssp370",NA,5.01855597218569,14.2100969587054
"1166",2054,"Lazio","mri-esm2-0","ssp370",NA,2.08497717945388,16.2418640136719
"1167",2055,"Lazio","mri-esm2-0","ssp370",NA,0.720548885521047,17.3948072160994
"1168",2056,"Lazio","mri-esm2-0","ssp370",NA,0.217343777611469,16.2279776436942
"1169",2057,"Lazio","mri-esm2-0","ssp370",NA,0.788833045610642,19.8560049874442
"1170",2058,"Lazio","mri-esm2-0","ssp370",NA,1.16090140397968,20.9892155238561
"1171",2059,"Lazio","mri-esm2-0","ssp370",NA,5.1380025164534,17.9456813267299
"1172",2060,"Lazio","mri-esm2-0","ssp370",NA,1.87084614706691,21.3461822509766
"1173",2061,"Lazio","mri-esm2-0","ssp370",NA,0.0553388566809839,24.8950321742467
"1174",2062,"Lazio","mri-esm2-0","ssp370",NA,0.438206373406241,25.5712092808315
"1175",2063,"Lazio","mri-esm2-0","ssp370",NA,1.52177482596017,24.7549325125558
"1176",2064,"Lazio","mri-esm2-0","ssp370",NA,0,26.1107421875
"1177",2065,"Lazio","mri-esm2-0","ssp370",NA,0.330210473818754,30.0511967250279
"1178",2066,"Lazio","mri-esm2-0","ssp370",NA,0.0314450717788922,28.975282069615
"1179",2067,"Lazio","mri-esm2-0","ssp370",NA,1.11730444833354,27.0979130336217
"1180",2068,"Lazio","mri-esm2-0","ssp370",NA,0.393962055641168,27.650521850586
"1181",2069,"Lazio","mri-esm2-0","ssp370",NA,3.98153896073511,27.4534279959543
"1182",2070,"Lazio","mri-esm2-0","ssp370",NA,0.383398759690213,27.1303414481027
"1183",2071,"Lazio","mri-esm2-0","ssp370",NA,0.0222026158215677,27.828084891183
"1184",2072,"Lazio","mri-esm2-0","ssp370",NA,0.185532405952732,24.6910086495536
"1185",2073,"Lazio","mri-esm2-0","ssp370",NA,6.35831431188438,21.9970733642578
"1186",2074,"Lazio","mri-esm2-0","ssp370",NA,4.50290850915605,21.0397269112723
"1187",2075,"Lazio","mri-esm2-0","ssp370",NA,2.48336846197032,21.9180428641183
"1188",2076,"Lazio","mri-esm2-0","ssp370",NA,0.752060460264536,20.8419699532645
"1189",2077,"Lazio","mri-esm2-0","ssp370",NA,0.0908488233315958,19.2980521065848
"1190",2078,"Lazio","mri-esm2-0","ssp370",NA,2.05105216792227,20.2873674665179
"1191",2079,"Lazio","mri-esm2-0","ssp370",NA,3.64407733737608,14.4205993652344
"1192",2080,"Lazio","mri-esm2-0","ssp370",NA,9.65744300820266,15.7205339704241
"1193",2081,"Lazio","mri-esm2-0","ssp370",NA,0.2062000542771,15.9301025390625
"1194",2082,"Lazio","mri-esm2-0","ssp370",NA,7.7143664700686,16.3037105015346
"1195",2083,"Lazio","mri-esm2-0","ssp370",NA,4.05715444616882,12.882566179548
"1196",2084,"Lazio","mri-esm2-0","ssp370",NA,0.160320993309142,10.4630820138114
"1197",2085,"Lazio","mri-esm2-0","ssp370",NA,1.9711525432701,13.5214259556362
"1198",2086,"Lazio","mri-esm2-0","ssp370",NA,11.6868892194387,9.2964032854353
"1199",2087,"Lazio","mri-esm2-0","ssp370",NA,3.70425704932131,11.3026327950614
"1200",2088,"Lazio","mri-esm2-0","ssp370",NA,2.78731475606037,10.5026868547712
"1201",2089,"Lazio","mri-esm2-0","ssp370",NA,6.81326545376838,8.71825997488842
