"","Week_index","Region","gcm","ssp","value","pr","tas"
"1117",1640,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.351688938514729,20.286266217913
"1118",1641,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.00229696467743322,25.0895213293651
"1119",1642,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.00499161511210591,26.3679138183594
"1120",1643,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.37563554386101,26.4935261075459
"1121",1644,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.516075425652421,23.3811579628596
"1122",1645,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.439931850321175,26.1035797603547
"1123",1646,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.849250907257165,25.8187630789621
"1124",1647,"Emilia-Romagna","gfdl-esm4","ssp126",NA,10.1522646723294,22.5516039651538
"1125",1648,"Emilia-Romagna","gfdl-esm4","ssp126",NA,7.93880025656628,23.6482637920077
"1126",1649,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.59715023598983,24.757466827877
"1127",1650,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.270550881292106,26.5117765880767
"1128",1651,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.189731269659075,27.5984639485677
"1129",1652,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.10693551655693,23.6825626433842
"1130",1653,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.86450553374016,24.8386217874194
"1131",1654,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.553628681050863,23.1842924572173
"1132",1655,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.89861759925926,21.4331962464348
"1133",1656,"Emilia-Romagna","gfdl-esm4","ssp126",NA,6.2036241383404,20.3448309035528
"1134",1657,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.29200229820188,20.6122753324963
"1135",1658,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.14713583179816,19.7703379797557
"1136",1659,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.00569975278007665,17.499892171224
"1137",1660,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.169024465139955,15.7335584852431
"1138",1661,"Emilia-Romagna","gfdl-esm4","ssp126",NA,6.1655180300087,14.6005841936384
"1139",1662,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.41039690892545,12.0117809477307
"1140",1663,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.5098460773214,13.3135358537947
"1141",1664,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.90672657341305,9.51580781482518
"1142",1665,"Emilia-Romagna","gfdl-esm4","ssp126",NA,8.31494945637782,12.4467441134983
"1143",1666,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.16679962686612,9.53578810918901
"1144",1667,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.37317013607909,9.6184277731275
"1145",1668,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.452227087589563,8.45855490063866
"1146",1669,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.86792317897198,5.92525731646828
"1147",1670,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.95250371756473,3.51348460363966
"1148",1671,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.330550659938516,5.61612200055806
"1149",1672,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.832394955640275,1.03043396964908
"1150",1673,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0964684308980525,0.25861002604169
"1151",1674,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.16734283515377,2.76278221493678
"1152",1675,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.6742586027124,0.679088967943971
"1153",1676,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.71543126463283,2.69363422696555
"1154",1677,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0764654850042592,2.6403025793651
"1155",1678,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.498194789646991,3.52210751488097
"1156",1679,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0646105915490937,6.44568374875994
"1157",1680,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.01799769991859,10.5601401677208
"1158",1681,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.42561021113111,11.7522178044395
"1159",1682,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.742667712152719,13.2770862397694
"1160",1683,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.759003758607183,12.8470829070561
"1161",1684,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.722821894045669,14.8052215091766
"1162",1685,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.266026895769755,16.5715300060454
"1163",1686,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.19309816031351,12.520154874287
"1164",1687,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.508420669887398,12.5099993024554
"1165",1688,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.06037955748824,14.9704209100633
"1166",1689,"Emilia-Romagna","gfdl-esm4","ssp126",NA,5.42504938499145,17.3306242443267
"1167",1690,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.19026491021422,18.8372610909598
"1168",1691,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.9595316338382,18.6390736413381
"1169",1692,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0685185782848358,22.6218084426154
"1170",1693,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.850132913910784,22.6790739513579
"1171",1694,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.985285081489047,22.1389636811756
"1172",1695,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.394833294558339,24.3384507921007
"1173",1696,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0422487258349845,25.0350271073599
"1174",1697,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.00373413521239334,27.9702358669705
"1175",1698,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.52799025002709,26.1738317096044
"1176",1699,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.10649405152279,25.3408079117064
"1177",1700,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.33001230080845,25.6318201458644
"1178",1701,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.149079811983808,27.836817859468
"1179",1702,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.795183064630172,26.2050385974703
"1180",1703,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.01094785859043,25.67764640687
"1181",1704,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.1280825371484,24.4622145879837
"1182",1705,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.78156625635373,24.4589249868242
"1183",1706,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.94223766862914,22.761136203342
"1184",1707,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.96397426531933,20.4704688662575
"1185",1708,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.00218202627105971,20.7864730592758
"1186",1709,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.29343425193552,21.4778613862538
"1187",1710,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.60656611031404,17.6499572753907
"1188",1711,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.389601411474619,17.4754587324839
"1189",1712,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.67422244984274,16.2100706070189
"1190",1713,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.15237238403227,15.5857618543837
"1191",1714,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.87778158787322,12.2071089487227
"1192",1715,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.97808388255986,8.76287037682915
"1193",1716,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0406693418751404,9.16304980081228
"1194",1717,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.00448111246181984,9.53661595904641
"1195",1718,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.614905106808042,6.30576355949283
"1196",1719,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.389106764279339,4.82986372690354
"1197",1720,"Emilia-Romagna","gfdl-esm4","ssp126",NA,10.6484343478639,7.69385220966644
"1198",1721,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.29493448932356,3.05360068669397
"1199",1722,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.37385172793542,4.33444475446431
"1200",1723,"Emilia-Romagna","gfdl-esm4","ssp126",NA,6.86640384233864,-0.22680014958455
"1201",1724,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.58640976197993,3.57620452396456
"1202",1725,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.00264850553191666,3.54456845238098
"1203",1726,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.630928483795807,1.72747967432418
"1204",1727,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.28337509365935,3.67743423704119
"1205",1728,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.20901463128809,1.42381959945439
"1206",1729,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.02907472603796,3.03932766384551
"1207",1730,"Emilia-Romagna","gfdl-esm4","ssp126",NA,6.23506068446399,1.39112606956847
"1208",1731,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.86443034237891,9.89974510556178
"1209",1732,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.382233012611063,8.55523507254467
"1210",1733,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.05901406588548,6.17575431702631
"1211",1734,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.687038004460712,6.15073426261783
"1212",1735,"Emilia-Romagna","gfdl-esm4","ssp126",NA,5.22400718540926,11.602911280072
"1213",1736,"Emilia-Romagna","gfdl-esm4","ssp126",NA,13.2613646624772,8.15406455388147
"1214",1737,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.63014709339352,14.9549329969618
"1215",1738,"Emilia-Romagna","gfdl-esm4","ssp126",NA,5.661885642985,15.5604017469618
"1216",1739,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.2407745813585,13.6540054563492
"1217",1740,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.137799431727866,13.8661583310082
"1218",1741,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.24607106178882,15.590471733941
"1219",1742,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.514141880557872,16.621978953528
"1220",1743,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.65317817019448,18.8044944157676
"1221",1744,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.874076510860636,20.0655398414249
"1222",1745,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.0034245053248,20.5609883626302
"1223",1746,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.12221426196421,22.1113854786707
"1224",1747,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.38203697637697,21.3647448342944
"1225",1748,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.32098156447631,19.3588002038381
"1226",1749,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.128237862216857,23.2069553920201
"1227",1750,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0418320785164334,27.283101109096
"1228",1751,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.6440848045022,27.9698367164249
"1229",1752,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.21868154466834,26.303597780258
"1230",1753,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.039915762941486,28.788959030878
"1231",1754,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.44102843093736,27.2890137687562
"1232",1755,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.02646180447274,26.6743248349145
"1233",1756,"Emilia-Romagna","gfdl-esm4","ssp126",NA,9.69557295434891,23.8344544425843
"1234",1757,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.82967293076217,22.0035760788691
"1235",1758,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.47674597230382,22.8518489777096
"1236",1759,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.44602775362728,19.5461873372396
"1237",1760,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.46375301836607,19.7128748333644
"1238",1761,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.78450600749888,19.5393886990018
"1239",1762,"Emilia-Romagna","gfdl-esm4","ssp126",NA,12.2333328138796,15.6279938228547
"1240",1763,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.77593397524366,19.1686330643911
"1241",1764,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.02626813099778,18.6106317429316
"1242",1765,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0137420797338044,9.13187633696059
"1243",1766,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.71685223871776,12.4702741350447
"1244",1767,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0371293275488174,11.6853949652778
"1245",1768,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.406966583198352,12.8625761486235
"1246",1769,"Emilia-Romagna","gfdl-esm4","ssp126",NA,5.1119922413948,12.3329629565042
"1247",1770,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.572341568788813,8.12827526274184
"1248",1771,"Emilia-Romagna","gfdl-esm4","ssp126",NA,10.1619636373861,7.35619264632939
"1249",1772,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.23366835015518,7.92717023577011
"1250",1773,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.39402308693804,4.54451080806674
"1251",1774,"Emilia-Romagna","gfdl-esm4","ssp126",NA,9.68771631305571,1.65678982204863
"1252",1775,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.49494577526223,-0.575219823443678
"1253",1776,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.37905708656763,1.08001873682418
"1254",1777,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.377355940820832,0.343036663721502
"1255",1778,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.435786772972538,2.14089985196555
"1256",1779,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.19806866750046,4.37414957682294
"1257",1780,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.69192706826808,6.10050378224209
"1258",1781,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.37432993474899,5.42564096602185
"1259",1782,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.58446037956414,6.75026855468752
"1260",1783,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.362072224379517,8.68344426230781
"1261",1784,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0222567443935467,8.20689823211188
"1262",1785,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.919720288364,8.30612686399432
"1263",1786,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.07814152069789,7.92419695172993
"1264",1787,"Emilia-Romagna","gfdl-esm4","ssp126",NA,6.50781226733151,12.2037214975509
"1265",1788,"Emilia-Romagna","gfdl-esm4","ssp126",NA,5.12280938866232,12.3355521065848
"1266",1789,"Emilia-Romagna","gfdl-esm4","ssp126",NA,9.43739741690349,12.7710829961868
"1267",1790,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.93463631230822,14.7024344308036
"1268",1791,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.09067004964163,14.9028704930866
"1269",1792,"Emilia-Romagna","gfdl-esm4","ssp126",NA,5.79499900444976,16.3874944777716
"1270",1793,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.40741275748795,16.9543730236235
"1271",1794,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.94516971501538,18.0895702543713
"1272",1795,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.67187280172324,18.1754946754092
"1273",1796,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.80953762781948,19.9206825861855
"1274",1797,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.91396905055236,18.4580486963666
"1275",1798,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.982199844500948,20.5073893229167
"1276",1799,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.70619038898232,25.2197761656746
"1277",1800,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.15781030742385,24.1173470633371
"1278",1801,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.90682274847183,23.9045460534474
"1279",1802,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.840751504274,23.7747480119978
"1280",1803,"Emilia-Romagna","gfdl-esm4","ssp126",NA,7.83279493209972,23.2532917325459
"1281",1804,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.38663200305018,24.927887641059
"1282",1805,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.06932591027414,24.9174191429502
"1283",1806,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.847136456962159,26.4076520647322
"1284",1807,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.483195830279978,26.3996622721354
"1285",1808,"Emilia-Romagna","gfdl-esm4","ssp126",NA,9.2177657980106,23.1034247504341
"1286",1809,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.27921324445716,22.1727912055122
"1287",1810,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.25444695477615,23.0485241117932
"1288",1811,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.86257822496451,20.9449116055928
"1289",1812,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.624010547679583,20.0021204388331
"1290",1813,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.05573064730769,20.1177873883929
"1291",1814,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.85007498199204,15.4629780118428
"1292",1815,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.24576673214116,16.2763683500744
"1293",1816,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.95664129069441,13.5803607274616
"1294",1817,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.54570502926695,15.7426895383805
"1295",1818,"Emilia-Romagna","gfdl-esm4","ssp126",NA,6.91099277604995,16.2497381301154
"1296",1819,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.90276367378205,11.49453125
"1297",1820,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0220047256984149,8.12467903258311
"1298",1821,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.27847924589254,9.62979339115206
"1299",1822,"Emilia-Romagna","gfdl-esm4","ssp126",NA,11.7779071479163,7.38981478252111
"1300",1823,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.74447323493743,8.42411266508558
"1301",1824,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0416957723375942,8.76052294534352
"1302",1825,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.215886389820038,7.924946812221
"1303",1826,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.039048636348785,6.07314985971604
"1304",1827,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.885028088045405,7.71869303385419
"1305",1828,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.99507591325008,-0.9741267128596
"1306",1829,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.7208431201829,3.35593300471232
"1307",1830,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.227810015037124,3.08972429547993
"1308",1831,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0,2.61870340014263
"1309",1832,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0,3.63401886470736
"1310",1833,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.84480337328361,5.5770938933842
"1311",1834,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.15204024295131,5.21951313321555
"1312",1835,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.417265414996239,7.85225781637527
"1313",1836,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.251605298918938,8.49165097191223
"1314",1837,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.76526749299748,3.58745630657864
"1315",1838,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.77099561862997,7.11659042116198
"1316",1839,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.74652982739748,7.89038783482145
"1317",1840,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0894664937992015,9.37930220346604
"1318",1841,"Emilia-Romagna","gfdl-esm4","ssp126",NA,6.29746750107318,13.3309647817461
"1319",1842,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.574347499475282,14.288700842479
"1320",1843,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.205949478653825,16.1709790426587
"1321",1844,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0890844154387847,14.5497913178944
"1322",1845,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.98687213726225,17.331693328373
"1323",1846,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.48762865791546,18.0570971292163
"1324",1847,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.13179184226777,20.5114147367932
"1325",1848,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0513519758117452,22.9148823087178
"1326",1849,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.239178220519014,22.0661574590774
"1327",1850,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.273822933065406,24.1025126139323
"1328",1851,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.28325252402491,22.0959799145896
"1329",1852,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.497606239410483,23.8008943103609
"1330",1853,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.297803800796309,27.7585160512773
"1331",1854,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.52669096772401,27.7231548975385
"1332",1855,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.04322787701676,26.0788832891555
"1333",1856,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0,29.3364768376426
"1334",1857,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.044317172017015,29.9870500837054
"1335",1858,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0362593761175438,26.0987032451327
"1336",1859,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.592057569052226,28.2404835534474
"1337",1860,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0,26.6121527777778
"1338",1861,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0421470110658057,29.9244386703249
"1339",1862,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.13833267849363,24.6393860832093
"1340",1863,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0200230535743425,24.6028444320437
"1341",1864,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.00260041436246996,24.8693113296751
"1342",1865,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.00302783716636311,25.4263419015067
"1343",1866,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.203714741032205,21.1656888447111
"1344",1867,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.578409185930337,15.2404225182912
"1345",1868,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.273170796052519,15.405421859499
"1346",1869,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.07075580915262,13.4818790496342
"1347",1870,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.51699951934695,9.91630307152159
"1348",1871,"Emilia-Romagna","gfdl-esm4","ssp126",NA,6.02796555400086,8.79646199544272
"1349",1872,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.15010086390248,13.3701435391865
"1350",1873,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.147155780255811,8.42166302393355
"1351",1874,"Emilia-Romagna","gfdl-esm4","ssp126",NA,13.1096348469458,8.10712851872522
"1352",1875,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.62655957548746,2.69697469075523
"1353",1876,"Emilia-Romagna","gfdl-esm4","ssp126",NA,7.98633051266993,3.8971874418713
"1354",1877,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.712660309831596,2.43778405567959
"1355",1878,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.51752959317985,6.20471695188494
"1356",1879,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.100942179726969,1.66348721943207
"1357",1880,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.00191149177096252,0.831809585813514
"1358",1881,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.391719271283364,3.43007812500002
