"","Week_index","Region","gcm","ssp","value","pr","tas"
"288",1019,"Cote Azur","ipsl-cm6a-lr","ssp126",75.5,0.3797071736439,21.4938773018973
"289",1020,"Cote Azur","ipsl-cm6a-lr","ssp126",43.5,0.354634947975033,22.4747166224889
"290",1021,"Cote Azur","ipsl-cm6a-lr","ssp126",49,3.07252685472901,22.114635358538
"291",1022,"Cote Azur","ipsl-cm6a-lr","ssp126",76,0,22.4462132045201
"292",1023,"Cote Azur","ipsl-cm6a-lr","ssp126",70.5,0,24.5063546316964
"293",1024,"Cote Azur","ipsl-cm6a-lr","ssp126",83,0,25.3556370326451
"294",1025,"Cote Azur","ipsl-cm6a-lr","ssp126",89,0.280105197868709,25.1640127999442
"295",1026,"Cote Azur","ipsl-cm6a-lr","ssp126",28.5,2.24797982123813,22.9507952008929
"296",1027,"Cote Azur","ipsl-cm6a-lr","ssp126",29,2.55172001031627,23.5773210797991
"297",1028,"Cote Azur","ipsl-cm6a-lr","ssp126",28.5,0.626831180332894,20.6184587751116
"298",1029,"Cote Azur","ipsl-cm6a-lr","ssp126",30,4.911161646513,21.5521615164621
"299",1030,"Cote Azur","ipsl-cm6a-lr","ssp126",3.5,12.4026405084546,20.5261997767857
"300",1031,"Cote Azur","ipsl-cm6a-lr","ssp126",4.5,0.28528454048293,20.0210161481585
"301",1032,"Cote Azur","ipsl-cm6a-lr","ssp126",6,0,19.5800502232143
"302",1033,"Cote Azur","ipsl-cm6a-lr","ssp126",3.5,0,15.932523890904
"303",1034,"Cote Azur","ipsl-cm6a-lr","ssp126",0,0,16.7561628069197
"304",1035,"Cote Azur","ipsl-cm6a-lr","ssp126",0,6.54723293014935,14.9221391950335
"305",1036,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,9.71581336426815,12.9687700544085
"306",1037,"Cote Azur","ipsl-cm6a-lr","ssp126",0,2.08494312329484,11.1305524553572
"307",1038,"Cote Azur","ipsl-cm6a-lr","ssp126",0,0.136824213976589,12.2446794782366
"308",1039,"Cote Azur","ipsl-cm6a-lr","ssp126",0,0.0244345742560524,11.1049264090402
"309",1040,"Cote Azur","ipsl-cm6a-lr","ssp126",0,0,11.9423374720982
"310",1041,"Cote Azur","ipsl-cm6a-lr","ssp126",0,0,9.64716709681922
"311",1042,"Cote Azur","ipsl-cm6a-lr","ssp126",0,5.81946800562686,10.4243887765067
"312",1043,"Cote Azur","ipsl-cm6a-lr","ssp126",0,0,9.37844238281252
"313",1044,"Cote Azur","ipsl-cm6a-lr","ssp126",0,0.101618526969105,7.12703421456475
"314",1045,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.689472993170576,5.01701398577011
"315",1046,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,9.86146778741386,6.33530360630583
"316",1047,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,9.15337524414065
"317",1048,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,8.04406563895092
"318",1049,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,5.7683306012835
"319",1050,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,3.86901681082592
"320",1051,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,3.59086216517859
"321",1052,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,1.7016540527344
"322",1053,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.107068994215557,2.79350760323663
"323",1054,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,8.10658930152256,2.16597900390627
"324",1055,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.901083301765279,3.79924926757815
"325",1056,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.62304820446298,5.44959193638395
"326",1057,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,12.8834559644539,8.51113281250002
"327",1058,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.21139872706512,10.7900939941406
"328",1059,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.77826041076332,11.8230050223215
"329",1060,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.63960380679263,9.40611310686386
"330",1061,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.496433647016862,11.7683567592076
"331",1062,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.12948216015606,14.9645368303572
"332",1063,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.256747213591422,14.8711530412947
"333",1064,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,15.2066458565848
"334",1065,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.0749141370761208,17.7187569754464
"335",1066,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.84602955196585,17.8570016043527
"336",1067,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.98746887867206,16.3962777273996
"337",1068,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.697962701087818,14.3396022251674
"338",1069,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.07755855610594,19.7677464076451
"339",1070,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,18.6390755789621
"340",1071,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,21.2591971261161
"341",1072,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,22.4742327008929
"342",1073,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,23.6700073242188
"343",1074,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.975566147826612,24.0192940848214
"344",1075,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.961023036922727,23.1480564662389
"345",1076,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.429127226483875,21.6055411202567
"346",1077,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.635483313817531,23.5846496582031
"347",1078,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,23.4837890625
"348",1079,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.341584459446105,22.5048810686384
"349",1080,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.959064814794277,20.766490827288
"350",1081,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,20.0882071358817
"351",1082,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,9.08836088284651,19.7732700892857
"352",1083,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,4.0337816812098,13.6840541294643
"353",1084,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.42838233337638,15.0301845005581
"354",1085,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,5.9632176525026,15.2451503208706
"355",1086,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,5.70816445147752,13.5651402064732
"356",1087,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,8.69616500978217,10.3426932198661
"357",1088,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,11.297012765067
"358",1089,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.54370602976996,9.2662292480469
"359",1090,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,12.4674127241763,5.12075631277904
"360",1091,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.0675720220897347,9.41698172433038
"361",1092,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,10.2401890345982
"362",1093,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,5.24498857599351,9.531392124721
"363",1094,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,15.5863595577622,8.64620361328127
"364",1095,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,10.0746489731786,8.41571306501118
"365",1096,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.15631139737421,5.94309169224333
"366",1097,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,6.06442522321431
"367",1098,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,7.54474138532368
"368",1099,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.289129594498913,9.07438267299109
"369",1100,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.975550970594798,9.12821132114958
"370",1101,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,11.5463847745559,7.2199645996094
"371",1102,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.843104140533666,5.32444370814734
"372",1103,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.40620228526781,4.9773149762835
"373",1104,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.1073243334457,7.44083339146208
"374",1105,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.139533194097956,7.54892665318083
"375",1106,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,4.77369633902397,0.546153913225469
"376",1107,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.15540236874949,5.10664847237725
"377",1108,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.690183842172181,9.09728829520092
"378",1109,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.17781515499311,5.95998535156252
"379",1110,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.770361627343976,9.00079171316967
"380",1111,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.4873447920545,9.35269862583708
"381",1112,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,4.22128281955208,11.3545078822545
"382",1113,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.77926480364944,11.4306448800223
"383",1114,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.0805930710547337,13.689106968471
"384",1115,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,14.398086983817
"385",1116,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.43502493961257,18.0939357212612
"386",1117,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.49418786573889,16.0263916015625
"387",1118,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,6.39471248224644,17.7434544154576
"388",1119,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,16.9931710379464
"389",1120,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,19.1592738560268
"390",1121,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.08705575777484,17.9552464076451
"391",1122,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.921881943941116,17.5471784319197
"392",1123,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.46248852002567,17.9655482700893
"393",1124,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,19.682999093192
"394",1125,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.147300366994127,21.399543108259
"395",1126,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,21.8110028948103
"396",1127,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,22.7717921665737
"397",1128,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,23.3277047293527
"398",1129,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.813734827430121,23.8375008719308
"399",1130,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.425983945439969,22.108540562221
"400",1131,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.667211002603705,23.3547215053014
"401",1132,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.159824793809094,23.2289716448103
"402",1133,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.0266053590166848,20.4596976143973
"403",1134,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.66402025507497,21.127827671596
"404",1135,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.53623654364076,20.9028433663505
"405",1136,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,5.70186964406665,19.685928780692
"406",1137,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.87543526543387,20.3786734444755
"407",1138,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.568563351407647,20.0143807547433
"408",1139,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,14.4087458378635,18.9470894949777
"409",1140,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,16.9470623767536,17.3254202706473
"410",1141,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,40.3879865887575,14.96279296875
"411",1142,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,14.0530378069197
"412",1143,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,14.6951268210874,11.8915126255581
"413",1144,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,15.5793172099428,9.40638340541297
"414",1145,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,12.8011037994708,10.6050441196987
"415",1146,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.78036784044733,8.23212803431922
"416",1147,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.43277718961638,8.53967110770092
"417",1148,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.44674690735493,9.90171421595984
"418",1149,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.58772650174797,8.99430018833708
"419",1150,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.179032624665914,10.4893694196429
"420",1151,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.49071734974028,6.91528145926342
"421",1152,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,7.99101102165878,4.76413661411833
"422",1153,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,4.45448024828303,8.0738464355469
"423",1154,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.760851289877402,7.51711425781252
"424",1155,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,5.44922288463567,7.26412353515627
"425",1156,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.503558835355631,7.80212227957592
"426",1157,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.654343176886739,10.4098842075893
"427",1158,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.70301382303504,9.18081926618306
"428",1159,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,10.9746337890625
"429",1160,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,6.98502284458708
"430",1161,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.101606582757086,8.27424665178574
"431",1162,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,9.11637050083708
"432",1163,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,13.2786673409598
"433",1164,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.850186047942511,14.2708417619978
"434",1165,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.80677747713136,11.0426574707031
"435",1166,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.72394394944422,14.1267159598215
"436",1167,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,5.78269137269152,15.6531659807478
"437",1168,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.8160112959865,18.2910400390625
"438",1169,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.954111559050424,20.4783700125558
"439",1170,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.30503629853151,22.0059186662947
"440",1171,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,6.88073858951351,17.8675868443081
"441",1172,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.37288353143127,17.5112592424665
"442",1173,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.979366495240746,16.9391723632813
"443",1174,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.39152081683278,17.3416469029018
"444",1175,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,19.2800580705915
"445",1176,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,22.0047066824777
"446",1177,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,22.1669555664063
"447",1178,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.600351300090551,24.134166608538
"448",1179,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.479536628284092,24.4861083984375
"449",1180,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,22.606591796875
"450",1181,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.426438678654709,24.7178676060268
"451",1182,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.00075496427183,23.1145089285714
"452",1183,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.14608649683318,22.2342075892857
"453",1184,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,21.0254019601005
"454",1185,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,4.12142448102324,22.0216657366072
"455",1186,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,20.3220676967076
"456",1187,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.0559890888065898,18.8076023646764
"457",1188,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.768383283035031,18.1598536900112
"458",1189,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,5.38009667527928,18.4589172363281
"459",1190,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.995108107911489,15.9978009905134
"460",1191,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,5.78676201403141,11.057759312221
"461",1192,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.00086239201898,12.5515991210938
"462",1193,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.43961085247741,11.6547441755023
"463",1194,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,5.58392967972655,7.59245779854913
"464",1195,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,5.25519932338172
"465",1196,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,8.11776079935953,3.82182355608261
"466",1197,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.79668942062251,4.60556727818083
"467",1198,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.665933053304408,4.09053519112725
"468",1199,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,4.86710728236609
"469",1200,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,9.0061235700335
"470",1201,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,12.2945925505129,9.5100298200335
"471",1202,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,9.23585117885047
"472",1203,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,8.62413068498886
"473",1204,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.362361699704447,8.53076869419645
"474",1205,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,7.91824166434154
"475",1206,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,8.72069266183038
"476",1207,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,9.47063162667413
"477",1208,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.26430977532956,9.16805419921877
"478",1209,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.287358185908358,6.52682320731029
"479",1210,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,9.52136928013395
"480",1211,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.228140974546217,12.5047633579799
"481",1212,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.402238425366314,11.3352251325335
"482",1213,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.126117901943092,12.2048714773996
"483",1214,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.82484087874348,7.96900547572547
"484",1215,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,10.1815996442523
"485",1216,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,14.3113035866658,12.5835946219308
"486",1217,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.67389881441237,12.3102486746652
"487",1218,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,15.661947425854,10.8381853376116
"488",1219,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,6.14360364395127,12.4897748674665
"489",1220,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.74356582408239,14.3928292410715
"490",1221,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.717896266308214,14.3802865164621
"491",1222,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.03521895528372,14.684219796317
"492",1223,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.98562136106193,18.1887276785714
"493",1224,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,5.67970262906913,20.5215567452567
"494",1225,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,6.62836592112269,21.5898376464844
"495",1226,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,5.53818735809598,23.2791076660156
"496",1227,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.86928545444139,21.7196027483259
"497",1228,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,18.403227015904
"498",1229,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,20.9590654645648
"499",1230,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.836231256835163,22.8870309012277
"500",1231,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,21.6947570800781
"501",1232,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.18781026383762,22.4917759486607
"502",1233,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,22.8313624790737
"503",1234,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.48728756872671,22.464750453404
"504",1235,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.325692999675604,22.9079659598214
"505",1236,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,6.11560011332455,21.8196044921875
"506",1237,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.28465361693608,19.6967189243862
"507",1238,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.186281908203715,19.9960048130581
"508",1239,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.31046319563341,19.2828308105469
"509",1240,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.0484501132242648,20.0269539969308
"510",1241,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,12.7972503092938,15.8300197056362
"511",1242,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,4.24796395527665,16.0338989257813
"512",1243,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.05969427823272,12.0368155343192
"513",1244,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.124815735866183,11.3892717633929
"514",1245,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.0197091509887416,13.2393824986049
"515",1246,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,7.96722820959985,9.06858433314734
"516",1247,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,17.4654551432468,9.03424333844868
"517",1248,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,4.59927819902077,8.23214983258931
"518",1249,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.626010902591848,6.16308855329243
"519",1250,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.0563197885639966,3.91219482421877
"520",1251,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,15.7837058209095,7.74208112444199
"521",1252,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.34005260831743,8.69773036411833
"522",1253,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.32400667081986,8.43367919921877
"523",1254,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,8.45931832449779
"524",1255,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,9.04632506405635,8.39457310267859
"525",1256,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.64472715530012,5.69814453125002
"526",1257,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.745235579753561,5.81889386858261
"527",1258,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,9.58884364536833
"528",1259,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.654599228125465,10.4452976771764
"529",1260,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.74452535345751,9.1279497419085
"530",1261,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.29969064821489,2.03714250837056
"531",1262,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,14.9940605649525,5.48882882254467
"532",1263,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.75728528753721,6.37022879464288
"533",1264,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,8.02033087404977,9.12954101562502
"534",1265,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,6.29956686503387,9.88232247488842
"535",1266,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.524609644656136,8.40651855468752
"536",1267,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,9.79948032924109
"537",1268,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,7.15078042953142,9.07039358956476
"538",1269,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.84402981300705,9.30948137555806
"539",1270,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.396337602952761,10.0246695382255
"540",1271,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,5.66195173388613,11.2007123674665
"541",1272,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,12.4977695564407,12.937149483817
"542",1273,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.75602436491421,13.0591456821987
"543",1274,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,15.8468654087612
"544",1275,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,19.3367946079799
"545",1276,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,21.9164542061942
"546",1277,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.655121978239289,20.654425920759
"547",1278,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.57524722495249,23.8453395298549
"548",1279,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.16242037713528,19.6518580845424
"549",1280,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.39036662876606,20.0803466796875
"550",1281,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.581819754110516,22.5321637834822
"551",1282,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.107716280967,23.4587210518973
"552",1283,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.494167434849909,19.8218933105469
"553",1284,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.239564729313965,22.4436540876116
"554",1285,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.30738003977707,23.9039245605469
"555",1286,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.19741268821859,23.9894260951451
"556",1287,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,24.284064592634
"557",1288,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,6.11994143026615,21.3015947614398
"558",1289,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.0830433801248936,21.1897739955357
"559",1290,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.946707174755699,22.7135733468192
"560",1291,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.66391082633553,20.6654645647322
