"","Week_index","Region","gcm","ssp","value","pr","tas"
"302",1346,"Tuscany","gfdl-esm4","ssp370",NA,14.04755005403,17.4564065600199
"303",1347,"Tuscany","gfdl-esm4","ssp370",NA,0.271941285297674,14.0253457690042
"304",1348,"Tuscany","gfdl-esm4","ssp370",NA,1.70484449076217,16.2022086976067
"305",1349,"Tuscany","gfdl-esm4","ssp370",NA,12.2234415210966,14.9924487885975
"306",1350,"Tuscany","gfdl-esm4","ssp370",NA,6.09024562924917,10.9675808376736
"307",1351,"Tuscany","gfdl-esm4","ssp370",NA,3.38728243664913,10.8550310407366
"308",1352,"Tuscany","gfdl-esm4","ssp370",NA,1.75475096356032,8.9889634874132
"309",1353,"Tuscany","gfdl-esm4","ssp370",NA,2.61705029801565,10.6024593292721
"310",1354,"Tuscany","gfdl-esm4","ssp370",NA,13.9055744687669,7.05381915380087
"311",1355,"Tuscany","gfdl-esm4","ssp370",NA,8.7742639824033,3.89217141772076
"312",1356,"Tuscany","gfdl-esm4","ssp370",NA,1.66088132630518,4.55355127728177
"313",1357,"Tuscany","gfdl-esm4","ssp370",NA,0.0813214274135783,5.89324098617314
"314",1358,"Tuscany","gfdl-esm4","ssp370",NA,7.82169808683518,6.65075848291793
"315",1359,"Tuscany","gfdl-esm4","ssp370",NA,0.0485420269667104,8.26977752201142
"316",1360,"Tuscany","gfdl-esm4","ssp370",NA,0.129900889961781,7.8377619667659
"317",1361,"Tuscany","gfdl-esm4","ssp370",NA,0.814352862133612,5.37095976329987
"318",1362,"Tuscany","gfdl-esm4","ssp370",NA,0.440508203921906,6.39082380022324
"319",1363,"Tuscany","gfdl-esm4","ssp370",NA,1.0889015471808,4.68540998186386
"320",1364,"Tuscany","gfdl-esm4","ssp370",NA,2.01659217761647,2.64959590851317
"321",1365,"Tuscany","gfdl-esm4","ssp370",NA,0.117691273304185,10.7115795317151
"322",1366,"Tuscany","gfdl-esm4","ssp370",NA,0.856673077838162,10.2185389927456
"323",1367,"Tuscany","gfdl-esm4","ssp370",NA,0.591180896818904,6.52462545727929
"324",1368,"Tuscany","gfdl-esm4","ssp370",NA,0.336138082431197,8.38145199730286
"325",1369,"Tuscany","gfdl-esm4","ssp370",NA,1.86108562245084,6.30293511284724
"326",1370,"Tuscany","gfdl-esm4","ssp370",NA,3.74225985194373,10.6978151351687
"327",1371,"Tuscany","gfdl-esm4","ssp370",NA,7.33588962715917,8.52155529203871
"328",1372,"Tuscany","gfdl-esm4","ssp370",NA,2.60972578331088,11.2710713704427
"329",1373,"Tuscany","gfdl-esm4","ssp370",NA,1.06748132732589,12.5142814515129
"330",1374,"Tuscany","gfdl-esm4","ssp370",NA,1.85175166620216,11.9012787349641
"331",1375,"Tuscany","gfdl-esm4","ssp370",NA,3.91430402539429,14.4311210511223
"332",1376,"Tuscany","gfdl-esm4","ssp370",NA,1.06290718103992,14.0853094191779
"333",1377,"Tuscany","gfdl-esm4","ssp370",NA,2.11656525264386,15.1706767733135
"334",1378,"Tuscany","gfdl-esm4","ssp370",NA,4.9425382863514,15.9384229871962
"335",1379,"Tuscany","gfdl-esm4","ssp370",NA,0.591091530233306,16.8415165976873
"336",1380,"Tuscany","gfdl-esm4","ssp370",NA,0.79508968358693,18.5359702458458
"337",1381,"Tuscany","gfdl-esm4","ssp370",NA,1.70895424499966,20.1713573637463
"338",1382,"Tuscany","gfdl-esm4","ssp370",NA,4.08242350832942,20.8239859444755
"339",1383,"Tuscany","gfdl-esm4","ssp370",NA,2.98288413172746,20.117327687097
"340",1384,"Tuscany","gfdl-esm4","ssp370",NA,0.576954386425704,21.2847384013827
"341",1385,"Tuscany","gfdl-esm4","ssp370",NA,3.82805977122708,23.4281366257441
"342",1386,"Tuscany","gfdl-esm4","ssp370",NA,0.562594271052928,24.0485851469494
"343",1387,"Tuscany","gfdl-esm4","ssp370",NA,1.08120504857132,24.6385485452319
"344",1388,"Tuscany","gfdl-esm4","ssp370",NA,0.137439651007298,22.3467302594866
"345",1389,"Tuscany","gfdl-esm4","ssp370",NA,3.2641653580088,21.1308523026724
"346",1390,"Tuscany","gfdl-esm4","ssp370",NA,0.780905367719244,21.4946421789745
"347",1391,"Tuscany","gfdl-esm4","ssp370",NA,2.35263400333809,20.1682954334077
"348",1392,"Tuscany","gfdl-esm4","ssp370",NA,3.20813869813199,21.0039350237165
"349",1393,"Tuscany","gfdl-esm4","ssp370",NA,0.219974925026431,19.5624783954923
"350",1394,"Tuscany","gfdl-esm4","ssp370",NA,0.98417456444752,19.7718963138641
"351",1395,"Tuscany","gfdl-esm4","ssp370",NA,1.3269390912423,19.623434593564
"352",1396,"Tuscany","gfdl-esm4","ssp370",NA,1.96355323059834,17.0254208519345
"353",1397,"Tuscany","gfdl-esm4","ssp370",NA,0.578226851627862,15.9379410032242
"354",1398,"Tuscany","gfdl-esm4","ssp370",NA,3.23157879715187,17.1001642136347
"355",1399,"Tuscany","gfdl-esm4","ssp370",NA,11.9929614433204,14.1019327799479
"356",1400,"Tuscany","gfdl-esm4","ssp370",NA,0,8.90195448133684
"357",1401,"Tuscany","gfdl-esm4","ssp370",NA,2.86010173814637,13.2212400406126
"358",1402,"Tuscany","gfdl-esm4","ssp370",NA,5.50454748528344,9.72036326574903
"359",1403,"Tuscany","gfdl-esm4","ssp370",NA,8.49096180021921,8.62547006758435
"360",1404,"Tuscany","gfdl-esm4","ssp370",NA,13.1862320915388,9.94921894376242
"361",1405,"Tuscany","gfdl-esm4","ssp370",NA,11.1235296495059,4.92098485553078
"362",1406,"Tuscany","gfdl-esm4","ssp370",NA,3.25346829865469,3.41795780242438
"363",1407,"Tuscany","gfdl-esm4","ssp370",NA,6.81668913956465,9.06567692832344
"364",1408,"Tuscany","gfdl-esm4","ssp370",NA,0.521943192870822,7.53467833503846
"365",1409,"Tuscany","gfdl-esm4","ssp370",NA,0.322343664291631,2.86552860320563
"366",1410,"Tuscany","gfdl-esm4","ssp370",NA,2.6668595778444,6.23357011098713
"367",1411,"Tuscany","gfdl-esm4","ssp370",NA,0.237514283487274,4.73343205527656
"368",1412,"Tuscany","gfdl-esm4","ssp370",NA,1.53643059488137,2.90508616613965
"369",1413,"Tuscany","gfdl-esm4","ssp370",NA,5.37952979201301,2.24209517221604
"370",1414,"Tuscany","gfdl-esm4","ssp370",NA,2.07458911920964,5.55379880874878
"371",1415,"Tuscany","gfdl-esm4","ssp370",NA,0.0279957776781105,6.50965634300598
"372",1416,"Tuscany","gfdl-esm4","ssp370",NA,0.373098997962578,7.95499354771207
"373",1417,"Tuscany","gfdl-esm4","ssp370",NA,1.79039261773661,6.57657412574407
"374",1418,"Tuscany","gfdl-esm4","ssp370",NA,1.2194079908243,6.20129752991694
"375",1419,"Tuscany","gfdl-esm4","ssp370",NA,1.61665730005812,9.49695667085196
"376",1420,"Tuscany","gfdl-esm4","ssp370",NA,3.63756565358407,7.43507622612849
"377",1421,"Tuscany","gfdl-esm4","ssp370",NA,5.37710924914531,10.0208369179378
"378",1422,"Tuscany","gfdl-esm4","ssp370",NA,0.978100328003556,12.1008181617374
"379",1423,"Tuscany","gfdl-esm4","ssp370",NA,1.32926805963507,9.52370653909352
"380",1424,"Tuscany","gfdl-esm4","ssp370",NA,0.547387881410291,13.1236094641307
"381",1425,"Tuscany","gfdl-esm4","ssp370",NA,2.92789046891682,11.3451937236483
"382",1426,"Tuscany","gfdl-esm4","ssp370",NA,2.04791500519994,12.7409887889075
"383",1427,"Tuscany","gfdl-esm4","ssp370",NA,3.8275290636063,13.1443929036459
"384",1428,"Tuscany","gfdl-esm4","ssp370",NA,1.67793138524368,16.3734035915799
"385",1429,"Tuscany","gfdl-esm4","ssp370",NA,0.768737263777958,16.6370817638579
"386",1430,"Tuscany","gfdl-esm4","ssp370",NA,0.724622024686791,17.1760183182974
"387",1431,"Tuscany","gfdl-esm4","ssp370",NA,1.9699586410882,17.0162147158668
"388",1432,"Tuscany","gfdl-esm4","ssp370",NA,0.794045786772455,19.5624735514323
"389",1433,"Tuscany","gfdl-esm4","ssp370",NA,0.0298347014385009,24.0224616156684
"390",1434,"Tuscany","gfdl-esm4","ssp370",NA,0.738378264941275,22.8530876038567
"391",1435,"Tuscany","gfdl-esm4","ssp370",NA,1.75114328688193,19.5794141981337
"392",1436,"Tuscany","gfdl-esm4","ssp370",NA,1.99128375222374,22.6465833875868
"393",1437,"Tuscany","gfdl-esm4","ssp370",NA,2.70870272948482,22.6429488893539
"394",1438,"Tuscany","gfdl-esm4","ssp370",NA,0.437161317625266,22.1903063577319
"395",1439,"Tuscany","gfdl-esm4","ssp370",NA,0,25.5742983863467
"396",1440,"Tuscany","gfdl-esm4","ssp370",NA,1.06047092506612,24.6611354282924
"397",1441,"Tuscany","gfdl-esm4","ssp370",NA,0.636646257355876,23.7436883835566
"398",1442,"Tuscany","gfdl-esm4","ssp370",NA,6.21752836221796,23.9238704620846
"399",1443,"Tuscany","gfdl-esm4","ssp370",NA,0.791334680772187,22.4456803579179
"400",1444,"Tuscany","gfdl-esm4","ssp370",NA,0.255696985758342,23.4009696839348
"401",1445,"Tuscany","gfdl-esm4","ssp370",NA,0.537308308412322,24.5560658288381
"402",1446,"Tuscany","gfdl-esm4","ssp370",NA,0.222558770786106,22.8038724384611
"403",1447,"Tuscany","gfdl-esm4","ssp370",NA,1.39231905465879,19.5756745837984
"404",1448,"Tuscany","gfdl-esm4","ssp370",NA,0.55734364078879,16.8691873217386
"405",1449,"Tuscany","gfdl-esm4","ssp370",NA,8.04208163244766,17.9523496597532
"406",1450,"Tuscany","gfdl-esm4","ssp370",NA,4.3987078185767,15.673972671751
"407",1451,"Tuscany","gfdl-esm4","ssp370",NA,5.61233218598188,14.04627453032
"408",1452,"Tuscany","gfdl-esm4","ssp370",NA,10.1439112718383,14.0060809423053
"409",1453,"Tuscany","gfdl-esm4","ssp370",NA,5.033833559563,13.3370765322731
"410",1454,"Tuscany","gfdl-esm4","ssp370",NA,5.26476253580768,13.3613786969866
"411",1455,"Tuscany","gfdl-esm4","ssp370",NA,0.592368523627686,7.99186992342512
"412",1456,"Tuscany","gfdl-esm4","ssp370",NA,4.92160127261221,5.20254293774804
"413",1457,"Tuscany","gfdl-esm4","ssp370",NA,18.8194316495875,5.00338667612229
"414",1458,"Tuscany","gfdl-esm4","ssp370",NA,12.7150170064332,8.13071666899184
"415",1459,"Tuscany","gfdl-esm4","ssp370",NA,5.97896760123799,7.87991691468256
"416",1460,"Tuscany","gfdl-esm4","ssp370",NA,0.00355572493780139,5.61611231243802
"417",1461,"Tuscany","gfdl-esm4","ssp370",NA,0.180176105069612,7.30081147693455
"418",1462,"Tuscany","gfdl-esm4","ssp370",NA,1.47254699435767,8.19737965417288
"419",1463,"Tuscany","gfdl-esm4","ssp370",NA,0.556226203532008,7.21023869590156
"420",1464,"Tuscany","gfdl-esm4","ssp370",NA,1.20887408281435,7.67279847160221
"421",1465,"Tuscany","gfdl-esm4","ssp370",NA,1.77576571368263,6.74543079194571
"422",1466,"Tuscany","gfdl-esm4","ssp370",NA,0.0430701846198644,7.59132525731649
"423",1467,"Tuscany","gfdl-esm4","ssp370",NA,0.436986633368568,6.76405765594
"424",1468,"Tuscany","gfdl-esm4","ssp370",NA,1.54030776050474,7.01420104011659
"425",1469,"Tuscany","gfdl-esm4","ssp370",NA,1.18982166968635,8.16273106166297
"426",1470,"Tuscany","gfdl-esm4","ssp370",NA,2.53628843794494,7.91564573257692
"427",1471,"Tuscany","gfdl-esm4","ssp370",NA,4.97530581991928,7.94014311290925
"428",1472,"Tuscany","gfdl-esm4","ssp370",NA,0.0720928608123878,5.45750519283236
"429",1473,"Tuscany","gfdl-esm4","ssp370",NA,0.31538521283697,9.01795809306798
"430",1474,"Tuscany","gfdl-esm4","ssp370",NA,5.85673304813099,11.3777559795077
"431",1475,"Tuscany","gfdl-esm4","ssp370",NA,1.33609745846895,10.2826200939361
"432",1476,"Tuscany","gfdl-esm4","ssp370",NA,5.66075973183615,11.3201436360677
"433",1477,"Tuscany","gfdl-esm4","ssp370",NA,2.28414373876668,11.0501032753596
"434",1478,"Tuscany","gfdl-esm4","ssp370",NA,3.28612555749714,11.7510770283048
"435",1479,"Tuscany","gfdl-esm4","ssp370",NA,5.28765111479775,12.4538687569755
"436",1480,"Tuscany","gfdl-esm4","ssp370",NA,4.48356951819733,14.8669677734375
"437",1481,"Tuscany","gfdl-esm4","ssp370",NA,0,17.6977710542225
"438",1482,"Tuscany","gfdl-esm4","ssp370",NA,0.00338224480011767,18.2048336937314
"439",1483,"Tuscany","gfdl-esm4","ssp370",NA,0.423014480371161,17.4677920386905
"440",1484,"Tuscany","gfdl-esm4","ssp370",NA,0.921133342230211,18.4433513338604
"441",1485,"Tuscany","gfdl-esm4","ssp370",NA,0.17115912367964,20.7701495458209
"442",1486,"Tuscany","gfdl-esm4","ssp370",NA,0.02556130020821,21.2542702326699
"443",1487,"Tuscany","gfdl-esm4","ssp370",NA,0.65830935127451,25.0670681423611
"444",1488,"Tuscany","gfdl-esm4","ssp370",NA,1.65800556392891,20.0893270825583
"445",1489,"Tuscany","gfdl-esm4","ssp370",NA,0.239979962186356,21.6369640531994
"446",1490,"Tuscany","gfdl-esm4","ssp370",NA,0.00571633198498083,25.340956624349
"447",1491,"Tuscany","gfdl-esm4","ssp370",NA,2.98424969982339,25.2966698056176
"448",1492,"Tuscany","gfdl-esm4","ssp370",NA,13.7087323070903,21.5566732739646
"449",1493,"Tuscany","gfdl-esm4","ssp370",NA,2.6020414757243,22.3640928238158
"450",1494,"Tuscany","gfdl-esm4","ssp370",NA,6.34193762224251,19.4725920177642
"451",1495,"Tuscany","gfdl-esm4","ssp370",NA,1.58747108881861,21.1349610343812
"452",1496,"Tuscany","gfdl-esm4","ssp370",NA,0.0800335122871079,22.6790192134797
"453",1497,"Tuscany","gfdl-esm4","ssp370",NA,2.83493994523139,21.0352305578807
"454",1498,"Tuscany","gfdl-esm4","ssp370",NA,0.205776401552222,20.8506670270648
"455",1499,"Tuscany","gfdl-esm4","ssp370",NA,3.19593737185642,20.3960573226687
"456",1500,"Tuscany","gfdl-esm4","ssp370",NA,4.5838854289676,19.4724617125496
"457",1501,"Tuscany","gfdl-esm4","ssp370",NA,4.10902021836331,16.7392013307602
"458",1502,"Tuscany","gfdl-esm4","ssp370",NA,1.78461572151199,14.6499015687004
"459",1503,"Tuscany","gfdl-esm4","ssp370",NA,13.3507274375526,14.4309592595176
"460",1504,"Tuscany","gfdl-esm4","ssp370",NA,0.00550677380358268,13.2814488002232
"461",1505,"Tuscany","gfdl-esm4","ssp370",NA,0.00169113502904241,11.5232371496776
"462",1506,"Tuscany","gfdl-esm4","ssp370",NA,0.175808023881733,10.631496562655
"463",1507,"Tuscany","gfdl-esm4","ssp370",NA,2.78510253769387,8.66541467091395
"464",1508,"Tuscany","gfdl-esm4","ssp370",NA,5.99827376635013,12.3876499720982
"465",1509,"Tuscany","gfdl-esm4","ssp370",NA,7.702922649904,8.05477343362478
"466",1510,"Tuscany","gfdl-esm4","ssp370",NA,8.74489134585019,8.89208034939239
"467",1511,"Tuscany","gfdl-esm4","ssp370",NA,0.937190942672064,1.7288025871156
"468",1512,"Tuscany","gfdl-esm4","ssp370",NA,2.62200544717156,4.07204299200151
"469",1513,"Tuscany","gfdl-esm4","ssp370",NA,1.8008828924524,8.56865893167165
"470",1514,"Tuscany","gfdl-esm4","ssp370",NA,1.3062016904379,7.99534505208336
"471",1515,"Tuscany","gfdl-esm4","ssp370",NA,2.96737451535591,7.50660216316347
"472",1516,"Tuscany","gfdl-esm4","ssp370",NA,0.296907542256771,3.95756865001862
"473",1517,"Tuscany","gfdl-esm4","ssp370",NA,4.12467403168973,5.89822552393356
"474",1518,"Tuscany","gfdl-esm4","ssp370",NA,2.09713984747525,5.48831341455855
"475",1519,"Tuscany","gfdl-esm4","ssp370",NA,8.55961817100511,7.84571446010047
"476",1520,"Tuscany","gfdl-esm4","ssp370",NA,3.47333257523133,7.12915881928946
"477",1521,"Tuscany","gfdl-esm4","ssp370",NA,0.436405979209148,4.94640212286089
"478",1522,"Tuscany","gfdl-esm4","ssp370",NA,0.112316700636126,6.01459195576019
"479",1523,"Tuscany","gfdl-esm4","ssp370",NA,4.1015926664321,8.78342614552333
"480",1524,"Tuscany","gfdl-esm4","ssp370",NA,14.6182776321699,7.1919610886347
"481",1525,"Tuscany","gfdl-esm4","ssp370",NA,0.159692501931984,5.30001123821927
"482",1526,"Tuscany","gfdl-esm4","ssp370",NA,7.04586549556033,11.133199734158
"483",1527,"Tuscany","gfdl-esm4","ssp370",NA,1.64118449605927,10.507225593688
"484",1528,"Tuscany","gfdl-esm4","ssp370",NA,1.01444915443218,5.68756510416669
"485",1529,"Tuscany","gfdl-esm4","ssp370",NA,1.56664831094011,10.5239734468006
"486",1530,"Tuscany","gfdl-esm4","ssp370",NA,0.243379051555946,12.332170468285
"487",1531,"Tuscany","gfdl-esm4","ssp370",NA,2.29716720610408,14.741603500124
"488",1532,"Tuscany","gfdl-esm4","ssp370",NA,0.870618802738525,15.2605185856895
"489",1533,"Tuscany","gfdl-esm4","ssp370",NA,1.16953161772731,15.970609343998
"490",1534,"Tuscany","gfdl-esm4","ssp370",NA,0.472860407951106,17.1843864319817
"491",1535,"Tuscany","gfdl-esm4","ssp370",NA,1.03452147756928,17.2241760253907
"492",1536,"Tuscany","gfdl-esm4","ssp370",NA,4.99162849243606,17.0615958077567
"493",1537,"Tuscany","gfdl-esm4","ssp370",NA,0.696754910625584,17.975496516152
"494",1538,"Tuscany","gfdl-esm4","ssp370",NA,2.52508704106731,18.4028990730407
"495",1539,"Tuscany","gfdl-esm4","ssp370",NA,1.72025928092937,16.6628046913753
"496",1540,"Tuscany","gfdl-esm4","ssp370",NA,0.164031950719488,22.3548314654638
"497",1541,"Tuscany","gfdl-esm4","ssp370",NA,0.0102613273026821,25.5261174277654
"498",1542,"Tuscany","gfdl-esm4","ssp370",NA,0.00577253922529053,26.2653989761595
"499",1543,"Tuscany","gfdl-esm4","ssp370",NA,2.29590805902262,22.2898178827195
"500",1544,"Tuscany","gfdl-esm4","ssp370",NA,2.06094894212064,23.1731559632317
"501",1545,"Tuscany","gfdl-esm4","ssp370",NA,0.14538832983817,23.734023515005
"502",1546,"Tuscany","gfdl-esm4","ssp370",NA,0.494032573988079,22.8146228608631
"503",1547,"Tuscany","gfdl-esm4","ssp370",NA,2.22757703314918,22.5930386013455
"504",1548,"Tuscany","gfdl-esm4","ssp370",NA,0.663927023457031,23.3211623418899
"505",1549,"Tuscany","gfdl-esm4","ssp370",NA,0.0578433959162794,23.4618876139323
"506",1550,"Tuscany","gfdl-esm4","ssp370",NA,0.694275811682538,20.0133823939732
"507",1551,"Tuscany","gfdl-esm4","ssp370",NA,1.17435564934567,21.9992827884735
"508",1552,"Tuscany","gfdl-esm4","ssp370",NA,0.399688261573569,18.786264764695
"509",1553,"Tuscany","gfdl-esm4","ssp370",NA,0.0087282747179935,17.4513667999752
"510",1554,"Tuscany","gfdl-esm4","ssp370",NA,4.9168674228505,17.0717881944445
"511",1555,"Tuscany","gfdl-esm4","ssp370",NA,3.30501619209827,13.6507497636099
"512",1556,"Tuscany","gfdl-esm4","ssp370",NA,0.0753624673961895,11.627098156157
"513",1557,"Tuscany","gfdl-esm4","ssp370",NA,5.35172764596479,9.35247434585816
"514",1558,"Tuscany","gfdl-esm4","ssp370",NA,0.886288382181582,5.7675967261905
"515",1559,"Tuscany","gfdl-esm4","ssp370",NA,3.4658553650453,5.93209083193827
"516",1560,"Tuscany","gfdl-esm4","ssp370",NA,1.60220735082735,6.13261747814362
"517",1561,"Tuscany","gfdl-esm4","ssp370",NA,3.25313169866734,7.61906089177209
"518",1562,"Tuscany","gfdl-esm4","ssp370",NA,0.434596395228125,8.0672052292597
"519",1563,"Tuscany","gfdl-esm4","ssp370",NA,0.00169801470682224,4.09963911752854
"520",1564,"Tuscany","gfdl-esm4","ssp370",NA,0.127140348195098,1.57214423285592
"521",1565,"Tuscany","gfdl-esm4","ssp370",NA,0.117839801376769,3.82086152576267
"522",1566,"Tuscany","gfdl-esm4","ssp370",NA,7.0126320505681,8.44562804206971
"523",1567,"Tuscany","gfdl-esm4","ssp370",NA,1.65045086853622,8.75024627201143
"524",1568,"Tuscany","gfdl-esm4","ssp370",NA,2.42885125709498,5.76368756975449
"525",1569,"Tuscany","gfdl-esm4","ssp370",NA,3.15781600864804,6.52493208627854
"526",1570,"Tuscany","gfdl-esm4","ssp370",NA,7.87395932030839,8.48172452411956
"527",1571,"Tuscany","gfdl-esm4","ssp370",NA,7.81410904388135,4.6139823792473
"528",1572,"Tuscany","gfdl-esm4","ssp370",NA,7.09273816267212,6.77958093067959
"529",1573,"Tuscany","gfdl-esm4","ssp370",NA,1.74700272400514,9.06149117606029
"530",1574,"Tuscany","gfdl-esm4","ssp370",NA,3.49373800511655,7.59037146189858
"531",1575,"Tuscany","gfdl-esm4","ssp370",NA,0.782703058939659,8.50413023933534
"532",1576,"Tuscany","gfdl-esm4","ssp370",NA,0.0551207435949307,9.11355028909352
"533",1577,"Tuscany","gfdl-esm4","ssp370",NA,0.0796684537427999,9.38474498930434
"534",1578,"Tuscany","gfdl-esm4","ssp370",NA,0.0833597523783933,6.71476207914809
"535",1579,"Tuscany","gfdl-esm4","ssp370",NA,2.93693441474586,9.18513580806674
"536",1580,"Tuscany","gfdl-esm4","ssp370",NA,2.98656551707869,12.8690763927642
"537",1581,"Tuscany","gfdl-esm4","ssp370",NA,6.85586987929128,13.2224248976935
"538",1582,"Tuscany","gfdl-esm4","ssp370",NA,0.649220165463963,12.3413906521267
"539",1583,"Tuscany","gfdl-esm4","ssp370",NA,0.251261490900235,12.5418426998078
"540",1584,"Tuscany","gfdl-esm4","ssp370",NA,0.271734284095666,11.5149000379775
"541",1585,"Tuscany","gfdl-esm4","ssp370",NA,3.34047294127231,15.9140404110863
"542",1586,"Tuscany","gfdl-esm4","ssp370",NA,3.76449985061689,16.633676389664
"543",1587,"Tuscany","gfdl-esm4","ssp370",NA,2.44183634479538,15.1943564763145
"544",1588,"Tuscany","gfdl-esm4","ssp370",NA,2.15753806977383,15.8176494295635
"545",1589,"Tuscany","gfdl-esm4","ssp370",NA,2.88877885416566,17.0273163326203
"546",1590,"Tuscany","gfdl-esm4","ssp370",NA,0.00158847745167024,19.3855234297495
"547",1591,"Tuscany","gfdl-esm4","ssp370",NA,0.117139684828414,23.1918966626364
"548",1592,"Tuscany","gfdl-esm4","ssp370",NA,4.09690219582574,23.0621770949591
"549",1593,"Tuscany","gfdl-esm4","ssp370",NA,1.09859427819694,20.0376714797247
"550",1594,"Tuscany","gfdl-esm4","ssp370",NA,2.71085846455078,20.835105968657
"551",1595,"Tuscany","gfdl-esm4","ssp370",NA,0.0218371567046103,23.5419889904204
"552",1596,"Tuscany","gfdl-esm4","ssp370",NA,0.362616824505884,25.8475992838542
"553",1597,"Tuscany","gfdl-esm4","ssp370",NA,2.27301650426982,24.525787547278
"554",1598,"Tuscany","gfdl-esm4","ssp370",NA,0.00179731500143784,26.7142994714162
"555",1599,"Tuscany","gfdl-esm4","ssp370",NA,0.0633803327218629,27.2111188616072
"556",1600,"Tuscany","gfdl-esm4","ssp370",NA,4.20434433097918,21.9279389880952
"557",1601,"Tuscany","gfdl-esm4","ssp370",NA,1.23472830933419,23.2737559485057
"558",1602,"Tuscany","gfdl-esm4","ssp370",NA,4.82354812723185,19.3898646763393
"559",1603,"Tuscany","gfdl-esm4","ssp370",NA,0.756331904891081,20.9452453613282
"560",1604,"Tuscany","gfdl-esm4","ssp370",NA,1.24255515651644,17.0434141128782
"561",1605,"Tuscany","gfdl-esm4","ssp370",NA,13.2248358533876,18.2127464657738
"562",1606,"Tuscany","gfdl-esm4","ssp370",NA,0.597962692804036,17.8488776312934
"563",1607,"Tuscany","gfdl-esm4","ssp370",NA,0.643366220434213,16.2704939584884
"564",1608,"Tuscany","gfdl-esm4","ssp370",NA,1.42250436427795,11.6868312290737
"565",1609,"Tuscany","gfdl-esm4","ssp370",NA,0.928379857058254,12.3254895407056
