"","Week_index","Region","gcm","ssp","value","pr","tas"
"1072",2116,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,28.1321807861328
"1073",2117,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.16539665084565,26.1841369628906
"1074",2118,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.051464146443842,28.8127031598773
"1075",2119,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,29.0810987200056
"1076",2120,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.103653842727779,25.8494724818638
"1077",2121,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.143162466494167,28.9068368094308
"1078",2122,"Vlore","mpi-esm1-2-hr","ssp585",NA,11.8111590206224,24.8227870396206
"1079",2123,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0883746999274342,27.5750540597098
"1080",2124,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,26.2045401436943
"1081",2125,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0099252550041586,23.6387464250837
"1082",2126,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.25172706938922,19.1503583635603
"1083",2127,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.33405106389546,17.8892761230469
"1084",2128,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,17.5454977852958
"1085",2129,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.7763237216277,16.394180733817
"1086",2130,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.49417154794043,14.0849395751953
"1087",2131,"Vlore","mpi-esm1-2-hr","ssp585",NA,21.7930016600544,14.347545514788
"1088",2132,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0208335935894865,11.8854875837054
"1089",2133,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,8.76301400320872
"1090",2134,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,11.0558955601284
"1091",2135,"Vlore","mpi-esm1-2-hr","ssp585",NA,8.55018442629703,13.6575060163226
"1092",2136,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.11548388968887,13.4511701311385
"1093",2137,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.81715056245906,12.2709856305804
"1094",2138,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.71636590808027,7.57251238141744
"1095",2139,"Vlore","mpi-esm1-2-hr","ssp585",NA,8.45887067212711,7.90964878627234
"1096",2140,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.40053341263098,9.14478672572547
"1097",2141,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.81461898505222,7.30547049386163
"1098",2142,"Vlore","mpi-esm1-2-hr","ssp585",NA,6.29026985355138,5.05979745047435
"1099",2143,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.48695417338292,5.22754385811944
"1100",2144,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.60204132157378,8.54123404366632
"1101",2145,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.49440782863115,7.13407505580359
"1102",2146,"Vlore","mpi-esm1-2-hr","ssp585",NA,10.0924303771795,11.0290117536273
"1103",2147,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.97482730425379,9.61730128696987
"1104",2148,"Vlore","mpi-esm1-2-hr","ssp585",NA,8.22668615312848,9.9777247837612
"1105",2149,"Vlore","mpi-esm1-2-hr","ssp585",NA,8.21552990759561,8.5959651402065
"1106",2150,"Vlore","mpi-esm1-2-hr","ssp585",NA,12.6876787472741,11.314351109096
"1107",2151,"Vlore","mpi-esm1-2-hr","ssp585",NA,7.5387031365608,8.86976449148998
"1108",2152,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.56156291650404,7.28028259277346
"1109",2153,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.0764324674019,8.83350960867747
"1110",2154,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.452720934949217,12.8505732945033
"1111",2155,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.211311317408607,14.1636727469308
"1112",2156,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.80722981925854,15.2036464146206
"1113",2157,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.11250079524845,15.1851789202009
"1114",2158,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.773384406836288,16.4665117536272
"1115",2159,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.183581901676787,19.30456804548
"1116",2160,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.07948741782665,19.1020206996373
"1117",2161,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.48063877454011,19.382470703125
"1118",2162,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.26209668066752,22.29605582101
"1119",2163,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.85014160877992,21.0523337227958
"1120",2164,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.97768718210968,22.5112701416015
"1121",2165,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.08339840974493,19.9222983224052
"1122",2166,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.5192821733113,22.413478742327
"1123",2167,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.556926691621942,25.3328752790179
"1124",2168,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,28.1412227085658
"1125",2169,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,29.8706473214286
"1126",2170,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,30.6677599225726
"1127",2171,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0669054924011495,29.4170275006976
"1128",2172,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.98363892694137,29.2645246233259
"1129",2173,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.269928736945856,27.8323368617467
"1130",2174,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.165928701504267,28.237939453125
"1131",2175,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.020015515396413,26.608538382394
"1132",2176,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.860191033228016,25.4050035749163
"1133",2177,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,26.7874585832868
"1134",2178,"Vlore","mpi-esm1-2-hr","ssp585",NA,8.27566193516499,22.7244245256696
"1135",2179,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.04851341274791,23.4906991141183
"1136",2180,"Vlore","mpi-esm1-2-hr","ssp585",NA,5.22250052381423,17.6991843087333
"1137",2181,"Vlore","mpi-esm1-2-hr","ssp585",NA,8.72393859889209,15.730124773298
"1138",2182,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.01041869394872,15.3205025809152
"1139",2183,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0185679469203543,15.2911206926618
"1140",2184,"Vlore","mpi-esm1-2-hr","ssp585",NA,18.0333236030752,14.3325657435826
"1141",2185,"Vlore","mpi-esm1-2-hr","ssp585",NA,5.93306582652855,14.3214704241072
"1142",2186,"Vlore","mpi-esm1-2-hr","ssp585",NA,8.24428402291755,12.9167266845703
"1143",2187,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,11.598055594308
"1144",2188,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.54395867762339,11.4834272112166
"1145",2189,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,8.88440202985494
"1146",2190,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.35928660687828,9.70886056082592
"1147",2191,"Vlore","mpi-esm1-2-hr","ssp585",NA,6.81381091500433,8.07265625000002
"1148",2192,"Vlore","mpi-esm1-2-hr","ssp585",NA,8.59811769415892,8.03763296944757
"1149",2193,"Vlore","mpi-esm1-2-hr","ssp585",NA,8.40792072246714,6.65821881975449
"1150",2194,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.516436065455699,5.885151890346
"1151",2195,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.3159448797482,5.80662798200337
"1152",2196,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.56628270010281,8.08069109235494
"1153",2197,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.55341631599627,7.63804234095984
"1154",2198,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,4.58881094796319
"1155",2199,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.18851582187095,10.2714324951172
"1156",2200,"Vlore","mpi-esm1-2-hr","ssp585",NA,5.38068822248273,7.21735752650672
"1157",2201,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.02643778305459,10.5657135009766
"1158",2202,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,15.9616027832031
"1159",2203,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.803739486478404,14.8202758789063
"1160",2204,"Vlore","mpi-esm1-2-hr","ssp585",NA,5.77960552265202,13.2843457903181
"1161",2205,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.74846416339278,14.1791604178292
"1162",2206,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.86764720221981,14.4128008161273
"1163",2207,"Vlore","mpi-esm1-2-hr","ssp585",NA,5.2120508706139,14.3432359967913
"1164",2208,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.55151113043601,14.9533107212612
"1165",2209,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.10049452803755,15.6982818603516
"1166",2210,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.7851558467685,15.5594094412667
"1167",2211,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.80015106182795,18.720104108538
"1168",2212,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.26250020896675,18.752566092355
"1169",2213,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.23561174685269,18.6128152029856
"1170",2214,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.16486531071964,20.1333818708148
"1171",2215,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0340520475999386,22.4539210728237
"1172",2216,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,22.5981297084264
"1173",2217,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,25.9174678257533
"1174",2218,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,26.1345851353237
"1175",2219,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,25.4826795305525
"1176",2220,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,26.0713657924107
"1177",2221,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0326467055336772,28.3747998918806
"1178",2222,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.590362649693686,29.3710462297713
"1179",2223,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.787921007499139,30.5276885986328
"1180",2224,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.07738006609413,27.817527117048
"1181",2225,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.229819944589898,26.4312726702009
"1182",2226,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,27.0546944754464
"1183",2227,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.249169179369346,26.553369140625
"1184",2228,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,24.2747741699219
"1185",2229,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.64606875154589,24.1662623814175
"1186",2230,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.773631978414155,20.6464542933873
"1187",2231,"Vlore","mpi-esm1-2-hr","ssp585",NA,7.2950457346451,19.282359967913
"1188",2232,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.2912761689222,19.885633632115
"1189",2233,"Vlore","mpi-esm1-2-hr","ssp585",NA,31.8990226701966,18.1149710518973
"1190",2234,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.33029411833974,16.4803972516741
"1191",2235,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.37314267230977,17.5745134626116
"1192",2236,"Vlore","mpi-esm1-2-hr","ssp585",NA,11.9350947127844,13.9048117501396
"1193",2237,"Vlore","mpi-esm1-2-hr","ssp585",NA,11.8957538405084,14.6047825404576
"1194",2238,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.039970348526757,12.1744301932199
"1195",2239,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.146152386774442,8.85712149483819
"1196",2240,"Vlore","mpi-esm1-2-hr","ssp585",NA,15.8494830329021,10.0473637172154
"1197",2241,"Vlore","mpi-esm1-2-hr","ssp585",NA,18.060143753038,7.9198656354632
"1198",2242,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.92634086445988,7.15821881975448
"1199",2243,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,8.13769138881141
"1200",2244,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0156514108571822,9.09341256277904
"1201",2245,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,8.10727626255582
"1202",2246,"Vlore","mpi-esm1-2-hr","ssp585",NA,10.4004739429261,8.14470607212614
"1203",2247,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,3.79422694614957
"1204",2248,"Vlore","mpi-esm1-2-hr","ssp585",NA,8.33668892196978,8.69911019461497
"1205",2249,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.27619743839439,9.22088666643418
"1206",2250,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.87123345340764,10.3025909423828
"1207",2251,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.74816555215511,7.98032531738284
"1208",2252,"Vlore","mpi-esm1-2-hr","ssp585",NA,6.04663937452382,8.54400024414065
"1209",2253,"Vlore","mpi-esm1-2-hr","ssp585",NA,5.82055564736948,8.47501525878909
"1210",2254,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.34812663394197,7.54098118373328
"1211",2255,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.3426569949453,9.42671465192525
"1212",2256,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.88168134499054,8.53382045200896
"1213",2257,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0685163838040485,10.8864314488002
"1214",2258,"Vlore","mpi-esm1-2-hr","ssp585",NA,6.23017899717005,13.1981772286552
"1215",2259,"Vlore","mpi-esm1-2-hr","ssp585",NA,5.36971333266202,12.4879416329521
"1216",2260,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.33832727281385,13.7273433140346
"1217",2261,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.105143180163785,16.5700077601842
"1218",2262,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.100356304964017,15.9752986363002
"1219",2263,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.49565470419059,16.8936619349888
"1220",2264,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.961034721538972,16.7166098458426
"1221",2265,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.273340621034939,18.6936780657087
"1222",2266,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,20.2600276402065
"1223",2267,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.386063136206108,20.1617130824498
"1224",2268,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.00792613180757535,23.6301949637277
"1225",2269,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,26.2141684395927
"1226",2270,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,26.5134456089565
"1227",2271,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.00744654334994265,24.5014151436943
"1228",2272,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,25.783576311384
"1229",2273,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0133865149109624,27.807526070731
"1230",2274,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.020595378685227,28.9249773297991
"1231",2275,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.839347464144727,27.7919817243304
"1232",2276,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,28.6977172851563
"1233",2277,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.645318004275656,28.2915719168527
"1234",2278,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.97064040304602,24.6250832693918
"1235",2279,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0382140477086069,24.9925236293248
"1236",2280,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.421042398167109,23.222294834682
"1237",2281,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0682073497695717,22.1816650390625
"1238",2282,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.834402692271397,21.4553248814175
"1239",2283,"Vlore","mpi-esm1-2-hr","ssp585",NA,16.7802257439429,18.9391309465681
"1240",2284,"Vlore","mpi-esm1-2-hr","ssp585",NA,7.193734723426,17.1343867710659
"1241",2285,"Vlore","mpi-esm1-2-hr","ssp585",NA,8.03417011276387,18.4319549560547
"1242",2286,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,15.8076285226005
"1243",2287,"Vlore","mpi-esm1-2-hr","ssp585",NA,17.8501495193424,17.4978118896484
"1244",2288,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.54216481106621,11.1580662318639
"1245",2289,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,11.494768851144
"1246",2290,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,14.228391810826
"1247",2291,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.90235706716443,14.9704310825893
"1248",2292,"Vlore","mpi-esm1-2-hr","ssp585",NA,7.69015602771625,13.0934975760324
"1249",2293,"Vlore","mpi-esm1-2-hr","ssp585",NA,6.7422162360994,7.47054661342078
"1250",2294,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,9.0534127371652
"1251",2295,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0943174898566212,6.45739789690293
"1252",2296,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,8.33654610770092
"1253",2297,"Vlore","mpi-esm1-2-hr","ssp585",NA,20.3852966211603,7.63467232840404
"1254",2298,"Vlore","mpi-esm1-2-hr","ssp585",NA,5.29115138384181,6.6442570277623
"1255",2299,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.4091967884659,9.51163635253909
"1256",2300,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.334208607533323,8.54788033621654
"1257",2301,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.1065507296215,9.86488167898997
"1258",2302,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.73728938367484,5.79800458635605
"1259",2303,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.932095659663899,8.28867928641185
"1260",2304,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.153862252149598,8.22085832868306
"1261",2305,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.55715069273096,8.40802263532369
"1262",2306,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.89704571551244,9.18608136858262
"1263",2307,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.01412434834389,11.248450578962
"1264",2308,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.24885292519009,10.527226475307
"1265",2309,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.198819780676526,13.2990051269532
"1266",2310,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.7723051159098,13.6138179234097
"1267",2311,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.44708582998387,11.2652287074498
"1268",2312,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.922243009387916,14.7644635881697
"1269",2313,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.22958679473544,16.2251242501395
"1270",2314,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.99861485110263,18.1063847133092
"1271",2315,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.06458837362879,20.4359636579241
"1272",2316,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.89924503896951,20.2144125802176
"1273",2317,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.335962144007291,21.541144670759
"1274",2318,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,25.189338030134
"1275",2319,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.90729377798665,22.6975581577846
"1276",2320,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0283616535203431,23.8090236118862
"1277",2321,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.045650636613053,26.6626111711775
"1278",2322,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.2016195598075,23.790909249442
"1279",2323,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.22082916784296,26.413956124442
"1280",2324,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,28.3515781947545
"1281",2325,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,29.1608498709543
"1282",2326,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0203342239339171,28.9851252964565
"1283",2327,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.20068535179599,28.8825142996652
"1284",2328,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,28.028704398019
"1285",2329,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,26.8306714739118
"1286",2330,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,27.39906136649
"1287",2331,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,26.6983537946429
"1288",2332,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.78132084567499,23.8941676548549
"1289",2333,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.466353327751027,23.7491263253348
"1290",2334,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,22.92494027274
"1291",2335,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.165315022708715,21.6264042445592
"1292",2336,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.99411314772442,21.6064566476004
"1293",2337,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.121825799448873,21.1513894217356
"1294",2338,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.41938026784711,16.1323900495257
"1295",2339,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.972550510726121,16.333160836356
"1296",2340,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.229219273647426,18.1257895333427
"1297",2341,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.132059022040006,14.9670545305525
"1298",2342,"Vlore","mpi-esm1-2-hr","ssp585",NA,11.4209455626094,13.9883972167969
"1299",2343,"Vlore","mpi-esm1-2-hr","ssp585",NA,14.5358192992197,14.4076869419643
"1300",2344,"Vlore","mpi-esm1-2-hr","ssp585",NA,5.74935738945247,12.2238098144532
"1301",2345,"Vlore","mpi-esm1-2-hr","ssp585",NA,19.7504953236733,11.5867292131697
"1302",2346,"Vlore","mpi-esm1-2-hr","ssp585",NA,10.1399959451685,12.430304827009
"1303",2347,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.063489689117497,2.82568838936944
"1304",2348,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,7.3758244105748
"1305",2349,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.00854560309692585,6.47666102818082
"1306",2350,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.50567223484228,7.45930960518976
"1307",2351,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.67441577401145,7.40322483607703
"1308",2352,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0694096486508246,8.62855137416297
"1309",2353,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.833130630884885,10.689362008231
"1310",2354,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.5548700680873,11.2199449811663
"1311",2355,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.461783315352347,10.8272600446429
"1312",2356,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.44940624013543,8.23839721679689
"1313",2357,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.37415705860725,9.65051967075895
"1314",2358,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.08838426956624,8.06049717494422
"1315",2359,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.35926294985984,9.48468933105471
"1316",2360,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.6419006296367,12.7283460344587
"1317",2361,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.83067234500985,13.3581656319755
"1318",2362,"Vlore","mpi-esm1-2-hr","ssp585",NA,8.8035641579024,12.9531712123326
"1319",2363,"Vlore","mpi-esm1-2-hr","ssp585",NA,18.5006978073424,10.7470293317523
"1320",2364,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.75773257130641,12.7951184953962
"1321",2365,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.5233276200805,13.0420144217355
"1322",2366,"Vlore","mpi-esm1-2-hr","ssp585",NA,5.43146525750281,13.4202558244977
"1323",2367,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.73130547715742,17.0644208635603
"1324",2368,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.462342671276669,16.9116019112723
"1325",2369,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.85069354026512,15.7769343784877
"1326",2370,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0603279304674029,21.1274200439453
"1327",2371,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0104811302402855,21.1353502546038
"1328",2372,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.00231371621443,22.010385131836
"1329",2373,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.109066975190736,22.7290762765067
"1330",2374,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.274562346800978,24.3564806256976
"1331",2375,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.292082370833669,26.9679635184152
"1332",2376,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.015075519383702,25.627106148856
"1333",2377,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0104876306587747,26.7182098388672
"1334",2378,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0673098556165184,27.1542471749442
"1335",2379,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,28.9312268938337
"1336",2380,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.680459808972956,28.2449127197265
"1337",2381,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.18186860968958,28.9445674351283
"1338",2382,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.790336685791512,28.7997310093471
"1339",2383,"Vlore","mpi-esm1-2-hr","ssp585",NA,10.6606257424573,24.6844443184989
"1340",2384,"Vlore","mpi-esm1-2-hr","ssp585",NA,6.26833137825347,23.1645010811943
"1341",2385,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0237294293453617,26.1451943533762
"1342",2386,"Vlore","mpi-esm1-2-hr","ssp585",NA,7.72845004986656,21.6309382847377
"1343",2387,"Vlore","mpi-esm1-2-hr","ssp585",NA,22.7473902148111,17.7767578125
"1344",2388,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.10065944291792,16.7209956577846
"1345",2389,"Vlore","mpi-esm1-2-hr","ssp585",NA,5.43358154398967,18.7912819998605
"1346",2390,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0208368918590297,17.8948216029576
"1347",2391,"Vlore","mpi-esm1-2-hr","ssp585",NA,5.39848480652186,18.1289110456194
"1348",2392,"Vlore","mpi-esm1-2-hr","ssp585",NA,10.862680525679,16.4775285993304
