"","Week_index","Region","gcm","ssp","value","pr","tas"
"1392",1914,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.88945754665682,15.7588716052828
"1393",1915,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.72090320732761,18.7193208240327
"1394",1916,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,8.62734457477927,15.5777614048549
"1395",1917,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.82688039817315,15.1353146507627
"1396",1918,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.39396908623166,13.2371634347098
"1397",1919,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.1215904017611,8.31963065011162
"1398",1920,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,12.2419279869064,9.42741146995911
"1399",1921,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.163110780496416,8.69324282691596
"1400",1922,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,12.7811968916961,12.1551379975819
"1401",1923,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.71215431546443,7.83944091796876
"1402",1924,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.46373860791625,6.73540358770464
"1403",1925,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.3374340514669,6.28630254836312
"1404",1926,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,7.28814991437373,6.46863490513395
"1405",1927,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.957672860386085,3.17558186848961
"1406",1928,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.05398752976284,6.20580299014139
"1407",1929,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.318220740674795,1.24541625976565
"1408",1930,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.153572992764696,-2.52531534830727
"1409",1931,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.57320044608787,-0.280443754650277
"1410",1932,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.03842658063929,-5.91325625465028
"1411",1933,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.521025003087873,-0.000706554594473256
"1412",1934,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.89882937785088,2.50317499069943
"1413",1935,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.89334844658151,-1.39707757859001
"1414",1936,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.91478615576801,-0.862062290736583
"1415",1937,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.0109549173170568,0.00460641043528683
"1416",1938,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.0793407763662149,1.42800728934154
"1417",1939,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.513478073584598,-0.566153680710543
"1418",1940,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.402229512110353,0.203614443824427
"1419",1941,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.24500814235528,3.70215831938246
"1420",1942,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.647381321063482,4.51210210891
"1421",1943,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.59815661535582,5.47987118675596
"1422",1944,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.37042927193605,4.12518862769719
"1423",1945,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.75280030108323,4.48865734281996
"1424",1946,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,9.91484378797137,5.72292044503351
"1425",1947,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.59586897626494,6.44750220889138
"1426",1948,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,16.9836974079122,7.70061064220611
"1427",1949,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.704145955283561,6.34993169875373
"1428",1950,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.83369303651021,7.78737357003349
"1429",1951,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.29160424048314,11.5003557477679
"1430",1952,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.40581505713635,12.6862194242932
"1431",1953,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.97770323522023,14.1936497279576
"1432",1954,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.12011702620865,14.9162943522136
"1433",1955,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,8.44046583390861,15.5271123976935
"1434",1956,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,7.81369211732194,16.7757260277158
"1435",1957,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.823194350544197,19.4448500860305
"1436",1958,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.90416165616105,22.4402433849517
"1437",1959,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.72108522548556,20.9988298688616
"1438",1960,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,14.5062156076165,18.5548877534412
"1439",1961,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.25455507825661,20.8800728934152
"1440",1962,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.18860594406059,22.6962190173921
"1441",1963,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.3506687619291,20.4131975446429
"1442",1964,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.70743895681309,15.841447812035
"1443",1965,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.192042703721589,17.1730416434152
"1444",1966,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0,16.8454354422433
"1445",1967,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.20840292696708,15.0000520252046
"1446",1968,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.580262722048376,18.7534729003907
"1447",1969,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,26.9796530450029,15.749666922433
"1448",1970,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,7.47385482630176,11.9443937755766
"1449",1971,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,10.3986563281588,12.7258225213914
"1450",1972,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.2530938804266,11.8018301827567
"1451",1973,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.77410094463682,13.3482023693267
"1452",1974,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,9.68922369980384,9.92607886904765
"1453",1975,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.00664416906407237,7.51381109328498
"1454",1976,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.01532670004443,5.42222638811386
"1455",1977,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.79081520362732,5.09935331798737
"1456",1978,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.14567752799693,3.52491077241446
"1457",1979,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.94225677113614,2.61429239908856
"1458",1980,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.0910131593367883,0.378045654296898
"1459",1981,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.63353055903073,0.719582403273831
"1460",1982,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.53505537297627,2.14914783296133
"1461",1983,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.550101306933876,1.94106590634303
"1462",1984,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.73951816011686,0.981090436662968
"1463",1985,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.139677511573869,0.139951869419667
"1464",1986,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.22243722778096,-0.289869326636883
"1465",1987,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.0545770669434984,1.0048025948661
"1466",1988,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.169149299056569,3.01946411132815
"1467",1989,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.406885427323037,3.08931303478425
"1468",1990,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.0230964848014992,2.49449927920389
"1469",1991,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.627462378335102,3.72304832821803
"1470",1992,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.25667227392218,2.63381638299854
"1471",1993,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,13.7534669421647,5.07075398763024
"1472",1994,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.97215802451164,1.86261974516371
"1473",1995,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.64157344822057,5.21566016787576
"1474",1996,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.93430427949144,8.95009184337799
"1475",1997,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,11.2843769064057,11.8946501232329
"1476",1998,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.1670363455778,13.409331984747
"1477",1999,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.135616836372979,12.6991937546503
"1478",2000,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.299377233542535,15.5011404854911
"1479",2001,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.57194985113165,16.4285813104539
"1480",2002,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,9.44743683160464,14.0282938639323
"1481",2003,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,7.22697595847421,14.0761352539063
"1482",2004,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.96424698597651,15.0103611537389
"1483",2005,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.43351361896618,13.6289263044085
"1484",2006,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,7.4326276506846,16.3568475632441
"1485",2007,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.184048140039,17.2168794177828
"1486",2008,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.690422897605458,14.3425478980655
"1487",2009,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0,17.9196876162575
"1488",2010,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.04679051337838,19.141749500093
"1489",2011,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.0776570344377044,20.0487653459821
"1490",2012,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.270711240227683,24.4144182477679
"1491",2013,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.47929514988417,21.8906421479725
"1492",2014,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.194755671795324,19.068510219029
"1493",2015,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.93813910424693,21.9153424944197
"1494",2016,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.24518001487013,22.0608590262277
"1495",2017,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.935998580618097,22.2816101074219
"1496",2018,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.41821407792823,19.6550377255395
"1497",2019,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.362036253136466,20.5000956217448
"1498",2020,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,16.0174795106286,19.0262041364398
"1499",2021,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,10.2054173000007,14.7944245837984
"1500",2022,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.968680597725324,17.8264593215216
"1501",2023,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.45257534781038,16.6745936802456
"1502",2024,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.114283247759366,14.4663678850447
"1503",2025,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.07376071005794,13.7229073660714
"1504",2026,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.60649356413134,8.55379493350075
"1505",2027,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.17063944219262,9.17171485537578
"1506",2028,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.42664249584154,6.51658528645835
"1507",2029,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,11.1113175832933,4.54992356073291
"1508",2030,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.0872339182283863,5.78903605143232
"1509",2031,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.86242061234745,6.25523856026788
"1510",2032,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.59883343683863,5.27939976283484
"1511",2033,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0,2.98630603608633
"1512",2034,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0,2.41708054315479
"1513",2035,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0,2.10291951497398
"1514",2036,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.0522735931943837,0.25477207728797
"1515",2037,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.290592006474201,0.114462425595262
"1516",2038,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.52399295807533,1.19852818080359
"1517",2039,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.50805055694322,1.54134376162577
"1518",2040,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.0573766530059013,1.90595470610121
"1519",2041,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.45655259526185,2.12987961542041
"1520",2042,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.45457888237225,-2.41188441685265
"1521",2043,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.6432103353249,-3.43817894345236
"1522",2044,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,8.78283624832485,3.55106288364958
"1523",2045,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.95578095204213,1.87448962983633
"1524",2046,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.56994639338726,0.819682965959844
"1525",2047,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.54574425208349,3.29580950055806
"1526",2048,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.32525717032175,4.5845159621466
"1527",2049,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,8.59591587296952,5.09847993396578
"1528",2050,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,16.6526066225612,5.29284057617191
"1529",2051,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.30022015497837,4.57471110026044
"1530",2052,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.63725045888402,6.55162527901787
"1531",2053,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,8.50621729446826,7.56921793619795
"1532",2054,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,16.4095743270342,7.49739408947177
"1533",2055,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,7.83086051981496,13.0827924455915
"1534",2056,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,12.3308872773383,13.1110735212054
"1535",2057,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.998013054345,12.0054231189546
"1536",2058,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,9.73170661641883,14.2245771135603
"1537",2059,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.93181394881269,17.2473592122396
"1538",2060,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.00267161801042,15.5949805850075
"1539",2061,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,14.9917758246634,16.1615815662203
"1540",2062,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.56793950268184,17.9212338402158
"1541",2063,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.07870300758597,17.5563758486794
"1542",2064,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.21681588642865,16.8345392136347
"1543",2065,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.03754170766167,18.1357709612166
"1544",2066,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.78992722741012,19.2160089401972
"1545",2067,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.30734366808819,20.1404343377976
"1546",2068,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.89715030749461,19.3722807384673
"1547",2069,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.33542884566954,20.1897071475075
"1548",2070,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.331150811845354,16.7050167992002
"1549",2071,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.9553742865745,16.6048028855097
"1550",2072,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.64357794844961,16.1661766415551
"1551",2073,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.213794907592403,16.0861057826451
"1552",2074,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.0163278154754413,18.0139767601377
"1553",2075,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,7.97085726402916,15.4643842424665
"1554",2076,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,8.97944226827738,11.7665663946243
"1555",2077,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.0833168219417401,11.3613990420387
"1556",2078,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.6999403323446,11.1859462193081
"1557",2079,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.31062489480038,8.91167602539064
"1558",2080,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.28091775559421,7.61877702985493
"1559",2081,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0,5.42812790643604
"1560",2082,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0,3.01469610305062
"1561",2083,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.052992079456869,2.86959373837428
"1562",2084,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.56796531279854,-1.4945856003534
"1563",2085,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.754177690388,0.180149332682315
"1564",2086,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.346093713804813,-3.21421189081099
"1565",2087,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.21639600838119,0.51651843843008
"1566",2088,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.91735888344036,2.5080505371094
"1567",2089,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.01437194082662,1.46727178664437
"1568",2090,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.04657645433742,2.01675531296505
"1569",2091,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.290759796085435,-0.775611804780483
"1570",2092,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.746100413484134,2.81536400204615
"1571",2093,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.039521137452019,3.4770693824405
"1572",2094,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.71186593474704,4.65557686941967
"1573",2095,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.11423044353225,2.49076160249258
"1574",2096,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.632344528224036,1.04960821242562
"1575",2097,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.15347077319582,5.45099283854171
"1576",2098,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.67548254497316,7.50275065104169
"1577",2099,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,8.95198683927967,8.12944800967265
"1578",2100,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.304410892879657,10.4510567801339
"1579",2101,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.22136292271275,11.1427725655692
"1580",2102,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,9.45100142395989,10.6018731980097
"1581",2103,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.87370728806127,10.1305568150112
"1582",2104,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.04815880679234,8.2169855026972
"1583",2105,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.434655470962753,14.5713076636905
"1584",2106,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,19.6975882019615,13.6333019438244
"1585",2107,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.37804869216468,10.7609918503534
"1586",2108,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.45162738708729,11.8854309082031
"1587",2109,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.93312580902005,11.5495413643974
"1588",2110,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.388796324218024,15.6781293596541
"1589",2111,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.92664037436979,18.5870852515811
"1590",2112,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.18923969275784,17.0242771693638
"1591",2113,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.254616136693845,16.4614080519904
"1592",2114,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,7.1024343127127,15.5647507440476
"1593",2115,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.903308106301537,14.8497849237351
"1594",2116,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.40821592607452,17.634659249442
"1595",2117,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.111163973010012,18.473273577009
"1596",2118,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,13.6787943629315,18.8941560291109
"1597",2119,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.98024031019304,18.6185081845238
"1598",2120,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.32907780571259,20.6716421944755
"1599",2121,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.09431498640333,20.2653573172433
"1600",2122,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.63898383174716,21.0360584077381
"1601",2123,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.19441507829054,17.960836937314
"1602",2124,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.81040848811764,15.8297828311012
"1603",2125,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.269657679434333,17.0011506580171
"1604",2126,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.760352030140762,16.9226638067337
"1605",2127,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.210202787794904,15.6523260207404
"1606",2128,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0,15.4285522460938
"1607",2129,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.54331600912182,10.992807733445
"1608",2130,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.87631217995658,10.9704514276414
"1609",2131,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,7.85596986814718,10.7587771461124
"1610",2132,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,34.6578145599259,11.0094993954613
"1611",2133,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.319422475461449,6.80299130394347
"1612",2134,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.646360213951475,2.84825032552086
"1613",2135,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,8.36556975908544,5.73435145786832
"1614",2136,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.307232371986694,4.27503865559898
"1615",2137,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.316602584332161,1.07763642810642
"1616",2138,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.196407845942303,1.11719738188246
"1617",2139,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.1634669827763,4.54270978655136
"1618",2140,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,7.69681731326273,3.43870152064734
