"","Week_index","Region","gcm","ssp","value","pr","tas"
"902",1946,"Tuscany","mri-esm2-0","ssp370",NA,1.80675633070808,9.44199645027284
"903",1947,"Tuscany","mri-esm2-0","ssp370",NA,0.155918934823213,11.5908742753287
"904",1948,"Tuscany","mri-esm2-0","ssp370",NA,0.701428740285337,14.144178311787
"905",1949,"Tuscany","mri-esm2-0","ssp370",NA,6.242593931477,12.6020170665923
"906",1950,"Tuscany","mri-esm2-0","ssp370",NA,2.71908944201381,14.5548896910652
"907",1951,"Tuscany","mri-esm2-0","ssp370",NA,0.0829402209741862,19.2557907831101
"908",1952,"Tuscany","mri-esm2-0","ssp370",NA,3.55371011443952,19.0852914961558
"909",1953,"Tuscany","mri-esm2-0","ssp370",NA,0.419463971047662,21.546293422154
"910",1954,"Tuscany","mri-esm2-0","ssp370",NA,2.4401905668388,19.6834679982019
"911",1955,"Tuscany","mri-esm2-0","ssp370",NA,0.444979552776203,19.3950686500186
"912",1956,"Tuscany","mri-esm2-0","ssp370",NA,1.65834667106018,19.3938808865018
"913",1957,"Tuscany","mri-esm2-0","ssp370",NA,0.046475637126215,24.5522433810764
"914",1958,"Tuscany","mri-esm2-0","ssp370",NA,0.504881516514745,23.9045290992374
"915",1959,"Tuscany","mri-esm2-0","ssp370",NA,1.37924377091362,22.5492027646019
"916",1960,"Tuscany","mri-esm2-0","ssp370",NA,0.629537756269981,23.1916597881015
"917",1961,"Tuscany","mri-esm2-0","ssp370",NA,1.41272324144666,23.4274734739274
"918",1962,"Tuscany","mri-esm2-0","ssp370",NA,0.0591046573390485,26.279920983693
"919",1963,"Tuscany","mri-esm2-0","ssp370",NA,0.392113666021032,26.9627609979539
"920",1964,"Tuscany","mri-esm2-0","ssp370",NA,2.7553736797667,23.9619006928944
"921",1965,"Tuscany","mri-esm2-0","ssp370",NA,0.990509591273232,23.9515164814298
"922",1966,"Tuscany","mri-esm2-0","ssp370",NA,0.119512736949088,23.2754455566406
"923",1967,"Tuscany","mri-esm2-0","ssp370",NA,0.341869123596033,21.4786344982329
"924",1968,"Tuscany","mri-esm2-0","ssp370",NA,0.0998238469037461,19.516258312407
"925",1969,"Tuscany","mri-esm2-0","ssp370",NA,6.58588500191399,19.0961170014881
"926",1970,"Tuscany","mri-esm2-0","ssp370",NA,0.722936650812958,17.8728629944817
"927",1971,"Tuscany","mri-esm2-0","ssp370",NA,0.0780546968079372,18.0378831651476
"928",1972,"Tuscany","mri-esm2-0","ssp370",NA,0.0648279391628291,16.0299689398872
"929",1973,"Tuscany","mri-esm2-0","ssp370",NA,1.83258022318893,15.3087683299231
"930",1974,"Tuscany","mri-esm2-0","ssp370",NA,1.72621159623044,14.3744688003783
"931",1975,"Tuscany","mri-esm2-0","ssp370",NA,0.272282717820157,15.5799208868118
"932",1976,"Tuscany","mri-esm2-0","ssp370",NA,4.91767639032332,10.6613151429192
"933",1977,"Tuscany","mri-esm2-0","ssp370",NA,2.62864383777404,13.0841715494792
"934",1978,"Tuscany","mri-esm2-0","ssp370",NA,4.8555189821075,13.3746916271391
"935",1979,"Tuscany","mri-esm2-0","ssp370",NA,1.31771804761749,12.3130538698227
"936",1980,"Tuscany","mri-esm2-0","ssp370",NA,0.593163596723961,9.17106090727309
"937",1981,"Tuscany","mri-esm2-0","ssp370",NA,2.49453946702748,7.23588072761658
"938",1982,"Tuscany","mri-esm2-0","ssp370",NA,0.623667914156353,6.60201561337428
"939",1983,"Tuscany","mri-esm2-0","ssp370",NA,0.643859178775788,7.90198499891495
"940",1984,"Tuscany","mri-esm2-0","ssp370",NA,0.181644608112817,2.17331145755831
"941",1985,"Tuscany","mri-esm2-0","ssp370",NA,0.0116719091498193,3.62322290814114
"942",1986,"Tuscany","mri-esm2-0","ssp370",NA,0.0631301436702155,5.27256479414685
"943",1987,"Tuscany","mri-esm2-0","ssp370",NA,1.58526023385223,6.70841006324407
"944",1988,"Tuscany","mri-esm2-0","ssp370",NA,13.0547163192594,4.85229705326143
"945",1989,"Tuscany","mri-esm2-0","ssp370",NA,1.42524074929367,0.0180690220424346
"946",1990,"Tuscany","mri-esm2-0","ssp370",NA,0.814452242411789,4.44277779715404
"947",1991,"Tuscany","mri-esm2-0","ssp370",NA,0.0802906232690604,4.78804398794025
"948",1992,"Tuscany","mri-esm2-0","ssp370",NA,6.68300706082456,6.33154364691843
"949",1993,"Tuscany","mri-esm2-0","ssp370",NA,0.439848289949753,4.78594990079367
"950",1994,"Tuscany","mri-esm2-0","ssp370",NA,0.377366179496416,8.6351988777282
"951",1995,"Tuscany","mri-esm2-0","ssp370",NA,0.963897133520473,11.2171705457899
"952",1996,"Tuscany","mri-esm2-0","ssp370",NA,0.543212804145047,12.0434499589224
"953",1997,"Tuscany","mri-esm2-0","ssp370",NA,2.92541690474276,9.47181842137899
"954",1998,"Tuscany","mri-esm2-0","ssp370",NA,4.50829367988003,9.54578576466397
"955",1999,"Tuscany","mri-esm2-0","ssp370",NA,2.43669016199419,11.6926513671875
"956",2000,"Tuscany","mri-esm2-0","ssp370",NA,0.2394397840752,15.7730254642547
"957",2001,"Tuscany","mri-esm2-0","ssp370",NA,4.56244999648853,10.4169211735801
"958",2002,"Tuscany","mri-esm2-0","ssp370",NA,1.06715363809989,13.5545651390439
"959",2003,"Tuscany","mri-esm2-0","ssp370",NA,0.0109951071083612,18.2337183392237
"960",2004,"Tuscany","mri-esm2-0","ssp370",NA,2.99485295981867,15.9078128875248
"961",2005,"Tuscany","mri-esm2-0","ssp370",NA,2.0101181102031,18.9367784288195
"962",2006,"Tuscany","mri-esm2-0","ssp370",NA,1.42708120443526,17.4347599090092
"963",2007,"Tuscany","mri-esm2-0","ssp370",NA,2.2259989739853,17.4491540333582
"964",2008,"Tuscany","mri-esm2-0","ssp370",NA,1.58964656220633,19.5195600237165
"965",2009,"Tuscany","mri-esm2-0","ssp370",NA,0.0037029296176375,26.0533802819631
"966",2010,"Tuscany","mri-esm2-0","ssp370",NA,0.641267258885948,26.4216441320995
"967",2011,"Tuscany","mri-esm2-0","ssp370",NA,1.30784693548256,26.1252041286893
"968",2012,"Tuscany","mri-esm2-0","ssp370",NA,0.580230521414446,24.8063777863034
"969",2013,"Tuscany","mri-esm2-0","ssp370",NA,4.45026228002722,22.5296414814298
"970",2014,"Tuscany","mri-esm2-0","ssp370",NA,13.517088849507,22.4624320862786
"971",2015,"Tuscany","mri-esm2-0","ssp370",NA,0.689296479270394,23.9192841060578
"972",2016,"Tuscany","mri-esm2-0","ssp370",NA,0,22.6998937213232
"973",2017,"Tuscany","mri-esm2-0","ssp370",NA,4.16651859808813,26.0251248798673
"974",2018,"Tuscany","mri-esm2-0","ssp370",NA,0.021259367141673,25.9488411070809
"975",2019,"Tuscany","mri-esm2-0","ssp370",NA,0.0458551764105713,25.290189422123
"976",2020,"Tuscany","mri-esm2-0","ssp370",NA,0.0016598683162426,25.8707911900112
"977",2021,"Tuscany","mri-esm2-0","ssp370",NA,0.425773563100457,25.7603364490328
"978",2022,"Tuscany","mri-esm2-0","ssp370",NA,2.59323926719454,22.1502677796379
"979",2023,"Tuscany","mri-esm2-0","ssp370",NA,2.01265131295908,21.6213962131077
"980",2024,"Tuscany","mri-esm2-0","ssp370",NA,0.999582504404575,20.5197528173053
"981",2025,"Tuscany","mri-esm2-0","ssp370",NA,4.00732018720841,14.8069392128597
"982",2026,"Tuscany","mri-esm2-0","ssp370",NA,4.63631175849254,14.8859230647012
"983",2027,"Tuscany","mri-esm2-0","ssp370",NA,4.66182096008976,12.0287501743862
"984",2028,"Tuscany","mri-esm2-0","ssp370",NA,10.4404851446556,11.8359154110863
"985",2029,"Tuscany","mri-esm2-0","ssp370",NA,7.77294067473641,8.67677108522447
"986",2030,"Tuscany","mri-esm2-0","ssp370",NA,0.0146047749564916,6.75596468486486
"987",2031,"Tuscany","mri-esm2-0","ssp370",NA,3.36829340838969,8.492816452753
"988",2032,"Tuscany","mri-esm2-0","ssp370",NA,1.06049264130498,5.08865908668157
"989",2033,"Tuscany","mri-esm2-0","ssp370",NA,0.422064550210572,4.14009670681426
"990",2034,"Tuscany","mri-esm2-0","ssp370",NA,4.19242086011634,2.91831141880583
"991",2035,"Tuscany","mri-esm2-0","ssp370",NA,0.868415745311981,3.60535753038197
"992",2036,"Tuscany","mri-esm2-0","ssp370",NA,0.150725616133838,1.98147408621654
"993",2037,"Tuscany","mri-esm2-0","ssp370",NA,2.34113307596999,6.7987483917721
"994",2038,"Tuscany","mri-esm2-0","ssp370",NA,0.469378127101144,9.50871175130212
"995",2039,"Tuscany","mri-esm2-0","ssp370",NA,3.651725277762,9.61397269112726
"996",2040,"Tuscany","mri-esm2-0","ssp370",NA,9.08605574456617,8.1743345230345
"997",2041,"Tuscany","mri-esm2-0","ssp370",NA,0.0149358676156096,7.20535249255956
"998",2042,"Tuscany","mri-esm2-0","ssp370",NA,0,6.36136755564858
"999",2043,"Tuscany","mri-esm2-0","ssp370",NA,0.00183283440752088,6.72553575303822
"1000",2044,"Tuscany","mri-esm2-0","ssp370",NA,0.620070350799194,8.69358820839535
"1001",2045,"Tuscany","mri-esm2-0","ssp370",NA,1.5177701472047,8.64716031513519
"1002",2046,"Tuscany","mri-esm2-0","ssp370",NA,0.02698553445433,8.0845396980407
"1003",2047,"Tuscany","mri-esm2-0","ssp370",NA,0.472684692171502,9.06080816359748
"1004",2048,"Tuscany","mri-esm2-0","ssp370",NA,2.68036351018444,10.2748390803262
"1005",2049,"Tuscany","mri-esm2-0","ssp370",NA,2.51694646264826,11.070710875496
"1006",2050,"Tuscany","mri-esm2-0","ssp370",NA,2.29602424598332,11.5599187941779
"1007",2051,"Tuscany","mri-esm2-0","ssp370",NA,1.76267403736087,12.948866296193
"1008",2052,"Tuscany","mri-esm2-0","ssp370",NA,0.25197154910919,13.0026498945933
"1009",2053,"Tuscany","mri-esm2-0","ssp370",NA,7.22783723769161,12.9397003658234
"1010",2054,"Tuscany","mri-esm2-0","ssp370",NA,3.09903673894171,14.2084386431982
"1011",2055,"Tuscany","mri-esm2-0","ssp370",NA,1.56490409223937,15.6089513385107
"1012",2056,"Tuscany","mri-esm2-0","ssp370",NA,0.44690966231948,14.9828318762401
"1013",2057,"Tuscany","mri-esm2-0","ssp370",NA,2.63125051315001,17.9594621930804
"1014",2058,"Tuscany","mri-esm2-0","ssp370",NA,3.54657246082622,19.3175452822731
"1015",2059,"Tuscany","mri-esm2-0","ssp370",NA,4.14072404990813,16.5149804493738
"1016",2060,"Tuscany","mri-esm2-0","ssp370",NA,4.42086663596066,19.4728458465092
"1017",2061,"Tuscany","mri-esm2-0","ssp370",NA,0.148610232229528,23.7474933927021
"1018",2062,"Tuscany","mri-esm2-0","ssp370",NA,0.346480866210186,24.4421204582093
"1019",2063,"Tuscany","mri-esm2-0","ssp370",NA,1.57204399739775,23.4093518453931
"1020",2064,"Tuscany","mri-esm2-0","ssp370",NA,0.202425553496661,24.6065709674169
"1021",2065,"Tuscany","mri-esm2-0","ssp370",NA,0.0358389203029219,28.5690241737972
"1022",2066,"Tuscany","mri-esm2-0","ssp370",NA,0.040794587714897,27.0732612730965
"1023",2067,"Tuscany","mri-esm2-0","ssp370",NA,1.27481342257982,24.899055311415
"1024",2068,"Tuscany","mri-esm2-0","ssp370",NA,0.655357227515197,25.1640123155382
"1025",2069,"Tuscany","mri-esm2-0","ssp370",NA,0.44526693309308,25.5885350787451
"1026",2070,"Tuscany","mri-esm2-0","ssp370",NA,0.533723674483814,24.9190947033111
"1027",2071,"Tuscany","mri-esm2-0","ssp370",NA,0.265187792112036,24.7933167472718
"1028",2072,"Tuscany","mri-esm2-0","ssp370",NA,0.363544280532681,20.7798207116506
"1029",2073,"Tuscany","mri-esm2-0","ssp370",NA,3.76306772808935,19.6684334891183
"1030",2074,"Tuscany","mri-esm2-0","ssp370",NA,2.29847381664773,17.7746608189174
"1031",2075,"Tuscany","mri-esm2-0","ssp370",NA,5.57412330298185,19.0692867218502
"1032",2076,"Tuscany","mri-esm2-0","ssp370",NA,3.41152734181378,17.8970958891369
"1033",2077,"Tuscany","mri-esm2-0","ssp370",NA,0.228553865911506,18.0565788147942
"1034",2078,"Tuscany","mri-esm2-0","ssp370",NA,1.19905593320644,17.8681264725943
"1035",2079,"Tuscany","mri-esm2-0","ssp370",NA,0.0454928030064496,11.1728934151786
"1036",2080,"Tuscany","mri-esm2-0","ssp370",NA,8.62885941496643,12.6884317065042
"1037",2081,"Tuscany","mri-esm2-0","ssp370",NA,0.236302421347188,13.3417229546441
"1038",2082,"Tuscany","mri-esm2-0","ssp370",NA,3.79077677935129,11.6343516516307
"1039",2083,"Tuscany","mri-esm2-0","ssp370",NA,2.51177979298518,9.44612358940975
"1040",2084,"Tuscany","mri-esm2-0","ssp370",NA,0.283304770502062,8.25403432694696
"1041",2085,"Tuscany","mri-esm2-0","ssp370",NA,5.84309085897985,10.5949292379712
"1042",2086,"Tuscany","mri-esm2-0","ssp370",NA,8.02316906130208,5.47633066328747
"1043",2087,"Tuscany","mri-esm2-0","ssp370",NA,3.95456876846895,7.27340039450027
"1044",2088,"Tuscany","mri-esm2-0","ssp370",NA,1.21578191605555,6.83884461418033
"1045",2089,"Tuscany","mri-esm2-0","ssp370",NA,7.71336004675375,4.92838367280508
"1046",2090,"Tuscany","mri-esm2-0","ssp370",NA,8.16941502697384,9.37168830992686
"1047",2091,"Tuscany","mri-esm2-0","ssp370",NA,5.73946866705748,7.43683171347968
"1048",2092,"Tuscany","mri-esm2-0","ssp370",NA,0.769428428715661,6.92278733026416
"1049",2093,"Tuscany","mri-esm2-0","ssp370",NA,0.289311664528213,6.87314976283485
"1050",2094,"Tuscany","mri-esm2-0","ssp370",NA,0.0132093608304526,7.02028663271952
"1051",2095,"Tuscany","mri-esm2-0","ssp370",NA,0,6.59898613823787
"1052",2096,"Tuscany","mri-esm2-0","ssp370",NA,2.06312618684024,4.60925021701391
"1053",2097,"Tuscany","mri-esm2-0","ssp370",NA,0.0767035904573278,6.3796577574715
"1054",2098,"Tuscany","mri-esm2-0","ssp370",NA,3.12223509380211,7.33361642020092
"1055",2099,"Tuscany","mri-esm2-0","ssp370",NA,2.39353745756879,6.90629911876862
"1056",2100,"Tuscany","mri-esm2-0","ssp370",NA,0.0706126577175123,11.3888711596292
"1057",2101,"Tuscany","mri-esm2-0","ssp370",NA,0.0738299244923318,10.2039511059958
"1058",2102,"Tuscany","mri-esm2-0","ssp370",NA,0.0283928129647393,11.6876048254588
"1059",2103,"Tuscany","mri-esm2-0","ssp370",NA,0.023257809464537,12.6407826257131
"1060",2104,"Tuscany","mri-esm2-0","ssp370",NA,5.01160134891896,11.8724444676959
"1061",2105,"Tuscany","mri-esm2-0","ssp370",NA,0.960642292089428,13.1719735281808
"1062",2106,"Tuscany","mri-esm2-0","ssp370",NA,7.69862913865447,12.0125472780258
"1063",2107,"Tuscany","mri-esm2-0","ssp370",NA,1.20769410714274,14.860500468905
"1064",2108,"Tuscany","mri-esm2-0","ssp370",NA,0.292247040696176,16.5360167488219
"1065",2109,"Tuscany","mri-esm2-0","ssp370",NA,9.31021934484306,16.0151490226625
"1066",2110,"Tuscany","mri-esm2-0","ssp370",NA,3.94151111213432,18.7989523266989
"1067",2111,"Tuscany","mri-esm2-0","ssp370",NA,1.98534702701311,20.6852704729353
"1068",2112,"Tuscany","mri-esm2-0","ssp370",NA,0.745816711319744,21.6438159760975
"1069",2113,"Tuscany","mri-esm2-0","ssp370",NA,4.8430144149149,21.5445577954489
"1070",2114,"Tuscany","mri-esm2-0","ssp370",NA,0.293823103077427,22.4921227833582
"1071",2115,"Tuscany","mri-esm2-0","ssp370",NA,1.11437163494494,22.628553796193
"1072",2116,"Tuscany","mri-esm2-0","ssp370",NA,2.24103859774394,23.0601236979167
"1073",2117,"Tuscany","mri-esm2-0","ssp370",NA,2.75904451866934,22.3258097330729
"1074",2118,"Tuscany","mri-esm2-0","ssp370",NA,0.508252854706371,24.2212565104167
"1075",2119,"Tuscany","mri-esm2-0","ssp370",NA,1.08591153943312,25.3753131200397
"1076",2120,"Tuscany","mri-esm2-0","ssp370",NA,2.74197475477454,25.0592076861669
"1077",2121,"Tuscany","mri-esm2-0","ssp370",NA,7.29813211291912,23.7126084100633
"1078",2122,"Tuscany","mri-esm2-0","ssp370",NA,0.264177390636178,23.5161701505147
"1079",2123,"Tuscany","mri-esm2-0","ssp370",NA,6.62108266218898,19.9908865792411
"1080",2124,"Tuscany","mri-esm2-0","ssp370",NA,3.94975431320615,20.0342031327505
"1081",2125,"Tuscany","mri-esm2-0","ssp370",NA,0.308970216169005,20.6225873674665
"1082",2126,"Tuscany","mri-esm2-0","ssp370",NA,0.00194423794580091,22.4157275971912
"1083",2127,"Tuscany","mri-esm2-0","ssp370",NA,1.40696009896471,20.8151697552394
"1084",2128,"Tuscany","mri-esm2-0","ssp370",NA,0.26297169393469,19.2583029126364
"1085",2129,"Tuscany","mri-esm2-0","ssp370",NA,0,15.8432313949343
"1086",2130,"Tuscany","mri-esm2-0","ssp370",NA,4.95394240117873,18.1045335557726
"1087",2131,"Tuscany","mri-esm2-0","ssp370",NA,1.940778099015,16.5356234111483
"1088",2132,"Tuscany","mri-esm2-0","ssp370",NA,0.0790371681172732,15.5780389694941
"1089",2133,"Tuscany","mri-esm2-0","ssp370",NA,2.45857762711239,12.4198760501922
"1090",2134,"Tuscany","mri-esm2-0","ssp370",NA,6.52889508003552,11.5918605259487
"1091",2135,"Tuscany","mri-esm2-0","ssp370",NA,7.29128368719622,6.19910559275796
"1092",2136,"Tuscany","mri-esm2-0","ssp370",NA,0.118930089437137,5.21897641136535
"1093",2137,"Tuscany","mri-esm2-0","ssp370",NA,0.294084598499466,5.79124784923737
"1094",2138,"Tuscany","mri-esm2-0","ssp370",NA,3.963244030144,8.97504940941223
"1095",2139,"Tuscany","mri-esm2-0","ssp370",NA,7.42248936600975,9.03548341781378
"1096",2140,"Tuscany","mri-esm2-0","ssp370",NA,0.00380872417216389,5.40273340618802
"1097",2141,"Tuscany","mri-esm2-0","ssp370",NA,0.197137984391052,1.19204779730905
"1098",2142,"Tuscany","mri-esm2-0","ssp370",NA,0.795257427983284,5.40056568932914
"1099",2143,"Tuscany","mri-esm2-0","ssp370",NA,2.10624727125313,5.2405954512339
"1100",2144,"Tuscany","mri-esm2-0","ssp370",NA,5.86208477637098,3.54145759703623
"1101",2145,"Tuscany","mri-esm2-0","ssp370",NA,1.24045190407612,-0.0379966130332115
"1102",2146,"Tuscany","mri-esm2-0","ssp370",NA,0.491402244681792,2.83578752790181
"1103",2147,"Tuscany","mri-esm2-0","ssp370",NA,0.545261811982658,8.19043278769843
"1104",2148,"Tuscany","mri-esm2-0","ssp370",NA,0.00343772922600952,4.90433679005459
"1105",2149,"Tuscany","mri-esm2-0","ssp370",NA,0.620194169407893,8.44901113358757
"1106",2150,"Tuscany","mri-esm2-0","ssp370",NA,6.23661774630558,9.45044400654142
"1107",2151,"Tuscany","mri-esm2-0","ssp370",NA,1.33687050833292,11.8067246210008
"1108",2152,"Tuscany","mri-esm2-0","ssp370",NA,6.42234367894292,12.5437590099516
"1109",2153,"Tuscany","mri-esm2-0","ssp370",NA,6.03024891430063,10.5371638222346
"1110",2154,"Tuscany","mri-esm2-0","ssp370",NA,5.48425327495871,7.8773868621342
"1111",2155,"Tuscany","mri-esm2-0","ssp370",NA,4.06058277949342,9.26834077380953
"1112",2156,"Tuscany","mri-esm2-0","ssp370",NA,3.67035406691554,10.0460124666729
"1113",2157,"Tuscany","mri-esm2-0","ssp370",NA,2.37718783137097,12.8391589936756
"1114",2158,"Tuscany","mri-esm2-0","ssp370",NA,4.60445993256664,11.7669229174417
"1115",2159,"Tuscany","mri-esm2-0","ssp370",NA,0.344005029754564,16.7516282823351
"1116",2160,"Tuscany","mri-esm2-0","ssp370",NA,7.07237092532783,16.5010586208768
"1117",2161,"Tuscany","mri-esm2-0","ssp370",NA,2.95588095738952,16.658579702226
"1118",2162,"Tuscany","mri-esm2-0","ssp370",NA,0.053002840910007,18.0626750643291
"1119",2163,"Tuscany","mri-esm2-0","ssp370",NA,3.22749508216345,20.8320328969804
"1120",2164,"Tuscany","mri-esm2-0","ssp370",NA,2.34258680091963,20.3908809601315
"1121",2165,"Tuscany","mri-esm2-0","ssp370",NA,5.33158168946102,19.7463385687934
"1122",2166,"Tuscany","mri-esm2-0","ssp370",NA,0.146385429876058,21.1764567057292
"1123",2167,"Tuscany","mri-esm2-0","ssp370",NA,1.84258463502504,22.0288659474207
"1124",2168,"Tuscany","mri-esm2-0","ssp370",NA,1.45723578040945,23.1657334100633
"1125",2169,"Tuscany","mri-esm2-0","ssp370",NA,8.90897672901961,24.6423191615514
"1126",2170,"Tuscany","mri-esm2-0","ssp370",NA,0.00163287799555941,25.1149080791171
"1127",2171,"Tuscany","mri-esm2-0","ssp370",NA,1.88379051536945,26.5391343858507
"1128",2172,"Tuscany","mri-esm2-0","ssp370",NA,1.63439181030429,26.5514620341952
"1129",2173,"Tuscany","mri-esm2-0","ssp370",NA,0.35843546081326,27.2739690871466
"1130",2174,"Tuscany","mri-esm2-0","ssp370",NA,3.84755881163333,24.7958768329923
"1131",2175,"Tuscany","mri-esm2-0","ssp370",NA,0.406503247151185,22.0007321312314
"1132",2176,"Tuscany","mri-esm2-0","ssp370",NA,0.939357881829242,21.5544396778894
"1133",2177,"Tuscany","mri-esm2-0","ssp370",NA,2.14745388251946,22.377083139571
"1134",2178,"Tuscany","mri-esm2-0","ssp370",NA,0.00412725473454754,21.5190635075645
"1135",2179,"Tuscany","mri-esm2-0","ssp370",NA,2.06347862419664,20.8003672766307
"1136",2180,"Tuscany","mri-esm2-0","ssp370",NA,13.392105807517,17.7084817553324
"1137",2181,"Tuscany","mri-esm2-0","ssp370",NA,3.01526839996638,17.1684799920945
"1138",2182,"Tuscany","mri-esm2-0","ssp370",NA,2.67159568071033,17.0074871729291
"1139",2183,"Tuscany","mri-esm2-0","ssp370",NA,0.612010969572501,17.0822222997272
"1140",2184,"Tuscany","mri-esm2-0","ssp370",NA,4.79222540582539,12.5994923425099
"1141",2185,"Tuscany","mri-esm2-0","ssp370",NA,0.158085805066678,11.475248500279
"1142",2186,"Tuscany","mri-esm2-0","ssp370",NA,1.07544870859004,7.42615007672993
"1143",2187,"Tuscany","mri-esm2-0","ssp370",NA,7.91830428793868,9.90543348524308
"1144",2188,"Tuscany","mri-esm2-0","ssp370",NA,0.967102376255623,12.8323758564298
"1145",2189,"Tuscany","mri-esm2-0","ssp370",NA,5.58988604082385,5.96106799897696
"1146",2190,"Tuscany","mri-esm2-0","ssp370",NA,4.33532510724035,7.22885490296381
"1147",2191,"Tuscany","mri-esm2-0","ssp370",NA,1.13015082149234,11.0522927904886
"1148",2192,"Tuscany","mri-esm2-0","ssp370",NA,1.38702737645612,8.73479178292412
"1149",2193,"Tuscany","mri-esm2-0","ssp370",NA,2.99050781239722,8.19313577318951
"1150",2194,"Tuscany","mri-esm2-0","ssp370",NA,0,4.74203704349581
"1151",2195,"Tuscany","mri-esm2-0","ssp370",NA,0.472612256999128,6.91897069537453
"1152",2196,"Tuscany","mri-esm2-0","ssp370",NA,1.78060698261626,8.97755330403649
"1153",2197,"Tuscany","mri-esm2-0","ssp370",NA,1.52622273448547,6.97158542209203
"1154",2198,"Tuscany","mri-esm2-0","ssp370",NA,0.14914189357244,3.87720908513147
"1155",2199,"Tuscany","mri-esm2-0","ssp370",NA,1.77996057962965,3.38068954225573
"1156",2200,"Tuscany","mri-esm2-0","ssp370",NA,0.0915377629488442,8.93699689592636
"1157",2201,"Tuscany","mri-esm2-0","ssp370",NA,0.962700861314909,11.0287874736483
"1158",2202,"Tuscany","mri-esm2-0","ssp370",NA,0.651316854262925,8.66451270693827
