"","Week_index","Region","gcm","ssp","value","pr","tas"
"1521",2409,"Lazio","ukesm1-0-ll","ssp126",NA,3.83129038909829,9.93465576171877
"1522",2410,"Lazio","ukesm1-0-ll","ssp126",NA,6.30638122419831,10.7516366141183
"1523",2411,"Lazio","ukesm1-0-ll","ssp126",NA,3.56132229111869,9.25809936523439
"1524",2412,"Lazio","ukesm1-0-ll","ssp126",NA,1.26032138908548,13.3573207310268
"1525",2413,"Lazio","ukesm1-0-ll","ssp126",NA,0.128405841294028,9.61500680106028
"1526",2414,"Lazio","ukesm1-0-ll","ssp126",NA,4.45151131793474,10.7608158656529
"1527",2415,"Lazio","ukesm1-0-ll","ssp126",NA,1.97574951868904,11.6705378941127
"1528",2416,"Lazio","ukesm1-0-ll","ssp126",NA,1.67166756532034,13.3630850655692
"1529",2417,"Lazio","ukesm1-0-ll","ssp126",NA,0.167024891244572,16.5181405203683
"1530",2418,"Lazio","ukesm1-0-ll","ssp126",NA,4.53769511162266,16.3530491420201
"1531",2419,"Lazio","ukesm1-0-ll","ssp126",NA,1.8682631086423,13.7478022984096
"1532",2420,"Lazio","ukesm1-0-ll","ssp126",NA,1.10630615013049,17.460822405134
"1533",2421,"Lazio","ukesm1-0-ll","ssp126",NA,0.614227003591493,20.5770669119699
"1534",2422,"Lazio","ukesm1-0-ll","ssp126",NA,2.94348662058058,21.585138811384
"1535",2423,"Lazio","ukesm1-0-ll","ssp126",NA,0.65017699882966,22.1607966831752
"1536",2424,"Lazio","ukesm1-0-ll","ssp126",NA,4.1900599861713,20.1886260986328
"1537",2425,"Lazio","ukesm1-0-ll","ssp126",NA,1.36192505763445,23.8673291887556
"1538",2426,"Lazio","ukesm1-0-ll","ssp126",NA,0.679916182307352,22.2135886056083
"1539",2427,"Lazio","ukesm1-0-ll","ssp126",NA,0,24.439060320173
"1540",2428,"Lazio","ukesm1-0-ll","ssp126",NA,1.21024407117927,27.4792615618025
"1541",2429,"Lazio","ukesm1-0-ll","ssp126",NA,0.0125687043120187,28.9060620989119
"1542",2430,"Lazio","ukesm1-0-ll","ssp126",NA,0.99790461460673,26.8381273542132
