"","Week_index","Region","gcm","ssp","value","pr","tas"
"261",783,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,4.96416881595798,6.85887303322741
"262",784,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,0.0132778253078423,4.3165400290976
"263",785,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,0.374329086269575,4.14567198461418
"264",786,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,0.734519124160549,2.20793905452808
"265",787,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,5.01400258937198,6.44653345224811
"266",788,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,0,-0.720754444355844
"267",789,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,0,1.86327726403063
"268",790,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,0.0057910388598114,6.12836415816329
"269",791,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,0.411951496988673,7.19646207848376
"270",792,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,1.32386605545602,7.2875680106027
"271",793,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.324625566551861,6.48360620615436
"272",794,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.43337049571101,7.15794279137439
"273",795,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0,9.11324475346782
"274",796,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.51614158153023,11.7951504454321
"275",797,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.34339617697132,11.0184292540259
"276",798,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0527057152898383,13.2295375279018
"277",799,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,4.58861744442179,14.7012650470345
"278",800,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.98126534684454,15.3553399533642
"279",801,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.8035902184641,17.5210512745138
"280",802,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.32909011794254,16.693212890625
"281",803,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",74.6666666666667,0.551647618124903,18.0865650410555
"282",804,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",79.952380952381,2.94740658684049,20.3323623345823
"283",805,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",147.5,0.396534998055396,21.4576416015625
"284",806,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",156.779411764706,1.46556315665034,20.7184982611209
"285",807,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",130.071428571429,0.424111441034071,24.9748700823103
"286",808,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",133.6,0.731550136721237,26.3352217693718
"287",809,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",359.614285714286,1.74484558513968,25.4031319754465
"288",810,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",370.071428571429,1.81227984530519,24.9561285524952
"289",811,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",357.985714285714,0.568751831369996,24.1811562051579
"290",812,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",364.357142857143,0,25.360457688935
"291",813,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",200.867647058824,1.87556770402102,24.5275751853476
"292",814,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",196.308823529412,1.17108166167615,26.4281728316327
"293",815,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",167.871428571429,0.164203814561099,27.5267113510443
"294",816,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",168.128571428571,0.193974007605884,27.6958837392379
"295",817,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",253.842857142857,0.0859447058001581,24.7645045689174
"296",818,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",255.414285714286,2.08297893262857,25.9274431501116
"297",819,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",184.342857142857,0.607712256919048,22.9289122289541
"298",820,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",189.7,2.80702318415005,23.3278604312819
"299",821,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",63.5,0.160932132676695,22.2756601761799
"300",822,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",63.7205882352941,3.26459969735285,20.8476917500399
"301",823,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0487509577838605,18.5161092952806
"302",824,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.59023680947531,16.5183616171078
"303",825,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0222184661180684,17.9148449956154
"304",826,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.08751581864205,14.2679931640625
"305",827,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,5.5749353237999,14.9732491629465
"306",828,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,1.75293801201517,14.447758265904
"307",829,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,2.8633620753146,9.79209108936545
"308",830,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,8.78021800746382,11.7511738679847
"309",831,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,4.79425657136818,9.78441187021686
"310",832,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,0.00730770994666774,3.59222636320155
"311",833,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,1.3297730350403,2.09194360849811
"312",834,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,0.478640086837505,2.24660806461259
"313",835,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,0.405143659531581,-0.000777264030589223
"314",836,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,0.403445862479833,1.63586550342796
"315",837,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,1.75064699876963,2.31719024035398
"316",838,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,0.00522385917993605,0.685483099489819
"317",839,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,0.0032550251771867,4.02749085718274
"318",840,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,1.19484078601164,6.8326748594946
"319",841,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,3.76011403803761,1.80497785295761
"320",842,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,1.73786543626712,5.21257398955678
"321",843,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,0.0155140688566833,6.58080842932879
"322",844,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,0.39336987969475,7.82895669742508
"323",845,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.106858990977195,7.15273126096144
"324",846,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.892231405103265,9.34273071289065
"325",847,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.989386199827114,11.3391090860172
"326",848,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0776187626036758,12.5307310766103
"327",849,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.581921534015849,12.2635579011878
"328",850,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,4.3220232996397,9.6393229581872
"329",851,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.51859985510801,13.8134568817762
"330",852,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.50103177483151,14.2752049037389
"331",853,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.69757337015709,14.9141344965721
"332",854,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,4.79330390018359,15.4033584283323
"333",855,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",27.046875,0.276216875832428,18.2177689532845
"334",856,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",29.96875,0.139792803222045,20.5182076590402
"335",857,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",26.4,1.95302833571355,18.9657869300064
"336",858,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",27.4,0.677281168158219,22.0870301538584
"337",859,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",75.1818181818182,0.748540710362937,22.0849613111846
"338",860,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",78.9242424242424,6.1119814595381,20.0105766452089
"339",861,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",149.441176470588,1.96464059413803,21.9347732232542
"340",862,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",150.955882352941,0.0784340592330483,23.9291982222577
"341",863,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",137.385714285714,1.01771563544723,25.4147281568878
"342",864,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",141.114285714286,1.55826309686336,26.2280435367507
"343",865,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",203.205882352941,1.16887224389256,25.8247742944834
"344",866,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",202.382352941176,0.056002057128947,27.4999788245376
"345",867,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",135.642857142857,0.501335203630983,26.7280566157127
"346",868,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",137.071428571429,3.21885209235693,23.1849149742905
"347",869,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",226.147058823529,13.6278077307316,18.6995010064573
"348",870,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",222.514705882353,5.42759573827907,21.4018403968033
"349",871,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",205.971428571429,1.08244506449335,23.8866947096222
"350",872,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",208.614285714286,0.366607801887748,22.7381665288186
"351",873,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",100.571428571429,3.10358411507896,19.36187370456
"352",874,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",103.357142857143,2.21552128210719,17.0352950115593
"353",875,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.17543829940449,16.6936827367666
"354",876,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.48437103676391,14.0649646992586
"355",877,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.57330938303672,11.7675177126515
"356",878,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0605310560014023,13.3978534309232
"357",879,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,2.89804951798905,11.1681655572385
"358",880,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,7.02697239650772,7.65321256676501
"359",881,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,0.0961702062088487,6.24814091896526
"360",882,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,0.423054148021929,4.82706261459664
"361",883,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,3.63848278994496,7.00873599928255
"362",884,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,1.51603292475148,5.61266728615276
"363",885,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,7.33173813803326,4.97644728057241
"364",886,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,0.354892196361218,-0.46928387077485
"365",887,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,0.0110451984994365,1.23026272520729
"366",888,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,0.0589251123135316,-0.393508848852019
"367",889,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,0.00202035392119017,-0.0312803238157016
"368",890,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,2.2398362524005,6.35784180656314
"369",891,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,0.0368070466460527,3.61525660923551
"370",892,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,0.109570911393218,3.12045682876832
"371",893,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,0.240441085666784,3.79873192196803
"372",894,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,0.597642111980739,3.78208543081135
"373",895,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,0.4883920064328,4.70559263683503
"374",896,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,0.0334195687693344,8.03322523813401
"375",897,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,0.00228117579743931,7.72817310151602
"376",898,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.88482675003356,8.51518159896611
"377",899,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.24752809325375,9.83846617199129
"378",900,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,4.10635882113379,9.14800814674017
"379",901,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,6.55180790803829,11.6014778016106
"380",902,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.107272451506495,14.0345964704241
"381",903,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0,16.7285867842417
"382",904,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.53568881457561,14.4192133827815
"383",905,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.39974240941072,15.7396851312547
"384",906,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.222586593996052,17.1875654674712
"385",907,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.00443324647026853,19.3432805621435
"386",908,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",47.1034482758621,1.25443237185599,20.6213874937996
"387",909,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",50.2241379310345,0.61354271151036,18.7065390450614
"388",910,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",68.5277777777778,0.191144282975334,24.8557666112507
"389",911,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",70.2916666666667,0.184894349851155,25.3361635480609
"390",912,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",135.791666666667,0.318518430257038,26.4469945514013
"391",913,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",145.680555555556,0.0451275851576481,25.7176153516013
"392",914,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",204.257142857143,0.0486175052563859,27.827886744908
"393",915,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",207.285714285714,0.62030758968571,27.1491187686012
"394",916,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",225.805555555556,1.27749968273097,24.6800909617591
"395",917,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",230.194444444444,0.856869433157823,27.1327076987615
"396",918,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",230.236111111111,4.39398152114206,25.988536120218
"397",919,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",232.597222222222,1.68375139229673,26.2426260811942
"398",920,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",203.472222222222,1.48692728160833,26.0517462594169
"399",921,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",207.152777777778,0.96772748849097,26.9617801969014
"400",922,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",200.5,2.09103961504817,24.6215549771748
"401",923,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",201.541666666667,0.593450656872717,22.0562425159273
"402",924,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",53.8055555555556,1.25502703978262,22.9019334096757
"403",925,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",56.1111111111111,0.0210159886202226,23.9628363230872
"404",926,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",74.4428571428572,8.15349053083472,18.8586094689748
"405",927,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",75.3857142857143,0.2216294574412,21.2376905895415
"406",928,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.126493736440482,18.7898439195421
"407",929,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0795591222153494,19.2347983224051
"408",930,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.480338335884361,16.6765821668837
"409",931,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,6.71945109240498,15.6401904393756
"410",932,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,2.30275299661246,12.3293876769051
"411",933,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,0.110831779407558,13.9581608363561
"412",934,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,0.598208286776624,9.99392804342605
"413",935,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,0.243930192911129,10.0327720763192
"414",936,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,6.95888153952963,6.0566100589813
"415",937,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,1.20425063609478,4.23061923072454
"416",938,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,0.221264836000046,2.28882642473496
"417",939,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,3.93821015717809,-0.659893144879999
"418",940,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,7.44459122059716,-1.77683250790548
"419",941,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,5.16105282705602,1.16785026429194
"420",942,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,0.0265893133083799,4.20323139977836
"421",943,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,0.0168480689483528,2.61329440162298
"422",944,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,1.48560814034551,7.3445510379852
"423",945,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,0.469631562853984,7.19512365432015
"424",946,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,4.41756482858702,7.07557176862447
"425",947,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,4.55929479727015,4.39742104666576
"426",948,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,1.88405720629297,4.08803553505552
"427",949,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,4.02572376650434,7.5447943066794
"428",950,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.37601213419631,11.328879050603
"429",951,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,14.6008079890894,6.8611283801851
"430",952,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0309535216859202,9.48935246543281
"431",953,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,6.05831693958732,12.6351263379294
"432",954,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.1509379111194,12.2517550756061
"433",955,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,5.20628186742605,11.9879829285637
"434",956,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.5491925488064,14.1158455258324
"435",957,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.148064354003249,15.4612188914466
"436",958,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.22845458577753,15.3146102663071
"437",959,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.91427124061322,15.3717476496621
"438",960,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",73.2361111111111,0.00632364651340011,20.1371713789683
"439",961,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",77.9027777777778,0.345512473878833,22.238066004193
"440",962,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",119.263888888889,0.024313620711577,23.4019428555928
"441",963,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",124.361111111111,1.73587973970695,24.5665220956954
"442",964,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",177.166666666667,0.558466993087287,21.1235368032304
"443",965,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",187.458333333333,0.0962302958214423,25.7540538242885
"444",966,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",257.388888888889,0.0571160484339219,26.1524364653088
"445",967,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",257.402777777778,0.469816591144731,26.2245409042116
"446",968,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",291.222222222222,3.62537249763721,21.5414743090433
"447",969,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",299.361111111111,3.98505548916676,24.386491636246
"448",970,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",420.333333333333,0.500126611353023,24.4337843153212
"449",971,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",430.361111111111,0.539199041681318,23.837414768764
"450",972,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",244.263888888889,2.53739077148306,24.5576772054037
"451",973,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",251.625,7.82048294622655,22.2368996756418
"452",974,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",204.319444444444,0.402483880692931,25.4580256870815
"453",975,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",203.319444444444,2.93503440007044,22.7326751708985
"454",976,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",291.472222222222,5.0443009607339,22.5452420189267
"455",977,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",296.944444444444,2.02002160585835,21.4331148662265
"456",978,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",91.6805555555556,2.27200509138389,18.7700176662869
"457",979,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",90.6111111111111,0,20.7448641580249
"458",980,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0569971889230406,18.321783229283
"459",981,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0386825723191058,16.5202200268943
"460",982,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0384124343067275,17.7535282437764
"461",983,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.032435203424289,17.8558013673813
"462",984,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,5.08881934391476,12.4302342248342
"463",985,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,0.864580276850445,10.3298479837085
"464",986,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,1.08588847485537,10.6973278227307
"465",987,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,2.25541126975648,7.27838045150517
"466",988,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,0.262981858707332,11.0227971879263
"467",989,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,8.01226657391194,9.10508081345333
"468",990,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,6.35490635673445,3.54449748690168
"469",991,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,5.46413464523669,6.48097224159848
"470",992,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,3.20585027322002,2.73419644794769
"471",993,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,0.0119518969596411,2.48366024175549
"472",994,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,4.53416322322445,1.52290936307426
"473",995,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,2.79143933106341,2.36157924107145
"474",996,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,3.3466617935429,5.73562672698555
"475",997,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,5.33173836770423,6.74585349087344
"476",998,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,2.74409986913718,4.5950375886557
"477",999,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,9.22520578993323,6.15674919444847
"478",1000,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,0.0101736617471201,7.82001697171121
"479",1001,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",0,2.44205613970596,9.22166795862438
"480",1002,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.90807058297399,8.58973090527796
"481",1003,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,4.21553741764864,7.54440034787229
"482",1004,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.196285081297977,8.78693619829171
"483",1005,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.404826179376446,15.2458347865514
"484",1006,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,4.12622288469703,9.81407799786687
"485",1007,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.274858378142605,12.2673553044895
"486",1008,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.433583172409171,14.9065577915737
"487",1009,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0233733250069097,18.556282655215
