"","Week_index","Region","gcm","ssp","value","pr","tas"
"792",1315,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.650833783713876,-0.488058471679665
"793",1316,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.00911692185244,-0.475680324009464
"794",1317,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.45244067362468,-1.79901406424384
"795",1318,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0834361457236809,-2.9562547956194
"796",1319,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.43202332151122,1.91592559814456
"797",1320,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.5108333757089,5.00353829520092
"798",1321,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.216713736985444,2.71551993233819
"799",1322,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.69417152422206,5.25655735560828
"800",1323,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,9.32108632717114,4.55510537283764
"801",1324,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,6.04056213818954,6.01178349086219
"802",1325,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.35493592554537,11.8009157453265
"803",1326,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,6.14363004694626,9.09799455915182
"804",1327,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,7.75612869848763,11.2438260759626
"805",1328,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.72577893584613,9.11633671351844
"806",1329,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.19144828671623,12.8948695591518
"807",1330,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,5.6665040165951,16.4136901855469
"808",1331,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,10.277325010832,14.1273677280971
"809",1332,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,6.79328303192181,15.4454557146345
"810",1333,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.87329341252293,13.4173828125
"811",1334,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.02695108049998,13.7521508353097
"812",1335,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.43146939895554,15.43701978411
"813",1336,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.28513302673465,15.8586124965123
"814",1337,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.3644153452811,18.1564193725586
"815",1338,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.63748412253335,16.2658826555525
"816",1339,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.34128560076507,17.2377040318081
"817",1340,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,10.0867012051042,16.8367422921317
"818",1341,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.4066290561854,11.4172302246094
"819",1342,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.1545783658356,12.1372597830637
"820",1343,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,9.84649981996232,8.94113311767581
"821",1344,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,6.25895065344853,8.92506125313897
"822",1345,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.06842081001273,8.61817212785995
"823",1346,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.38730697276749,8.72534441266743
"824",1347,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.3766368753968,6.56685137067525
"825",1348,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.92602430074476,4.39333605085103
"826",1349,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.75719387111063,0.57507040841241
"827",1350,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.113892027457041,1.72411063058038
"828",1351,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.546809750046253,3.54656263078964
"829",1352,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.38793429950965,-0.148264857700871
"830",1353,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,16.2172093424098,2.41517355782648
"831",1354,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,16.5330702812623,2.05132664271766
"832",1355,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.26987852729092,-0.885374450683571
"833",1356,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,8.25455817008074,-1.97894679478234
"834",1357,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.51185914232233,-2.74020015171594
"835",1358,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.83349666596249,-2.61098763602118
"836",1359,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.250736026841228,-2.30369524274551
"837",1360,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0,0.374742126464866
"838",1361,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0,0.630792236328148
"839",1362,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.105308374285024,-1.08053327287944
"840",1363,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.20244306390305,-0.629967389787924
"841",1364,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0177662471157548,-3.75315813337051
"842",1365,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.09432091747398,1.51713714599612
"843",1366,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0,5.02323303222659
"844",1367,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0153330906609231,6.74236450195315
"845",1368,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.3880761314145,4.82471727643696
"846",1369,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.09676249593187,2.80490373883931
"847",1370,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.68213414242564,0.709667096819218
"848",1371,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.41032007659357,2.2752875191825
"849",1372,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.63661326233081,4.34069758823942
"850",1373,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.68572486322124,5.03824986049109
"851",1374,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.80165344279989,5.54182477678574
"852",1375,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.4272163638712,7.92685961042134
"853",1376,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.83442170418026,8.06937779017861
"854",1377,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.58070991472518,12.149305507115
"855",1378,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.88520562633182,12.5653178623744
"856",1379,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.47734820554615,7.70671888078965
"857",1380,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.94060720640326,10.852931867327
"858",1381,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,6.20953257914932,14.6472957066127
"859",1382,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,8.83624058645052,11.5985340663365
"860",1383,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.984314792705325,12.4007670811245
"861",1384,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.41013097823556,11.1912726266044
"862",1385,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.02775876854763,16.7962901524135
"863",1386,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.958469559580928,15.7463514055525
"864",1387,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.920778280228012,17.8156699044364
"865",1388,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,10.6055807852369,16.8422147478376
"866",1389,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.302617865340186,17.3904292515346
"867",1390,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.9404397640714,19.6329077584403
"868",1391,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.42024314583042,17.5884708949498
"869",1392,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.465672673245925,17.2332124982562
"870",1393,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.63108917978596,14.0449571881976
"871",1394,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.46998287074374,12.6583169119699
"872",1395,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.112561992370632,13.3244066510882
"873",1396,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.11450933194906,10.4096575055804
"874",1397,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0319504380968283,5.52784772600449
"875",1398,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.03690803553036,10.1145874023438
"876",1399,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.194326727900521,7.43752332414903
"877",1400,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,10.2709633290942,8.48490949358261
"878",1401,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.55306725742984,6.7739937918527
"879",1402,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.228104443106401,4.78259756905694
"880",1403,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.36399113128261,2.65250440325058
"881",1404,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.158407052185794,0.495980834960959
"882",1405,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0,-1.03029261997766
"883",1406,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.131151041270122,-3.8729298182896
"884",1407,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.86376100412703,-3.2069370814732
"885",1408,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.34571431307943,-1.69769025530132
"886",1409,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.21598126799134,-5.60425633021761
"887",1410,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,9.45345752435451,-3.94876273018971
"888",1411,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0,-4.11943337576727
"889",1412,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0233146387992227,-5.59685472760879
"890",1413,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0241762322600282,-0.551456560407342
"891",1414,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.00518144218273978,-3.98007049560545
"892",1415,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.39590017788578,-0.833146885463146
"893",1416,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.49824914867765,1.57242191859656
"894",1417,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.22707902624565,0.495847865513416
"895",1418,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.447040596346987,0.653280421665757
"896",1419,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.88318950066449,2.93216748918808
"897",1420,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.25733775165437,1.60132751464846
"898",1421,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.762600386211229,3.53022591727123
"899",1422,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.99941872063677,5.16405530657089
"900",1423,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.4463651458105,4.22910679408484
"901",1424,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.699241556867491,5.46144910539902
"902",1425,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,6.84562208593239,4.52128753662111
"903",1426,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.78924540154029,2.74061192103797
"904",1427,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.738675198850355,8.69160178048273
"905",1428,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.35461800491612,10.3568620954241
"906",1429,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.22764757035787,9.07336469377792
"907",1430,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.915493773261135,11.9231375558036
"908",1431,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.24529089466523,11.7467775617327
"909",1432,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,12.8732097178727,10.9989824567522
"910",1433,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.39305059791358,7.49241027832035
"911",1434,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0756460280691889,13.0375065394811
"912",1435,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.40619357688203,19.3403749738421
"913",1436,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.524909995562797,17.9929955618723
"914",1437,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.987075521490104,14.7248223440988
"915",1438,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.75721167096136,17.0016396658761
"916",1439,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.563351038726978,18.1642427716937
"917",1440,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.03619330068717,19.9613826206752
"918",1441,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.21676784458811,16.5894943237305
"919",1442,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.246596670850912,18.1631310599191
"920",1443,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.226914506596846,15.6529708862305
"921",1444,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.13329505764912,11.3644936697824
"922",1445,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.45721623150114,12.4292988368443
"923",1446,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.323193830822025,12.891508265904
"924",1447,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.05996205280202,14.2384429931641
"925",1448,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,5.48658798961696,12.493803187779
"926",1449,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.23298588533986,9.55123073032926
"927",1450,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.19143330338037,7.92977512904579
"928",1451,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.67993335486036,6.5581255231585
"929",1452,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,10.1925843602138,5.51395568847659
"930",1453,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,8.55770851090451,5.33545728410996
"931",1454,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.87167125090387,2.60503867013116
"932",1455,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.6600954320633,2.00680149623328
"933",1456,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.03120264172633,3.01915566580639
"934",1457,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.71480183665491,-1.28967023577006
"935",1458,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0883012785249908,-0.961070033482121
"936",1459,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.00375700158526472,-1.67261461530411
"937",1460,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.466043932036493,0.653172520228817
"938",1461,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0491451644198344,-3.19124995640344
"939",1462,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0162128547734548,-3.71290217808312
"940",1463,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.20371674062127,-5.20634852818078
"941",1464,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,5.54684302243394,-2.65674656459261
"942",1465,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.244703951401399,-5.0975152151925
"943",1466,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.80303619349433,-1.85813969203402
"944",1467,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.53206610153315,-0.552879987444172
"945",1468,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.49296564897148,-0.657608686174643
"946",1469,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.231761412617613,2.61302882603239
"947",1470,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.56791546713586,1.4122013636998
"948",1471,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.899125634259689,-3.84382694789339
"949",1472,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.846952713826406,-0.53560594831192
"950",1473,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.341064599615493,3.42298823765348
"951",1474,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.00370861749356015,4.81551840645929
"952",1475,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0,3.43816310337614
"953",1476,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.08565044399802,4.45257393973217
"954",1477,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.20749979219233,4.91856318882536
"955",1478,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,7.78751512407325,4.00438515799389
"956",1479,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.59150963891547,6.21999402727402
"957",1480,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.33293058469073,9.01654750279021
"958",1481,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,5.26887535686131,5.91930106026788
"959",1482,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,6.36852772591477,6.55976257324221
"960",1483,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,7.8220507691315,8.18213806152347
"961",1484,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,8.98700063543011,8.57287641252794
"962",1485,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,6.55012759421619,8.77232622419088
"963",1486,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.30223048274638,11.1930328369141
"964",1487,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,5.99181965943509,9.75298461914064
"965",1488,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.863035329751126,10.9703493390765
"966",1489,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.53897241252292,13.4033207484654
"967",1490,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.21575225119679,15.9094351632255
"968",1491,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.08927595776913,15.6662525721959
"969",1492,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.87034510870165,14.2541410173689
