"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"834",1669,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.11405961631585,6.5032901973515
"835",1670,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0299763264510957,3.72937018425912
"836",1671,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.863570929828751,5.93752904200294
"837",1672,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.16902232945738,4.78141372177629
"838",1673,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.733181146542147,6.16795057359635
"839",1674,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.28752358395646,3.66034351390799
"840",1675,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.703786985535631,1.89500048291554
"841",1676,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.19504209415626,7.58511386074865
"842",1677,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.708874416803675,11.6652321616372
"843",1678,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.959508263979812,8.85498268211283
"844",1679,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.30530505711123,7.15180415897581
"845",1680,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.62227917952715,5.72288362272495
"846",1681,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.810771802329787,12.1717073880709
"847",1682,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.56825050638472,14.8434810428829
"848",1683,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.51238439474136,16.6187194153503
"849",1684,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.04735834190445,16.1760162018158
"850",1685,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.15506683440785,14.7850615449004
"851",1686,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.82173180093769,16.3300103826837
"852",1687,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.67100713456355,19.6993502774082
"853",1688,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.644346357912182,19.1595324170459
"854",1689,"Guizhou","ipsl-cm6a-lr","ssp370",NA,7.44395733145571,18.6712045522837
"855",1690,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.32155216861789,19.5769298511547
"856",1691,"Guizhou","ipsl-cm6a-lr","ssp370",NA,7.99663767352355,18.398443871802
"857",1692,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.84736236590098,20.818733902816
"858",1693,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.33757053618783,21.7611334161444
"859",1694,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.93434552281566,23.0330504700378
"860",1695,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.55415443319745,23.1448017497639
"861",1696,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.7493209602971,26.0427350725447
"862",1697,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.92853959116721,24.4897218138307
"863",1698,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.99728845774131,23.7278505430117
"864",1699,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.14742794482755,24.0891763205057
"865",1700,"Guizhou","ipsl-cm6a-lr","ssp370",NA,7.76415847786376,23.6615145840488
"866",1701,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.71033502320067,23.7737723214286
"867",1702,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.15427245494876,23.1998971121652
"868",1703,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.35760488297092,23.3725989708534
"869",1704,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.68831854838584,23.6174952245021
"870",1705,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.81708966897641,24.5639756422777
"871",1706,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.19822369077324,23.4982551323189
"872",1707,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.5969871277035,23.0160358806233
"873",1708,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.89960192735253,22.9039124205872
"874",1709,"Guizhou","ipsl-cm6a-lr","ssp370",NA,8.47716627623643,22.0025151179387
"875",1710,"Guizhou","ipsl-cm6a-lr","ssp370",NA,10.4472888027474,19.3526365846068
"876",1711,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.75563625541658,18.4194307096712
"877",1712,"Guizhou","ipsl-cm6a-lr","ssp370",NA,7.35021909294349,17.4212504963299
"878",1713,"Guizhou","ipsl-cm6a-lr","ssp370",NA,9.95559957998361,16.2622925475404
"879",1714,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.89615714329325,16.8821995326451
"880",1715,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.08941100042532,12.6965051001245
"881",1716,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.854991416216273,10.9833421644274
"882",1717,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.74845430377636,10.4249749822931
"883",1718,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.424038367924808,8.6422530960251
"884",1719,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.206987672365638,8.43093241597272
"885",1720,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0788545196037675,7.34510645604398
"886",1721,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.630744970150152,8.57291246351307
"887",1722,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.377933542050004,7.06055103343924
"888",1723,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.892489334313483,7.63513398222873
"889",1724,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.31465096874508,5.19652072780737
"890",1725,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.8202346473773,5.50213904747598
"891",1726,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.596771479836457,4.32302145486352
"892",1727,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.00326719329162,6.81496340573491
"893",1728,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.364410170384492,3.91390266837657
"894",1729,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.574472429484908,8.31893558711798
"895",1730,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.255487977272344,12.9571864536831
"896",1731,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.892736725847379,10.5460339221326
"897",1732,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.679940856524019,12.5445485544729
"898",1733,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.12961293259718,10.0548562521463
"899",1734,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.42535708464793,11.2976787189861
"900",1735,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.44676396184314,12.0936306125515
"901",1736,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.598228791227934,17.2108763977722
"902",1737,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.38621431840155,19.4502272385817
"903",1738,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.41382080388743,16.8312027145218
"904",1739,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.41037252123975,18.999745463277
"905",1740,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.90135993300838,19.839046067458
"906",1741,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.50618610274322,20.4119944813487
"907",1742,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.52537950360844,20.6000619741587
"908",1743,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.24090878475745,22.6881103515625
"909",1744,"Guizhou","ipsl-cm6a-lr","ssp370",NA,10.2627777545398,23.0174806699648
"910",1745,"Guizhou","ipsl-cm6a-lr","ssp370",NA,10.1534616103019,22.0980076381139
"911",1746,"Guizhou","ipsl-cm6a-lr","ssp370",NA,18.1845811883058,21.0250081156636
"912",1747,"Guizhou","ipsl-cm6a-lr","ssp370",NA,12.9212213349772,22.2832337096497
"913",1748,"Guizhou","ipsl-cm6a-lr","ssp370",NA,8.2218857540899,23.9347529484676
"914",1749,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.36238333717523,25.5355111929087
"915",1750,"Guizhou","ipsl-cm6a-lr","ssp370",NA,8.21907487911941,25.4345053201194
"916",1751,"Guizhou","ipsl-cm6a-lr","ssp370",NA,7.97327309819053,25.28866516784
"917",1752,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.96658955440296,23.6281146709736
"918",1753,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.2383145644041,24.9751346127018
"919",1754,"Guizhou","ipsl-cm6a-lr","ssp370",NA,10.7077283901962,23.5250509744162
"920",1755,"Guizhou","ipsl-cm6a-lr","ssp370",NA,17.060460093375,23.0108541970725
"921",1756,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.7104272588705,22.6071383633457
"922",1757,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.63913211388869,22.8475353869763
"923",1758,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.31656572903611,25.2722323574863
"924",1759,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.64826494475662,24.0610798930074
"925",1760,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.82994551867471,20.4658864450979
"926",1761,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0595675657685925,21.1011072179774
"927",1762,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.80774426329363,22.7972933255709
"928",1763,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.94164815441828,18.3447335379464
"929",1764,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.96845353539307,18.5850785810869
"930",1765,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.61714225654618,16.9619792560955
"931",1766,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.3952768426953,16.404528607379
"932",1767,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.191824218340776,17.159069623004
"933",1768,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.46524231386858,12.3591641939604
"934",1769,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0909390010097663,12.1253196632469
"935",1770,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0196212245726121,8.93652518136163
"936",1771,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.556527041197834,10.0201786921575
"937",1772,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.05333700086707,11.9609204638136
"938",1773,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.01234523159056,10.2256468385131
"939",1774,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.11750218359617,6.37300093095383
"940",1775,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.51295929700219,2.72199774102853
"941",1776,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.230663267700168,1.23582294170675
"942",1777,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.357507797642349,5.87035187102938
"943",1778,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.423977132466082,8.60031409630411
"944",1779,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.724467786536219,8.5871035397708
"945",1780,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.90345740633963,6.72927085121912
"946",1781,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.785253533007223,7.68721896999487
"947",1782,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.704270876677174,8.0147893549322
"948",1783,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.452139149216077,9.54448114751462
"949",1784,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.533751285682749,11.9147963303786
"950",1785,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.46426756438034,8.80096509325638
"951",1786,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.89778169280908,8.7570248111264
"952",1787,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.34801432043717,12.9810261149983
"953",1788,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.11210569249598,8.47184052519748
"954",1789,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.2169217009476,16.3218450860663
"955",1790,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.87173391578707,16.4637595375816
"956",1791,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.29879103525629,13.2495094383156
"957",1792,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.0005144331397,18.5200103424408
"958",1793,"Guizhou","ipsl-cm6a-lr","ssp370",NA,7.61809562902851,18.3526742788462
"959",1794,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.69157778507944,17.8555591625172
"960",1795,"Guizhou","ipsl-cm6a-lr","ssp370",NA,7.18666376694343,18.6197875976563
"961",1796,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.14628510134439,22.836029790522
"962",1797,"Guizhou","ipsl-cm6a-lr","ssp370",NA,9.96275185723309,21.7929832374657
"963",1798,"Guizhou","ipsl-cm6a-lr","ssp370",NA,7.10848356770789,23.4800978440505
"964",1799,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.29681058144622,24.0113945258843
"965",1800,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.65615751383142,24.3398647434109
"966",1801,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.61246119689703,24.3817971701151
"967",1802,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.27468413286708,24.3895714393029
"968",1803,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.76194718361328,24.5946000654619
"969",1804,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.92909573989052,24.3347237723214
"970",1805,"Guizhou","ipsl-cm6a-lr","ssp370",NA,7.28658692048147,24.3026410113324
"971",1806,"Guizhou","ipsl-cm6a-lr","ssp370",NA,7.72973665699253,23.9113379174537
"972",1807,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.43995198304125,24.4073768028846
"973",1808,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.7402312381375,24.8545380644746
"974",1809,"Guizhou","ipsl-cm6a-lr","ssp370",NA,8.75927425381343,22.6392377580915
"975",1810,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.285602814982777,22.097355568016
"976",1811,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0561653642672444,23.8509479899983
"977",1812,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.562678800737818,24.1442461286273
"978",1813,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.155443898021566,18.8274641435225
"979",1814,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0113955615873507,17.6670523507255
"980",1815,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.5909876501102,19.4263088352078
"981",1816,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0620137176148281,16.2728267460079
"982",1817,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.113252170694478,17.8793797084264
"983",1818,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.179089744651919,20.0394700270433
"984",1819,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.656362979191197,17.755264047476
"985",1820,"Guizhou","ipsl-cm6a-lr","ssp370",NA,9.65922010749957,13.4640730302413
"986",1821,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.109116986742855,10.8653846153846
"987",1822,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0320995155517856,11.2544766268888
"988",1823,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.20174106623057,7.40958721454329
"989",1824,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0313208494912692,9.37381175952956
"990",1825,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.56844118051982,10.9007705856156
"991",1826,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.141429882917961,10.4113897638007
"992",1827,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.504313667588176,11.081186080765
"993",1828,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.683576706634574,11.3414902907152
"994",1829,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.894463564337047,11.7420614053915
"995",1830,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.568912855030778,3.80721173967636
"996",1831,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.00250645088202034,6.59709667163893
"997",1832,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.404649633656935,9.85085898598474
"998",1833,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.78646422615422,9.95527960808725
"999",1834,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.00564033360905551,12.7292499248798
"1000",1835,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.43014915677534,11.2306362948575
"1001",1836,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.92368336388257,4.9748716249571
"1002",1837,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.93377166033459,8.87710390195744
"1003",1838,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.43896082665382,10.1848768297133
"1004",1839,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.99343555429816,15.3460410317222
"1005",1840,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.979103623120374,14.3501657339243
"1006",1841,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.769879786393786,18.0086755773524
"1007",1842,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.03701066290371,18.9583620846927
"1008",1843,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.1501211793049,16.3627972613324
"1009",1844,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.20079781876616,19.6654484004765
"1010",1845,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.59758663190059,17.8946309854696
"1011",1846,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.4366861762027,21.8227095048506
"1012",1847,"Guizhou","ipsl-cm6a-lr","ssp370",NA,8.69613391154696,20.6591914921017
"1013",1848,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.05835605024713,19.7407470032409
"1014",1849,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.40110016898856,21.6171769697588
"1015",1850,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.15597116160363,23.4148926451966
"1016",1851,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.78569511605275,23.1396271087311
"1017",1852,"Guizhou","ipsl-cm6a-lr","ssp370",NA,8.56693550920182,24.0478138682607
"1018",1853,"Guizhou","ipsl-cm6a-lr","ssp370",NA,14.2485493518253,24.2402329664964
"1019",1854,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.96436576040079,24.8823531266097
"1020",1855,"Guizhou","ipsl-cm6a-lr","ssp370",NA,7.56230784958781,25.583196082482
"1021",1856,"Guizhou","ipsl-cm6a-lr","ssp370",NA,7.56698868127417,25.8579905080272
"1022",1857,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.68979530321635,26.2460818783268
"1023",1858,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.7492756635369,26.3025042523395
"1024",1859,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.31684504669022,24.3623923500816
"1025",1860,"Guizhou","ipsl-cm6a-lr","ssp370",NA,7.34676760224629,24.4017600258628
"1026",1861,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.19587467882349,25.8025866162646
"1027",1862,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.07513487553908,26.0603232582847
"1028",1863,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.574288545396264,23.7259072775369
"1029",1864,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.7043931034338,20.5975941416982
"1030",1865,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.390282388343821,21.7939088255495
"1031",1866,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0685104013573836,20.3924853649768
"1032",1867,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0360752130566922,19.2706689855555
"1033",1868,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.3561707948559,19.0372725602035
"1034",1869,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.589691500841022,17.7318981799451
"1035",1870,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.271964635926102,17.4367022503864
"1036",1871,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.862275646180893,15.7661770663419
"1037",1872,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.502430144515928,12.1094787597656
"1038",1873,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.151265492355918,13.1259310208834
"1039",1874,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.293846210615312,15.3007367144574
"1040",1875,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.05889191584528,11.6445403717377
"1041",1876,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.606614399707274,11.593890447931
"1042",1877,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.347440444650372,10.5706200903589
"1043",1878,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.229106697873219,11.8781551151485
"1044",1879,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.907014003576798,4.99969978751719
"1045",1880,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.73654328166107,2.88355920812588
"1046",1881,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.252104839836957,7.57957884400758
"1047",1882,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.940047178070757,6.00832405509532
"1048",1883,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.220675649231582,8.94632823231458
"1049",1884,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.08857935110211,9.07313641558639
"1050",1885,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.527241682166178,10.7983855195098
"1051",1886,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.795448583783102,11.3219502543355
"1052",1887,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.711226556963444,12.0183655455872
"1053",1888,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.14685208031045,11.0902449052413
"1054",1889,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.510454433608754,15.3867076161144
"1055",1890,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.46753259886384,7.37361765431836
"1056",1891,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.31495455260677,13.9803273630666
"1057",1892,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.66966879945923,13.0922651689131
"1058",1893,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.38138300526547,13.2722956730769
"1059",1894,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.48839733019506,17.1813061389294
"1060",1895,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.03243845747944,16.0306941776486
"1061",1896,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.86202006807195,18.0173958914621
"1062",1897,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.36157950098213,19.3166053855812
"1063",1898,"Guizhou","ipsl-cm6a-lr","ssp370",NA,8.75418915104932,20.7792747413719
"1064",1899,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.01586827555426,20.6064834762406
"1065",1900,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.84649088806655,24.4290984101348
"1066",1901,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.90393940062846,22.3970557579628
"1067",1902,"Guizhou","ipsl-cm6a-lr","ssp370",NA,9.02727725628091,23.3207191551125
"1068",1903,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.87194351521292,24.7789297921317
"1069",1904,"Guizhou","ipsl-cm6a-lr","ssp370",NA,12.9360254543304,22.5306284474803
"1070",1905,"Guizhou","ipsl-cm6a-lr","ssp370",NA,8.53706675986529,24.3912266993261
"1071",1906,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.67317299358835,25.6570908766527
"1072",1907,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.63748888263049,26.997795356499
"1073",1908,"Guizhou","ipsl-cm6a-lr","ssp370",NA,11.9212176887559,24.3746140029404
"1074",1909,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.1325695739223,24.4229777912517
"1075",1910,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.19238501066578,25.0850078205486
"1076",1911,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.77260417391781,24.1436321551983
"1077",1912,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.30607382096171,23.9632536835723
"1078",1913,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.93905626466993,24.1155194963728
"1079",1914,"Guizhou","ipsl-cm6a-lr","ssp370",NA,7.89627437622594,23.2281390850361
"1080",1915,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.44827685994752,23.412403685182
"1081",1916,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0685873112197041,23.8255360362294
"1082",1917,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.106403934281603,22.3332672454499
"1083",1918,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.44419268798643,21.3691927396334
"1084",1919,"Guizhou","ipsl-cm6a-lr","ssp370",NA,11.255087075987,20.8391745095725
"1085",1920,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.71648467151297,18.6994058126932
"1086",1921,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.06372487346836,18.8848698542668
"1087",1922,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.570617310341721,16.6483399778932
"1088",1923,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0972592451148807,15.470316859654
"1089",1924,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.18777591268552,15.1614996941535
"1090",1925,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.838189641499711,11.2351580609332
"1091",1926,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0925188212704098,11.5815237862723
"1092",1927,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.099663630278703,11.9838887979696
"1093",1928,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0668147816935204,11.8635947426597
"1094",1929,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.153803684687783,11.6907264122596
"1095",1930,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.43087640394707,8.34632762867018
"1096",1931,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.04144805746782,5.50600404844182
"1097",1932,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.488949964535525,8.37832956838086
"1098",1933,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.70451904893379,8.93318964360837
"1099",1934,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.2375669715658,2.54060186029793
"1100",1935,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.265781179450741,4.7163529280778
"1101",1936,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.44452408803013,9.77579271924367
