"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"918",1753,"Beijing","mri-esm2-0","ssp585",NA,22.1378531280997,26.348049054827
"919",1754,"Beijing","mri-esm2-0","ssp585",NA,1.9659651449079,24.8638969421387
"920",1755,"Beijing","mri-esm2-0","ssp585",NA,0.581619523329989,25.6648411342076
"921",1756,"Beijing","mri-esm2-0","ssp585",NA,2.88185467403049,24.2698711940221
"922",1757,"Beijing","mri-esm2-0","ssp585",NA,4.63963721083149,24.377148110526
"923",1758,"Beijing","mri-esm2-0","ssp585",NA,0.58619295642919,23.7222288949149
"924",1759,"Beijing","mri-esm2-0","ssp585",NA,1.18234809080085,22.8456381661552
"925",1760,"Beijing","mri-esm2-0","ssp585",NA,0.00466069376281146,21.9933912004743
"926",1761,"Beijing","mri-esm2-0","ssp585",NA,0.714432082616311,18.4313091823033
"927",1762,"Beijing","mri-esm2-0","ssp585",NA,1.45005281971342,18.8323608398438
"928",1763,"Beijing","mri-esm2-0","ssp585",NA,0.952840136304595,16.3936079842704
"929",1764,"Beijing","mri-esm2-0","ssp585",NA,3.91595267476857,14.3769546508789
"930",1765,"Beijing","mri-esm2-0","ssp585",NA,0.668950862940878,14.7686951773507
"931",1766,"Beijing","mri-esm2-0","ssp585",NA,0.854654183207718,6.38147397722519
"932",1767,"Beijing","mri-esm2-0","ssp585",NA,3.63151471188498,7.62152960641046
"933",1768,"Beijing","mri-esm2-0","ssp585",NA,0,3.59539184570315
"934",1769,"Beijing","mri-esm2-0","ssp585",NA,0.0130037177898755,2.49188003540041
"935",1770,"Beijing","mri-esm2-0","ssp585",NA,0.00179967015096086,1.15785533360075
"936",1771,"Beijing","mri-esm2-0","ssp585",NA,1.04029297989265,1.38911808558875
"937",1772,"Beijing","mri-esm2-0","ssp585",NA,0.00182580741108853,-7.70612400599886
"938",1773,"Beijing","mri-esm2-0","ssp585",NA,0.288176812936009,-3.33874359130857
"939",1774,"Beijing","mri-esm2-0","ssp585",NA,0,-2.9221742902483
"940",1775,"Beijing","mri-esm2-0","ssp585",NA,0.0526032004277762,-2.59241932460238
"941",1776,"Beijing","mri-esm2-0","ssp585",NA,0.0724329048872668,-0.521910095214822
"942",1777,"Beijing","mri-esm2-0","ssp585",NA,0.00919760313990993,-6.08049567086354
"943",1778,"Beijing","mri-esm2-0","ssp585",NA,0,-7.04657701764786
"944",1779,"Beijing","mri-esm2-0","ssp585",NA,0.0174226594806117,-2.75024860927035
"945",1780,"Beijing","mri-esm2-0","ssp585",NA,0.0048592722513214,-3.0690352303641
"946",1781,"Beijing","mri-esm2-0","ssp585",NA,0.00780380431543954,-0.704702758789038
"947",1782,"Beijing","mri-esm2-0","ssp585",NA,0.0109728860219807,-0.296228790283181
"948",1783,"Beijing","mri-esm2-0","ssp585",NA,0,3.55450047084266
"949",1784,"Beijing","mri-esm2-0","ssp585",NA,0.0373373434935534,4.83355974469869
"950",1785,"Beijing","mri-esm2-0","ssp585",NA,0.00220877028758487,3.28249675205778
"951",1786,"Beijing","mri-esm2-0","ssp585",NA,0.0369831343570176,5.47159402029857
"952",1787,"Beijing","mri-esm2-0","ssp585",NA,0.00246912537867112,9.30199911934991
"953",1788,"Beijing","mri-esm2-0","ssp585",NA,1.00831402063964,7.15575071062363
"954",1789,"Beijing","mri-esm2-0","ssp585",NA,0.111605599093829,11.2430233546666
"955",1790,"Beijing","mri-esm2-0","ssp585",NA,3.82290259409664,10.4081844874791
"956",1791,"Beijing","mri-esm2-0","ssp585",NA,0.301965696384546,15.2785926818848
"957",1792,"Beijing","mri-esm2-0","ssp585",NA,0.230048418338161,16.5023650033134
"958",1793,"Beijing","mri-esm2-0","ssp585",NA,1.17920599354875,19.6650591169085
"959",1794,"Beijing","mri-esm2-0","ssp585",NA,0.295298714757207,19.1954006740025
"960",1795,"Beijing","mri-esm2-0","ssp585",NA,0.00202657211697702,20.37844783238
"961",1796,"Beijing","mri-esm2-0","ssp585",NA,1.07711259381956,21.324233354841
"962",1797,"Beijing","mri-esm2-0","ssp585",NA,0.0172292087102375,25.83017174857
"963",1798,"Beijing","mri-esm2-0","ssp585",NA,0.375664233628673,27.4419336591448
"964",1799,"Beijing","mri-esm2-0","ssp585",NA,1.4653774589533,26.5568546840123
"965",1800,"Beijing","mri-esm2-0","ssp585",NA,1.35016644659507,27.3413608006069
"966",1801,"Beijing","mri-esm2-0","ssp585",NA,4.14492786120978,26.1783348083496
"967",1802,"Beijing","mri-esm2-0","ssp585",NA,1.05300244341769,26.3701617649624
"968",1803,"Beijing","mri-esm2-0","ssp585",NA,9.8183413199552,26.2025712149484
"969",1804,"Beijing","mri-esm2-0","ssp585",NA,2.50465433520861,27.170972442627
"970",1805,"Beijing","mri-esm2-0","ssp585",NA,1.44644187565583,29.3678173610143
"971",1806,"Beijing","mri-esm2-0","ssp585",NA,0.0623438256557815,29.9008493695941
"972",1807,"Beijing","mri-esm2-0","ssp585",NA,10.2134249050063,28.5873450142997
"973",1808,"Beijing","mri-esm2-0","ssp585",NA,9.37898220762301,25.5279856000628
"974",1809,"Beijing","mri-esm2-0","ssp585",NA,1.50998850184416,25.8854935782296
"975",1810,"Beijing","mri-esm2-0","ssp585",NA,0.273805481992895,23.0617647443499
"976",1811,"Beijing","mri-esm2-0","ssp585",NA,3.91662311417999,21.8954962594169
"977",1812,"Beijing","mri-esm2-0","ssp585",NA,0.330898539537624,21.7052207946778
"978",1813,"Beijing","mri-esm2-0","ssp585",NA,1.99988443838655,21.3115015302386
"979",1814,"Beijing","mri-esm2-0","ssp585",NA,0.00589025756718391,21.62910559518
"980",1815,"Beijing","mri-esm2-0","ssp585",NA,0.272703725607114,19.4726872035435
"981",1816,"Beijing","mri-esm2-0","ssp585",NA,0.613979488844052,17.0459451947894
"982",1817,"Beijing","mri-esm2-0","ssp585",NA,0.62049767771636,14.2142420087542
"983",1818,"Beijing","mri-esm2-0","ssp585",NA,0,9.22289537702289
"984",1819,"Beijing","mri-esm2-0","ssp585",NA,0,9.64003906250002
"985",1820,"Beijing","mri-esm2-0","ssp585",NA,0,10.5171774727958
"986",1821,"Beijing","mri-esm2-0","ssp585",NA,0.00916558638631873,4.66675829206196
"987",1822,"Beijing","mri-esm2-0","ssp585",NA,0.00509052367436068,2.58723438807899
"988",1823,"Beijing","mri-esm2-0","ssp585",NA,0.177519999384198,2.44003938947408
"989",1824,"Beijing","mri-esm2-0","ssp585",NA,0,-1.16966639927453
"990",1825,"Beijing","mri-esm2-0","ssp585",NA,0.0944347247111311,-2.80749195643831
"991",1826,"Beijing","mri-esm2-0","ssp585",NA,0.803464905714333,-2.33584878104071
"992",1827,"Beijing","mri-esm2-0","ssp585",NA,0.00179453155786698,-3.21851250784735
"993",1828,"Beijing","mri-esm2-0","ssp585",NA,0,-0.32593601771761
"994",1829,"Beijing","mri-esm2-0","ssp585",NA,0.00722365108621098,-2.04018903459819
"995",1830,"Beijing","mri-esm2-0","ssp585",NA,0.00644044099057543,0.5496890476772
"996",1831,"Beijing","mri-esm2-0","ssp585",NA,0.0158631066499636,1.78094362531392
"997",1832,"Beijing","mri-esm2-0","ssp585",NA,0.10619305545723,-3.54637756347654
"998",1833,"Beijing","mri-esm2-0","ssp585",NA,0,-0.708121817452545
"999",1834,"Beijing","mri-esm2-0","ssp585",NA,0.847789191045325,-0.504499816894508
"1000",1835,"Beijing","mri-esm2-0","ssp585",NA,0.078503064605684,-1.61578870500835
"1001",1836,"Beijing","mri-esm2-0","ssp585",NA,1.78914761063425,-0.467410605294341
"1002",1837,"Beijing","mri-esm2-0","ssp585",NA,0.0740777886026731,0.271757289341539
"1003",1838,"Beijing","mri-esm2-0","ssp585",NA,0.00183916115799678,6.07725568498886
"1004",1839,"Beijing","mri-esm2-0","ssp585",NA,2.98552232374537,7.12574321201872
"1005",1840,"Beijing","mri-esm2-0","ssp585",NA,1.66357456689314,8.39491806030276
"1006",1841,"Beijing","mri-esm2-0","ssp585",NA,0.00656616269744907,14.1586825779506
"1007",1842,"Beijing","mri-esm2-0","ssp585",NA,0.0142631873781543,19.6349131992885
"1008",1843,"Beijing","mri-esm2-0","ssp585",NA,1.52253559961407,15.8208333696638
"1009",1844,"Beijing","mri-esm2-0","ssp585",NA,0.274085923131549,17.6535180228097
"1010",1845,"Beijing","mri-esm2-0","ssp585",NA,0.432651930194489,18.7926356724331
"1011",1846,"Beijing","mri-esm2-0","ssp585",NA,4.20647306099064,19.2261171613421
"1012",1847,"Beijing","mri-esm2-0","ssp585",NA,0.0862323677405844,22.6106364658901
"1013",1848,"Beijing","mri-esm2-0","ssp585",NA,0.419356289415061,22.9236945016044
"1014",1849,"Beijing","mri-esm2-0","ssp585",NA,5.00057166191904,24.8850668770927
"1015",1850,"Beijing","mri-esm2-0","ssp585",NA,0.522905937941686,25.908725629534
"1016",1851,"Beijing","mri-esm2-0","ssp585",NA,2.47429080853051,27.1911124093192
"1017",1852,"Beijing","mri-esm2-0","ssp585",NA,13.1750996163256,25.6227143423898
"1018",1853,"Beijing","mri-esm2-0","ssp585",NA,0.0465954980492305,28.6753996712821
"1019",1854,"Beijing","mri-esm2-0","ssp585",NA,0.223506790423146,28.3701399666923
"1020",1855,"Beijing","mri-esm2-0","ssp585",NA,0,31.4844757080078
"1021",1856,"Beijing","mri-esm2-0","ssp585",NA,7.99535391757412,28.8180742536273
"1022",1857,"Beijing","mri-esm2-0","ssp585",NA,8.0485608049912,26.3609083993095
"1023",1858,"Beijing","mri-esm2-0","ssp585",NA,0.27218702267159,26.7020976475307
"1024",1859,"Beijing","mri-esm2-0","ssp585",NA,0.904654953371522,27.6608852931431
"1025",1860,"Beijing","mri-esm2-0","ssp585",NA,7.8764202504317,26.4798261369978
"1026",1861,"Beijing","mri-esm2-0","ssp585",NA,0.00860238160385052,27.4001158578055
"1027",1862,"Beijing","mri-esm2-0","ssp585",NA,13.9245616587297,21.292066192627
"1028",1863,"Beijing","mri-esm2-0","ssp585",NA,6.3783803509328,19.0049203055246
"1029",1864,"Beijing","mri-esm2-0","ssp585",NA,6.80091179484147,22.3847464425223
"1030",1865,"Beijing","mri-esm2-0","ssp585",NA,5.59626783166485,20.195637185233
"1031",1866,"Beijing","mri-esm2-0","ssp585",NA,0.202723865017366,19.1943499973842
"1032",1867,"Beijing","mri-esm2-0","ssp585",NA,4.56397026162319,19.089139011928
"1033",1868,"Beijing","mri-esm2-0","ssp585",NA,1.36991193941347,16.340119934082
"1034",1869,"Beijing","mri-esm2-0","ssp585",NA,15.9030497946073,13.0091649736677
"1035",1870,"Beijing","mri-esm2-0","ssp585",NA,0.578671093119608,10.7551355634417
"1036",1871,"Beijing","mri-esm2-0","ssp585",NA,0.404185915665169,7.93676964896069
"1037",1872,"Beijing","mri-esm2-0","ssp585",NA,0.363268123952107,6.1739691598075
"1038",1873,"Beijing","mri-esm2-0","ssp585",NA,1.08092189553385,6.83029054914204
"1039",1874,"Beijing","mri-esm2-0","ssp585",NA,0.746706878791364,3.74073508126398
"1040",1875,"Beijing","mri-esm2-0","ssp585",NA,0,4.45234887259349
"1041",1876,"Beijing","mri-esm2-0","ssp585",NA,0.00213495721124802,-0.97962962559289
"1042",1877,"Beijing","mri-esm2-0","ssp585",NA,0.0738288562518262,-1.02214333670478
"1043",1878,"Beijing","mri-esm2-0","ssp585",NA,0,0.593213108607722
"1044",1879,"Beijing","mri-esm2-0","ssp585",NA,0.00448068180958216,-4.21070872715539
"1045",1880,"Beijing","mri-esm2-0","ssp585",NA,0,-4.20081994192939
"1046",1881,"Beijing","mri-esm2-0","ssp585",NA,0.855250707458514,-3.98740561349049
"1047",1882,"Beijing","mri-esm2-0","ssp585",NA,0.270606956161958,-4.32252240862163
"1048",1883,"Beijing","mri-esm2-0","ssp585",NA,0,-5.32506136213028
"1049",1884,"Beijing","mri-esm2-0","ssp585",NA,0.00318792695647321,-3.50936192103792
"1050",1885,"Beijing","mri-esm2-0","ssp585",NA,0.336371586705095,-2.08199212210517
"1051",1886,"Beijing","mri-esm2-0","ssp585",NA,0.0027442065662139,0.403860800606886
"1052",1887,"Beijing","mri-esm2-0","ssp585",NA,0.0422979498320534,2.13707122802736
"1053",1888,"Beijing","mri-esm2-0","ssp585",NA,0.0111839866739112,3.79593048095705
"1054",1889,"Beijing","mri-esm2-0","ssp585",NA,0.0248552437694473,3.81150425502234
"1055",1890,"Beijing","mri-esm2-0","ssp585",NA,0,5.29087001255583
"1056",1891,"Beijing","mri-esm2-0","ssp585",NA,0.00611410787964165,11.307568032401
"1057",1892,"Beijing","mri-esm2-0","ssp585",NA,0.0533176223793167,12.9891072954451
"1058",1893,"Beijing","mri-esm2-0","ssp585",NA,0,15.7105259486607
"1059",1894,"Beijing","mri-esm2-0","ssp585",NA,0.00916407301312055,12.1183535984584
"1060",1895,"Beijing","mri-esm2-0","ssp585",NA,0.0453169799194646,9.71877441406252
"1061",1896,"Beijing","mri-esm2-0","ssp585",NA,0,17.9448175702776
"1062",1897,"Beijing","mri-esm2-0","ssp585",NA,0.0515926887991165,18.4412148611887
"1063",1898,"Beijing","mri-esm2-0","ssp585",NA,5.45986172913087,17.737578691755
"1064",1899,"Beijing","mri-esm2-0","ssp585",NA,1.35565864929959,18.4748016357422
"1065",1900,"Beijing","mri-esm2-0","ssp585",NA,2.42421661731506,23.5718322753907
"1066",1901,"Beijing","mri-esm2-0","ssp585",NA,0.983912429780632,24.5686012268067
"1067",1902,"Beijing","mri-esm2-0","ssp585",NA,1.74993519143365,26.0891406467983
"1068",1903,"Beijing","mri-esm2-0","ssp585",NA,0.116509520414963,26.5380999973842
"1069",1904,"Beijing","mri-esm2-0","ssp585",NA,5.23551558769343,25.8092127118792
"1070",1905,"Beijing","mri-esm2-0","ssp585",NA,3.41561299275911,25.7683011736189
"1071",1906,"Beijing","mri-esm2-0","ssp585",NA,0.63519475364566,28.4758828299387
"1072",1907,"Beijing","mri-esm2-0","ssp585",NA,2.23582765423608,29.1604656764439
"1073",1908,"Beijing","mri-esm2-0","ssp585",NA,8.34264216483851,27.7296059744699
"1074",1909,"Beijing","mri-esm2-0","ssp585",NA,0.141497220121372,30.0790752955846
"1075",1910,"Beijing","mri-esm2-0","ssp585",NA,0.332535375082443,29.1316848754883
"1076",1911,"Beijing","mri-esm2-0","ssp585",NA,8.20136643656691,27.0911793300084
"1077",1912,"Beijing","mri-esm2-0","ssp585",NA,4.94100504183734,29.3752532958984
"1078",1913,"Beijing","mri-esm2-0","ssp585",NA,9.57723997853464,24.6477458408901
"1079",1914,"Beijing","mri-esm2-0","ssp585",NA,0.0194204245352531,24.1043247767857
"1080",1915,"Beijing","mri-esm2-0","ssp585",NA,2.3412644273971,21.4562611171178
"1081",1916,"Beijing","mri-esm2-0","ssp585",NA,10.8503583815036,18.2268474033901
"1082",1917,"Beijing","mri-esm2-0","ssp585",NA,2.15057326235442,19.9119850158692
"1083",1918,"Beijing","mri-esm2-0","ssp585",NA,4.81223490670735,17.0093807765416
"1084",1919,"Beijing","mri-esm2-0","ssp585",NA,0,19.8121097019741
"1085",1920,"Beijing","mri-esm2-0","ssp585",NA,0.0050956450780047,16.5639500209263
"1086",1921,"Beijing","mri-esm2-0","ssp585",NA,2.88694473148488,11.5798474993025
"1087",1922,"Beijing","mri-esm2-0","ssp585",NA,0.39878944749684,13.8083582196917
"1088",1923,"Beijing","mri-esm2-0","ssp585",NA,0.140201466586274,6.16966400146487
"1089",1924,"Beijing","mri-esm2-0","ssp585",NA,0.103100723241109,9.06826008387977
"1090",1925,"Beijing","mri-esm2-0","ssp585",NA,0.0151214178458759,6.83012542724611
"1091",1926,"Beijing","mri-esm2-0","ssp585",NA,0.00918188005536129,2.98501630510605
"1092",1927,"Beijing","mri-esm2-0","ssp585",NA,0,3.91220626831057
"1093",1928,"Beijing","mri-esm2-0","ssp585",NA,0.0483256130207467,0.02631748744422
"1094",1929,"Beijing","mri-esm2-0","ssp585",NA,0,1.43389391217915
"1095",1930,"Beijing","mri-esm2-0","ssp585",NA,0,0.0720845903669318
"1096",1931,"Beijing","mri-esm2-0","ssp585",NA,0.0681261464576112,1.60329044887
"1097",1932,"Beijing","mri-esm2-0","ssp585",NA,0.00205438236662303,-0.0799191066196776
"1098",1933,"Beijing","mri-esm2-0","ssp585",NA,0.266362330928262,-2.9652389526367
"1099",1934,"Beijing","mri-esm2-0","ssp585",NA,0.0650898164167302,-2.18736713954378
"1100",1935,"Beijing","mri-esm2-0","ssp585",NA,0.00672674513485358,-2.62920826503207
"1101",1936,"Beijing","mri-esm2-0","ssp585",NA,0,0.518993813650971
"1102",1937,"Beijing","mri-esm2-0","ssp585",NA,0.00779546164397157,-4.04543369838167
"1103",1938,"Beijing","mri-esm2-0","ssp585",NA,0.0130837801082505,-1.91386860438753
"1104",1939,"Beijing","mri-esm2-0","ssp585",NA,0.00819267597762519,-2.4928153991699
"1105",1940,"Beijing","mri-esm2-0","ssp585",NA,0.0316043942997827,0.485227203369164
"1106",1941,"Beijing","mri-esm2-0","ssp585",NA,0,2.87144295828685
"1107",1942,"Beijing","mri-esm2-0","ssp585",NA,0.959355278259214,4.89368809291297
"1108",1943,"Beijing","mri-esm2-0","ssp585",NA,0.18254183577093,5.48611275809154
"1109",1944,"Beijing","mri-esm2-0","ssp585",NA,0.578365246851068,7.92271575927736
"1110",1945,"Beijing","mri-esm2-0","ssp585",NA,0.00248097469791121,14.8241570608957
"1111",1946,"Beijing","mri-esm2-0","ssp585",NA,0.357054971163962,14.4863950456892
"1112",1947,"Beijing","mri-esm2-0","ssp585",NA,0.369492218351297,11.6778781345912
"1113",1948,"Beijing","mri-esm2-0","ssp585",NA,0.0482922254962302,18.0088848658971
"1114",1949,"Beijing","mri-esm2-0","ssp585",NA,0.0867810411234261,19.6475447518485
"1115",1950,"Beijing","mri-esm2-0","ssp585",NA,2.86240438440473,19.8579966953823
"1116",1951,"Beijing","mri-esm2-0","ssp585",NA,0.0713604505498162,22.3131026131766
"1117",1952,"Beijing","mri-esm2-0","ssp585",NA,0.450209171490964,20.7668684823173
"1118",1953,"Beijing","mri-esm2-0","ssp585",NA,0.980028162770656,22.4600894383022
"1119",1954,"Beijing","mri-esm2-0","ssp585",NA,0.223326007575711,24.3912287030901
"1120",1955,"Beijing","mri-esm2-0","ssp585",NA,0.623298500366737,26.406867327009
"1121",1956,"Beijing","mri-esm2-0","ssp585",NA,1.21775901615625,26.8779633658273
"1122",1957,"Beijing","mri-esm2-0","ssp585",NA,3.62027638462418,25.7244784763881
"1123",1958,"Beijing","mri-esm2-0","ssp585",NA,1.74956609377789,27.9201337541853
"1124",1959,"Beijing","mri-esm2-0","ssp585",NA,3.63846888484269,27.9104416983468
"1125",1960,"Beijing","mri-esm2-0","ssp585",NA,6.44555042264463,27.4842332022531
"1126",1961,"Beijing","mri-esm2-0","ssp585",NA,4.98469106991512,26.3806074959891
"1127",1962,"Beijing","mri-esm2-0","ssp585",NA,18.3956000178503,26.4725547790528
"1128",1963,"Beijing","mri-esm2-0","ssp585",NA,4.17734856424171,28.588105228969
"1129",1964,"Beijing","mri-esm2-0","ssp585",NA,0.859880319538725,26.9835209437779
"1130",1965,"Beijing","mri-esm2-0","ssp585",NA,4.26101953328595,27.5123415265765
"1131",1966,"Beijing","mri-esm2-0","ssp585",NA,7.55861818102598,24.2258250645229
"1132",1967,"Beijing","mri-esm2-0","ssp585",NA,1.17019667013665,23.1972486223493
"1133",1968,"Beijing","mri-esm2-0","ssp585",NA,0.572504872616264,23.3319047110421
"1134",1969,"Beijing","mri-esm2-0","ssp585",NA,0.154901925329146,22.0639532906669
"1135",1970,"Beijing","mri-esm2-0","ssp585",NA,1.21211408062923,18.4161501203265
"1136",1971,"Beijing","mri-esm2-0","ssp585",NA,0.5883744923137,20.69294291905
"1137",1972,"Beijing","mri-esm2-0","ssp585",NA,0.839342376769178,16.7203700474331
"1138",1973,"Beijing","mri-esm2-0","ssp585",NA,0.298117242014736,17.0509506225586
"1139",1974,"Beijing","mri-esm2-0","ssp585",NA,0.025892886489081,13.1369502476284
"1140",1975,"Beijing","mri-esm2-0","ssp585",NA,0.626006878155749,14.655650983538
"1141",1976,"Beijing","mri-esm2-0","ssp585",NA,0.295289776769485,8.34854605538506
"1142",1977,"Beijing","mri-esm2-0","ssp585",NA,0.931392633440607,6.837542288644
"1143",1978,"Beijing","mri-esm2-0","ssp585",NA,0.50632579426357,1.15299377441409
"1144",1979,"Beijing","mri-esm2-0","ssp585",NA,0.122928905732676,1.20782568795343
"1145",1980,"Beijing","mri-esm2-0","ssp585",NA,0,-2.63424257550918
"1146",1981,"Beijing","mri-esm2-0","ssp585",NA,0.00215549965625021,-2.88948015485489
"1147",1982,"Beijing","mri-esm2-0","ssp585",NA,0.455234515227078,0.36974051339288
"1148",1983,"Beijing","mri-esm2-0","ssp585",NA,0.145609033000125,-4.539043535505
"1149",1984,"Beijing","mri-esm2-0","ssp585",NA,0.535224837345335,-5.98236312866209
"1150",1985,"Beijing","mri-esm2-0","ssp585",NA,0.308558290667601,-3.8223447527204
"1151",1986,"Beijing","mri-esm2-0","ssp585",NA,0.357797376312062,-4.09733864920478
"1152",1987,"Beijing","mri-esm2-0","ssp585",NA,0.00218587376496414,-5.0037401471819
"1153",1988,"Beijing","mri-esm2-0","ssp585",NA,0.0804427661543222,-4.15011444091795
"1154",1989,"Beijing","mri-esm2-0","ssp585",NA,0.114749316363876,-4.56422980172291
"1155",1990,"Beijing","mri-esm2-0","ssp585",NA,0,-5.45501883370533
"1156",1991,"Beijing","mri-esm2-0","ssp585",NA,0.00405967973295316,1.00371377127513
"1157",1992,"Beijing","mri-esm2-0","ssp585",NA,0.26901994441297,4.03096814836777
"1158",1993,"Beijing","mri-esm2-0","ssp585",NA,0.00670028320460655,3.92773208618166
"1159",1994,"Beijing","mri-esm2-0","ssp585",NA,0.410020853022226,4.52755181448802
"1160",1995,"Beijing","mri-esm2-0","ssp585",NA,0.192538106005356,7.43962794712614
"1161",1996,"Beijing","mri-esm2-0","ssp585",NA,0.742042609798383,10.147242300851
"1162",1997,"Beijing","mri-esm2-0","ssp585",NA,0.0592334715292963,15.3728124346052
"1163",1998,"Beijing","mri-esm2-0","ssp585",NA,0.440563089815831,11.7116730826242
"1164",1999,"Beijing","mri-esm2-0","ssp585",NA,0.25274993682355,19.1941429138184
"1165",2000,"Beijing","mri-esm2-0","ssp585",NA,0.357420715298368,15.7597589765276
"1166",2001,"Beijing","mri-esm2-0","ssp585",NA,0,17.8154606410436
"1167",2002,"Beijing","mri-esm2-0","ssp585",NA,1.08348063267191,18.6164086478097
"1168",2003,"Beijing","mri-esm2-0","ssp585",NA,0.0515114632110324,23.931608908517
"1169",2004,"Beijing","mri-esm2-0","ssp585",NA,0.497964810243242,23.5219997950963
"1170",2005,"Beijing","mri-esm2-0","ssp585",NA,0.978675801044508,24.4316612243653
