"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2293",3128,"Guizhou","gfdl-esm4","ssp370",NA,0.825072582856692,11.672796027215
"2294",3129,"Guizhou","gfdl-esm4","ssp370",NA,0.459090601297058,10.3782802036831
"2295",3130,"Guizhou","gfdl-esm4","ssp370",NA,0.0836336731083645,8.04775182703041
"2296",3131,"Guizhou","gfdl-esm4","ssp370",NA,0.715787508681667,9.45498677348045
"2297",3132,"Guizhou","gfdl-esm4","ssp370",NA,1.05985061614055,7.97113204788378
"2298",3133,"Guizhou","gfdl-esm4","ssp370",NA,0.0959886437252223,7.1310248406379
"2299",3134,"Guizhou","gfdl-esm4","ssp370",NA,0.336480798379833,9.64359466217379
"2300",3135,"Guizhou","gfdl-esm4","ssp370",NA,0.319075114584648,9.95954502650672
"2301",3136,"Guizhou","gfdl-esm4","ssp370",NA,0.849236022247798,12.4992287436685
"2302",3137,"Guizhou","gfdl-esm4","ssp370",NA,1.42183412610093,10.8725506793012
"2303",3138,"Guizhou","gfdl-esm4","ssp370",NA,0.598247772072132,9.83434770185871
"2304",3139,"Guizhou","gfdl-esm4","ssp370",NA,1.43084525018751,9.11320820902733
"2305",3140,"Guizhou","gfdl-esm4","ssp370",NA,1.53396274536915,3.78584299611524
"2306",3141,"Guizhou","gfdl-esm4","ssp370",NA,0.920517372054906,5.30300675276874
"2307",3142,"Guizhou","gfdl-esm4","ssp370",NA,1.77904717200983,9.32194918118993
"2308",3143,"Guizhou","gfdl-esm4","ssp370",NA,1.52354556322849,16.0118828742059
"2309",3144,"Guizhou","gfdl-esm4","ssp370",NA,1.92848482356147,15.4663474952782
"2310",3145,"Guizhou","gfdl-esm4","ssp370",NA,5.45058086859641,9.95290829165953
"2311",3146,"Guizhou","gfdl-esm4","ssp370",NA,2.70880834590471,12.5624609643287
"2312",3147,"Guizhou","gfdl-esm4","ssp370",NA,2.09285087519275,15.7995067554516
"2313",3148,"Guizhou","gfdl-esm4","ssp370",NA,0.518722285127656,21.6551187033182
"2314",3149,"Guizhou","gfdl-esm4","ssp370",NA,4.29831759942357,19.8300492842119
"2315",3150,"Guizhou","gfdl-esm4","ssp370",NA,3.29749448397526,19.7120906620235
"2316",3151,"Guizhou","gfdl-esm4","ssp370",NA,1.94106082323792,22.9500374930246
"2317",3152,"Guizhou","gfdl-esm4","ssp370",NA,4.5627730781792,20.6575464940333
"2318",3153,"Guizhou","gfdl-esm4","ssp370",NA,5.25859100008776,22.5729156829499
"2319",3154,"Guizhou","gfdl-esm4","ssp370",NA,10.6361209017024,23.5125012072888
"2320",3155,"Guizhou","gfdl-esm4","ssp370",NA,5.18778621719461,23.097855251438
"2321",3156,"Guizhou","gfdl-esm4","ssp370",NA,7.5996402004151,24.7947191175524
"2322",3157,"Guizhou","gfdl-esm4","ssp370",NA,13.5570604619012,25.853209912646
"2323",3158,"Guizhou","gfdl-esm4","ssp370",NA,5.75229642151329,25.6080298790565
"2324",3159,"Guizhou","gfdl-esm4","ssp370",NA,7.16876060123428,26.5810729980469
"2325",3160,"Guizhou","gfdl-esm4","ssp370",NA,4.51668330141139,27.2909445961753
"2326",3161,"Guizhou","gfdl-esm4","ssp370",NA,1.45434424093065,27.6605720268501
"2327",3162,"Guizhou","gfdl-esm4","ssp370",NA,5.67733486003487,27.0601791214157
"2328",3163,"Guizhou","gfdl-esm4","ssp370",NA,5.60134264461649,25.8955246474717
"2329",3164,"Guizhou","gfdl-esm4","ssp370",NA,1.83248158124935,27.0419560359075
"2330",3165,"Guizhou","gfdl-esm4","ssp370",NA,16.2034067958798,25.3397998181018
"2331",3166,"Guizhou","gfdl-esm4","ssp370",NA,7.80758016044514,25.451762172154
"2332",3167,"Guizhou","gfdl-esm4","ssp370",NA,2.71343788310692,23.5080645550738
"2333",3168,"Guizhou","gfdl-esm4","ssp370",NA,0.142063239850309,23.0138452550867
"2334",3169,"Guizhou","gfdl-esm4","ssp370",NA,1.88711628162079,24.1748335282881
"2335",3170,"Guizhou","gfdl-esm4","ssp370",NA,2.68743139599622,22.8347631433508
"2336",3171,"Guizhou","gfdl-esm4","ssp370",NA,2.0084307405301,20.7096454326923
"2337",3172,"Guizhou","gfdl-esm4","ssp370",NA,6.15429498943031,17.3719212123326
"2338",3173,"Guizhou","gfdl-esm4","ssp370",NA,4.17136333442973,17.1860700334822
"2339",3174,"Guizhou","gfdl-esm4","ssp370",NA,5.25033110506599,16.2515425797347
"2340",3175,"Guizhou","gfdl-esm4","ssp370",NA,1.53051897385212,14.1825321407109
"2341",3176,"Guizhou","gfdl-esm4","ssp370",NA,0.192886132188525,13.0447486961281
"2342",3177,"Guizhou","gfdl-esm4","ssp370",NA,0.313889010693266,14.1154431018201
"2343",3178,"Guizhou","gfdl-esm4","ssp370",NA,2.48939669744357,12.2314408857744
"2344",3179,"Guizhou","gfdl-esm4","ssp370",NA,0.173093974301662,12.3653596647493
"2345",3180,"Guizhou","gfdl-esm4","ssp370",NA,0.293030961713937,11.4559271173163
"2346",3181,"Guizhou","gfdl-esm4","ssp370",NA,1.17732315252527,9.80974463158914
"2347",3182,"Guizhou","gfdl-esm4","ssp370",NA,1.04770272320481,8.67889411004037
"2348",3183,"Guizhou","gfdl-esm4","ssp370",NA,0.0288797392000401,9.4402532221197
"2349",3184,"Guizhou","gfdl-esm4","ssp370",NA,1.23590111273858,9.49419636149985
"2350",3185,"Guizhou","gfdl-esm4","ssp370",NA,0.391201358849815,5.80148053850449
"2351",3186,"Guizhou","gfdl-esm4","ssp370",NA,3.16349576680635,7.02429594941194
"2352",3187,"Guizhou","gfdl-esm4","ssp370",NA,0.188335562876431,6.33182473654278
"2353",3188,"Guizhou","gfdl-esm4","ssp370",NA,0.105427303484988,6.2874210567265
"2354",3189,"Guizhou","gfdl-esm4","ssp370",NA,0.22049933130732,9.05603912688876
"2355",3190,"Guizhou","gfdl-esm4","ssp370",NA,0.867062005632401,10.3533511654362
"2356",3191,"Guizhou","gfdl-esm4","ssp370",NA,1.12926066419107,13.309764618926
"2357",3192,"Guizhou","gfdl-esm4","ssp370",NA,1.33932255683508,14.1894128820399
"2358",3193,"Guizhou","gfdl-esm4","ssp370",NA,0.199431334758928,10.472752564818
"2359",3194,"Guizhou","gfdl-esm4","ssp370",NA,0.820192070511569,12.5218515920115
"2360",3195,"Guizhou","gfdl-esm4","ssp370",NA,0.241368940404864,17.5977846921145
"2361",3196,"Guizhou","gfdl-esm4","ssp370",NA,0.782484713566661,18.5927614987552
"2362",3197,"Guizhou","gfdl-esm4","ssp370",NA,2.86192325733482,16.9080377935053
"2363",3198,"Guizhou","gfdl-esm4","ssp370",NA,0.621259164581316,18.5147212101863
"2364",3199,"Guizhou","gfdl-esm4","ssp370",NA,2.54600717902317,22.4896240905091
"2365",3200,"Guizhou","gfdl-esm4","ssp370",NA,2.73817364363912,20.2038438734118
"2366",3201,"Guizhou","gfdl-esm4","ssp370",NA,3.71910675975864,23.4042059929816
"2367",3202,"Guizhou","gfdl-esm4","ssp370",NA,5.08027119050794,19.1654123830271
"2368",3203,"Guizhou","gfdl-esm4","ssp370",NA,8.26693795679603,18.9750718336839
"2369",3204,"Guizhou","gfdl-esm4","ssp370",NA,6.76524938798029,23.4174355978494
"2370",3205,"Guizhou","gfdl-esm4","ssp370",NA,6.38485062984538,24.0164221459693
"2371",3206,"Guizhou","gfdl-esm4","ssp370",NA,6.37704189114319,23.259466619806
"2372",3207,"Guizhou","gfdl-esm4","ssp370",NA,3.95017166162638,26.1691418993604
"2373",3208,"Guizhou","gfdl-esm4","ssp370",NA,2.34400663838692,25.4958288842505
"2374",3209,"Guizhou","gfdl-esm4","ssp370",NA,3.00249866533984,24.6769231439947
"2375",3210,"Guizhou","gfdl-esm4","ssp370",NA,1.47990317076619,26.6824623862466
"2376",3211,"Guizhou","gfdl-esm4","ssp370",NA,31.6448192347905,25.172207742209
"2377",3212,"Guizhou","gfdl-esm4","ssp370",NA,1.63768670741954,26.2625253530649
"2378",3213,"Guizhou","gfdl-esm4","ssp370",NA,5.80708346889718,26.1503575587011
"2379",3214,"Guizhou","gfdl-esm4","ssp370",NA,9.82218976911419,26.0959753686255
"2380",3215,"Guizhou","gfdl-esm4","ssp370",NA,5.34772597678606,24.4149630033053
"2381",3216,"Guizhou","gfdl-esm4","ssp370",NA,0.80519319202522,26.3513767116673
"2382",3217,"Guizhou","gfdl-esm4","ssp370",NA,8.30532372106413,24.7332466544686
"2383",3218,"Guizhou","gfdl-esm4","ssp370",NA,1.46282363694819,23.0328395298549
"2384",3219,"Guizhou","gfdl-esm4","ssp370",NA,0.967379717350902,24.5234754625258
"2385",3220,"Guizhou","gfdl-esm4","ssp370",NA,0.585671113335443,24.7448530595381
"2386",3221,"Guizhou","gfdl-esm4","ssp370",NA,1.09354524599749,24.9510382013007
"2387",3222,"Guizhou","gfdl-esm4","ssp370",NA,2.50104690476092,23.2171064775069
"2388",3223,"Guizhou","gfdl-esm4","ssp370",NA,3.68721678257526,22.6298251309238
"2389",3224,"Guizhou","gfdl-esm4","ssp370",NA,0.63323231150187,19.5782883864183
"2390",3225,"Guizhou","gfdl-esm4","ssp370",NA,9.22928595504625,19.8698988694411
"2391",3226,"Guizhou","gfdl-esm4","ssp370",NA,0.304748836938665,16.8323422610105
"2392",3227,"Guizhou","gfdl-esm4","ssp370",NA,1.30700137725568,16.0519312596583
"2393",3228,"Guizhou","gfdl-esm4","ssp370",NA,1.78969725909605,16.01435882233
"2394",3229,"Guizhou","gfdl-esm4","ssp370",NA,1.11081059441158,14.037604028052
"2395",3230,"Guizhou","gfdl-esm4","ssp370",NA,0.819067582252191,10.3160751175095
"2396",3231,"Guizhou","gfdl-esm4","ssp370",NA,0.716266266562353,9.98559536776702
"2397",3232,"Guizhou","gfdl-esm4","ssp370",NA,0.0584439502475376,9.11171989021722
"2398",3233,"Guizhou","gfdl-esm4","ssp370",NA,0.899222761910385,9.63414212740387
"2399",3234,"Guizhou","gfdl-esm4","ssp370",NA,0.595869086587649,6.59511691921362
"2400",3235,"Guizhou","gfdl-esm4","ssp370",NA,0.0658919431781204,7.4567072941707
"2401",3236,"Guizhou","gfdl-esm4","ssp370",NA,0.644074303052768,10.2415061196128
"2402",3237,"Guizhou","gfdl-esm4","ssp370",NA,1.19119326543424,5.86945633102252
"2403",3238,"Guizhou","gfdl-esm4","ssp370",NA,0.933420045066569,7.17383637480686
"2404",3239,"Guizhou","gfdl-esm4","ssp370",NA,0.393258825230417,9.11667748755153
"2405",3240,"Guizhou","gfdl-esm4","ssp370",NA,1.5293155197319,2.25125048291554
"2406",3241,"Guizhou","gfdl-esm4","ssp370",NA,0.465050817518124,5.8809509277344
"2407",3242,"Guizhou","gfdl-esm4","ssp370",NA,0.0679025264756861,3.32521174504209
"2408",3243,"Guizhou","gfdl-esm4","ssp370",NA,0.922270721781827,9.74314662388395
"2409",3244,"Guizhou","gfdl-esm4","ssp370",NA,0.517534637486448,13.7188544304817
"2410",3245,"Guizhou","gfdl-esm4","ssp370",NA,0.997195499974743,12.0944759159298
"2411",3246,"Guizhou","gfdl-esm4","ssp370",NA,1.59417490980839,13.5560403341776
"2412",3247,"Guizhou","gfdl-esm4","ssp370",NA,0.451369698902664,16.0715651962784
"2413",3248,"Guizhou","gfdl-esm4","ssp370",NA,2.66058093312665,15.7114253117488
"2414",3249,"Guizhou","gfdl-esm4","ssp370",NA,1.18177763999064,10.519585108495
"2415",3250,"Guizhou","gfdl-esm4","ssp370",NA,3.21901673923763,13.1460522326794
"2416",3251,"Guizhou","gfdl-esm4","ssp370",NA,0.269660998338412,19.6373678018759
"2417",3252,"Guizhou","gfdl-esm4","ssp370",NA,2.62765137689552,21.4044976202997
"2418",3253,"Guizhou","gfdl-esm4","ssp370",NA,2.23998236925351,21.141114287324
"2419",3254,"Guizhou","gfdl-esm4","ssp370",NA,0.414245061221044,21.7948214017428
"2420",3255,"Guizhou","gfdl-esm4","ssp370",NA,1.47859961064379,25.8791267143501
"2421",3256,"Guizhou","gfdl-esm4","ssp370",NA,7.60730698508908,21.6134333013178
"2422",3257,"Guizhou","gfdl-esm4","ssp370",NA,4.94225537865202,22.3052791385861
"2423",3258,"Guizhou","gfdl-esm4","ssp370",NA,4.97270758346761,23.8827403309581
"2424",3259,"Guizhou","gfdl-esm4","ssp370",NA,8.27320504669663,24.1176355382899
"2425",3260,"Guizhou","gfdl-esm4","ssp370",NA,0.691210649021521,23.8525258493948
"2426",3261,"Guizhou","gfdl-esm4","ssp370",NA,9.74587365122436,25.8583975655692
"2427",3262,"Guizhou","gfdl-esm4","ssp370",NA,7.72165015620975,24.9913849212311
"2428",3263,"Guizhou","gfdl-esm4","ssp370",NA,6.81092407898597,25.6132844023652
"2429",3264,"Guizhou","gfdl-esm4","ssp370",NA,3.53407564338001,25.2135767674708
"2430",3265,"Guizhou","gfdl-esm4","ssp370",NA,0.921717315771045,26.8780295571128
"2431",3266,"Guizhou","gfdl-esm4","ssp370",NA,1.48693581592102,26.5528008429559
"2432",3267,"Guizhou","gfdl-esm4","ssp370",NA,4.56199814608816,28.2291202754765
"2433",3268,"Guizhou","gfdl-esm4","ssp370",NA,4.80197169399337,26.0468152392042
"2434",3269,"Guizhou","gfdl-esm4","ssp370",NA,5.58652821439974,25.2731350070828
"2435",3270,"Guizhou","gfdl-esm4","ssp370",NA,5.38347020801646,24.2385929317265
"2436",3271,"Guizhou","gfdl-esm4","ssp370",NA,6.39431586692329,23.7823532607529
"2437",3272,"Guizhou","gfdl-esm4","ssp370",NA,11.0886210879123,23.9098479889252
"2438",3273,"Guizhou","gfdl-esm4","ssp370",NA,8.05339894641912,22.814682174515
"2439",3274,"Guizhou","gfdl-esm4","ssp370",NA,3.41583967291377,24.5849135178786
"2440",3275,"Guizhou","gfdl-esm4","ssp370",NA,10.2336490009491,20.0597185407366
"2441",3276,"Guizhou","gfdl-esm4","ssp370",NA,0.630577879198756,20.3570452679645
"2442",3277,"Guizhou","gfdl-esm4","ssp370",NA,0.194656657311518,18.48467299912
"2443",3278,"Guizhou","gfdl-esm4","ssp370",NA,0.781945466006509,17.0630084698017
"2444",3279,"Guizhou","gfdl-esm4","ssp370",NA,2.84899514525423,18.1446588201837
"2445",3280,"Guizhou","gfdl-esm4","ssp370",NA,0.749620746253161,17.1196603628305
"2446",3281,"Guizhou","gfdl-esm4","ssp370",NA,4.80980968461653,13.4152720692394
"2447",3282,"Guizhou","gfdl-esm4","ssp370",NA,1.79949194646075,12.4099774371137
"2448",3283,"Guizhou","gfdl-esm4","ssp370",NA,0.635540142279102,12.4181375021463
"2449",3284,"Guizhou","gfdl-esm4","ssp370",NA,0.111999697897712,10.5484828404018
"2450",3285,"Guizhou","gfdl-esm4","ssp370",NA,0.167640486396632,7.64920795147238
"2451",3286,"Guizhou","gfdl-esm4","ssp370",NA,0.00448255888941176,7.57070379571602
"2452",3287,"Guizhou","gfdl-esm4","ssp370",NA,0.186345739663351,7.820404455164
"2453",3288,"Guizhou","gfdl-esm4","ssp370",NA,0.431894793042914,11.6977235898867
"2454",3289,"Guizhou","gfdl-esm4","ssp370",NA,0.660550162432188,8.71246438498028
"2455",3290,"Guizhou","gfdl-esm4","ssp370",NA,0.166218027891143,11.990126322652
"2456",3291,"Guizhou","gfdl-esm4","ssp370",NA,0.732593674700903,8.20072437328299
"2457",3292,"Guizhou","gfdl-esm4","ssp370",NA,0.494474376207838,8.10080586527732
"2458",3293,"Guizhou","gfdl-esm4","ssp370",NA,0.344510376555743,11.2113510634873
"2459",3294,"Guizhou","gfdl-esm4","ssp370",NA,0.252604281574879,11.5590497698103
"2460",3295,"Guizhou","gfdl-esm4","ssp370",NA,0.774822030829715,16.8084648383843
"2461",3296,"Guizhou","gfdl-esm4","ssp370",NA,1.37230433248848,11.4211697421231
"2462",3297,"Guizhou","gfdl-esm4","ssp370",NA,1.39851403186145,16.8492072807564
"2463",3298,"Guizhou","gfdl-esm4","ssp370",NA,0.81960124177855,10.6762097704542
"2464",3299,"Guizhou","gfdl-esm4","ssp370",NA,0.0415617880567519,17.4963492257255
"2465",3300,"Guizhou","gfdl-esm4","ssp370",NA,2.05335867153366,16.8931940435053
"2466",3301,"Guizhou","gfdl-esm4","ssp370",NA,2.79437381001736,14.4769104674622
"2467",3302,"Guizhou","gfdl-esm4","ssp370",NA,1.94696137666492,15.4256707160028
"2468",3303,"Guizhou","gfdl-esm4","ssp370",NA,1.40956592795651,20.3221012995793
"2469",3304,"Guizhou","gfdl-esm4","ssp370",NA,1.04978969678456,21.7693313766312
"2470",3305,"Guizhou","gfdl-esm4","ssp370",NA,1.77436479548575,24.6790391859118
"2471",3306,"Guizhou","gfdl-esm4","ssp370",NA,4.35411116999803,17.9664004818424
"2472",3307,"Guizhou","gfdl-esm4","ssp370",NA,4.13189375588615,22.2087595509959
"2473",3308,"Guizhou","gfdl-esm4","ssp370",NA,5.07161842032824,20.7757352388822
"2474",3309,"Guizhou","gfdl-esm4","ssp370",NA,3.36231631627495,23.8802519075163
"2475",3310,"Guizhou","gfdl-esm4","ssp370",NA,6.76158745986058,22.1820348718664
"2476",3311,"Guizhou","gfdl-esm4","ssp370",NA,0.861199610366244,24.4471361097399
"2477",3312,"Guizhou","gfdl-esm4","ssp370",NA,5.87592213164668,24.2545418204842
"2478",3313,"Guizhou","gfdl-esm4","ssp370",NA,2.00781573212925,27.5215927627061
"2479",3314,"Guizhou","gfdl-esm4","ssp370",NA,12.2977857493306,25.9762214409126
"2480",3315,"Guizhou","gfdl-esm4","ssp370",NA,10.6834186506795,24.5737084021935
"2481",3316,"Guizhou","gfdl-esm4","ssp370",NA,8.83472273933236,27.147785631117
"2482",3317,"Guizhou","gfdl-esm4","ssp370",NA,1.98710328365141,27.1246214478881
"2483",3318,"Guizhou","gfdl-esm4","ssp370",NA,8.00189807894959,25.5804415189303
"2484",3319,"Guizhou","gfdl-esm4","ssp370",NA,12.5637692090247,26.563824060461
"2485",3320,"Guizhou","gfdl-esm4","ssp370",NA,2.29402842393588,26.0610193273524
"2486",3321,"Guizhou","gfdl-esm4","ssp370",NA,0.573164530712977,22.8348811893673
"2487",3322,"Guizhou","gfdl-esm4","ssp370",NA,0.304239967545772,26.1760464511075
"2488",3323,"Guizhou","gfdl-esm4","ssp370",NA,20.9027594625945,26.2024010962183
"2489",3324,"Guizhou","gfdl-esm4","ssp370",NA,12.2923993398941,23.912248481499
"2490",3325,"Guizhou","gfdl-esm4","ssp370",NA,2.46827368776904,22.3773882855426
"2491",3326,"Guizhou","gfdl-esm4","ssp370",NA,0.27105878337202,21.3956422910586
"2492",3327,"Guizhou","gfdl-esm4","ssp370",NA,0.211869292585646,19.0550597473815
"2493",3328,"Guizhou","gfdl-esm4","ssp370",NA,0.754914909599932,20.006787444733
"2494",3329,"Guizhou","gfdl-esm4","ssp370",NA,1.15069344951285,20.3531237256396
"2495",3330,"Guizhou","gfdl-esm4","ssp370",NA,2.75534812986255,17.1840406480726
"2496",3331,"Guizhou","gfdl-esm4","ssp370",NA,2.19804045854899,16.7813301505624
"2497",3332,"Guizhou","gfdl-esm4","ssp370",NA,1.2750010637515,17.2081760951451
"2498",3333,"Guizhou","gfdl-esm4","ssp370",NA,4.09842823604077,14.0167756803743
"2499",3334,"Guizhou","gfdl-esm4","ssp370",NA,0.0867864145346594,14.0317802010002
"2500",3335,"Guizhou","gfdl-esm4","ssp370",NA,1.07255923141345,15.1232700892857
"2501",3336,"Guizhou","gfdl-esm4","ssp370",NA,0.472319752617885,12.1296201601133
"2502",3337,"Guizhou","gfdl-esm4","ssp370",NA,1.03770813483257,12.6451418027773
"2503",3338,"Guizhou","gfdl-esm4","ssp370",NA,0.275322482558984,8.95266227302973
"2504",3339,"Guizhou","gfdl-esm4","ssp370",NA,0.0376553496248012,7.21202486478368
"2505",3340,"Guizhou","gfdl-esm4","ssp370",NA,0.276791563062164,9.94825110802286
"2506",3341,"Guizhou","gfdl-esm4","ssp370",NA,0.53010343812415,7.22799293601908
"2507",3342,"Guizhou","gfdl-esm4","ssp370",NA,1.02725476553762,5.6484313964844
"2508",3343,"Guizhou","gfdl-esm4","ssp370",NA,0.0649781208502955,5.03656877790181
"2509",3344,"Guizhou","gfdl-esm4","ssp370",NA,0.317402025912588,6.66468579638138
"2510",3345,"Guizhou","gfdl-esm4","ssp370",NA,0.742529904583225,11.4764772519961
"2511",3346,"Guizhou","gfdl-esm4","ssp370",NA,1.79521463875602,9.69330893715662
"2512",3347,"Guizhou","gfdl-esm4","ssp370",NA,1.34684255198338,6.1210137335809
"2513",3348,"Guizhou","gfdl-esm4","ssp370",NA,0.359008986505124,9.07354239998285
"2514",3349,"Guizhou","gfdl-esm4","ssp370",NA,1.18805333644639,10.6060825892857
"2515",3350,"Guizhou","gfdl-esm4","ssp370",NA,0.533040980914778,14.1744249280993
"2516",3351,"Guizhou","gfdl-esm4","ssp370",NA,1.76473345916627,9.31340989332935
"2517",3352,"Guizhou","gfdl-esm4","ssp370",NA,0.733364793400192,13.7277381980812
"2518",3353,"Guizhou","gfdl-esm4","ssp370",NA,3.46698344801473,13.3550725580572
"2519",3354,"Guizhou","gfdl-esm4","ssp370",NA,9.18657911747117,13.7665218814389
"2520",3355,"Guizhou","gfdl-esm4","ssp370",NA,1.31533708803805,18.3228056855254
"2521",3356,"Guizhou","gfdl-esm4","ssp370",NA,1.08824608837345,18.0706629491115
"2522",3357,"Guizhou","gfdl-esm4","ssp370",NA,1.11284254601412,19.0455445006654
"2523",3358,"Guizhou","gfdl-esm4","ssp370",NA,3.72313068869027,19.1086160848429
"2524",3359,"Guizhou","gfdl-esm4","ssp370",NA,4.33066792192611,22.2006463690119
"2525",3360,"Guizhou","gfdl-esm4","ssp370",NA,7.4782134835718,19.9420330341046
"2526",3361,"Guizhou","gfdl-esm4","ssp370",NA,3.20344779652829,21.9793827266484
"2527",3362,"Guizhou","gfdl-esm4","ssp370",NA,5.27661853041426,22.6455055991372
"2528",3363,"Guizhou","gfdl-esm4","ssp370",NA,8.52445582036795,22.0771190601391
"2529",3364,"Guizhou","gfdl-esm4","ssp370",NA,18.4950716369549,24.0832557091346
"2530",3365,"Guizhou","gfdl-esm4","ssp370",NA,7.6927342685843,26.3064350505452
"2531",3366,"Guizhou","gfdl-esm4","ssp370",NA,4.25759780798047,23.4632860791552
"2532",3367,"Guizhou","gfdl-esm4","ssp370",NA,12.3864478178503,26.9758218283182
"2533",3368,"Guizhou","gfdl-esm4","ssp370",NA,18.3424713140986,25.4047482668699
"2534",3369,"Guizhou","gfdl-esm4","ssp370",NA,5.24159494864371,24.7889349968879
"2535",3370,"Guizhou","gfdl-esm4","ssp370",NA,5.72141917649008,26.3169365180718
"2536",3371,"Guizhou","gfdl-esm4","ssp370",NA,4.68089263111284,26.1692224523524
"2537",3372,"Guizhou","gfdl-esm4","ssp370",NA,0.34702664166916,27.4422339135474
"2538",3373,"Guizhou","gfdl-esm4","ssp370",NA,0.307692080236598,25.9518889374786
"2539",3374,"Guizhou","gfdl-esm4","ssp370",NA,0.00500044813984109,25.9529187548292
"2540",3375,"Guizhou","gfdl-esm4","ssp370",NA,4.61069119957216,25.8477852957589
"2541",3376,"Guizhou","gfdl-esm4","ssp370",NA,1.29003502764825,24.1693778572502
"2542",3377,"Guizhou","gfdl-esm4","ssp370",NA,1.54338074145646,24.1984012813359
"2543",3378,"Guizhou","gfdl-esm4","ssp370",NA,2.3092851966938,24.0501281738282
"2544",3379,"Guizhou","gfdl-esm4","ssp370",NA,6.98683477949289,20.0017081124442
"2545",3380,"Guizhou","gfdl-esm4","ssp370",NA,0.117309812255201,20.1541043124356
"2546",3381,"Guizhou","gfdl-esm4","ssp370",NA,0.586591719046547,20.7601444453984
"2547",3382,"Guizhou","gfdl-esm4","ssp370",NA,0.332895524606811,17.7121379475017
"2548",3383,"Guizhou","gfdl-esm4","ssp370",NA,2.80796624927022,20.1832140576709
"2549",3384,"Guizhou","gfdl-esm4","ssp370",NA,1.50476700894485,19.7352282848987
"2550",3385,"Guizhou","gfdl-esm4","ssp370",NA,1.35392799924235,15.5940579257169
"2551",3386,"Guizhou","gfdl-esm4","ssp370",NA,0.970823187477776,19.8075789566879
"2552",3387,"Guizhou","gfdl-esm4","ssp370",NA,2.29760916789758,13.1222688444368
"2553",3388,"Guizhou","gfdl-esm4","ssp370",NA,0.565979262478272,11.6773148421403
"2554",3389,"Guizhou","gfdl-esm4","ssp370",NA,0.966135471354681,12.9586219200721
"2555",3390,"Guizhou","gfdl-esm4","ssp370",NA,0.875152746018932,8.5463559328855
"2556",3391,"Guizhou","gfdl-esm4","ssp370",NA,0.31449465784385,9.01309331537605
"2557",3392,"Guizhou","gfdl-esm4","ssp370",NA,0.243530942279504,11.7589228703426
