"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1080",1915,"Guangxi","ukesm1-0-ll","ssp126",NA,15.1350146779197,28.6797338149127
"1081",1916,"Guangxi","ukesm1-0-ll","ssp126",NA,2.42156911267962,28.3860776756992
"1082",1917,"Guangxi","ukesm1-0-ll","ssp126",NA,1.02699359696999,27.8425298097755
"1083",1918,"Guangxi","ukesm1-0-ll","ssp126",NA,3.24747548360652,27.4410053669906
"1084",1919,"Guangxi","ukesm1-0-ll","ssp126",NA,12.3581485772214,26.3309712385931
"1085",1920,"Guangxi","ukesm1-0-ll","ssp126",NA,7.3164151717319,25.4743200478434
"1086",1921,"Guangxi","ukesm1-0-ll","ssp126",NA,9.05481167531381,21.8289530265231
"1087",1922,"Guangxi","ukesm1-0-ll","ssp126",NA,4.5155599097859,24.4189160771731
"1088",1923,"Guangxi","ukesm1-0-ll","ssp126",NA,4.78359406674819,24.0167990804721
"1089",1924,"Guangxi","ukesm1-0-ll","ssp126",NA,2.41967213600387,21.4154965697217
"1090",1925,"Guangxi","ukesm1-0-ll","ssp126",NA,0.20142098320313,19.6463350696724
"1091",1926,"Guangxi","ukesm1-0-ll","ssp126",NA,4.30517215623573,19.561037310432
"1092",1927,"Guangxi","ukesm1-0-ll","ssp126",NA,0.589057643498693,20.1095987271862
"1093",1928,"Guangxi","ukesm1-0-ll","ssp126",NA,0.076430877276888,15.5876791561351
"1094",1929,"Guangxi","ukesm1-0-ll","ssp126",NA,0.358580494263579,15.687590014033
"1095",1930,"Guangxi","ukesm1-0-ll","ssp126",NA,0.720427253056355,14.3669692095588
"1096",1931,"Guangxi","ukesm1-0-ll","ssp126",NA,0.593929921209366,15.4574011025309
"1097",1932,"Guangxi","ukesm1-0-ll","ssp126",NA,1.16024222208137,16.4350902909992
"1098",1933,"Guangxi","ukesm1-0-ll","ssp126",NA,4.03005941376602,17.368667474314
"1099",1934,"Guangxi","ukesm1-0-ll","ssp126",NA,1.50927552035614,16.2931674476431
"1100",1935,"Guangxi","ukesm1-0-ll","ssp126",NA,0.665449300732468,18.1246626140691
"1101",1936,"Guangxi","ukesm1-0-ll","ssp126",NA,5.31282620299121,13.1651590299206
"1102",1937,"Guangxi","ukesm1-0-ll","ssp126",NA,5.8058059646105,20.1947901108686
"1103",1938,"Guangxi","ukesm1-0-ll","ssp126",NA,2.10331872660222,8.29387078806134
"1104",1939,"Guangxi","ukesm1-0-ll","ssp126",NA,0.558866967997751,11.37286233341
"1105",1940,"Guangxi","ukesm1-0-ll","ssp126",NA,0.337759590227261,15.4540258583902
"1106",1941,"Guangxi","ukesm1-0-ll","ssp126",NA,2.78159776159394,18.4311119784828
"1107",1942,"Guangxi","ukesm1-0-ll","ssp126",NA,0.618666447628145,16.64791664957
"1108",1943,"Guangxi","ukesm1-0-ll","ssp126",NA,1.45740070074497,22.3269248128939
"1109",1944,"Guangxi","ukesm1-0-ll","ssp126",NA,1.39979896008819,11.8333145269827
"1110",1945,"Guangxi","ukesm1-0-ll","ssp126",NA,4.54672435546311,15.3744186786043
"1111",1946,"Guangxi","ukesm1-0-ll","ssp126",NA,3.45271023270868,21.2616323775604
"1112",1947,"Guangxi","ukesm1-0-ll","ssp126",NA,8.50863676642199,24.6366360191538
"1113",1948,"Guangxi","ukesm1-0-ll","ssp126",NA,5.47331590836116,25.3364703523011
"1114",1949,"Guangxi","ukesm1-0-ll","ssp126",NA,5.28973336100489,22.2099734522716
"1115",1950,"Guangxi","ukesm1-0-ll","ssp126",NA,8.69964983361417,24.4337708545332
"1116",1951,"Guangxi","ukesm1-0-ll","ssp126",NA,7.3894607617242,23.6245458266315
"1117",1952,"Guangxi","ukesm1-0-ll","ssp126",NA,7.59760360009704,27.9332271800322
"1118",1953,"Guangxi","ukesm1-0-ll","ssp126",NA,7.76775771749065,28.955419921875
"1119",1954,"Guangxi","ukesm1-0-ll","ssp126",NA,5.7650532755122,27.7375050264247
"1120",1955,"Guangxi","ukesm1-0-ll","ssp126",NA,12.164095841921,28.0357722434677
"1121",1956,"Guangxi","ukesm1-0-ll","ssp126",NA,1.59883978025131,28.3295329117975
"1122",1957,"Guangxi","ukesm1-0-ll","ssp126",NA,1.73664500058065,30.4250483665146
"1123",1958,"Guangxi","ukesm1-0-ll","ssp126",NA,6.43346213068698,30.6809493377429
"1124",1959,"Guangxi","ukesm1-0-ll","ssp126",NA,8.86501057567016,29.2868437951353
"1125",1960,"Guangxi","ukesm1-0-ll","ssp126",NA,17.9380316439744,28.6799301532136
"1126",1961,"Guangxi","ukesm1-0-ll","ssp126",NA,8.849966796455,28.8771673635275
"1127",1962,"Guangxi","ukesm1-0-ll","ssp126",NA,6.72761284926906,29.6654173265986
"1128",1963,"Guangxi","ukesm1-0-ll","ssp126",NA,12.7091715420108,29.4962383879333
"1129",1964,"Guangxi","ukesm1-0-ll","ssp126",NA,16.4850085420687,29.5519016297926
"1130",1965,"Guangxi","ukesm1-0-ll","ssp126",NA,14.1639634154597,28.6161281040737
"1131",1966,"Guangxi","ukesm1-0-ll","ssp126",NA,3.21823780616269,30.5028115665212
"1132",1967,"Guangxi","ukesm1-0-ll","ssp126",NA,5.97243987842957,28.1387959456244
"1133",1968,"Guangxi","ukesm1-0-ll","ssp126",NA,1.26022625302073,28.8994204737559
"1134",1969,"Guangxi","ukesm1-0-ll","ssp126",NA,8.43930342478079,28.6080460748753
"1135",1970,"Guangxi","ukesm1-0-ll","ssp126",NA,2.3888355377332,26.303785769679
"1136",1971,"Guangxi","ukesm1-0-ll","ssp126",NA,0.0673997956056621,24.6163186978893
"1137",1972,"Guangxi","ukesm1-0-ll","ssp126",NA,3.93837090090559,25.2478151978565
"1138",1973,"Guangxi","ukesm1-0-ll","ssp126",NA,0.66098571504002,22.2448711491433
"1139",1974,"Guangxi","ukesm1-0-ll","ssp126",NA,0.00163870167937091,22.764411836512
"1140",1975,"Guangxi","ukesm1-0-ll","ssp126",NA,5.42210069777209,21.601018876789
"1141",1976,"Guangxi","ukesm1-0-ll","ssp126",NA,0.00299976175827534,17.235361358899
"1142",1977,"Guangxi","ukesm1-0-ll","ssp126",NA,0.197261951755788,20.569781853171
"1143",1978,"Guangxi","ukesm1-0-ll","ssp126",NA,1.26221206802554,20.5606893587513
"1144",1979,"Guangxi","ukesm1-0-ll","ssp126",NA,0.820396272063269,20.7769756413308
"1145",1980,"Guangxi","ukesm1-0-ll","ssp126",NA,0.375862258645787,18.3480236918987
"1146",1981,"Guangxi","ukesm1-0-ll","ssp126",NA,3.12013370982037,14.3541038705522
"1147",1982,"Guangxi","ukesm1-0-ll","ssp126",NA,0.0140636302135785,15.1909890567555
"1148",1983,"Guangxi","ukesm1-0-ll","ssp126",NA,3.05554486931734,12.135002174698
"1149",1984,"Guangxi","ukesm1-0-ll","ssp126",NA,0.951905698138103,13.0171496992352
"1150",1985,"Guangxi","ukesm1-0-ll","ssp126",NA,6.21267534639995,11.038024081703
"1151",1986,"Guangxi","ukesm1-0-ll","ssp126",NA,0.94517858077634,7.26503962669054
"1152",1987,"Guangxi","ukesm1-0-ll","ssp126",NA,6.38320440037113,12.3814039727219
"1153",1988,"Guangxi","ukesm1-0-ll","ssp126",NA,1.12634179051383,9.70502329593949
"1154",1989,"Guangxi","ukesm1-0-ll","ssp126",NA,1.62555978057501,10.009597444935
"1155",1990,"Guangxi","ukesm1-0-ll","ssp126",NA,1.83899642423088,14.6930712275145
"1156",1991,"Guangxi","ukesm1-0-ll","ssp126",NA,2.37094691897752,13.6579805774849
"1157",1992,"Guangxi","ukesm1-0-ll","ssp126",NA,1.45172519007934,15.4124070111443
"1158",1993,"Guangxi","ukesm1-0-ll","ssp126",NA,4.59376696417594,16.8651322052259
"1159",1994,"Guangxi","ukesm1-0-ll","ssp126",NA,3.20575293877207,16.5341118820575
"1160",1995,"Guangxi","ukesm1-0-ll","ssp126",NA,0.713988704684053,22.2324236701517
"1161",1996,"Guangxi","ukesm1-0-ll","ssp126",NA,0.802155901381243,23.5395474473969
"1162",1997,"Guangxi","ukesm1-0-ll","ssp126",NA,1.14832737958039,21.3563083680738
"1163",1998,"Guangxi","ukesm1-0-ll","ssp126",NA,0.272442162316439,17.2174236906677
"1164",1999,"Guangxi","ukesm1-0-ll","ssp126",NA,17.537658679548,22.3015903504957
"1165",2000,"Guangxi","ukesm1-0-ll","ssp126",NA,0.857079607185598,22.9118607208509
"1166",2001,"Guangxi","ukesm1-0-ll","ssp126",NA,2.33173645792765,26.6580364836364
"1167",2002,"Guangxi","ukesm1-0-ll","ssp126",NA,1.74607374036842,27.6790715065323
"1168",2003,"Guangxi","ukesm1-0-ll","ssp126",NA,8.51310922991019,24.7108995966551
"1169",2004,"Guangxi","ukesm1-0-ll","ssp126",NA,11.2634332201664,26.7780907382484
"1170",2005,"Guangxi","ukesm1-0-ll","ssp126",NA,12.7868696516975,26.549573523257
"1171",2006,"Guangxi","ukesm1-0-ll","ssp126",NA,15.8123596356635,27.2464100044315
"1172",2007,"Guangxi","ukesm1-0-ll","ssp126",NA,17.0446341863166,28.2004147826123
"1173",2008,"Guangxi","ukesm1-0-ll","ssp126",NA,4.97235955517008,27.5795498888032
"1174",2009,"Guangxi","ukesm1-0-ll","ssp126",NA,17.5029564811267,28.7221676610097
"1175",2010,"Guangxi","ukesm1-0-ll","ssp126",NA,20.2507064625908,27.0216917919512
"1176",2011,"Guangxi","ukesm1-0-ll","ssp126",NA,7.03460952893456,28.7460954425716
"1177",2012,"Guangxi","ukesm1-0-ll","ssp126",NA,19.9662396273332,28.8845612854517
"1178",2013,"Guangxi","ukesm1-0-ll","ssp126",NA,6.50278667804879,29.2547770524226
"1179",2014,"Guangxi","ukesm1-0-ll","ssp126",NA,12.7560415299511,29.6800652511982
"1180",2015,"Guangxi","ukesm1-0-ll","ssp126",NA,4.88770728263705,29.6646087390034
"1181",2016,"Guangxi","ukesm1-0-ll","ssp126",NA,7.28598713524409,29.3528079762179
"1182",2017,"Guangxi","ukesm1-0-ll","ssp126",NA,7.90880052382596,28.0562859030331
"1183",2018,"Guangxi","ukesm1-0-ll","ssp126",NA,1.88958034935584,28.7651630305443
"1184",2019,"Guangxi","ukesm1-0-ll","ssp126",NA,5.8783247086207,28.5632078539424
"1185",2020,"Guangxi","ukesm1-0-ll","ssp126",NA,1.36991005093057,28.6385065158876
"1186",2021,"Guangxi","ukesm1-0-ll","ssp126",NA,0.248922895733194,28.9418280080587
"1187",2022,"Guangxi","ukesm1-0-ll","ssp126",NA,2.32745771007179,28.0082198968455
"1188",2023,"Guangxi","ukesm1-0-ll","ssp126",NA,1.51146465991641,27.448526488232
"1189",2024,"Guangxi","ukesm1-0-ll","ssp126",NA,9.25270651593588,28.342799441554
"1190",2025,"Guangxi","ukesm1-0-ll","ssp126",NA,2.49191567422262,22.0519704097459
"1191",2026,"Guangxi","ukesm1-0-ll","ssp126",NA,0.000183520988539691,20.3456348066571
"1192",2027,"Guangxi","ukesm1-0-ll","ssp126",NA,0.0240286952324853,21.9998264344801
"1193",2028,"Guangxi","ukesm1-0-ll","ssp126",NA,0.0142506118077529,17.5187436400342
"1194",2029,"Guangxi","ukesm1-0-ll","ssp126",NA,1.27798224450211,21.5508024840796
"1195",2030,"Guangxi","ukesm1-0-ll","ssp126",NA,0.866970780104161,18.6839410862001
"1196",2031,"Guangxi","ukesm1-0-ll","ssp126",NA,0.498109910793176,16.4913067473083
"1197",2032,"Guangxi","ukesm1-0-ll","ssp126",NA,2.83517167961996,15.4486945657169
"1198",2033,"Guangxi","ukesm1-0-ll","ssp126",NA,0.867410428831701,18.1104416791131
"1199",2034,"Guangxi","ukesm1-0-ll","ssp126",NA,1.83780781733043,15.2472632656579
"1200",2035,"Guangxi","ukesm1-0-ll","ssp126",NA,1.55595742604923,14.698056671399
"1201",2036,"Guangxi","ukesm1-0-ll","ssp126",NA,0.661249998840748,14.7589971975118
"1202",2037,"Guangxi","ukesm1-0-ll","ssp126",NA,3.99177283680599,12.9403357241334
"1203",2038,"Guangxi","ukesm1-0-ll","ssp126",NA,2.34317574368733,10.02323131401
"1204",2039,"Guangxi","ukesm1-0-ll","ssp126",NA,0.512533549316831,7.97126890551145
"1205",2040,"Guangxi","ukesm1-0-ll","ssp126",NA,1.24184262243424,13.0806990423123
"1206",2041,"Guangxi","ukesm1-0-ll","ssp126",NA,0.840105261747699,17.6897996405594
"1207",2042,"Guangxi","ukesm1-0-ll","ssp126",NA,6.91723864034582,19.9959658326221
"1208",2043,"Guangxi","ukesm1-0-ll","ssp126",NA,1.36129581374045,15.2977324157202
"1209",2044,"Guangxi","ukesm1-0-ll","ssp126",NA,1.52330836279163,19.4191461643251
"1210",2045,"Guangxi","ukesm1-0-ll","ssp126",NA,5.62919740755519,13.2410515280331
"1211",2046,"Guangxi","ukesm1-0-ll","ssp126",NA,3.30616515430993,17.6884691254432
"1212",2047,"Guangxi","ukesm1-0-ll","ssp126",NA,4.84679841179036,23.5970817501806
"1213",2048,"Guangxi","ukesm1-0-ll","ssp126",NA,2.8310107552118,20.345530585281
"1214",2049,"Guangxi","ukesm1-0-ll","ssp126",NA,2.16185178440539,19.9621453806132
"1215",2050,"Guangxi","ukesm1-0-ll","ssp126",NA,1.25535081743684,23.924285991252
"1216",2051,"Guangxi","ukesm1-0-ll","ssp126",NA,5.67198784431693,24.0893721380154
"1217",2052,"Guangxi","ukesm1-0-ll","ssp126",NA,4.28594235099701,26.08905157522
"1218",2053,"Guangxi","ukesm1-0-ll","ssp126",NA,13.2923367737678,26.4772817916229
"1219",2054,"Guangxi","ukesm1-0-ll","ssp126",NA,10.4779666047703,23.2637656844965
"1220",2055,"Guangxi","ukesm1-0-ll","ssp126",NA,11.2918381739316,27.1849968918232
"1221",2056,"Guangxi","ukesm1-0-ll","ssp126",NA,18.58029879598,23.8706046481093
"1222",2057,"Guangxi","ukesm1-0-ll","ssp126",NA,5.62606454319409,26.6788885549337
"1223",2058,"Guangxi","ukesm1-0-ll","ssp126",NA,6.83451217120834,26.4289623613117
"1224",2059,"Guangxi","ukesm1-0-ll","ssp126",NA,6.03563796472907,27.0533021045332
"1225",2060,"Guangxi","ukesm1-0-ll","ssp126",NA,3.57797020320825,28.4332043046711
"1226",2061,"Guangxi","ukesm1-0-ll","ssp126",NA,8.69760470410348,29.3838504566866
"1227",2062,"Guangxi","ukesm1-0-ll","ssp126",NA,10.3511964555286,29.6237786301044
"1228",2063,"Guangxi","ukesm1-0-ll","ssp126",NA,9.33386505651508,28.8608457421055
"1229",2064,"Guangxi","ukesm1-0-ll","ssp126",NA,1.86533391342631,28.2017250381598
"1230",2065,"Guangxi","ukesm1-0-ll","ssp126",NA,11.3307077013396,28.0223466119847
"1231",2066,"Guangxi","ukesm1-0-ll","ssp126",NA,19.7075464606461,28.1147781500296
"1232",2067,"Guangxi","ukesm1-0-ll","ssp126",NA,4.55138721524106,28.4049232290573
"1233",2068,"Guangxi","ukesm1-0-ll","ssp126",NA,1.41273264512906,28.8969673220851
"1234",2069,"Guangxi","ukesm1-0-ll","ssp126",NA,6.00162953600405,28.8675799714417
"1235",2070,"Guangxi","ukesm1-0-ll","ssp126",NA,1.53724609328125,29.0607906565947
"1236",2071,"Guangxi","ukesm1-0-ll","ssp126",NA,10.2201631540041,28.9860597241827
"1237",2072,"Guangxi","ukesm1-0-ll","ssp126",NA,0.0323010808104667,27.4894376866958
"1238",2073,"Guangxi","ukesm1-0-ll","ssp126",NA,0.13941245404842,27.3526770840172
"1239",2074,"Guangxi","ukesm1-0-ll","ssp126",NA,0.0213658983795708,25.4222803965336
"1240",2075,"Guangxi","ukesm1-0-ll","ssp126",NA,0.57958142731709,26.3643690606126
"1241",2076,"Guangxi","ukesm1-0-ll","ssp126",NA,0.0442522043011791,26.7701272916393
"1242",2077,"Guangxi","ukesm1-0-ll","ssp126",NA,0.0105977210001247,24.6380747049797
"1243",2078,"Guangxi","ukesm1-0-ll","ssp126",NA,0.00141297380230585,20.9518810624836
"1244",2079,"Guangxi","ukesm1-0-ll","ssp126",NA,0.000425774311576382,22.5694311831178
"1245",2080,"Guangxi","ukesm1-0-ll","ssp126",NA,0.0120676377337688,20.6541561864004
"1246",2081,"Guangxi","ukesm1-0-ll","ssp126",NA,0.531382048925671,21.6781317702863
"1247",2082,"Guangxi","ukesm1-0-ll","ssp126",NA,0.00282822739202804,20.9461013922171
"1248",2083,"Guangxi","ukesm1-0-ll","ssp126",NA,0.00252442066719121,17.7961614528624
"1249",2084,"Guangxi","ukesm1-0-ll","ssp126",NA,0.00527815176518888,16.8867375221573
"1250",2085,"Guangxi","ukesm1-0-ll","ssp126",NA,0.0417038189573018,16.5268713173746
"1251",2086,"Guangxi","ukesm1-0-ll","ssp126",NA,0.112062872116852,16.1346648400571
"1252",2087,"Guangxi","ukesm1-0-ll","ssp126",NA,0.00562977490891868,17.1153314157695
"1253",2088,"Guangxi","ukesm1-0-ll","ssp126",NA,1.08386533630108,17.7781115107176
"1254",2089,"Guangxi","ukesm1-0-ll","ssp126",NA,0.149792493385813,17.7963915400145
"1255",2090,"Guangxi","ukesm1-0-ll","ssp126",NA,5.33626900160719,20.6374785607603
"1256",2091,"Guangxi","ukesm1-0-ll","ssp126",NA,1.67345356660237,8.73842281053049
"1257",2092,"Guangxi","ukesm1-0-ll","ssp126",NA,4.53190053228331,17.7135474453453
"1258",2093,"Guangxi","ukesm1-0-ll","ssp126",NA,1.20197683294387,7.22038440864629
"1259",2094,"Guangxi","ukesm1-0-ll","ssp126",NA,0.643227850077816,11.1679031500296
"1260",2095,"Guangxi","ukesm1-0-ll","ssp126",NA,1.05159768124051,18.4960576418067
"1261",2096,"Guangxi","ukesm1-0-ll","ssp126",NA,0.728385793716508,19.9714429326418
"1262",2097,"Guangxi","ukesm1-0-ll","ssp126",NA,1.16892277238036,15.2138631868763
"1263",2098,"Guangxi","ukesm1-0-ll","ssp126",NA,2.247447810464,22.8557808499377
"1264",2099,"Guangxi","ukesm1-0-ll","ssp126",NA,1.48927755119901,18.6948510947348
"1265",2100,"Guangxi","ukesm1-0-ll","ssp126",NA,1.75710081702875,14.8033402130384
"1266",2101,"Guangxi","ukesm1-0-ll","ssp126",NA,4.06779128830978,18.9849682719768
"1267",2102,"Guangxi","ukesm1-0-ll","ssp126",NA,13.3558170280771,19.7523731904872
"1268",2103,"Guangxi","ukesm1-0-ll","ssp126",NA,7.08343827760885,21.01749134224
"1269",2104,"Guangxi","ukesm1-0-ll","ssp126",NA,6.75985783847375,24.1437817998293
"1270",2105,"Guangxi","ukesm1-0-ll","ssp126",NA,8.42006618123584,24.0373977276458
"1271",2106,"Guangxi","ukesm1-0-ll","ssp126",NA,6.86690776421177,26.7148492380351
"1272",2107,"Guangxi","ukesm1-0-ll","ssp126",NA,12.6461380147515,26.6022107036174
"1273",2108,"Guangxi","ukesm1-0-ll","ssp126",NA,8.16694655701809,28.137698595063
"1274",2109,"Guangxi","ukesm1-0-ll","ssp126",NA,4.48817454413288,26.1546640091584
"1275",2110,"Guangxi","ukesm1-0-ll","ssp126",NA,19.6539295870887,27.6026111763065
"1276",2111,"Guangxi","ukesm1-0-ll","ssp126",NA,1.16538175739648,27.3991906430541
"1277",2112,"Guangxi","ukesm1-0-ll","ssp126",NA,5.11606907061932,29.5873451040573
"1278",2113,"Guangxi","ukesm1-0-ll","ssp126",NA,9.8832022361664,29.9611712287454
"1279",2114,"Guangxi","ukesm1-0-ll","ssp126",NA,12.7241992946661,28.9774124786634
"1280",2115,"Guangxi","ukesm1-0-ll","ssp126",NA,2.10996429222827,31.0803318055738
"1281",2116,"Guangxi","ukesm1-0-ll","ssp126",NA,9.34649412144203,30.5328704064634
"1282",2117,"Guangxi","ukesm1-0-ll","ssp126",NA,3.38452710551119,31.5479818905101
"1283",2118,"Guangxi","ukesm1-0-ll","ssp126",NA,1.3994238041625,31.924668974035
"1284",2119,"Guangxi","ukesm1-0-ll","ssp126",NA,9.64032755170248,29.987492409073
"1285",2120,"Guangxi","ukesm1-0-ll","ssp126",NA,4.00620333550908,30.1803652466846
"1286",2121,"Guangxi","ukesm1-0-ll","ssp126",NA,0.618474235191517,31.1742123900342
"1287",2122,"Guangxi","ukesm1-0-ll","ssp126",NA,8.06267324216728,30.7109284216617
"1288",2123,"Guangxi","ukesm1-0-ll","ssp126",NA,9.80688491766977,29.6018038709625
"1289",2124,"Guangxi","ukesm1-0-ll","ssp126",NA,12.8565050563063,29.0298817866991
"1290",2125,"Guangxi","ukesm1-0-ll","ssp126",NA,7.86059429502813,29.4876332515428
"1291",2126,"Guangxi","ukesm1-0-ll","ssp126",NA,8.40245506725839,27.8836958684841
"1292",2127,"Guangxi","ukesm1-0-ll","ssp126",NA,3.49591384636262,27.1819658551898
"1293",2128,"Guangxi","ukesm1-0-ll","ssp126",NA,1.99116390019811,27.4801178234966
"1294",2129,"Guangxi","ukesm1-0-ll","ssp126",NA,0.999593795117596,25.3016817493599
"1295",2130,"Guangxi","ukesm1-0-ll","ssp126",NA,0.769640254090343,25.1753789821593
"1296",2131,"Guangxi","ukesm1-0-ll","ssp126",NA,3.18441442029302,25.6185665355009
"1297",2132,"Guangxi","ukesm1-0-ll","ssp126",NA,1.76538160802897,22.4546960654379
"1298",2133,"Guangxi","ukesm1-0-ll","ssp126",NA,0.264047792164497,17.9567542837448
"1299",2134,"Guangxi","ukesm1-0-ll","ssp126",NA,0.00592700206538165,16.5050380674731
"1300",2135,"Guangxi","ukesm1-0-ll","ssp126",NA,0.00174784901534293,14.5384638425683
"1301",2136,"Guangxi","ukesm1-0-ll","ssp126",NA,0.585221161904692,15.3100819307215
"1302",2137,"Guangxi","ukesm1-0-ll","ssp126",NA,2.35354742638502,17.2936055672269
"1303",2138,"Guangxi","ukesm1-0-ll","ssp126",NA,0.646118800843794,15.7937317920332
"1304",2139,"Guangxi","ukesm1-0-ll","ssp126",NA,1.31374144876592,17.8921825761555
"1305",2140,"Guangxi","ukesm1-0-ll","ssp126",NA,0.822380167033358,14.3804912150407
"1306",2141,"Guangxi","ukesm1-0-ll","ssp126",NA,2.69587687338556,15.2128053809415
"1307",2142,"Guangxi","ukesm1-0-ll","ssp126",NA,0.0252674965481636,13.6121311732701
"1308",2143,"Guangxi","ukesm1-0-ll","ssp126",NA,7.629263972967,18.3715230476957
"1309",2144,"Guangxi","ukesm1-0-ll","ssp126",NA,5.83332047104689,14.7163032082951
"1310",2145,"Guangxi","ukesm1-0-ll","ssp126",NA,0.277428096322932,11.4010672433036
"1311",2146,"Guangxi","ukesm1-0-ll","ssp126",NA,0.121715054232818,12.9155528349035
"1312",2147,"Guangxi","ukesm1-0-ll","ssp126",NA,10.1614225846999,16.5663700392267
"1313",2148,"Guangxi","ukesm1-0-ll","ssp126",NA,1.88197538231577,13.9594970190225
"1314",2149,"Guangxi","ukesm1-0-ll","ssp126",NA,3.57612559924104,11.4621637424501
"1315",2150,"Guangxi","ukesm1-0-ll","ssp126",NA,0.720834932956471,17.0706289083016
"1316",2151,"Guangxi","ukesm1-0-ll","ssp126",NA,11.6256300971573,19.5470998042772
"1317",2152,"Guangxi","ukesm1-0-ll","ssp126",NA,7.35489395102537,17.4252635282629
"1318",2153,"Guangxi","ukesm1-0-ll","ssp126",NA,3.85371348997757,16.0834800912553
"1319",2154,"Guangxi","ukesm1-0-ll","ssp126",NA,10.7056200366298,17.5904138901655
"1320",2155,"Guangxi","ukesm1-0-ll","ssp126",NA,8.27195603807005,23.4191744251412
"1321",2156,"Guangxi","ukesm1-0-ll","ssp126",NA,12.3020169952299,21.4528001288406
"1322",2157,"Guangxi","ukesm1-0-ll","ssp126",NA,0.347392245458352,21.725396061745
"1323",2158,"Guangxi","ukesm1-0-ll","ssp126",NA,14.1601878282326,24.383048998408
"1324",2159,"Guangxi","ukesm1-0-ll","ssp126",NA,12.3505197891118,23.1727971950499
"1325",2160,"Guangxi","ukesm1-0-ll","ssp126",NA,5.67759060039869,25.201628612871
"1326",2161,"Guangxi","ukesm1-0-ll","ssp126",NA,11.2012435395011,28.0241410455784
"1327",2162,"Guangxi","ukesm1-0-ll","ssp126",NA,11.7567765044035,28.6511494612494
"1328",2163,"Guangxi","ukesm1-0-ll","ssp126",NA,5.58173397355706,26.8046428776589
"1329",2164,"Guangxi","ukesm1-0-ll","ssp126",NA,15.2067191885359,27.0342330291492
"1330",2165,"Guangxi","ukesm1-0-ll","ssp126",NA,11.4493329684101,27.9362947864693
"1331",2166,"Guangxi","ukesm1-0-ll","ssp126",NA,19.4771467071546,28.3953671751904
"1332",2167,"Guangxi","ukesm1-0-ll","ssp126",NA,14.8661737448544,28.4213326590402
"1333",2168,"Guangxi","ukesm1-0-ll","ssp126",NA,1.26334987014291,29.9388442095588
"1334",2169,"Guangxi","ukesm1-0-ll","ssp126",NA,7.740920009097,29.6056714995569
"1335",2170,"Guangxi","ukesm1-0-ll","ssp126",NA,5.07411630951752,29.0307203276819
"1336",2171,"Guangxi","ukesm1-0-ll","ssp126",NA,7.30919378797952,29.568812881598
"1337",2172,"Guangxi","ukesm1-0-ll","ssp126",NA,7.11471544533426,29.4349789403066
"1338",2173,"Guangxi","ukesm1-0-ll","ssp126",NA,6.37451264071838,29.3657945136062
"1339",2174,"Guangxi","ukesm1-0-ll","ssp126",NA,9.58015434411301,29.298032718947
"1340",2175,"Guangxi","ukesm1-0-ll","ssp126",NA,18.3668601710925,27.7135418547302
