"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1488",2323,"Guizhou","mri-esm2-0","ssp585",NA,6.91151093752993,25.0958490057306
"1489",2324,"Guizhou","mri-esm2-0","ssp585",NA,4.75230331673699,26.1664138290909
"1490",2325,"Guizhou","mri-esm2-0","ssp585",NA,10.5552152777682,25.4423736907624
"1491",2326,"Guizhou","mri-esm2-0","ssp585",NA,4.10194392553911,25.2468313363882
"1492",2327,"Guizhou","mri-esm2-0","ssp585",NA,12.4105167037175,26.8609189882384
"1493",2328,"Guizhou","mri-esm2-0","ssp585",NA,18.5408824486073,25.6077252398481
"1494",2329,"Guizhou","mri-esm2-0","ssp585",NA,3.79754208743199,25.4700943160843
"1495",2330,"Guizhou","mri-esm2-0","ssp585",NA,3.16147876994964,26.9098406781207
"1496",2331,"Guizhou","mri-esm2-0","ssp585",NA,12.5016328060371,25.5618151318896
"1497",2332,"Guizhou","mri-esm2-0","ssp585",NA,2.13861891895419,24.1119410252833
"1498",2333,"Guizhou","mri-esm2-0","ssp585",NA,6.62542537233174,25.9096404023223
"1499",2334,"Guizhou","mri-esm2-0","ssp585",NA,8.70495168820496,20.6541091415909
"1500",2335,"Guizhou","mri-esm2-0","ssp585",NA,6.58922168175395,21.5894712343321
"1501",2336,"Guizhou","mri-esm2-0","ssp585",NA,3.05250693873629,23.0204049246652
"1502",2337,"Guizhou","mri-esm2-0","ssp585",NA,4.86900431978159,18.2696588201837
"1503",2338,"Guizhou","mri-esm2-0","ssp585",NA,0.182925772679372,16.8530058808379
"1504",2339,"Guizhou","mri-esm2-0","ssp585",NA,0.645478731104439,16.8784450656765
"1505",2340,"Guizhou","mri-esm2-0","ssp585",NA,3.29320130545926,15.9940993759659
"1506",2341,"Guizhou","mri-esm2-0","ssp585",NA,1.40493536677041,17.1643725049365
"1507",2342,"Guizhou","mri-esm2-0","ssp585",NA,2.88558883715138,18.070066682585
"1508",2343,"Guizhou","mri-esm2-0","ssp585",NA,0.00459359904398098,10.3772605812157
"1509",2344,"Guizhou","mri-esm2-0","ssp585",NA,0.0754335854123513,11.6946293757512
"1510",2345,"Guizhou","mri-esm2-0","ssp585",NA,0.127975389836797,9.94944256793014
"1511",2346,"Guizhou","mri-esm2-0","ssp585",NA,0.0463253547402948,8.60072786100621
"1512",2347,"Guizhou","mri-esm2-0","ssp585",NA,0.15050139694742,10.0000058352292
"1513",2348,"Guizhou","mri-esm2-0","ssp585",NA,1.20199258701737,7.15239915114185
"1514",2349,"Guizhou","mri-esm2-0","ssp585",NA,0.481627746134968,7.2092000101949
"1515",2350,"Guizhou","mri-esm2-0","ssp585",NA,0.169372200796535,6.63822048313017
"1516",2351,"Guizhou","mri-esm2-0","ssp585",NA,0.371574014681935,8.53533855060957
"1517",2352,"Guizhou","mri-esm2-0","ssp585",NA,0.442101252842554,9.13247217870023
"1518",2353,"Guizhou","mri-esm2-0","ssp585",NA,0.645950391410004,8.01617626148268
"1519",2354,"Guizhou","mri-esm2-0","ssp585",NA,0.546006236368807,6.60370288890799
"1520",2355,"Guizhou","mri-esm2-0","ssp585",NA,1.10310057271768,9.44509512094354
"1521",2356,"Guizhou","mri-esm2-0","ssp585",NA,0.362028357683032,5.25110466925655
"1522",2357,"Guizhou","mri-esm2-0","ssp585",NA,1.31610654588567,8.45039397858004
"1523",2358,"Guizhou","mri-esm2-0","ssp585",NA,2.94603521198451,10.7316940139938
"1524",2359,"Guizhou","mri-esm2-0","ssp585",NA,5.45011464585624,7.00372099824007
"1525",2360,"Guizhou","mri-esm2-0","ssp585",NA,2.01978619781944,12.3778095622639
"1526",2361,"Guizhou","mri-esm2-0","ssp585",NA,1.08757107928306,12.7693007919815
"1527",2362,"Guizhou","mri-esm2-0","ssp585",NA,2.04842879028977,14.285206754915
"1528",2363,"Guizhou","mri-esm2-0","ssp585",NA,2.47198043897947,16.5478056184538
"1529",2364,"Guizhou","mri-esm2-0","ssp585",NA,2.32921352490139,17.5026560353709
"1530",2365,"Guizhou","mri-esm2-0","ssp585",NA,4.65636470755511,17.1031857668699
"1531",2366,"Guizhou","mri-esm2-0","ssp585",NA,2.92737873727094,22.1164249629765
"1532",2367,"Guizhou","mri-esm2-0","ssp585",NA,1.51183957487804,19.4530235206688
"1533",2368,"Guizhou","mri-esm2-0","ssp585",NA,6.3926418671726,20.0342515211839
"1534",2369,"Guizhou","mri-esm2-0","ssp585",NA,9.09644718465263,19.9182800292969
"1535",2370,"Guizhou","mri-esm2-0","ssp585",NA,9.99826423355853,20.4876513135302
"1536",2371,"Guizhou","mri-esm2-0","ssp585",NA,2.6478628386682,22.2446749173678
"1537",2372,"Guizhou","mri-esm2-0","ssp585",NA,5.81380259722489,22.4072992010431
"1538",2373,"Guizhou","mri-esm2-0","ssp585",NA,9.59654440090941,24.0974819979825
"1539",2374,"Guizhou","mri-esm2-0","ssp585",NA,2.5216003843429,22.0216988699777
"1540",2375,"Guizhou","mri-esm2-0","ssp585",NA,0.841733517529344,25.9172920646248
"1541",2376,"Guizhou","mri-esm2-0","ssp585",NA,2.40780018395786,26.1876570816879
"1542",2377,"Guizhou","mri-esm2-0","ssp585",NA,5.22197322327254,25.9210867745536
"1543",2378,"Guizhou","mri-esm2-0","ssp585",NA,10.3529635185411,24.1158325866029
"1544",2379,"Guizhou","mri-esm2-0","ssp585",NA,4.44603881473106,26.6151556329413
"1545",2380,"Guizhou","mri-esm2-0","ssp585",NA,14.0298581593739,25.351011976305
"1546",2381,"Guizhou","mri-esm2-0","ssp585",NA,8.28199180376452,25.4102551806104
"1547",2382,"Guizhou","mri-esm2-0","ssp585",NA,5.65562889211783,25.8415375761934
"1548",2383,"Guizhou","mri-esm2-0","ssp585",NA,9.59323696332861,25.0160602946858
"1549",2384,"Guizhou","mri-esm2-0","ssp585",NA,6.44528499201093,25.6599167373154
"1550",2385,"Guizhou","mri-esm2-0","ssp585",NA,6.99485381043824,25.9176914760045
"1551",2386,"Guizhou","mri-esm2-0","ssp585",NA,12.2882112940395,21.037048473987
"1552",2387,"Guizhou","mri-esm2-0","ssp585",NA,1.46705138890996,21.4685928512406
"1553",2388,"Guizhou","mri-esm2-0","ssp585",NA,0.296886610346149,20.4474912538633
"1554",2389,"Guizhou","mri-esm2-0","ssp585",NA,2.88561499574856,17.8528863592462
"1555",2390,"Guizhou","mri-esm2-0","ssp585",NA,2.70183634648904,17.2533411717677
"1556",2391,"Guizhou","mri-esm2-0","ssp585",NA,2.4523534889654,16.3564591292497
"1557",2392,"Guizhou","mri-esm2-0","ssp585",NA,2.32479139874228,16.9046184162517
"1558",2393,"Guizhou","mri-esm2-0","ssp585",NA,2.21445294260175,18.0307159759186
"1559",2394,"Guizhou","mri-esm2-0","ssp585",NA,1.36720167135706,14.8681353558551
"1560",2395,"Guizhou","mri-esm2-0","ssp585",NA,1.15608275519632,10.2418371850318
"1561",2396,"Guizhou","mri-esm2-0","ssp585",NA,0.00408469908247103,9.82658926156853
"1562",2397,"Guizhou","mri-esm2-0","ssp585",NA,0.397644818744943,10.1687095558251
"1563",2398,"Guizhou","mri-esm2-0","ssp585",NA,0.283820405511306,13.1567044100919
"1564",2399,"Guizhou","mri-esm2-0","ssp585",NA,2.54361550006321,11.7910419170673
"1565",2400,"Guizhou","mri-esm2-0","ssp585",NA,0.39664483361156,14.6834569910071
"1566",2401,"Guizhou","mri-esm2-0","ssp585",NA,0.734191626382468,10.328654396141
"1567",2402,"Guizhou","mri-esm2-0","ssp585",NA,0.0902097779812271,3.66235901549624
"1568",2403,"Guizhou","mri-esm2-0","ssp585",NA,0.725074065977913,10.5573658031422
"1569",2404,"Guizhou","mri-esm2-0","ssp585",NA,0.384323013839114,11.2090378310654
"1570",2405,"Guizhou","mri-esm2-0","ssp585",NA,0.258181728199566,9.11417705829329
"1571",2406,"Guizhou","mri-esm2-0","ssp585",NA,0.0320261053211352,8.4908633053958
"1572",2407,"Guizhou","mri-esm2-0","ssp585",NA,0.745574425205372,9.50542783632386
"1573",2408,"Guizhou","mri-esm2-0","ssp585",NA,0.398964449367678,9.77834264734292
"1574",2409,"Guizhou","mri-esm2-0","ssp585",NA,1.6504328388044,8.11783541165868
"1575",2410,"Guizhou","mri-esm2-0","ssp585",NA,1.83511124612958,9.17185112251032
"1576",2411,"Guizhou","mri-esm2-0","ssp585",NA,2.57564356311427,9.78116763607489
"1577",2412,"Guizhou","mri-esm2-0","ssp585",NA,0.94716796029748,13.8707775074047
"1578",2413,"Guizhou","mri-esm2-0","ssp585",NA,2.26386158620209,13.2748698810955
"1579",2414,"Guizhou","mri-esm2-0","ssp585",NA,1.91050798936436,12.3378921005752
"1580",2415,"Guizhou","mri-esm2-0","ssp585",NA,4.83070027684584,15.463082248562
"1581",2416,"Guizhou","mri-esm2-0","ssp585",NA,3.88620230702525,16.4669782366072
"1582",2417,"Guizhou","mri-esm2-0","ssp585",NA,4.16076890821777,17.7825412624485
"1583",2418,"Guizhou","mri-esm2-0","ssp585",NA,1.76921851773091,19.4582373985878
"1584",2419,"Guizhou","mri-esm2-0","ssp585",NA,1.08738212350255,24.7523827185998
"1585",2420,"Guizhou","mri-esm2-0","ssp585",NA,1.79239401051865,22.1339501014123
"1586",2421,"Guizhou","mri-esm2-0","ssp585",NA,10.6312583101225,22.0664711753091
"1587",2422,"Guizhou","mri-esm2-0","ssp585",NA,10.0476300056887,21.164779160049
"1588",2423,"Guizhou","mri-esm2-0","ssp585",NA,6.95014560788167,23.1601347200163
"1589",2424,"Guizhou","mri-esm2-0","ssp585",NA,3.90401250905927,23.7939109718407
"1590",2425,"Guizhou","mri-esm2-0","ssp585",NA,3.68969776517978,22.4989828591819
"1591",2426,"Guizhou","mri-esm2-0","ssp585",NA,8.70807637305976,23.4824819711539
"1592",2427,"Guizhou","mri-esm2-0","ssp585",NA,0.0989264310647831,25.5000782054859
"1593",2428,"Guizhou","mri-esm2-0","ssp585",NA,3.33145575429016,26.2560338282323
"1594",2429,"Guizhou","mri-esm2-0","ssp585",NA,4.71451415847616,25.3210032033397
"1595",2430,"Guizhou","mri-esm2-0","ssp585",NA,13.7841825026791,25.2571796794514
"1596",2431,"Guizhou","mri-esm2-0","ssp585",NA,4.45757444599432,25.88797654372
"1597",2432,"Guizhou","mri-esm2-0","ssp585",NA,3.6943803923406,27.8186704530821
"1598",2433,"Guizhou","mri-esm2-0","ssp585",NA,16.0670868581024,24.2471808464973
"1599",2434,"Guizhou","mri-esm2-0","ssp585",NA,5.89522546171153,26.741198529254
"1600",2435,"Guizhou","mri-esm2-0","ssp585",NA,0.294519128173316,25.503371823489
"1601",2436,"Guizhou","mri-esm2-0","ssp585",NA,0.981109295837366,25.8993936727335
"1602",2437,"Guizhou","mri-esm2-0","ssp585",NA,0.00338442585076676,24.6681790865385
"1603",2438,"Guizhou","mri-esm2-0","ssp585",NA,0.436755524470745,24.6943720890926
"1604",2439,"Guizhou","mri-esm2-0","ssp585",NA,1.78719047601779,21.1748767894703
"1605",2440,"Guizhou","mri-esm2-0","ssp585",NA,13.437542252642,22.322076684302
"1606",2441,"Guizhou","mri-esm2-0","ssp585",NA,15.5356970824001,21.0406994494763
"1607",2442,"Guizhou","mri-esm2-0","ssp585",NA,0.486341986793527,21.4177236703726
"1608",2443,"Guizhou","mri-esm2-0","ssp585",NA,5.48836200814349,18.4955062698532
"1609",2444,"Guizhou","mri-esm2-0","ssp585",NA,5.6209832764396,19.7232668027773
"1610",2445,"Guizhou","mri-esm2-0","ssp585",NA,6.24550238345554,18.1880002199949
"1611",2446,"Guizhou","mri-esm2-0","ssp585",NA,1.23668264080742,16.7314401479868
"1612",2447,"Guizhou","mri-esm2-0","ssp585",NA,2.03409089972131,9.44932116833364
"1613",2448,"Guizhou","mri-esm2-0","ssp585",NA,0.262218253862287,10.4457114418785
"1614",2449,"Guizhou","mri-esm2-0","ssp585",NA,0.120488841418122,12.7268444690076
"1615",2450,"Guizhou","mri-esm2-0","ssp585",NA,0.571998086314844,13.6500972538204
"1616",2451,"Guizhou","mri-esm2-0","ssp585",NA,1.31629390542742,9.74002980661919
"1617",2452,"Guizhou","mri-esm2-0","ssp585",NA,0.0751291029499063,5.54770460862382
"1618",2453,"Guizhou","mri-esm2-0","ssp585",NA,0.485155360394536,7.47575676886592
"1619",2454,"Guizhou","mri-esm2-0","ssp585",NA,0.118111251093189,10.1343523968707
"1620",2455,"Guizhou","mri-esm2-0","ssp585",NA,1.17272350225523,11.1155612819798
"1621",2456,"Guizhou","mri-esm2-0","ssp585",NA,0.315096512780516,4.99442252693598
"1622",2457,"Guizhou","mri-esm2-0","ssp585",NA,0.558067610232124,10.3087132045201
"1623",2458,"Guizhou","mri-esm2-0","ssp585",NA,1.83575550079535,10.0099483280392
"1624",2459,"Guizhou","mri-esm2-0","ssp585",NA,0.71156751883861,8.57429158975792
"1625",2460,"Guizhou","mri-esm2-0","ssp585",NA,0.291430813150517,13.3386953500601
"1626",2461,"Guizhou","mri-esm2-0","ssp585",NA,0.573287576259975,8.70883654919302
"1627",2462,"Guizhou","mri-esm2-0","ssp585",NA,1.09383292172224,15.6178715632512
"1628",2463,"Guizhou","mri-esm2-0","ssp585",NA,0.750858412656881,13.9540079976176
"1629",2464,"Guizhou","mri-esm2-0","ssp585",NA,0.0174434016686404,17.4427185058594
"1630",2465,"Guizhou","mri-esm2-0","ssp585",NA,0.312703699910544,15.8444215879336
"1631",2466,"Guizhou","mri-esm2-0","ssp585",NA,0.891826578856006,17.4837531791939
"1632",2467,"Guizhou","mri-esm2-0","ssp585",NA,2.45042876766612,14.7396757356413
"1633",2468,"Guizhou","mri-esm2-0","ssp585",NA,1.95409026248943,23.3448625166338
"1634",2469,"Guizhou","mri-esm2-0","ssp585",NA,2.98376549472268,21.0891857776013
"1635",2470,"Guizhou","mri-esm2-0","ssp585",NA,6.35293118980461,18.0506379179902
"1636",2471,"Guizhou","mri-esm2-0","ssp585",NA,4.63040658588947,22.1493337777945
"1637",2472,"Guizhou","mri-esm2-0","ssp585",NA,5.02420073920483,20.5572712321858
"1638",2473,"Guizhou","mri-esm2-0","ssp585",NA,4.83399398652722,21.8220672272064
"1639",2474,"Guizhou","mri-esm2-0","ssp585",NA,9.85937374812288,22.1524431501116
"1640",2475,"Guizhou","mri-esm2-0","ssp585",NA,9.46234334998055,22.3513856992617
"1641",2476,"Guizhou","mri-esm2-0","ssp585",NA,10.112512233652,22.8427845043141
"1642",2477,"Guizhou","mri-esm2-0","ssp585",NA,0.949694944762626,19.8835657811427
"1643",2478,"Guizhou","mri-esm2-0","ssp585",NA,7.91084811822217,25.265272807027
"1644",2479,"Guizhou","mri-esm2-0","ssp585",NA,8.31921228066526,26.3678508381267
"1645",2480,"Guizhou","mri-esm2-0","ssp585",NA,4.13900073616657,26.9832300207117
"1646",2481,"Guizhou","mri-esm2-0","ssp585",NA,5.4790216908401,26.1467478993175
"1647",2482,"Guizhou","mri-esm2-0","ssp585",NA,1.72818064847628,27.1194643796145
"1648",2483,"Guizhou","mri-esm2-0","ssp585",NA,6.47247508935234,26.2086005242316
"1649",2484,"Guizhou","mri-esm2-0","ssp585",NA,14.5012551538053,26.1761496743003
"1650",2485,"Guizhou","mri-esm2-0","ssp585",NA,3.70319501315592,26.4961235297905
"1651",2486,"Guizhou","mri-esm2-0","ssp585",NA,1.60974085040325,26.8008249806834
"1652",2487,"Guizhou","mri-esm2-0","ssp585",NA,9.77626850791189,22.3444788000086
"1653",2488,"Guizhou","mri-esm2-0","ssp585",NA,3.1473576393478,26.0249331296145
"1654",2489,"Guizhou","mri-esm2-0","ssp585",NA,3.02011733469784,26.7586390233302
"1655",2490,"Guizhou","mri-esm2-0","ssp585",NA,8.82494612268312,25.4714802165608
"1656",2491,"Guizhou","mri-esm2-0","ssp585",NA,2.85352851414975,22.4299484755967
"1657",2492,"Guizhou","mri-esm2-0","ssp585",NA,8.30856940382196,19.998191011869
"1658",2493,"Guizhou","mri-esm2-0","ssp585",NA,3.02898734126987,18.39013504196
"1659",2494,"Guizhou","mri-esm2-0","ssp585",NA,1.01880890536499,18.8837272224846
"1660",2495,"Guizhou","mri-esm2-0","ssp585",NA,2.87628606769431,19.0928604293656
"1661",2496,"Guizhou","mri-esm2-0","ssp585",NA,0.533885853849594,20.0270977313702
"1662",2497,"Guizhou","mri-esm2-0","ssp585",NA,1.23624694277388,20.1956000359504
"1663",2498,"Guizhou","mri-esm2-0","ssp585",NA,2.18452250618541,14.8995196331989
"1664",2499,"Guizhou","mri-esm2-0","ssp585",NA,2.24724759063335,14.6619433057177
"1665",2500,"Guizhou","mri-esm2-0","ssp585",NA,0.319079514803169,13.1910460755065
"1666",2501,"Guizhou","mri-esm2-0","ssp585",NA,3.67524284410887,14.5404676500258
"1667",2502,"Guizhou","mri-esm2-0","ssp585",NA,0.738603229986108,8.84538580925912
"1668",2503,"Guizhou","mri-esm2-0","ssp585",NA,0.221425066544555,7.18540964650586
"1669",2504,"Guizhou","mri-esm2-0","ssp585",NA,0.0562063866383831,7.49405577942568
"1670",2505,"Guizhou","mri-esm2-0","ssp585",NA,0.141551612654399,9.19532551189047
"1671",2506,"Guizhou","mri-esm2-0","ssp585",NA,0.120246739334307,8.47510201590404
"1672",2507,"Guizhou","mri-esm2-0","ssp585",NA,0.237129530855032,9.79018776023783
"1673",2508,"Guizhou","mri-esm2-0","ssp585",NA,1.5110842539578,8.56348380623285
"1674",2509,"Guizhou","mri-esm2-0","ssp585",NA,1.71283882767426,4.64381398630668
"1675",2510,"Guizhou","mri-esm2-0","ssp585",NA,0.714825565198655,5.18591140914752
"1676",2511,"Guizhou","mri-esm2-0","ssp585",NA,1.92389778943015,8.37261124495624
"1677",2512,"Guizhou","mri-esm2-0","ssp585",NA,0.759741939127907,7.71087968428059
"1678",2513,"Guizhou","mri-esm2-0","ssp585",NA,0.671288852027719,5.45131433507901
"1679",2514,"Guizhou","mri-esm2-0","ssp585",NA,1.29668894370427,7.28905425019319
"1680",2515,"Guizhou","mri-esm2-0","ssp585",NA,1.84627335525635,9.08671620127921
"1681",2516,"Guizhou","mri-esm2-0","ssp585",NA,2.54074787009513,11.2511306259659
"1682",2517,"Guizhou","mri-esm2-0","ssp585",NA,1.64539819090211,13.577340731778
"1683",2518,"Guizhou","mri-esm2-0","ssp585",NA,0.510544180455087,12.2853642390325
"1684",2519,"Guizhou","mri-esm2-0","ssp585",NA,1.31103312132617,15.0058542104868
"1685",2520,"Guizhou","mri-esm2-0","ssp585",NA,3.3601774805976,16.3139005220854
"1686",2521,"Guizhou","mri-esm2-0","ssp585",NA,2.73984221599236,21.4994820060311
"1687",2522,"Guizhou","mri-esm2-0","ssp585",NA,4.46949191876399,22.8856179038247
"1688",2523,"Guizhou","mri-esm2-0","ssp585",NA,5.10115984435018,19.6354124635131
"1689",2524,"Guizhou","mri-esm2-0","ssp585",NA,5.3676576300647,22.5807246952267
"1690",2525,"Guizhou","mri-esm2-0","ssp585",NA,13.5237909641736,22.9411589570098
"1691",2526,"Guizhou","mri-esm2-0","ssp585",NA,5.62350029212481,24.1583702003563
"1692",2527,"Guizhou","mri-esm2-0","ssp585",NA,3.95564790495213,24.5075958587311
"1693",2528,"Guizhou","mri-esm2-0","ssp585",NA,6.17549471271059,24.7092855935569
"1694",2529,"Guizhou","mri-esm2-0","ssp585",NA,2.62272374613651,25.0908642443982
"1695",2530,"Guizhou","mri-esm2-0","ssp585",NA,7.3603114486892,25.2220536787432
"1696",2531,"Guizhou","mri-esm2-0","ssp585",NA,10.4245130808664,24.7221004947201
"1697",2532,"Guizhou","mri-esm2-0","ssp585",NA,5.30664245297865,26.587729384873
"1698",2533,"Guizhou","mri-esm2-0","ssp585",NA,2.16798990443739,25.8428373567351
"1699",2534,"Guizhou","mri-esm2-0","ssp585",NA,13.2723984322773,25.5895084590702
"1700",2535,"Guizhou","mri-esm2-0","ssp585",NA,2.27523131702773,26.7841324690934
"1701",2536,"Guizhou","mri-esm2-0","ssp585",NA,5.58123212741051,27.8465563428271
"1702",2537,"Guizhou","mri-esm2-0","ssp585",NA,4.91759796921902,26.3523662860577
"1703",2538,"Guizhou","mri-esm2-0","ssp585",NA,7.04772815277405,26.2612380478409
"1704",2539,"Guizhou","mri-esm2-0","ssp585",NA,2.95927460282046,25.1957626845811
"1705",2540,"Guizhou","mri-esm2-0","ssp585",NA,1.9550099800052,26.5968568235963
"1706",2541,"Guizhou","mri-esm2-0","ssp585",NA,0.403688643327569,27.1458805964544
"1707",2542,"Guizhou","mri-esm2-0","ssp585",NA,8.42698122209045,24.9887440440419
"1708",2543,"Guizhou","mri-esm2-0","ssp585",NA,0.0327923499667572,22.3638529683208
"1709",2544,"Guizhou","mri-esm2-0","ssp585",NA,6.81242026944816,23.5837930197244
"1710",2545,"Guizhou","mri-esm2-0","ssp585",NA,9.98042748432164,20.111264876481
"1711",2546,"Guizhou","mri-esm2-0","ssp585",NA,2.1609819884515,16.8406213781336
"1712",2547,"Guizhou","mri-esm2-0","ssp585",NA,5.26025912362636,18.3889246007899
"1713",2548,"Guizhou","mri-esm2-0","ssp585",NA,2.30367364006959,16.5733207954155
"1714",2549,"Guizhou","mri-esm2-0","ssp585",NA,0.505617867341613,19.254630287925
"1715",2550,"Guizhou","mri-esm2-0","ssp585",NA,6.0161961337176,21.2327137035328
"1716",2551,"Guizhou","mri-esm2-0","ssp585",NA,3.33252720215699,20.1709905268072
"1717",2552,"Guizhou","mri-esm2-0","ssp585",NA,1.38402047840598,15.0971769563445
"1718",2553,"Guizhou","mri-esm2-0","ssp585",NA,0.155810502778027,12.4738939222399
"1719",2554,"Guizhou","mri-esm2-0","ssp585",NA,0.0305646196080328,13.2066247961024
"1720",2555,"Guizhou","mri-esm2-0","ssp585",NA,1.02154452376903,9.05061155885133
"1721",2556,"Guizhou","mri-esm2-0","ssp585",NA,2.90239021870718,9.13448741200209
"1722",2557,"Guizhou","mri-esm2-0","ssp585",NA,0.742069023320225,11.2971443595467
"1723",2558,"Guizhou","mri-esm2-0","ssp585",NA,0.35453579078731,10.7760222382598
"1724",2559,"Guizhou","mri-esm2-0","ssp585",NA,0.123901998465574,10.1211928818252
"1725",2560,"Guizhou","mri-esm2-0","ssp585",NA,0.106828811089604,7.30778627500431
"1726",2561,"Guizhou","mri-esm2-0","ssp585",NA,0.063318310615384,12.2665843921704
"1727",2562,"Guizhou","mri-esm2-0","ssp585",NA,1.50208243995791,10.8858753246266
"1728",2563,"Guizhou","mri-esm2-0","ssp585",NA,3.72389038742068,13.3344474373283
"1729",2564,"Guizhou","mri-esm2-0","ssp585",NA,0.670283007628833,13.9004650074047
"1730",2565,"Guizhou","mri-esm2-0","ssp585",NA,0.735557177738104,7.91125488281252
"1731",2566,"Guizhou","mri-esm2-0","ssp585",NA,1.03996209228721,12.2509208260002
"1732",2567,"Guizhou","mri-esm2-0","ssp585",NA,2.38417790268703,12.6924028669085
"1733",2568,"Guizhou","mri-esm2-0","ssp585",NA,0.55751743177937,12.628065440419
"1734",2569,"Guizhou","mri-esm2-0","ssp585",NA,1.94506431946718,13.5250941014552
"1735",2570,"Guizhou","mri-esm2-0","ssp585",NA,3.79466493056888,17.7266441261376
"1736",2571,"Guizhou","mri-esm2-0","ssp585",NA,3.78414881668405,15.3287933014252
"1737",2572,"Guizhou","mri-esm2-0","ssp585",NA,0.503404890895491,18.3784966437371
"1738",2573,"Guizhou","mri-esm2-0","ssp585",NA,0.187572115755756,21.8901312859504
"1739",2574,"Guizhou","mri-esm2-0","ssp585",NA,1.6434807270803,20.5637760371952
"1740",2575,"Guizhou","mri-esm2-0","ssp585",NA,2.39538690636007,17.9426014659169
"1741",2576,"Guizhou","mri-esm2-0","ssp585",NA,4.61273683501301,19.6778287447416
"1742",2577,"Guizhou","mri-esm2-0","ssp585",NA,2.89158197590211,22.494716166402
"1743",2578,"Guizhou","mri-esm2-0","ssp585",NA,3.80387825897372,22.3493565821386
"1744",2579,"Guizhou","mri-esm2-0","ssp585",NA,1.88972295033087,24.4705796461839
"1745",2580,"Guizhou","mri-esm2-0","ssp585",NA,4.44912542164605,24.3560434194712
