"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"272",1107,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.863450630215175,16.9662264783843
"273",1108,"Guangxi","ipsl-cm6a-lr","ssp370",NA,4.33556286600443,16.285909290474
"274",1109,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.16119337409474,18.0953912815126
"275",1110,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.60366391853827,19.2059206666065
"276",1111,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.17494102580604,22.3362288787586
"277",1112,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.67525502887409,25.338531853171
"278",1113,"Guangxi","ipsl-cm6a-lr","ssp370",NA,4.29526319375121,24.1326695033482
"279",1114,"Guangxi","ipsl-cm6a-lr","ssp370",NA,4.52568558044487,22.3512080344833
"280",1115,"Guangxi","ipsl-cm6a-lr","ssp370",NA,8.89363276246376,24.6025224445247
"281",1116,"Guangxi","ipsl-cm6a-lr","ssp370",NA,7.22729125535646,21.7962579294413
"282",1117,"Guangxi","ipsl-cm6a-lr","ssp370",NA,8.14686639638881,25.2776132791984
"283",1118,"Guangxi","ipsl-cm6a-lr","ssp370",NA,11.3091480601877,23.5130982984014
"284",1119,"Guangxi","ipsl-cm6a-lr","ssp370",NA,6.72189527126105,25.5243837500821
"285",1120,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.09489846642901,26.5377394732307
"286",1121,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.73316730080738,27.9685649455095
"287",1122,"Guangxi","ipsl-cm6a-lr","ssp370",NA,9.95048110402116,27.8224082113314
"288",1123,"Guangxi","ipsl-cm6a-lr","ssp370",NA,12.8952167097152,27.25706381918
"289",1124,"Guangxi","ipsl-cm6a-lr","ssp370",NA,9.83718838017975,28.159686433167
"290",1125,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.66114279744717,31.1523319019991
"291",1126,"Guangxi","ipsl-cm6a-lr","ssp370",NA,4.21653485728001,28.0390554219735
"292",1127,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.24018590903827,27.1006667193245
"293",1128,"Guangxi","ipsl-cm6a-lr","ssp370",NA,9.10844784163287,27.7944197967273
"294",1129,"Guangxi","ipsl-cm6a-lr","ssp370",NA,13.379524670907,26.4780551429556
"295",1130,"Guangxi","ipsl-cm6a-lr","ssp370",NA,12.0403157934136,26.6223082470293
"296",1131,"Guangxi","ipsl-cm6a-lr","ssp370",NA,7.98903855033896,27.1122750418527
"297",1132,"Guangxi","ipsl-cm6a-lr","ssp370",NA,8.71713316217058,25.0844665527344
"298",1133,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.45674941777433,27.7970383588006
"299",1134,"Guangxi","ipsl-cm6a-lr","ssp370",NA,7.70984994321477,26.3727405195477
"300",1135,"Guangxi","ipsl-cm6a-lr","ssp370",NA,8.38448668714415,25.9409463321462
"301",1136,"Guangxi","ipsl-cm6a-lr","ssp370",NA,11.8271886512297,24.6813697109703
"302",1137,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.48123599924128,25.729939180262
"303",1138,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0444521602857545,24.6264093992089
"304",1139,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.338150615023841,19.2409814658285
"305",1140,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0884058342349252,20.7579705759257
"306",1141,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0945055506428402,18.1436179281283
"307",1142,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0986582982546343,19.3280090844932
"308",1143,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.145284434174679,17.4738360236673
"309",1144,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.222418857417378,16.3919860326943
"310",1145,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.313352975154128,15.3385136452042
"311",1146,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.715158642958747,14.9472500841157
"312",1147,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.270395009791158,14.7093830012474
"313",1148,"Guangxi","ipsl-cm6a-lr","ssp370",NA,4.30820173626235,12.4944234383207
"314",1149,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0330889088322043,12.0270436006434
"315",1150,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.514323761919147,13.2771752109047
"316",1151,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.1437507550936,14.3800974100578
"317",1152,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.07769423360169,8.47815033728337
"318",1153,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0226918947541775,10.2412858722591
"319",1154,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.03979659395609,14.0150662975151
"320",1155,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.93332844481441,8.81219210584627
"321",1156,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.65867208170987,9.98484620166428
"322",1157,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.86723613093997,11.8818947671842
"323",1158,"Guangxi","ipsl-cm6a-lr","ssp370",NA,8.28786543443099,8.34727234399622
"324",1159,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.43132196031396,11.6555334780397
"325",1160,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.72966732336328,20.0614065987723
"326",1161,"Guangxi","ipsl-cm6a-lr","ssp370",NA,6.41238365839862,14.4627090069426
"327",1162,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.23450380042839,15.9061719365481
"328",1163,"Guangxi","ipsl-cm6a-lr","ssp370",NA,4.02931139867277,19.6790941767332
"329",1164,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.58823687276896,21.8951686314174
"330",1165,"Guangxi","ipsl-cm6a-lr","ssp370",NA,8.76883821836218,22.4485343868993
"331",1166,"Guangxi","ipsl-cm6a-lr","ssp370",NA,18.9536602324608,23.1595131753874
"332",1167,"Guangxi","ipsl-cm6a-lr","ssp370",NA,11.8666363183179,21.1122695538176
"333",1168,"Guangxi","ipsl-cm6a-lr","ssp370",NA,9.66830461501719,22.5438843286338
"334",1169,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.95524525418259,23.7616264279149
"335",1170,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.62986658699872,25.7685747931986
"336",1171,"Guangxi","ipsl-cm6a-lr","ssp370",NA,11.7469052809042,25.6215118664654
"337",1172,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.91289799258983,26.8882856609441
"338",1173,"Guangxi","ipsl-cm6a-lr","ssp370",NA,7.81375636365776,26.8731827936253
"339",1174,"Guangxi","ipsl-cm6a-lr","ssp370",NA,21.6207621415501,25.4738207392332
"340",1175,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.7633826106513,25.5139997209822
"341",1176,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.83328846068415,26.4550121659992
"342",1177,"Guangxi","ipsl-cm6a-lr","ssp370",NA,7.75747543048116,26.9891164571297
"343",1178,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.97526410510818,27.7216074711135
"344",1179,"Guangxi","ipsl-cm6a-lr","ssp370",NA,8.19541295590598,27.8584089006697
"345",1180,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.56537747577759,26.9250821666558
"346",1181,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.96424947844653,26.5641842112822
"347",1182,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.79835911781002,25.9248883928572
"348",1183,"Guangxi","ipsl-cm6a-lr","ssp370",NA,6.11285340202644,25.3733649245831
"349",1184,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.37995367437237,25.0687560522256
"350",1185,"Guangxi","ipsl-cm6a-lr","ssp370",NA,4.53032824509137,25.910317864939
"351",1186,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.46897490984568,26.897907981552
"352",1187,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.6391517630746,24.3554240763688
"353",1188,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0204325762458494,22.1918567304852
"354",1189,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.00763276876515355,22.5550743295365
"355",1190,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.876836516631976,22.0383171530331
"356",1191,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.934090746076046,24.3118911358489
"357",1192,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.369779994007407,23.127727861164
"358",1193,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.90990280477744,21.8562281504399
"359",1194,"Guangxi","ipsl-cm6a-lr","ssp370",NA,15.077494871467,17.0379987957097
"360",1195,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.53210820691323,17.8162502256762
"361",1196,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.37044441594927,17.8151555421974
"362",1197,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0526241929722292,13.0721368356913
"363",1198,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0157224278744925,15.7966794823398
"364",1199,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.528115372113813,16.4942128926766
"365",1200,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.96533965966356,16.8823504279642
"366",1201,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0607686424398005,13.1831901999081
"367",1202,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.889097907984098,12.9199912191439
"368",1203,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.817453480095621,14.9569511349462
"369",1204,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.55284238192683,9.6891240993468
"370",1205,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.22688097805064,7.53369212431069
"371",1206,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.06549102721255,8.21928167263001
"372",1207,"Guangxi","ipsl-cm6a-lr","ssp370",NA,8.88019546104459,11.7644839503184
"373",1208,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.07255427465868,15.0737404190192
"374",1209,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0255200960132892,12.1531561330587
"375",1210,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.203198947969549,15.8216613769532
"376",1211,"Guangxi","ipsl-cm6a-lr","ssp370",NA,4.37524220740502,10.0963625611378
"377",1212,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.500269734305931,19.2501142229353
"378",1213,"Guangxi","ipsl-cm6a-lr","ssp370",NA,6.04654035099379,21.9753769305574
"379",1214,"Guangxi","ipsl-cm6a-lr","ssp370",NA,7.42507616846853,20.1383912671514
"380",1215,"Guangxi","ipsl-cm6a-lr","ssp370",NA,10.6840011699858,18.5406448492483
"381",1216,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.7461377119647,20.4856252461923
"382",1217,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.03608605165882,21.2569039993927
"383",1218,"Guangxi","ipsl-cm6a-lr","ssp370",NA,7.7233821785524,21.5684117934283
"384",1219,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.96605736173728,21.2212678284204
"385",1220,"Guangxi","ipsl-cm6a-lr","ssp370",NA,12.224919553349,22.1765036703158
"386",1221,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.91493216057872,27.6150046468783
"387",1222,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.10272082304345,28.022976351185
"388",1223,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.95769516032648,26.7191594997374
"389",1224,"Guangxi","ipsl-cm6a-lr","ssp370",NA,7.12881240932901,27.7724918653985
"390",1225,"Guangxi","ipsl-cm6a-lr","ssp370",NA,24.9050946766364,25.1915525292148
"391",1226,"Guangxi","ipsl-cm6a-lr","ssp370",NA,10.0572814626533,26.619291469029
"392",1227,"Guangxi","ipsl-cm6a-lr","ssp370",NA,10.9327513453344,28.1956392176011
"393",1228,"Guangxi","ipsl-cm6a-lr","ssp370",NA,6.49715777666933,27.2965523343127
"394",1229,"Guangxi","ipsl-cm6a-lr","ssp370",NA,7.89331067319492,26.5231778697807
"395",1230,"Guangxi","ipsl-cm6a-lr","ssp370",NA,4.63485152340001,26.8498444372867
"396",1231,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.61832057051664,27.0396765444459
"397",1232,"Guangxi","ipsl-cm6a-lr","ssp370",NA,6.80940899535101,27.9199190027574
"398",1233,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.55175656492334,27.3908280060071
"399",1234,"Guangxi","ipsl-cm6a-lr","ssp370",NA,4.45353795879507,26.9097033075926
"400",1235,"Guangxi","ipsl-cm6a-lr","ssp370",NA,8.65934491803808,25.8444925773044
"401",1236,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.09984073505034,27.2156871635373
"402",1237,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.667820440239895,27.5536488765428
"403",1238,"Guangxi","ipsl-cm6a-lr","ssp370",NA,4.32752138635187,26.7111443527606
"404",1239,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.678269724063101,27.4615984235491
"405",1240,"Guangxi","ipsl-cm6a-lr","ssp370",NA,11.2443333170984,24.1624368106618
"406",1241,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.03785890202965,22.0331319344144
"407",1242,"Guangxi","ipsl-cm6a-lr","ssp370",NA,15.8095845656278,23.8002522957425
"408",1243,"Guangxi","ipsl-cm6a-lr","ssp370",NA,14.3180631762479,23.1651355390789
"409",1244,"Guangxi","ipsl-cm6a-lr","ssp370",NA,7.60101389308277,21.5308019301471
"410",1245,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.711683646754138,17.1684207178966
"411",1246,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.269876064781829,18.6383020224692
"412",1247,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.323737992820337,18.8892047785911
"413",1248,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.132033687060823,17.9632046226694
"414",1249,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.262864804022653,15.4895816578585
"415",1250,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.82122539065606,15.6962819844735
"416",1251,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.844408708709285,15.5934356945904
"417",1252,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.90352029648796,18.3001708984375
"418",1253,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.406732969319872,9.39736169125856
"419",1254,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0383797642487999,11.0211803788899
"420",1255,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.8513969998916,12.1771544897256
"421",1256,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.165274760881762,8.20840320747442
"422",1257,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.71791971057368,11.6283818092667
"423",1258,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.495046848574181,11.5019334296219
"424",1259,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.79381279207748,13.9110664431789
"425",1260,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.45043373110625,14.368754308364
"426",1261,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.80483013839486,19.2502965077633
"427",1262,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.08441245553664,14.1167895405233
"428",1263,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.04016461548202,18.9272031639805
"429",1264,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.439299281765174,15.7458101673287
"430",1265,"Guangxi","ipsl-cm6a-lr","ssp370",NA,13.04251980698,15.9617529091715
"431",1266,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.13756326070185,20.9912425321691
"432",1267,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.35616390694614,21.1493868274849
"433",1268,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.82493152529928,16.392331778903
"434",1269,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.14323830794156,21.4172503303079
"435",1270,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.17011354069378,21.6764781278723
"436",1271,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.04578437377257,22.6806465725939
"437",1272,"Guangxi","ipsl-cm6a-lr","ssp370",NA,7.07565381768122,20.8849482175683
"438",1273,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.52704141946693,24.2653173110065
"439",1274,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.58572761653756,23.6067582843685
"440",1275,"Guangxi","ipsl-cm6a-lr","ssp370",NA,11.1602017327707,25.5848340459231
"441",1276,"Guangxi","ipsl-cm6a-lr","ssp370",NA,6.06264996215918,25.2516916996291
"442",1277,"Guangxi","ipsl-cm6a-lr","ssp370",NA,9.40471500468792,26.7153337751116
"443",1278,"Guangxi","ipsl-cm6a-lr","ssp370",NA,15.198570019708,26.5625654461003
"444",1279,"Guangxi","ipsl-cm6a-lr","ssp370",NA,15.8057052655393,25.4192106872046
"445",1280,"Guangxi","ipsl-cm6a-lr","ssp370",NA,8.4098935467712,27.7238928530397
"446",1281,"Guangxi","ipsl-cm6a-lr","ssp370",NA,10.4038208085835,28.2971621729747
"447",1282,"Guangxi","ipsl-cm6a-lr","ssp370",NA,4.99280778145048,28.1283087722394
"448",1283,"Guangxi","ipsl-cm6a-lr","ssp370",NA,6.69312635279763,27.6638891909303
"449",1284,"Guangxi","ipsl-cm6a-lr","ssp370",NA,7.41641400601914,27.9263003052784
"450",1285,"Guangxi","ipsl-cm6a-lr","ssp370",NA,12.6920717984754,27.2590608997506
"451",1286,"Guangxi","ipsl-cm6a-lr","ssp370",NA,4.88920220107678,26.6638025620405
"452",1287,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.71364819582568,28.1161435423779
"453",1288,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.25395397327331,29.2606876148897
"454",1289,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.569786119444527,30.0325309176405
"455",1290,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.33908583305017,27.1461770450368
"456",1291,"Guangxi","ipsl-cm6a-lr","ssp370",NA,7.03395524632248,26.1564978847985
"457",1292,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0240444777640534,25.610150761965
"458",1293,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0328627451809178,23.910009714335
"459",1294,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.60394833676878,23.6542694348247
"460",1295,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0259261401051004,21.2648116424304
"461",1296,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0327317974293661,21.6129664316899
"462",1297,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.751561332086689,23.0671306706276
"463",1298,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.136856396869412,22.74940318901
"464",1299,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.528630674792211,19.8213543034401
"465",1300,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.00982551671493164,16.6424564137179
"466",1301,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.24273927835295,20.1099171870897
"467",1302,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0170705389200138,13.0162134507123
"468",1303,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0213369930464092,13.1879476082425
"469",1304,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0209503124055684,10.7180368118927
"470",1305,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0278645183364254,12.6111736393776
"471",1306,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.450712098710571,16.080773618041
"472",1307,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0410252340372012,13.233759775883
"473",1308,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.27786259260872,17.0835753881631
"474",1309,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.05622416728606,12.3059115882681
"475",1310,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.14198207059956,11.0598118373326
"476",1311,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.09511456573397,7.94916833188356
"477",1312,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.41020912467099,11.7113755170037
"478",1313,"Guangxi","ipsl-cm6a-lr","ssp370",NA,6.37487734047299,17.2355875480075
"479",1314,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.64901317028388,14.6236626120175
"480",1315,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.36260034959639,12.8261904419971
"481",1316,"Guangxi","ipsl-cm6a-lr","ssp370",NA,4.12370007581512,10.9311300325795
"482",1317,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.0816223195528,11.969598491252
"483",1318,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.229843607392605,17.3816741686909
"484",1319,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.297816029095341,22.6732260311351
"485",1320,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.90887637291176,21.5980212812664
"486",1321,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.37748724371762,24.0565485593652
"487",1322,"Guangxi","ipsl-cm6a-lr","ssp370",NA,4.97199632107092,22.2053453974363
"488",1323,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.81579529664231,25.0265674751346
"489",1324,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.85014459413088,26.8538001821823
"490",1325,"Guangxi","ipsl-cm6a-lr","ssp370",NA,16.0200258729854,23.7276585170201
"491",1326,"Guangxi","ipsl-cm6a-lr","ssp370",NA,9.1266328549896,26.6671367228532
"492",1327,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.94974178651997,27.2756257898668
"493",1328,"Guangxi","ipsl-cm6a-lr","ssp370",NA,9.16068508655998,28.0201087246422
"494",1329,"Guangxi","ipsl-cm6a-lr","ssp370",NA,7.69293369014382,28.1360464400604
"495",1330,"Guangxi","ipsl-cm6a-lr","ssp370",NA,8.11560414194121,26.4340622845818
"496",1331,"Guangxi","ipsl-cm6a-lr","ssp370",NA,4.21109929444631,25.3557156602876
"497",1332,"Guangxi","ipsl-cm6a-lr","ssp370",NA,7.95850228255396,29.2074991691013
"498",1333,"Guangxi","ipsl-cm6a-lr","ssp370",NA,19.8866683142976,28.8962754706375
"499",1334,"Guangxi","ipsl-cm6a-lr","ssp370",NA,15.9452595207208,28.1312631815422
"500",1335,"Guangxi","ipsl-cm6a-lr","ssp370",NA,4.26049773285519,28.6729913278788
"501",1336,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.60344121304936,29.3197687742089
"502",1337,"Guangxi","ipsl-cm6a-lr","ssp370",NA,8.0888434380898,28.6887092141544
"503",1338,"Guangxi","ipsl-cm6a-lr","ssp370",NA,16.4588672878806,27.3799677488183
"504",1339,"Guangxi","ipsl-cm6a-lr","ssp370",NA,14.1602252391945,27.8731877687599
"505",1340,"Guangxi","ipsl-cm6a-lr","ssp370",NA,4.68542894875856,27.4395743233817
"506",1341,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.98215069677832,27.6995579823727
"507",1342,"Guangxi","ipsl-cm6a-lr","ssp370",NA,4.65686742816829,27.1845245617779
"508",1343,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.64650934263932,27.9926330566406
"509",1344,"Guangxi","ipsl-cm6a-lr","ssp370",NA,8.15130652226676,26.5575614865087
"510",1345,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.8474772284749,26.1003018419282
"511",1346,"Guangxi","ipsl-cm6a-lr","ssp370",NA,10.3360961859619,22.8411045106519
"512",1347,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.00134980060738,23.5568804572611
"513",1348,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.33881937604942,23.0499418370864
"514",1349,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.199713936865407,24.0178258559283
"515",1350,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0622355790139654,20.9539512826615
"516",1351,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0853839574260402,20.8121529202501
"517",1352,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.765847427392757,19.09988059677
"518",1353,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.574345205296144,18.4598715389476
"519",1354,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.148197715245275,14.9467725224856
"520",1355,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.687277249378268,14.6810988995208
"521",1356,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.868036671138213,16.1042222992713
"522",1357,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.275044416911663,11.7534400234704
"523",1358,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0921832660859756,14.5438353466387
"524",1359,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0413450111600545,12.5398756524094
"525",1360,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.99878113170594,15.7779583073464
"526",1361,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.75471181427999,10.2949629070378
"527",1362,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.801663367026837,6.34037121684614
"528",1363,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.4110864065568,7.51346717642137
"529",1364,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.230823276839498,12.457093054507
"530",1365,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.9773942881595,13.9135620630088
"531",1366,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.524017224979769,17.0851382984835
"532",1367,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.95047709536998,18.9280656061253
"533",1368,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.597254426500192,12.6457111775374
