"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"938",1773,"Guangxi","ukesm1-0-ll","ssp585",NA,0.238616422222641,17.1743872378053
"939",1774,"Guangxi","ukesm1-0-ll","ssp585",NA,0.585326864730793,12.1535205488446
"940",1775,"Guangxi","ukesm1-0-ll","ssp585",NA,0.049137812440539,11.1764349416525
"941",1776,"Guangxi","ukesm1-0-ll","ssp585",NA,0.79657928245849,15.5845575412783
"942",1777,"Guangxi","ukesm1-0-ll","ssp585",NA,0.423653379819202,13.593682656168
"943",1778,"Guangxi","ukesm1-0-ll","ssp585",NA,0.10114593023044,7.30373432576158
"944",1779,"Guangxi","ukesm1-0-ll","ssp585",NA,0.763550365689512,6.81481615595459
"945",1780,"Guangxi","ukesm1-0-ll","ssp585",NA,0.294287095640976,9.62042405585283
"946",1781,"Guangxi","ukesm1-0-ll","ssp585",NA,1.10496488836055,13.3639619202173
"947",1782,"Guangxi","ukesm1-0-ll","ssp585",NA,0.821360784567263,9.40882645294448
"948",1783,"Guangxi","ukesm1-0-ll","ssp585",NA,0.145860053935164,15.5660757882255
"949",1784,"Guangxi","ukesm1-0-ll","ssp585",NA,0.585658897399001,21.802915582737
"950",1785,"Guangxi","ukesm1-0-ll","ssp585",NA,1.03863383912784,16.8963548163406
"951",1786,"Guangxi","ukesm1-0-ll","ssp585",NA,1.43910919374015,16.33703336315
"952",1787,"Guangxi","ukesm1-0-ll","ssp585",NA,1.50047295890453,18.6925160640428
"953",1788,"Guangxi","ukesm1-0-ll","ssp585",NA,2.4621412512749,22.3240774459198
"954",1789,"Guangxi","ukesm1-0-ll","ssp585",NA,2.8884689412383,22.6466343470982
"955",1790,"Guangxi","ukesm1-0-ll","ssp585",NA,4.25925235796371,22.8628899582294
"956",1791,"Guangxi","ukesm1-0-ll","ssp585",NA,1.44921460364649,22.3927674878545
"957",1792,"Guangxi","ukesm1-0-ll","ssp585",NA,9.19675826657128,23.080470955472
"958",1793,"Guangxi","ukesm1-0-ll","ssp585",NA,0.604675062530368,28.7591944077436
"959",1794,"Guangxi","ukesm1-0-ll","ssp585",NA,6.00647034184193,25.8627880449055
"960",1795,"Guangxi","ukesm1-0-ll","ssp585",NA,5.21343732021598,26.7415985876773
"961",1796,"Guangxi","ukesm1-0-ll","ssp585",NA,5.34823834761513,31.3521848021435
"962",1797,"Guangxi","ukesm1-0-ll","ssp585",NA,3.11384807509615,30.7097845510275
"963",1798,"Guangxi","ukesm1-0-ll","ssp585",NA,14.6993774961325,31.2965143283876
"964",1799,"Guangxi","ukesm1-0-ll","ssp585",NA,0.267932438918931,29.237954634979
"965",1800,"Guangxi","ukesm1-0-ll","ssp585",NA,14.1268403622577,29.1679835728237
"966",1801,"Guangxi","ukesm1-0-ll","ssp585",NA,10.1651867288627,30.7640748609014
"967",1802,"Guangxi","ukesm1-0-ll","ssp585",NA,10.014256296042,29.5311144404051
"968",1803,"Guangxi","ukesm1-0-ll","ssp585",NA,2.27450520237111,29.1515017725841
"969",1804,"Guangxi","ukesm1-0-ll","ssp585",NA,10.9836361235538,29.4534054539785
"970",1805,"Guangxi","ukesm1-0-ll","ssp585",NA,13.1572782650338,28.9793553456539
"971",1806,"Guangxi","ukesm1-0-ll","ssp585",NA,7.13473282705507,31.0363637715829
"972",1807,"Guangxi","ukesm1-0-ll","ssp585",NA,8.81925336390666,30.0453393759848
"973",1808,"Guangxi","ukesm1-0-ll","ssp585",NA,4.71140584909037,30.4108824657793
"974",1809,"Guangxi","ukesm1-0-ll","ssp585",NA,8.3304538607119,30.1941046706769
"975",1810,"Guangxi","ukesm1-0-ll","ssp585",NA,9.63154864032555,29.4656479779412
"976",1811,"Guangxi","ukesm1-0-ll","ssp585",NA,4.37175476547742,29.9093047839253
"977",1812,"Guangxi","ukesm1-0-ll","ssp585",NA,6.17101802296891,29.1561654227121
"978",1813,"Guangxi","ukesm1-0-ll","ssp585",NA,1.30727690964827,27.732656219226
"979",1814,"Guangxi","ukesm1-0-ll","ssp585",NA,15.4190702265055,25.3138102042575
"980",1815,"Guangxi","ukesm1-0-ll","ssp585",NA,5.36514805164188,24.1603590508469
"981",1816,"Guangxi","ukesm1-0-ll","ssp585",NA,14.2167474945501,26.1191901198956
"982",1817,"Guangxi","ukesm1-0-ll","ssp585",NA,8.18512583660165,24.5452435661765
"983",1818,"Guangxi","ukesm1-0-ll","ssp585",NA,5.49057982874897,23.6124031131007
"984",1819,"Guangxi","ukesm1-0-ll","ssp585",NA,3.5694038811412,24.4146922392004
"985",1820,"Guangxi","ukesm1-0-ll","ssp585",NA,3.85976149672334,22.3161008177685
"986",1821,"Guangxi","ukesm1-0-ll","ssp585",NA,0.457475451795832,16.3879376066833
"987",1822,"Guangxi","ukesm1-0-ll","ssp585",NA,6.11521398804533,16.6600952148438
"988",1823,"Guangxi","ukesm1-0-ll","ssp585",NA,0.00586813574809945,16.5020795036765
"989",1824,"Guangxi","ukesm1-0-ll","ssp585",NA,0.626781144580621,18.9374133198201
"990",1825,"Guangxi","ukesm1-0-ll","ssp585",NA,1.29212703137057,14.6640034651556
"991",1826,"Guangxi","ukesm1-0-ll","ssp585",NA,2.35365768546775,12.1282603031447
"992",1827,"Guangxi","ukesm1-0-ll","ssp585",NA,3.13770646034647,11.4666588534828
"993",1828,"Guangxi","ukesm1-0-ll","ssp585",NA,0.81826889265694,14.5456687093783
"994",1829,"Guangxi","ukesm1-0-ll","ssp585",NA,0.541670161445905,10.2173739906119
"995",1830,"Guangxi","ukesm1-0-ll","ssp585",NA,0.252270811313089,9.50126578707657
"996",1831,"Guangxi","ukesm1-0-ll","ssp585",NA,0.96429168831331,8.79386883903955
"997",1832,"Guangxi","ukesm1-0-ll","ssp585",NA,1.78706742710561,8.46629818187043
"998",1833,"Guangxi","ukesm1-0-ll","ssp585",NA,0.653597574309053,10.2673761960839
"999",1834,"Guangxi","ukesm1-0-ll","ssp585",NA,4.06758924798163,18.8555215787487
"1000",1835,"Guangxi","ukesm1-0-ll","ssp585",NA,0.953860683350759,18.1292887711725
"1001",1836,"Guangxi","ukesm1-0-ll","ssp585",NA,1.27118885725066,19.3790498621324
"1002",1837,"Guangxi","ukesm1-0-ll","ssp585",NA,7.98490726178049,22.795707484654
"1003",1838,"Guangxi","ukesm1-0-ll","ssp585",NA,5.91899631569894,15.8831775312664
"1004",1839,"Guangxi","ukesm1-0-ll","ssp585",NA,11.2599780000091,21.7923485507484
"1005",1840,"Guangxi","ukesm1-0-ll","ssp585",NA,3.59387613521613,19.4024659228926
"1006",1841,"Guangxi","ukesm1-0-ll","ssp585",NA,3.46075674792494,22.6163227498031
"1007",1842,"Guangxi","ukesm1-0-ll","ssp585",NA,4.55640099267304,22.1241492006959
"1008",1843,"Guangxi","ukesm1-0-ll","ssp585",NA,9.12161446568393,22.583097877823
"1009",1844,"Guangxi","ukesm1-0-ll","ssp585",NA,1.79682863035025,24.2691484210872
"1010",1845,"Guangxi","ukesm1-0-ll","ssp585",NA,2.837143735504,28.0684555951287
"1011",1846,"Guangxi","ukesm1-0-ll","ssp585",NA,3.85316897568426,26.8969137239857
"1012",1847,"Guangxi","ukesm1-0-ll","ssp585",NA,5.0767284890741,28.185419880843
"1013",1848,"Guangxi","ukesm1-0-ll","ssp585",NA,3.25925303428097,27.1007875586758
"1014",1849,"Guangxi","ukesm1-0-ll","ssp585",NA,6.6346857946392,25.9247703231684
"1015",1850,"Guangxi","ukesm1-0-ll","ssp585",NA,7.2520298103697,26.7132836093422
"1016",1851,"Guangxi","ukesm1-0-ll","ssp585",NA,13.8302632451839,28.0797765908121
"1017",1852,"Guangxi","ukesm1-0-ll","ssp585",NA,2.79972264637885,27.491974851464
"1018",1853,"Guangxi","ukesm1-0-ll","ssp585",NA,16.4985972191734,29.0631626161207
"1019",1854,"Guangxi","ukesm1-0-ll","ssp585",NA,16.6505303039624,29.1430047043232
"1020",1855,"Guangxi","ukesm1-0-ll","ssp585",NA,9.56147496335032,29.6563535033154
"1021",1856,"Guangxi","ukesm1-0-ll","ssp585",NA,6.93993795016231,30.7465327928046
"1022",1857,"Guangxi","ukesm1-0-ll","ssp585",NA,12.1249104892054,28.7725652101661
"1023",1858,"Guangxi","ukesm1-0-ll","ssp585",NA,2.25471953633293,29.0252934816505
"1024",1859,"Guangxi","ukesm1-0-ll","ssp585",NA,9.08132057359267,29.4270092363117
"1025",1860,"Guangxi","ukesm1-0-ll","ssp585",NA,2.45571415821612,29.179833933085
"1026",1861,"Guangxi","ukesm1-0-ll","ssp585",NA,0.644250609748728,30.5657735359769
"1027",1862,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0963877420640108,28.7174798532695
"1028",1863,"Guangxi","ukesm1-0-ll","ssp585",NA,0.455916497327251,28.111560263754
"1029",1864,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0390021142860661,27.1103236094243
"1030",1865,"Guangxi","ukesm1-0-ll","ssp585",NA,0.358262892627595,29.0501733090697
"1031",1866,"Guangxi","ukesm1-0-ll","ssp585",NA,3.17131411564058,29.046507096491
"1032",1867,"Guangxi","ukesm1-0-ll","ssp585",NA,0.174874113400627,28.0203875886292
"1033",1868,"Guangxi","ukesm1-0-ll","ssp585",NA,1.98375046513182,27.1122529871324
"1034",1869,"Guangxi","ukesm1-0-ll","ssp585",NA,0.524239350790075,25.8853686933758
"1035",1870,"Guangxi","ukesm1-0-ll","ssp585",NA,2.9429103973858,24.2381897998457
"1036",1871,"Guangxi","ukesm1-0-ll","ssp585",NA,6.30200096692495,20.49224176487
"1037",1872,"Guangxi","ukesm1-0-ll","ssp585",NA,0.279099684766985,19.6889340184316
"1038",1873,"Guangxi","ukesm1-0-ll","ssp585",NA,0.224908280678308,19.3402368882123
"1039",1874,"Guangxi","ukesm1-0-ll","ssp585",NA,1.15171152979423,21.0959868615415
"1040",1875,"Guangxi","ukesm1-0-ll","ssp585",NA,3.50767231186947,16.9788124405036
"1041",1876,"Guangxi","ukesm1-0-ll","ssp585",NA,2.36249664838794,13.38229164957
"1042",1877,"Guangxi","ukesm1-0-ll","ssp585",NA,0.340953261575964,14.2265419326911
"1043",1878,"Guangxi","ukesm1-0-ll","ssp585",NA,0.348558852322739,16.588024030413
"1044",1879,"Guangxi","ukesm1-0-ll","ssp585",NA,0.115277898763116,16.1899933630679
"1045",1880,"Guangxi","ukesm1-0-ll","ssp585",NA,0.722306263574987,11.9043546275933
"1046",1881,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0028609019567693,9.50976695854125
"1047",1882,"Guangxi","ukesm1-0-ll","ssp585",NA,0.656055568123971,14.1403584969144
"1048",1883,"Guangxi","ukesm1-0-ll","ssp585",NA,0.00147115131996635,12.9233492298287
"1049",1884,"Guangxi","ukesm1-0-ll","ssp585",NA,1.21648891742315,17.52926430582
"1050",1885,"Guangxi","ukesm1-0-ll","ssp585",NA,2.78467468990863,13.500307073513
"1051",1886,"Guangxi","ukesm1-0-ll","ssp585",NA,0.637865775051902,14.9483204561122
"1052",1887,"Guangxi","ukesm1-0-ll","ssp585",NA,1.59253868950015,12.5810451988413
"1053",1888,"Guangxi","ukesm1-0-ll","ssp585",NA,0.149874014217659,11.4181046173352
"1054",1889,"Guangxi","ukesm1-0-ll","ssp585",NA,2.11654889770109,17.4311448041131
"1055",1890,"Guangxi","ukesm1-0-ll","ssp585",NA,3.28411437951477,10.2858175325795
"1056",1891,"Guangxi","ukesm1-0-ll","ssp585",NA,1.6879235840034,16.0563972537257
"1057",1892,"Guangxi","ukesm1-0-ll","ssp585",NA,1.38958747203556,16.7701617585511
"1058",1893,"Guangxi","ukesm1-0-ll","ssp585",NA,2.5338508470463,19.5583633038176
"1059",1894,"Guangxi","ukesm1-0-ll","ssp585",NA,4.03635740683386,22.4197486685104
"1060",1895,"Guangxi","ukesm1-0-ll","ssp585",NA,11.06696204095,24.6882970986246
"1061",1896,"Guangxi","ukesm1-0-ll","ssp585",NA,5.52605514985496,22.3655277027804
"1062",1897,"Guangxi","ukesm1-0-ll","ssp585",NA,6.44385503621822,24.676693802521
"1063",1898,"Guangxi","ukesm1-0-ll","ssp585",NA,3.77415441880184,22.1346834070542
"1064",1899,"Guangxi","ukesm1-0-ll","ssp585",NA,4.74472293288395,27.8070498169971
"1065",1900,"Guangxi","ukesm1-0-ll","ssp585",NA,4.12950726219002,28.4882309857537
"1066",1901,"Guangxi","ukesm1-0-ll","ssp585",NA,22.1907630533275,26.8339541651622
"1067",1902,"Guangxi","ukesm1-0-ll","ssp585",NA,17.5659551358664,26.8918361118862
"1068",1903,"Guangxi","ukesm1-0-ll","ssp585",NA,13.9970936009769,26.7874453248096
"1069",1904,"Guangxi","ukesm1-0-ll","ssp585",NA,9.59580107828423,28.9120302857471
"1070",1905,"Guangxi","ukesm1-0-ll","ssp585",NA,4.24117962544967,28.8634444036404
"1071",1906,"Guangxi","ukesm1-0-ll","ssp585",NA,9.75876572391421,28.2212831128545
"1072",1907,"Guangxi","ukesm1-0-ll","ssp585",NA,22.3807412419441,27.6803475003283
"1073",1908,"Guangxi","ukesm1-0-ll","ssp585",NA,4.04601678070199,29.1158047716157
"1074",1909,"Guangxi","ukesm1-0-ll","ssp585",NA,8.51122298719363,28.6534056591387
"1075",1910,"Guangxi","ukesm1-0-ll","ssp585",NA,11.3068709570165,28.2278986057314
"1076",1911,"Guangxi","ukesm1-0-ll","ssp585",NA,12.4894437398123,28.8630126440225
"1077",1912,"Guangxi","ukesm1-0-ll","ssp585",NA,7.55617636826135,29.4511136607964
"1078",1913,"Guangxi","ukesm1-0-ll","ssp585",NA,4.40984964993525,29.4995666503906
"1079",1914,"Guangxi","ukesm1-0-ll","ssp585",NA,10.1097928538249,29.3712074087448
"1080",1915,"Guangxi","ukesm1-0-ll","ssp585",NA,1.85486364067814,29.3422045795858
"1081",1916,"Guangxi","ukesm1-0-ll","ssp585",NA,2.36484106381053,29.3459599342667
"1082",1917,"Guangxi","ukesm1-0-ll","ssp585",NA,0.216770183919643,27.9587522875361
"1083",1918,"Guangxi","ukesm1-0-ll","ssp585",NA,1.63414319942986,25.8580089921711
"1084",1919,"Guangxi","ukesm1-0-ll","ssp585",NA,0.219744669600975,27.1695546382616
"1085",1920,"Guangxi","ukesm1-0-ll","ssp585",NA,3.14658274201218,25.8787536621094
"1086",1921,"Guangxi","ukesm1-0-ll","ssp585",NA,0.00869058928439715,25.3600812639509
"1087",1922,"Guangxi","ukesm1-0-ll","ssp585",NA,0.87945901395258,25.2724123145352
"1088",1923,"Guangxi","ukesm1-0-ll","ssp585",NA,6.67796393996483,24.4356907435826
"1089",1924,"Guangxi","ukesm1-0-ll","ssp585",NA,0.236569425454823,23.7904595383075
"1090",1925,"Guangxi","ukesm1-0-ll","ssp585",NA,0.324808864841069,20.6172214540113
"1091",1926,"Guangxi","ukesm1-0-ll","ssp585",NA,3.46638209354392,22.9042319418002
"1092",1927,"Guangxi","ukesm1-0-ll","ssp585",NA,0.103943271090682,17.7686962480305
"1093",1928,"Guangxi","ukesm1-0-ll","ssp585",NA,1.36434914838993,18.3784750545726
"1094",1929,"Guangxi","ukesm1-0-ll","ssp585",NA,0.499031642590553,18.4652566861706
"1095",1930,"Guangxi","ukesm1-0-ll","ssp585",NA,3.96714899347539,16.9073018049994
"1096",1931,"Guangxi","ukesm1-0-ll","ssp585",NA,0.693644705025392,15.8928529883633
"1097",1932,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0871355603530978,12.8575177360984
"1098",1933,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0785097647044991,12.27771262802
"1099",1934,"Guangxi","ukesm1-0-ll","ssp585",NA,0.315791092335614,15.5730661600578
"1100",1935,"Guangxi","ukesm1-0-ll","ssp585",NA,0.590872272664188,15.8188458098083
"1101",1936,"Guangxi","ukesm1-0-ll","ssp585",NA,0.62922673110428,11.6932392024193
"1102",1937,"Guangxi","ukesm1-0-ll","ssp585",NA,14.2445229022336,13.7392907407104
"1103",1938,"Guangxi","ukesm1-0-ll","ssp585",NA,3.32704031817161,15.4007192403329
"1104",1939,"Guangxi","ukesm1-0-ll","ssp585",NA,0.476388465733578,14.1128555426077
"1105",1940,"Guangxi","ukesm1-0-ll","ssp585",NA,1.26698286529934,15.2053431406743
"1106",1941,"Guangxi","ukesm1-0-ll","ssp585",NA,1.41503483543778,13.9412292480469
"1107",1942,"Guangxi","ukesm1-0-ll","ssp585",NA,3.74782909210999,18.2086323714056
"1108",1943,"Guangxi","ukesm1-0-ll","ssp585",NA,6.40095550555845,20.0643195657169
"1109",1944,"Guangxi","ukesm1-0-ll","ssp585",NA,0.870476529699703,18.2997297014509
"1110",1945,"Guangxi","ukesm1-0-ll","ssp585",NA,3.04335239254566,20.4735141786207
"1111",1946,"Guangxi","ukesm1-0-ll","ssp585",NA,3.61312952325748,18.9329490341058
"1112",1947,"Guangxi","ukesm1-0-ll","ssp585",NA,3.13879284353246,22.7817663369059
"1113",1948,"Guangxi","ukesm1-0-ll","ssp585",NA,2.96421677146979,25.8851101915376
"1114",1949,"Guangxi","ukesm1-0-ll","ssp585",NA,8.55427959087787,25.0566795541459
"1115",1950,"Guangxi","ukesm1-0-ll","ssp585",NA,9.09049257973088,24.3754689449022
"1116",1951,"Guangxi","ukesm1-0-ll","ssp585",NA,4.11713901633104,23.8468556123622
"1117",1952,"Guangxi","ukesm1-0-ll","ssp585",NA,6.16750863492193,27.3470160989201
"1118",1953,"Guangxi","ukesm1-0-ll","ssp585",NA,9.46341348205206,26.2658909901852
"1119",1954,"Guangxi","ukesm1-0-ll","ssp585",NA,0.994731639760122,27.708575234293
"1120",1955,"Guangxi","ukesm1-0-ll","ssp585",NA,16.7385463004757,28.5067931616006
"1121",1956,"Guangxi","ukesm1-0-ll","ssp585",NA,3.03391639479023,30.1408199534697
"1122",1957,"Guangxi","ukesm1-0-ll","ssp585",NA,10.9432280236351,29.0132585285091
"1123",1958,"Guangxi","ukesm1-0-ll","ssp585",NA,8.86555290602426,28.8957850864956
"1124",1959,"Guangxi","ukesm1-0-ll","ssp585",NA,16.5080121171165,28.5945379177062
"1125",1960,"Guangxi","ukesm1-0-ll","ssp585",NA,8.21984595990888,28.6104426023339
"1126",1961,"Guangxi","ukesm1-0-ll","ssp585",NA,7.50336306048628,29.1040070349429
"1127",1962,"Guangxi","ukesm1-0-ll","ssp585",NA,13.1605384295658,29.3593016552324
"1128",1963,"Guangxi","ukesm1-0-ll","ssp585",NA,7.26855514510723,28.3275709136194
"1129",1964,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0869161193821572,29.5415050346311
"1130",1965,"Guangxi","ukesm1-0-ll","ssp585",NA,3.33730322888653,30.5160569134881
"1131",1966,"Guangxi","ukesm1-0-ll","ssp585",NA,0.849241922712105,29.8269619468881
"1132",1967,"Guangxi","ukesm1-0-ll","ssp585",NA,5.26282614377521,30.2992384453782
"1133",1968,"Guangxi","ukesm1-0-ll","ssp585",NA,12.332385796271,27.8866163237756
"1134",1969,"Guangxi","ukesm1-0-ll","ssp585",NA,7.07097241901763,28.7885093368402
"1135",1970,"Guangxi","ukesm1-0-ll","ssp585",NA,2.52675265166591,26.7740682137113
"1136",1971,"Guangxi","ukesm1-0-ll","ssp585",NA,0.537209165619565,26.2801346979222
"1137",1972,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0539064954243847,26.374396623884
"1138",1973,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0364217220297124,20.050910398339
"1139",1974,"Guangxi","ukesm1-0-ll","ssp585",NA,7.96232483683884,23.5923787092962
"1140",1975,"Guangxi","ukesm1-0-ll","ssp585",NA,1.95135478152988,23.9152903837316
"1141",1976,"Guangxi","ukesm1-0-ll","ssp585",NA,0.415631973416008,21.0798454733456
"1142",1977,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0150101253841837,18.7336910985097
"1143",1978,"Guangxi","ukesm1-0-ll","ssp585",NA,2.08082140367596,20.6405347295168
"1144",1979,"Guangxi","ukesm1-0-ll","ssp585",NA,3.36517366919272,16.44880642931
"1145",1980,"Guangxi","ukesm1-0-ll","ssp585",NA,1.27006267534998,15.7150904551274
"1146",1981,"Guangxi","ukesm1-0-ll","ssp585",NA,0.266785376867624,15.4416898326714
"1147",1982,"Guangxi","ukesm1-0-ll","ssp585",NA,0.270965901904024,11.8467300543264
"1148",1983,"Guangxi","ukesm1-0-ll","ssp585",NA,1.16566696128184,15.2784183277804
"1149",1984,"Guangxi","ukesm1-0-ll","ssp585",NA,5.55073378152975,15.3356274516643
"1150",1985,"Guangxi","ukesm1-0-ll","ssp585",NA,1.60050521851243,16.3216383477219
"1151",1986,"Guangxi","ukesm1-0-ll","ssp585",NA,0.466699354009881,12.9523895007222
"1152",1987,"Guangxi","ukesm1-0-ll","ssp585",NA,0.18534260544561,11.9066887863544
"1153",1988,"Guangxi","ukesm1-0-ll","ssp585",NA,0.711876779967482,15.241975928555
"1154",1989,"Guangxi","ukesm1-0-ll","ssp585",NA,2.23938668650177,20.2467797030922
"1155",1990,"Guangxi","ukesm1-0-ll","ssp585",NA,2.81362454989483,14.4250525210084
"1156",1991,"Guangxi","ukesm1-0-ll","ssp585",NA,2.53017777598137,12.7192130465468
"1157",1992,"Guangxi","ukesm1-0-ll","ssp585",NA,2.53484269732119,15.4983425108325
"1158",1993,"Guangxi","ukesm1-0-ll","ssp585",NA,0.862076473682204,16.1523726775867
"1159",1994,"Guangxi","ukesm1-0-ll","ssp585",NA,4.24031782156358,21.3508671608292
"1160",1995,"Guangxi","ukesm1-0-ll","ssp585",NA,2.20541063794585,23.5784594111082
"1161",1996,"Guangxi","ukesm1-0-ll","ssp585",NA,3.00948688848751,20.2766356908975
"1162",1997,"Guangxi","ukesm1-0-ll","ssp585",NA,2.47837319550816,22.502011646944
"1163",1998,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0324741827224737,24.1825041442358
"1164",1999,"Guangxi","ukesm1-0-ll","ssp585",NA,1.72475183748813,19.5905502191111
"1165",2000,"Guangxi","ukesm1-0-ll","ssp585",NA,7.73472659606433,25.3124228084789
"1166",2001,"Guangxi","ukesm1-0-ll","ssp585",NA,7.18372904052535,23.4899103757714
"1167",2002,"Guangxi","ukesm1-0-ll","ssp585",NA,7.69323997989191,23.4048561929655
"1168",2003,"Guangxi","ukesm1-0-ll","ssp585",NA,7.14770294326329,28.0456971753545
"1169",2004,"Guangxi","ukesm1-0-ll","ssp585",NA,3.57285426386953,26.563753221015
"1170",2005,"Guangxi","ukesm1-0-ll","ssp585",NA,7.82183782434462,28.5123531565947
"1171",2006,"Guangxi","ukesm1-0-ll","ssp585",NA,12.710723276085,28.84613714138
"1172",2007,"Guangxi","ukesm1-0-ll","ssp585",NA,10.170957176765,29.3868318958443
"1173",2008,"Guangxi","ukesm1-0-ll","ssp585",NA,11.1828562665837,30.4895351377856
"1174",2009,"Guangxi","ukesm1-0-ll","ssp585",NA,23.4692341609302,27.6081991243763
"1175",2010,"Guangxi","ukesm1-0-ll","ssp585",NA,9.87700859023216,28.6604528090533
"1176",2011,"Guangxi","ukesm1-0-ll","ssp585",NA,15.6795217648256,29.058831376789
"1177",2012,"Guangxi","ukesm1-0-ll","ssp585",NA,10.2612254542566,28.9059215385373
"1178",2013,"Guangxi","ukesm1-0-ll","ssp585",NA,24.6861658648468,27.7953820493041
"1179",2014,"Guangxi","ukesm1-0-ll","ssp585",NA,7.28904383004513,28.6128793924797
"1180",2015,"Guangxi","ukesm1-0-ll","ssp585",NA,11.8260520194972,28.3164833902311
"1181",2016,"Guangxi","ukesm1-0-ll","ssp585",NA,2.87813263565831,30.1349313944328
"1182",2017,"Guangxi","ukesm1-0-ll","ssp585",NA,5.48309316013843,30.440327620306
"1183",2018,"Guangxi","ukesm1-0-ll","ssp585",NA,7.99021749801497,28.3197355895483
"1184",2019,"Guangxi","ukesm1-0-ll","ssp585",NA,1.45904281880377,29.4289490258994
"1185",2020,"Guangxi","ukesm1-0-ll","ssp585",NA,7.93847063067602,28.1359641708246
"1186",2021,"Guangxi","ukesm1-0-ll","ssp585",NA,12.6318796349137,28.9070482270057
"1187",2022,"Guangxi","ukesm1-0-ll","ssp585",NA,1.32308544924602,28.4971456062894
"1188",2023,"Guangxi","ukesm1-0-ll","ssp585",NA,4.63013818975136,24.6475198697643
"1189",2024,"Guangxi","ukesm1-0-ll","ssp585",NA,0.184900712423876,24.3995201303178
"1190",2025,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0110093707758288,22.1260700129661
"1191",2026,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0583043261760104,23.1008867536273
"1192",2027,"Guangxi","ukesm1-0-ll","ssp585",NA,0.119300432903829,22.7847926035649
"1193",2028,"Guangxi","ukesm1-0-ll","ssp585",NA,0.76764552158689,21.1374344513196
"1194",2029,"Guangxi","ukesm1-0-ll","ssp585",NA,4.35050583773421,22.3729800440684
"1195",2030,"Guangxi","ukesm1-0-ll","ssp585",NA,2.33641627826544,18.733707613905
"1196",2031,"Guangxi","ukesm1-0-ll","ssp585",NA,0.00138485955527862,15.6092344139805
"1197",2032,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0357556426262986,17.1103356625854
"1198",2033,"Guangxi","ukesm1-0-ll","ssp585",NA,0.826148734757669,19.037301404937
