"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1299",2134,"Beijing","ukesm1-0-ll","ssp126",NA,0,5.34802398681643
"1300",2135,"Beijing","ukesm1-0-ll","ssp126",NA,0,3.59410084315711
"1301",2136,"Beijing","ukesm1-0-ll","ssp126",NA,0,4.16282860892162
"1302",2137,"Beijing","ukesm1-0-ll","ssp126",NA,0.00372147274642235,2.50731648036414
"1303",2138,"Beijing","ukesm1-0-ll","ssp126",NA,0,2.63774860927039
"1304",2139,"Beijing","ukesm1-0-ll","ssp126",NA,0.00439044579252367,1.67195608956475
"1305",2140,"Beijing","ukesm1-0-ll","ssp126",NA,0.00255058933882017,-1.86956852504183
"1306",2141,"Beijing","ukesm1-0-ll","ssp126",NA,0.0141219935877806,-0.354855782645066
"1307",2142,"Beijing","ukesm1-0-ll","ssp126",NA,0.00980189509261566,-0.473410579136417
"1308",2143,"Beijing","ukesm1-0-ll","ssp126",NA,0,0.149709320068382
"1309",2144,"Beijing","ukesm1-0-ll","ssp126",NA,0.0671255229722841,0.456154305594332
"1310",2145,"Beijing","ukesm1-0-ll","ssp126",NA,0.0143042719173536,-1.07531313214981
"1311",2146,"Beijing","ukesm1-0-ll","ssp126",NA,0,1.03457848685131
"1312",2147,"Beijing","ukesm1-0-ll","ssp126",NA,0.00457841698724744,2.95508019583568
"1313",2148,"Beijing","ukesm1-0-ll","ssp126",NA,0.00405074577949043,2.02527716500421
"1314",2149,"Beijing","ukesm1-0-ll","ssp126",NA,0.00257673852632121,4.19716742379327
"1315",2150,"Beijing","ukesm1-0-ll","ssp126",NA,0.125508605580243,5.47007686070036
"1316",2151,"Beijing","ukesm1-0-ll","ssp126",NA,0,5.83322623116632
"1317",2152,"Beijing","ukesm1-0-ll","ssp126",NA,0.00313885809321489,9.34763161795482
"1318",2153,"Beijing","ukesm1-0-ll","ssp126",NA,0.153287066320575,9.11545061383931
"1319",2154,"Beijing","ukesm1-0-ll","ssp126",NA,0.247946158957088,11.9457886832101
"1320",2155,"Beijing","ukesm1-0-ll","ssp126",NA,0.00474826331031051,12.9487368992397
"1321",2156,"Beijing","ukesm1-0-ll","ssp126",NA,0.583359051980941,13.659139251709
"1322",2157,"Beijing","ukesm1-0-ll","ssp126",NA,0.676976946137334,20.7266108921596
"1323",2158,"Beijing","ukesm1-0-ll","ssp126",NA,1.04726374312512,17.3396283830916
"1324",2159,"Beijing","ukesm1-0-ll","ssp126",NA,0.453312019089936,19.947722189767
"1325",2160,"Beijing","ukesm1-0-ll","ssp126",NA,0.010567179924692,22.7080256870815
"1326",2161,"Beijing","ukesm1-0-ll","ssp126",NA,0.187754232294018,23.5892120361328
"1327",2162,"Beijing","ukesm1-0-ll","ssp126",NA,0.054331861312156,24.5214150565012
"1328",2163,"Beijing","ukesm1-0-ll","ssp126",NA,2.39253329362197,26.6654716491699
"1329",2164,"Beijing","ukesm1-0-ll","ssp126",NA,1.47466156361458,26.317456817627
"1330",2165,"Beijing","ukesm1-0-ll","ssp126",NA,0.725561280199014,26.4325871058873
"1331",2166,"Beijing","ukesm1-0-ll","ssp126",NA,5.3627602391316,24.997894178118
"1332",2167,"Beijing","ukesm1-0-ll","ssp126",NA,2.88474314463331,27.2062109810966
"1333",2168,"Beijing","ukesm1-0-ll","ssp126",NA,16.1114708498514,27.1752650669643
"1334",2169,"Beijing","ukesm1-0-ll","ssp126",NA,26.5893281820484,26.9151544843401
"1335",2170,"Beijing","ukesm1-0-ll","ssp126",NA,8.64624471658837,27.6344924926758
"1336",2171,"Beijing","ukesm1-0-ll","ssp126",NA,8.57766433611167,26.5889406476702
"1337",2172,"Beijing","ukesm1-0-ll","ssp126",NA,1.02447640157542,27.59535042899
"1338",2173,"Beijing","ukesm1-0-ll","ssp126",NA,9.82496256536771,27.06732711792
"1339",2174,"Beijing","ukesm1-0-ll","ssp126",NA,4.25410813680043,23.8095435006278
"1340",2175,"Beijing","ukesm1-0-ll","ssp126",NA,3.01621110059906,26.931221989223
"1341",2176,"Beijing","ukesm1-0-ll","ssp126",NA,0.242486751442682,22.766261945452
"1342",2177,"Beijing","ukesm1-0-ll","ssp126",NA,2.88565314393574,20.9753291538784
"1343",2178,"Beijing","ukesm1-0-ll","ssp126",NA,0.469396390092568,20.0087491716657
"1344",2179,"Beijing","ukesm1-0-ll","ssp126",NA,5.38967096872511,18.5124385288783
"1345",2180,"Beijing","ukesm1-0-ll","ssp126",NA,0.00417481870239759,15.6613109043666
"1346",2181,"Beijing","ukesm1-0-ll","ssp126",NA,0.00298422145143766,14.2526314871652
"1347",2182,"Beijing","ukesm1-0-ll","ssp126",NA,0,12.0119976588658
"1348",2183,"Beijing","ukesm1-0-ll","ssp126",NA,3.2378116397922,13.1318717956543
"1349",2184,"Beijing","ukesm1-0-ll","ssp126",NA,3.09988375087674,12.4225462777274
"1350",2185,"Beijing","ukesm1-0-ll","ssp126",NA,0,9.70532379150393
"1351",2186,"Beijing","ukesm1-0-ll","ssp126",NA,1.48830097251838,7.2507148742676
"1352",2187,"Beijing","ukesm1-0-ll","ssp126",NA,0,3.89401343209405
"1353",2188,"Beijing","ukesm1-0-ll","ssp126",NA,0,3.55401654924667
"1354",2189,"Beijing","ukesm1-0-ll","ssp126",NA,0.43325406574825,1.76873713902067
"1355",2190,"Beijing","ukesm1-0-ll","ssp126",NA,0.0454598396832547,1.39057747977123
"1356",2191,"Beijing","ukesm1-0-ll","ssp126",NA,0.0018994943729922,-1.503275844029
"1357",2192,"Beijing","ukesm1-0-ll","ssp126",NA,0.00186591671211187,-0.836523982456729
"1358",2193,"Beijing","ukesm1-0-ll","ssp126",NA,0.0955155983709639,-5.62612217494417
"1359",2194,"Beijing","ukesm1-0-ll","ssp126",NA,0,-1.66300212315148
"1360",2195,"Beijing","ukesm1-0-ll","ssp126",NA,0.0374526943492778,-2.67901894705634
"1361",2196,"Beijing","ukesm1-0-ll","ssp126",NA,0.0084793967029587,-2.09066074916292
"1362",2197,"Beijing","ukesm1-0-ll","ssp126",NA,0.140122998501673,2.77486626761303
"1363",2198,"Beijing","ukesm1-0-ll","ssp126",NA,0.470822786779276,-0.336474391392277
"1364",2199,"Beijing","ukesm1-0-ll","ssp126",NA,0.59227988375434,-5.68029959542409
"1365",2200,"Beijing","ukesm1-0-ll","ssp126",NA,0.0111390597664597,-5.07311859130857
"1366",2201,"Beijing","ukesm1-0-ll","ssp126",NA,0.0171950457310491,-0.497297668457009
"1367",2202,"Beijing","ukesm1-0-ll","ssp126",NA,0.138507681341642,4.22495640345984
"1368",2203,"Beijing","ukesm1-0-ll","ssp126",NA,0.00215891579630676,4.01279547555108
"1369",2204,"Beijing","ukesm1-0-ll","ssp126",NA,1.75771473073577,9.09609048025951
"1370",2205,"Beijing","ukesm1-0-ll","ssp126",NA,0.598058594947101,8.90815233503071
"1371",2206,"Beijing","ukesm1-0-ll","ssp126",NA,0.112122695106466,10.8939327784947
"1372",2207,"Beijing","ukesm1-0-ll","ssp126",NA,0.170279668041726,14.1201748439244
"1373",2208,"Beijing","ukesm1-0-ll","ssp126",NA,0.17220576852586,14.1715217590332
"1374",2209,"Beijing","ukesm1-0-ll","ssp126",NA,0.203324747495312,14.6191007341657
"1375",2210,"Beijing","ukesm1-0-ll","ssp126",NA,0.00657299988883356,15.8123734610421
"1376",2211,"Beijing","ukesm1-0-ll","ssp126",NA,0.508635774102524,17.3944216047015
"1377",2212,"Beijing","ukesm1-0-ll","ssp126",NA,0.0707023000164295,17.4180334908622
"1378",2213,"Beijing","ukesm1-0-ll","ssp126",NA,1.62624763932919,17.5655974251884
"1379",2214,"Beijing","ukesm1-0-ll","ssp126",NA,1.6187478385031,19.2804030282157
"1380",2215,"Beijing","ukesm1-0-ll","ssp126",NA,0.306774199946501,25.0392738342285
"1381",2216,"Beijing","ukesm1-0-ll","ssp126",NA,4.50720511002406,22.8657639639719
"1382",2217,"Beijing","ukesm1-0-ll","ssp126",NA,0.310858367980213,23.4843743460519
"1383",2218,"Beijing","ukesm1-0-ll","ssp126",NA,1.78843327234972,25.0081360953195
"1384",2219,"Beijing","ukesm1-0-ll","ssp126",NA,2.71148710335183,26.109077344622
"1385",2220,"Beijing","ukesm1-0-ll","ssp126",NA,1.72296441540831,29.1587141854423
"1386",2221,"Beijing","ukesm1-0-ll","ssp126",NA,2.11507905218501,27.9526905604772
"1387",2222,"Beijing","ukesm1-0-ll","ssp126",NA,4.57906677160541,28.3239450727191
"1388",2223,"Beijing","ukesm1-0-ll","ssp126",NA,2.29834663354528,28.730241394043
"1389",2224,"Beijing","ukesm1-0-ll","ssp126",NA,0.422788781900506,29.8808952331543
"1390",2225,"Beijing","ukesm1-0-ll","ssp126",NA,4.13097189683478,27.4819874354771
"1391",2226,"Beijing","ukesm1-0-ll","ssp126",NA,2.44308814868808,27.1185301644462
"1392",2227,"Beijing","ukesm1-0-ll","ssp126",NA,6.36268755051138,25.7549192156111
"1393",2228,"Beijing","ukesm1-0-ll","ssp126",NA,1.86514341173409,23.9025371006557
"1394",2229,"Beijing","ukesm1-0-ll","ssp126",NA,0.0267684683032192,20.8578070504325
"1395",2230,"Beijing","ukesm1-0-ll","ssp126",NA,0.180459266039179,22.3438850402832
"1396",2231,"Beijing","ukesm1-0-ll","ssp126",NA,0.406013633911633,20.985799407959
"1397",2232,"Beijing","ukesm1-0-ll","ssp126",NA,3.22002369345163,18.6532079424177
"1398",2233,"Beijing","ukesm1-0-ll","ssp126",NA,0.00198016954787558,14.2514799935477
"1399",2234,"Beijing","ukesm1-0-ll","ssp126",NA,0.0375576394487455,13.0123704092843
"1400",2235,"Beijing","ukesm1-0-ll","ssp126",NA,1.05380829622845,14.2042033604213
"1401",2236,"Beijing","ukesm1-0-ll","ssp126",NA,2.68571512710228,14.4555864606585
"1402",2237,"Beijing","ukesm1-0-ll","ssp126",NA,0.00995899631561769,9.56765027727401
"1403",2238,"Beijing","ukesm1-0-ll","ssp126",NA,0.0041931321317991,9.80021002633232
"1404",2239,"Beijing","ukesm1-0-ll","ssp126",NA,0.414103440152758,5.92845469883512
"1405",2240,"Beijing","ukesm1-0-ll","ssp126",NA,0.00758297653971698,0.99248275756838
"1406",2241,"Beijing","ukesm1-0-ll","ssp126",NA,0,0.519114249093214
"1407",2242,"Beijing","ukesm1-0-ll","ssp126",NA,0.011740436002583,-0.820259748186362
"1408",2243,"Beijing","ukesm1-0-ll","ssp126",NA,0.169878849361079,-0.00947036743161817
"1409",2244,"Beijing","ukesm1-0-ll","ssp126",NA,0.0119647672688318,1.22717982700895
"1410",2245,"Beijing","ukesm1-0-ll","ssp126",NA,0.403969488388611,0.333493804931664
"1411",2246,"Beijing","ukesm1-0-ll","ssp126",NA,0.00255744512287493,-1.1273848397391
"1412",2247,"Beijing","ukesm1-0-ll","ssp126",NA,0,-0.799489266531785
"1413",2248,"Beijing","ukesm1-0-ll","ssp126",NA,0.00668448417075394,0.478537314278763
"1414",2249,"Beijing","ukesm1-0-ll","ssp126",NA,0.0887611163047301,-1.41275907243999
"1415",2250,"Beijing","ukesm1-0-ll","ssp126",NA,0.059935896823455,-0.272050694056896
"1416",2251,"Beijing","ukesm1-0-ll","ssp126",NA,0.0209252719417106,0.11364953177318
"1417",2252,"Beijing","ukesm1-0-ll","ssp126",NA,0.0449071330941868,1.80476205008373
"1418",2253,"Beijing","ukesm1-0-ll","ssp126",NA,1.41647175444502,6.17186072213311
"1419",2254,"Beijing","ukesm1-0-ll","ssp126",NA,0.00428586360093115,5.51318838936944
"1420",2255,"Beijing","ukesm1-0-ll","ssp126",NA,0.0431992493434206,6.84299948556085
"1421",2256,"Beijing","ukesm1-0-ll","ssp126",NA,0.00784762127555691,5.14727009364539
"1422",2257,"Beijing","ukesm1-0-ll","ssp126",NA,1.05429539349383,7.57658429827011
"1423",2258,"Beijing","ukesm1-0-ll","ssp126",NA,0.81518229890857,8.38493499755863
"1424",2259,"Beijing","ukesm1-0-ll","ssp126",NA,2.46482450745264,10.2658020019532
"1425",2260,"Beijing","ukesm1-0-ll","ssp126",NA,1.02733061272764,13.1315617152623
"1426",2261,"Beijing","ukesm1-0-ll","ssp126",NA,2.29212993499459,15.4051992143904
"1427",2262,"Beijing","ukesm1-0-ll","ssp126",NA,0.185401421081873,14.7927969796317
"1428",2263,"Beijing","ukesm1-0-ll","ssp126",NA,0.448311927708086,18.8260431562151
"1429",2264,"Beijing","ukesm1-0-ll","ssp126",NA,0.53769766827827,20.1335557120187
"1430",2265,"Beijing","ukesm1-0-ll","ssp126",NA,1.25394385229031,24.0580001831055
"1431",2266,"Beijing","ukesm1-0-ll","ssp126",NA,2.04404046180571,24.3045636858259
"1432",2267,"Beijing","ukesm1-0-ll","ssp126",NA,1.89203206779374,22.1166015625
"1433",2268,"Beijing","ukesm1-0-ll","ssp126",NA,4.6777662000555,25.6360990251814
"1434",2269,"Beijing","ukesm1-0-ll","ssp126",NA,1.36370943812056,26.5281370980399
"1435",2270,"Beijing","ukesm1-0-ll","ssp126",NA,0.370908955444195,28.7663349696568
"1436",2271,"Beijing","ukesm1-0-ll","ssp126",NA,23.192178554018,25.0205169677734
"1437",2272,"Beijing","ukesm1-0-ll","ssp126",NA,11.3333348439223,23.9715509687151
"1438",2273,"Beijing","ukesm1-0-ll","ssp126",NA,1.70244737992107,27.3636963980539
"1439",2274,"Beijing","ukesm1-0-ll","ssp126",NA,2.31022807460509,28.2546162196568
"1440",2275,"Beijing","ukesm1-0-ll","ssp126",NA,14.7713282288805,29.5933569771903
"1441",2276,"Beijing","ukesm1-0-ll","ssp126",NA,0.033796414871696,28.2394293648856
"1442",2277,"Beijing","ukesm1-0-ll","ssp126",NA,6.2403374612651,26.9629542759487
"1443",2278,"Beijing","ukesm1-0-ll","ssp126",NA,6.90537267487344,26.856890978132
"1444",2279,"Beijing","ukesm1-0-ll","ssp126",NA,3.82929625610424,25.5277283804758
"1445",2280,"Beijing","ukesm1-0-ll","ssp126",NA,7.23578056138519,23.7940056937082
"1446",2281,"Beijing","ukesm1-0-ll","ssp126",NA,6.00657133624866,22.1060986110143
"1447",2282,"Beijing","ukesm1-0-ll","ssp126",NA,0.0526972856537863,20.2041014535087
"1448",2283,"Beijing","ukesm1-0-ll","ssp126",NA,0.953685771466034,20.6063111441476
"1449",2284,"Beijing","ukesm1-0-ll","ssp126",NA,1.58440690360554,16.3352496555874
"1450",2285,"Beijing","ukesm1-0-ll","ssp126",NA,0.00467910962730197,14.3998286655971
"1451",2286,"Beijing","ukesm1-0-ll","ssp126",NA,0.0917095058217196,13.8326910836356
"1452",2287,"Beijing","ukesm1-0-ll","ssp126",NA,0.700782180956594,12.8940444946289
"1453",2288,"Beijing","ukesm1-0-ll","ssp126",NA,1.66019893500301,14.1380957467216
"1454",2289,"Beijing","ukesm1-0-ll","ssp126",NA,1.01316626538781,9.15138233729774
"1455",2290,"Beijing","ukesm1-0-ll","ssp126",NA,3.41957382719167,3.38640256609238
"1456",2291,"Beijing","ukesm1-0-ll","ssp126",NA,0.61930839510751,7.87735137939455
"1457",2292,"Beijing","ukesm1-0-ll","ssp126",NA,0.0762103570065976,7.68559036254884
"1458",2293,"Beijing","ukesm1-0-ll","ssp126",NA,0.0764518645675187,3.62716663905555
"1459",2294,"Beijing","ukesm1-0-ll","ssp126",NA,0.0424568191127556,1.43202035086498
"1460",2295,"Beijing","ukesm1-0-ll","ssp126",NA,0.0339126972903614,2.54717189243864
"1461",2296,"Beijing","ukesm1-0-ll","ssp126",NA,0.38373617108586,-0.679970441545737
"1462",2297,"Beijing","ukesm1-0-ll","ssp126",NA,0.00918644911637655,-1.55904072352816
"1463",2298,"Beijing","ukesm1-0-ll","ssp126",NA,0.010007008203112,-4.26997604370115
"1464",2299,"Beijing","ukesm1-0-ll","ssp126",NA,0,-0.710332162039598
"1465",2300,"Beijing","ukesm1-0-ll","ssp126",NA,0,0.513350241524855
"1466",2301,"Beijing","ukesm1-0-ll","ssp126",NA,0.497415188634217,-0.330055345807734
"1467",2302,"Beijing","ukesm1-0-ll","ssp126",NA,0,-5.2756762913295
"1468",2303,"Beijing","ukesm1-0-ll","ssp126",NA,0.00482049706209051,-0.372042628696965
"1469",2304,"Beijing","ukesm1-0-ll","ssp126",NA,0.852604684048077,5.2371901375907
"1470",2305,"Beijing","ukesm1-0-ll","ssp126",NA,0.442642449505521,1.8992608206613
"1471",2306,"Beijing","ukesm1-0-ll","ssp126",NA,0.0776196807107357,2.18174078805108
"1472",2307,"Beijing","ukesm1-0-ll","ssp126",NA,0.117216361819114,5.28887547084266
"1473",2308,"Beijing","ukesm1-0-ll","ssp126",NA,0.0369342207250156,4.25784127371654
"1474",2309,"Beijing","ukesm1-0-ll","ssp126",NA,0.455432951990328,3.99392634800504
"1475",2310,"Beijing","ukesm1-0-ll","ssp126",NA,0.926999434354263,6.35151879446849
"1476",2311,"Beijing","ukesm1-0-ll","ssp126",NA,0.850229941553544,9.96148997715545
"1477",2312,"Beijing","ukesm1-0-ll","ssp126",NA,0.00576986038010676,12.0896321977888
"1478",2313,"Beijing","ukesm1-0-ll","ssp126",NA,0.144559102279475,15.7796019417899
"1479",2314,"Beijing","ukesm1-0-ll","ssp126",NA,0.0533600582197583,16.7113684517997
"1480",2315,"Beijing","ukesm1-0-ll","ssp126",NA,0.0364651669445135,18.576857321603
"1481",2316,"Beijing","ukesm1-0-ll","ssp126",NA,0.794891752840548,22.5384972708566
"1482",2317,"Beijing","ukesm1-0-ll","ssp126",NA,0.00965881221678241,21.8750691005162
"1483",2318,"Beijing","ukesm1-0-ll","ssp126",NA,0.119741462536435,21.4110667637417
"1484",2319,"Beijing","ukesm1-0-ll","ssp126",NA,0.438589509440135,23.1623730250768
"1485",2320,"Beijing","ukesm1-0-ll","ssp126",NA,10.2277938808194,23.0724017551967
"1486",2321,"Beijing","ukesm1-0-ll","ssp126",NA,1.06587301821881,24.8815039498466
"1487",2322,"Beijing","ukesm1-0-ll","ssp126",NA,1.70908448681075,25.9887557983399
"1488",2323,"Beijing","ukesm1-0-ll","ssp126",NA,7.50504884967345,28.9191244942802
"1489",2324,"Beijing","ukesm1-0-ll","ssp126",NA,0.877687231279975,25.8445210048131
"1490",2325,"Beijing","ukesm1-0-ll","ssp126",NA,1.4642105866512,30.1707893371582
"1491",2326,"Beijing","ukesm1-0-ll","ssp126",NA,3.57904233053757,30.1604144505092
"1492",2327,"Beijing","ukesm1-0-ll","ssp126",NA,4.63131403658476,27.2866362435477
"1493",2328,"Beijing","ukesm1-0-ll","ssp126",NA,1.82283139602077,27.8447052001953
"1494",2329,"Beijing","ukesm1-0-ll","ssp126",NA,0.692455244149771,28.0599707467216
"1495",2330,"Beijing","ukesm1-0-ll","ssp126",NA,5.01139261828679,26.8814456394741
"1496",2331,"Beijing","ukesm1-0-ll","ssp126",NA,3.17257047903955,26.4808937072754
"1497",2332,"Beijing","ukesm1-0-ll","ssp126",NA,0.782641521430248,26.4140623910087
"1498",2333,"Beijing","ukesm1-0-ll","ssp126",NA,0.131654687941461,22.1088980538505
"1499",2334,"Beijing","ukesm1-0-ll","ssp126",NA,0.0217168939928212,23.4813329424177
"1500",2335,"Beijing","ukesm1-0-ll","ssp126",NA,1.16244792713717,20.9127032688686
"1501",2336,"Beijing","ukesm1-0-ll","ssp126",NA,0,18.184521157401
"1502",2337,"Beijing","ukesm1-0-ll","ssp126",NA,0.550415834225402,16.4485663277763
"1503",2338,"Beijing","ukesm1-0-ll","ssp126",NA,1.17435541582641,12.8356828962054
"1504",2339,"Beijing","ukesm1-0-ll","ssp126",NA,0.145376460620485,13.7484320504325
"1505",2340,"Beijing","ukesm1-0-ll","ssp126",NA,0.234488231879888,12.8341183253697
"1506",2341,"Beijing","ukesm1-0-ll","ssp126",NA,0.00439081922455184,9.78947001865934
"1507",2342,"Beijing","ukesm1-0-ll","ssp126",NA,0.284484432281066,8.14539053780694
"1508",2343,"Beijing","ukesm1-0-ll","ssp126",NA,0.00405447746873375,3.1862742832729
"1509",2344,"Beijing","ukesm1-0-ll","ssp126",NA,0.248170920310388,1.20293470110214
"1510",2345,"Beijing","ukesm1-0-ll","ssp126",NA,0.00254503714651426,-4.08445096697124
"1511",2346,"Beijing","ukesm1-0-ll","ssp126",NA,0,-3.44713930402481
"1512",2347,"Beijing","ukesm1-0-ll","ssp126",NA,0.0154664446589387,-0.0682357788085718
"1513",2348,"Beijing","ukesm1-0-ll","ssp126",NA,0,0.274432482038247
"1514",2349,"Beijing","ukesm1-0-ll","ssp126",NA,0.0194268493552434,-0.819568198067779
"1515",2350,"Beijing","ukesm1-0-ll","ssp126",NA,0.00272021447926817,-0.397234889439152
"1516",2351,"Beijing","ukesm1-0-ll","ssp126",NA,0.0302871032610191,-1.59525963919501
"1517",2352,"Beijing","ukesm1-0-ll","ssp126",NA,0.275439923994522,-1.23724321637833
"1518",2353,"Beijing","ukesm1-0-ll","ssp126",NA,0.00893413658299584,-4.54677211216516
"1519",2354,"Beijing","ukesm1-0-ll","ssp126",NA,0.521856701990535,0.954074750627814
"1520",2355,"Beijing","ukesm1-0-ll","ssp126",NA,0.179323962687964,-2.42396937779016
"1521",2356,"Beijing","ukesm1-0-ll","ssp126",NA,0.183378570129987,1.99928163800923
"1522",2357,"Beijing","ukesm1-0-ll","ssp126",NA,2.09740058387199,-0.0284915379115284
"1523",2358,"Beijing","ukesm1-0-ll","ssp126",NA,0.0043361204656581,4.3668026515416
"1524",2359,"Beijing","ukesm1-0-ll","ssp126",NA,0.272560951965975,10.2656232561384
"1525",2360,"Beijing","ukesm1-0-ll","ssp126",NA,0.030274951723186,8.04689450945175
"1526",2361,"Beijing","ukesm1-0-ll","ssp126",NA,0.144553170866857,10.8765110560826
"1527",2362,"Beijing","ukesm1-0-ll","ssp126",NA,0.0213210518333134,8.03994086129327
"1528",2363,"Beijing","ukesm1-0-ll","ssp126",NA,0.167799828724518,13.2810945783343
"1529",2364,"Beijing","ukesm1-0-ll","ssp126",NA,0.0420313723355191,13.8453869410924
"1530",2365,"Beijing","ukesm1-0-ll","ssp126",NA,0.0019833608218635,17.5495429992676
"1531",2366,"Beijing","ukesm1-0-ll","ssp126",NA,0.831275367948235,16.3969147818429
"1532",2367,"Beijing","ukesm1-0-ll","ssp126",NA,0.0415588357619917,18.5242177690779
"1533",2368,"Beijing","ukesm1-0-ll","ssp126",NA,0.260925679088229,20.0167752947126
"1534",2369,"Beijing","ukesm1-0-ll","ssp126",NA,9.64642613907927,21.9639025006976
"1535",2370,"Beijing","ukesm1-0-ll","ssp126",NA,0.831009666061228,22.078502546038
"1536",2371,"Beijing","ukesm1-0-ll","ssp126",NA,7.21226200659787,26.3253390720912
"1537",2372,"Beijing","ukesm1-0-ll","ssp126",NA,0.102820671496115,24.6305224827358
"1538",2373,"Beijing","ukesm1-0-ll","ssp126",NA,0.0940409528279166,27.5647145952497
"1539",2374,"Beijing","ukesm1-0-ll","ssp126",NA,5.05302328051584,28.039629146031
"1540",2375,"Beijing","ukesm1-0-ll","ssp126",NA,0.144472900521058,29.1420248849052
"1541",2376,"Beijing","ukesm1-0-ll","ssp126",NA,1.94363502518432,29.0974250793457
"1542",2377,"Beijing","ukesm1-0-ll","ssp126",NA,2.5978690266129,29.952646963937
"1543",2378,"Beijing","ukesm1-0-ll","ssp126",NA,0.899114533032323,30.4429549080985
"1544",2379,"Beijing","ukesm1-0-ll","ssp126",NA,2.23484201661839,28.9123397827149
"1545",2380,"Beijing","ukesm1-0-ll","ssp126",NA,12.9444019244017,29.4152869088309
"1546",2381,"Beijing","ukesm1-0-ll","ssp126",NA,1.24059100835439,28.1177356175014
"1547",2382,"Beijing","ukesm1-0-ll","ssp126",NA,0.065349517782514,28.777426474435
"1548",2383,"Beijing","ukesm1-0-ll","ssp126",NA,1.39520655832582,28.2040360586984
"1549",2384,"Beijing","ukesm1-0-ll","ssp126",NA,2.22601520026079,27.0946964808873
"1550",2385,"Beijing","ukesm1-0-ll","ssp126",NA,0.0714699597990277,23.8663318089077
"1551",2386,"Beijing","ukesm1-0-ll","ssp126",NA,0.017718015799671,24.9829612731934
"1552",2387,"Beijing","ukesm1-0-ll","ssp126",NA,0.967356898237475,20.446622467041
"1553",2388,"Beijing","ukesm1-0-ll","ssp126",NA,4.26486663705613,21.1412603105818
"1554",2389,"Beijing","ukesm1-0-ll","ssp126",NA,0.655537060655271,18.2422527858189
"1555",2390,"Beijing","ukesm1-0-ll","ssp126",NA,0.783357462894075,16.0532040187291
"1556",2391,"Beijing","ukesm1-0-ll","ssp126",NA,0.353194349294686,10.7681420462473
"1557",2392,"Beijing","ukesm1-0-ll","ssp126",NA,0.159076604060309,12.3863998413086
