"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1376",2211,"Guangdong","mpi-esm1-2-hr","ssp126",NA,15.1974545905545,22.2746739693492
"1377",2212,"Guangdong","mpi-esm1-2-hr","ssp126",NA,6.17354237245913,23.7932897634752
"1378",2213,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.45124020231297,24.9017282954982
"1379",2214,"Guangdong","mpi-esm1-2-hr","ssp126",NA,18.598352689654,25.358874182958
"1380",2215,"Guangdong","mpi-esm1-2-hr","ssp126",NA,8.67753178882154,27.1197002759304
"1381",2216,"Guangdong","mpi-esm1-2-hr","ssp126",NA,15.6914558348127,27.9686887218467
"1382",2217,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.68470993753128,27.1397709795128
"1383",2218,"Guangdong","mpi-esm1-2-hr","ssp126",NA,18.9233278899473,27.8092545306096
"1384",2219,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.08123145460129,29.091315426257
"1385",2220,"Guangdong","mpi-esm1-2-hr","ssp126",NA,6.51759082538774,28.8657843775158
"1386",2221,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.78719926204108,28.1709092723123
"1387",2222,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.00234712104917,29.4508763190455
"1388",2223,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.10939934040823,30.4290397411767
"1389",2224,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.52717712660757,29.1963980967323
"1390",2225,"Guangdong","mpi-esm1-2-hr","ssp126",NA,12.2747107069382,29.1600759608964
"1391",2226,"Guangdong","mpi-esm1-2-hr","ssp126",NA,13.4639689387449,28.9655180383901
"1392",2227,"Guangdong","mpi-esm1-2-hr","ssp126",NA,8.26085455946732,28.5406216552163
"1393",2228,"Guangdong","mpi-esm1-2-hr","ssp126",NA,7.71975465670733,28.0722267168747
"1394",2229,"Guangdong","mpi-esm1-2-hr","ssp126",NA,11.0912045139023,27.3427541120829
"1395",2230,"Guangdong","mpi-esm1-2-hr","ssp126",NA,17.9135770550207,27.1595147805136
"1396",2231,"Guangdong","mpi-esm1-2-hr","ssp126",NA,6.55253674135725,26.8830180183786
"1397",2232,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.919070251629243,26.9004734298385
"1398",2233,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.295456501335479,26.1874968982134
"1399",2234,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.39935723971446,25.4906928962511
"1400",2235,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.424475814075091,22.5849737019952
"1401",2236,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0189908604103248,24.0060239412187
"1402",2237,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.109294369057388,22.8521411618807
"1403",2238,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.294782378430265,20.5210112882163
"1404",2239,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0536099739865655,17.6999317749881
"1405",2240,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0469427023555517,16.0700132276191
"1406",2241,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.04084286209023,17.477708202782
"1407",2242,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.58121042895352,15.7818295195176
"1408",2243,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0100612417714405,12.4430358029082
"1409",2244,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.279632720425969,16.69978397557
"1410",2245,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.519704557304859,17.9253687695541
"1411",2246,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.62923812970576,20.3897032976709
"1412",2247,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.08768651670708,18.2275894200774
"1413",2248,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.407967902906559,12.3700068811064
"1414",2249,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.09732423136643,14.5017699909434
"1415",2250,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.000295824807767583,10.1194184707535
"1416",2251,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0415984998855931,14.7479101962731
"1417",2252,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.833936201771997,14.1110125575189
"1418",2253,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0284830594129778,15.3180926928197
"1419",2254,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.10954740385459,19.8029412513036
"1420",2255,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.43810278819107,14.4203385864544
"1421",2256,"Guangdong","mpi-esm1-2-hr","ssp126",NA,6.09274208729628,16.8027492121176
"1422",2257,"Guangdong","mpi-esm1-2-hr","ssp126",NA,6.81435672518209,16.6016580264518
"1423",2258,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.24377841547021,19.0890585548705
"1424",2259,"Guangdong","mpi-esm1-2-hr","ssp126",NA,11.6517353494177,21.6793238333852
"1425",2260,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.25962113511484,23.4689557327878
"1426",2261,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.13777159125604,26.0121273139043
"1427",2262,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.10441836501234,26.8716198816233
"1428",2263,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.119979364033719,27.706564238144
"1429",2264,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.943290590614401,28.8556432505123
"1430",2265,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.05187521564724,30.3309095038743
"1431",2266,"Guangdong","mpi-esm1-2-hr","ssp126",NA,7.25881772299804,28.7564697694444
"1432",2267,"Guangdong","mpi-esm1-2-hr","ssp126",NA,7.6044443098855,26.3940799614864
"1433",2268,"Guangdong","mpi-esm1-2-hr","ssp126",NA,15.6046158113614,27.226639158441
"1434",2269,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.00971370012501,30.6623871492837
"1435",2270,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.34268880008578,32.3296243350456
"1436",2271,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.10941200900403,31.1398948365687
"1437",2272,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.300431632595213,32.3934375914813
"1438",2273,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.45776065340585,32.5170766647303
"1439",2274,"Guangdong","mpi-esm1-2-hr","ssp126",NA,8.42425379262726,31.3452102410989
"1440",2275,"Guangdong","mpi-esm1-2-hr","ssp126",NA,9.94585030189408,29.3105294792658
"1441",2276,"Guangdong","mpi-esm1-2-hr","ssp126",NA,10.0783189706653,28.6261227609961
"1442",2277,"Guangdong","mpi-esm1-2-hr","ssp126",NA,12.6788164900233,27.0833624167521
"1443",2278,"Guangdong","mpi-esm1-2-hr","ssp126",NA,13.9993598829574,28.3573236469921
"1444",2279,"Guangdong","mpi-esm1-2-hr","ssp126",NA,12.5089400529074,28.6529930239818
"1445",2280,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.05385279598319,28.1895721649956
