"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1071",1906,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.40237892234774,29.3906669956181
"1072",1907,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.970022952092,28.810081792827
"1073",1908,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.25038425861495,29.1535023888045
"1074",1909,"Guangdong","ipsl-cm6a-lr","ssp126",NA,26.1172915913838,27.0261782643946
"1075",1910,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.08576838566655,28.4432023988675
"1076",1911,"Guangdong","ipsl-cm6a-lr","ssp126",NA,18.1006028216057,27.8340200098114
"1077",1912,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.45879790490141,27.20088053576
"1078",1913,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.01568341787587,27.8111900740541
"1079",1914,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.55872983905356,27.3546489635173
"1080",1915,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.25885404903785,26.6299309545155
"1081",1916,"Guangdong","ipsl-cm6a-lr","ssp126",NA,15.2720899682142,26.9051765674171
"1082",1917,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.92319851441821,26.7171121708962
"1083",1918,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00992066827924394,27.9831918613693
"1084",1919,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.01147135202512,27.3145590145638
"1085",1920,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.41677344145754,24.2069644686768
"1086",1921,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.010847822830912,23.7302261531214
"1087",1922,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00977383672312366,23.5247043439879
"1088",1923,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00626582722908891,21.7277643065263
"1089",1924,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0142750990285595,23.4509495040572
"1090",1925,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.80665945472665,23.0097024171637
"1091",1926,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0142052504897883,16.4389487344711
"1092",1927,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00581443683038858,18.442768791967
"1093",1928,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00309229608894674,16.5192229724321
"1094",1929,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.73109494491689,16.9295457469217
"1095",1930,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.92906029970189,15.1332918189449
"1096",1931,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.71002348490413,11.7680009828519
"1097",1932,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.789880430611724,14.4907508582086
"1098",1933,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.37276651727342,14.1861459772258
"1099",1934,"Guangdong","ipsl-cm6a-lr","ssp126",NA,12.2548724239483,18.2773704510941
"1100",1935,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.53228400020119,10.2789052637176
"1101",1936,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.58294463433125,13.2099073780784
"1102",1937,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.49818221506471,10.6743976387542
"1103",1938,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.70015614215222,14.3822110535669
"1104",1939,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.9204624806209,11.8336336444078
"1105",1940,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.38837390110224,16.152837219953
"1106",1941,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.226463317824814,16.7948851824365
"1107",1942,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.46326046356335,19.1311205683045
"1108",1943,"Guangdong","ipsl-cm6a-lr","ssp126",NA,11.0965708501267,10.7754617088014
"1109",1944,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.198979999576331,17.0791229748335
"1110",1945,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.793707018661347,20.594602176568
"1111",1946,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.09538264591177,23.8385549076268
"1112",1947,"Guangdong","ipsl-cm6a-lr","ssp126",NA,12.8092095173456,22.1199672154018
"1113",1948,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.86997545931412,22.1343420667448
"1114",1949,"Guangdong","ipsl-cm6a-lr","ssp126",NA,11.6616899221241,24.2887855976471
"1115",1950,"Guangdong","ipsl-cm6a-lr","ssp126",NA,12.7191173957771,24.8488181049428
"1116",1951,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.26349865693338,26.5897651761701
"1117",1952,"Guangdong","ipsl-cm6a-lr","ssp126",NA,10.9627091711582,25.8213084022111
"1118",1953,"Guangdong","ipsl-cm6a-lr","ssp126",NA,9.15213620555009,25.3251053749817
"1119",1954,"Guangdong","ipsl-cm6a-lr","ssp126",NA,14.579265731009,26.5343869926221
"1120",1955,"Guangdong","ipsl-cm6a-lr","ssp126",NA,25.5252116050704,25.685112882163
"1121",1956,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.37889143464849,27.9688862642025
"1122",1957,"Guangdong","ipsl-cm6a-lr","ssp126",NA,11.1722631416248,27.9564170819535
"1123",1958,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.27434541198558,29.3431098884386
"1124",1959,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.96747656992785,28.665111361287
"1125",1960,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.76941845753887,29.5303697501189
"1126",1961,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.3974039864577,31.9084573857399
"1127",1962,"Guangdong","ipsl-cm6a-lr","ssp126",NA,9.0951888348068,30.981165980176
"1128",1963,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.81229921071902,30.1598133096092
"1129",1964,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.36768032555746,29.8752170964762
"1130",1965,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.6992257278268,29.2597360794103
"1131",1966,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.53528483058906,28.7284777889207
"1132",1967,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.79835078310265,27.6971297324402
"1133",1968,"Guangdong","ipsl-cm6a-lr","ssp126",NA,9.49313926963224,27.381570255896
"1134",1969,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.59098848233243,27.8747496129199
"1135",1970,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.10693593112398,27.6082280250567
"1136",1971,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.310372497448635,27.7550011377982
"1137",1972,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.86226904264438,27.3805941222144
"1138",1973,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.87396008195996,23.8491174916752
"1139",1974,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.73732846014389,22.9797560251848
"1140",1975,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0297027895350715,20.9065748728411
"1141",1976,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0281920878614876,20.9004977295494
"1142",1977,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0243130120998742,20.6924857003348
"1143",1978,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00364865190505603,20.7473303622887
"1144",1979,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.477023851407417,20.4856875131505
"1145",1980,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.98714851556593,16.067782442687
"1146",1981,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0205260829002743,13.9783686546308
"1147",1982,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.571622378130136,18.5195587372613
"1148",1983,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0560260691389112,18.3438999863922
"1149",1984,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.445574812011351,17.8773014399151
"1150",1985,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00459046014930848,15.0775775846888
"1151",1986,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.25154796003814,15.3787598513887
"1152",1987,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00495831642370912,13.0732133566077
"1153",1988,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.490006091758936,17.2377127511161
"1154",1989,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.36167946027116,12.2202422595415
"1155",1990,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.894248395996784,16.9594080904887
"1156",1991,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00191018812298263,14.4570386542649
"1157",1992,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.37623807154086,18.6595159954991
"1158",1993,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.02236747522033,21.1971718281159
"1159",1994,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.60488802556952,22.5565338206236
"1160",1995,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.55883607567438,20.1393855432158
"1161",1996,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.92745840968179,21.1443910692559
"1162",1997,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.04152493228219,22.9699283644522
"1163",1998,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.50395317761906,22.9539926855012
"1164",1999,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.62520799227512,25.4934579889445
"1165",2000,"Guangdong","ipsl-cm6a-lr","ssp126",NA,10.7063625601284,24.4756221440693
"1166",2001,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.99981540881666,23.2004139098407
"1167",2002,"Guangdong","ipsl-cm6a-lr","ssp126",NA,20.263407618813,25.5753980435588
"1168",2003,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.33592479439497,27.2247637925159
"1169",2004,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.48682982870746,26.6927585717945
"1170",2005,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.47465899040442,27.4615361734073
"1171",2006,"Guangdong","ipsl-cm6a-lr","ssp126",NA,11.0433951710128,29.5558422794387
"1172",2007,"Guangdong","ipsl-cm6a-lr","ssp126",NA,9.97379519893351,28.6704014083541
"1173",2008,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.00078738489173,28.2288820217588
"1174",2009,"Guangdong","ipsl-cm6a-lr","ssp126",NA,27.5039410569751,28.1838232107408
"1175",2010,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.97611492210968,28.3725027472968
"1176",2011,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.48721443453513,28.6771331429761
"1177",2012,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.96580015839427,29.4561852341235
"1178",2013,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.47341694687042,30.9473550765241
"1179",2014,"Guangdong","ipsl-cm6a-lr","ssp126",NA,21.5863877857443,28.7157328764226
"1180",2015,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.65967375412815,30.5558737261234
"1181",2016,"Guangdong","ipsl-cm6a-lr","ssp126",NA,12.863309363049,29.0297992786702
"1182",2017,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.70401754572865,28.6103263765643
"1183",2018,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.04281463560038,29.8519183192376
"1184",2019,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.5042028360862,29.8378713710526
"1185",2020,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.628615438097605,28.9440606074814
"1186",2021,"Guangdong","ipsl-cm6a-lr","ssp126",NA,9.18223151284302,26.7951756354518
"1187",2022,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.946456295603328,27.5556041422717
"1188",2023,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0182654827177692,27.599504643246
"1189",2024,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.16469344665778,27.4423780669094
"1190",2025,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.4943526034677,26.1333426339286
"1191",2026,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.135222559950561,24.4794479191443
"1192",2027,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.975784620153,22.0080096564193
"1193",2028,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.388534155015047,21.9522282406095
"1194",2029,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.525190924242901,21.0562718840338
"1195",2030,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00317024086435452,18.7249977844382
"1196",2031,"Guangdong","ipsl-cm6a-lr","ssp126",NA,9.33163186000584,20.3363492800425
"1197",2032,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.62202031469882,16.7019483651155
"1198",2033,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00234375042250992,14.1931766697618
"1199",2034,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.161175571880253,17.178488638027
"1200",2035,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.96326773491005,17.7819627391092
"1201",2036,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0406696815976101,12.3399111173751
"1202",2037,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.405267069353734,13.096521210503
"1203",2038,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.56927952252367,16.7080538104234
"1204",2039,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.194548216394644,10.1677309415938
"1205",2040,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.133636566186213,8.53551292687447
"1206",2041,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0175364479798193,13.6440608075966
"1207",2042,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.58805121684014,16.2689137228758
"1208",2043,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.77744778218444,16.3285787327787
"1209",2044,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00742728678390724,19.5505205712777
"1210",2045,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.730805390595747,20.970679940217
"1211",2046,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.23618324410774,19.0462885622119
"1212",2047,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.912432516959457,19.3019498230981
"1213",2048,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.42246854658582,21.975250144083
"1214",2049,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.01134075432502,17.2788470873509
"1215",2050,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.08742656081132,20.5257503750732
"1216",2051,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.24615981677661,19.3906334048412
"1217",2052,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.17330295389157,23.8790112104572
"1218",2053,"Guangdong","ipsl-cm6a-lr","ssp126",NA,11.7322339020539,23.3091594043884
"1219",2054,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.17434813211464,21.8237668182588
"1220",2055,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.51647821269556,25.0184828318254
"1221",2056,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.66785212488918,26.4463361324695
"1222",2057,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.86454909624184,26.6445974738593
"1223",2058,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.44824426173337,27.2577242777554
"1224",2059,"Guangdong","ipsl-cm6a-lr","ssp126",NA,12.5891358780416,27.3934315165536
"1225",2060,"Guangdong","ipsl-cm6a-lr","ssp126",NA,14.0446794081864,29.4611387301943
"1226",2061,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.61142086100029,28.035265355702
"1227",2062,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.34904510894138,27.7796956475502
"1228",2063,"Guangdong","ipsl-cm6a-lr","ssp126",NA,10.2989129103824,27.6861351852953
"1229",2064,"Guangdong","ipsl-cm6a-lr","ssp126",NA,12.1273380074292,27.6080657172818
"1230",2065,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.9070629020731,28.9932145630169
"1231",2066,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.26350183748568,29.7614423479353
"1232",2067,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.5622636563471,29.3446835091298
"1233",2068,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.264583470243,28.9362623299592
"1234",2069,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.96609322078566,27.8871508989178
"1235",2070,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.810426009074072,30.4419394571273
"1236",2071,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.79507745724749,28.2489953213051
"1237",2072,"Guangdong","ipsl-cm6a-lr","ssp126",NA,9.14054075947461,27.1329784241438
"1238",2073,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.13634690522002,27.8009567510886
"1239",2074,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.69128681039255,28.062639122992
"1240",2075,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.1528800880421,27.292252165819
"1241",2076,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.219465232223454,27.3814135942303
"1242",2077,"Guangdong","ipsl-cm6a-lr","ssp126",NA,18.1412004349539,21.4205687904805
"1243",2078,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0209946552956675,21.3380719151374
"1244",2079,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0108836071363793,23.08235640872
"1245",2080,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.92084419291535,23.0637971471568
"1246",2081,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.88083941941413,22.3515393866868
"1247",2082,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.500891303719377,21.501505481443
"1248",2083,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.661164602998049,19.3123859057103
"1249",2084,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.177924981557784,15.9170348978155
"1250",2085,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.12137377936077,17.7869481821529
"1251",2086,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00505998303098997,14.6655346765451
"1252",2087,"Guangdong","ipsl-cm6a-lr","ssp126",NA,15.7018842084287,17.6158867221806
"1253",2088,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.736876223166971,14.1756910266028
"1254",2089,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.28282239644341,17.1404367201222
"1255",2090,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.03716899373655,7.7031694970589
"1256",2091,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0772720845694959,6.96889176737232
"1257",2092,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.266497430618715,7.35671172309538
"1258",2093,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0746731639236367,10.5951835114169
"1259",2094,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.71159724017198,12.9088879194416
"1260",2095,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.96050150197326,13.2709747671802
"1261",2096,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.150102250818428,13.5723761600968
"1262",2097,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.91068237313811,19.7290161704571
"1263",2098,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.93990300022326,14.6695581369155
"1264",2099,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.96205966161959,21.6615596011875
"1265",2100,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.78991138063814,22.7458155611918
"1266",2101,"Guangdong","ipsl-cm6a-lr","ssp126",NA,10.1722771998006,20.933529112769
"1267",2102,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.51367406101706,20.186915992183
"1268",2103,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.950404194080591,23.9000025872045
"1269",2104,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.80835704414629,23.683128667827
"1270",2105,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.94022738378961,24.1854394988657
"1271",2106,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.63506880968338,24.8780127067477
"1272",2107,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.66054896647551,26.8102613248088
"1273",2108,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.60793245182903,26.8326995349321
"1274",2109,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.68396560644656,25.9759071653844
"1275",2110,"Guangdong","ipsl-cm6a-lr","ssp126",NA,11.26585561743,26.8036941135237
"1276",2111,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.48674537821048,26.4942466575033
"1277",2112,"Guangdong","ipsl-cm6a-lr","ssp126",NA,10.264795733964,28.3815176541688
"1278",2113,"Guangdong","ipsl-cm6a-lr","ssp126",NA,15.3617552259973,28.897452761362
"1279",2114,"Guangdong","ipsl-cm6a-lr","ssp126",NA,10.9135379895312,28.6633104668289
"1280",2115,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.23804552437332,28.7458221364077
"1281",2116,"Guangdong","ipsl-cm6a-lr","ssp126",NA,9.88748377766925,28.8527877486004
"1282",2117,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.22860106755155,28.4527897783409
"1283",2118,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.81465002189503,27.9079137869127
"1284",2119,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.6558617216377,28.1673630153826
"1285",2120,"Guangdong","ipsl-cm6a-lr","ssp126",NA,12.0040713580315,28.1032134223599
"1286",2121,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.87304923530845,28.4214654498134
"1287",2122,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.08826500505694,28.2103568512606
"1288",2123,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.50030042603534,26.550088393772
"1289",2124,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.31513594384581,27.1204350563067
"1290",2125,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.88947603691125,26.9081985223489
"1291",2126,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.7312846379283,26.477862577416
"1292",2127,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.99075603834053,26.1080363432194
"1293",2128,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.83235853420991,25.791077560675
"1294",2129,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0373875666177309,24.617332912329
"1295",2130,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.177472197117128,26.2373598335499
"1296",2131,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.34881320427624,26.256570255896
"1297",2132,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.841913103209211,24.7817613373875
"1298",2133,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.3884048268621,18.9581178473086
"1299",2134,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.000294438126968358,19.267211242247
"1300",2135,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.000503890371616423,18.7716855337246
"1301",2136,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.13638952442876,18.0580808545723
"1302",2137,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00250283708448022,17.4479905139646
"1303",2138,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00191766218089665,15.2022425345571
"1304",2139,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.552152777060338,12.237726687715
"1305",2140,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.000832783264227689,10.9332142171034
"1306",2141,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0058583667152425,17.394124272724
"1307",2142,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.70854898486606,20.0177010958312
"1308",2143,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.86720116846621,11.3221081485793
"1309",2144,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.69250757146832,11.4305795566818
"1310",2145,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0948756474997348,12.5706047826405
"1311",2146,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0931910432501169,18.5779697391412
"1312",2147,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.56256577156412,17.6105676583998
"1313",2148,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.373754049985644,13.4859776802867
"1314",2149,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.49215752447554,16.3707716787727
"1315",2150,"Guangdong","ipsl-cm6a-lr","ssp126",NA,15.3609068593265,19.2866225660266
"1316",2151,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.82617711853268,20.0312933535431
"1317",2152,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.71240874053941,22.2759316937985
"1318",2153,"Guangdong","ipsl-cm6a-lr","ssp126",NA,13.9298089108506,19.707894075559
"1319",2154,"Guangdong","ipsl-cm6a-lr","ssp126",NA,14.831992311206,20.3210230235473
"1320",2155,"Guangdong","ipsl-cm6a-lr","ssp126",NA,10.6590533640255,19.9170997208678
"1321",2156,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.96116576078817,22.0822030346623
"1322",2157,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.97529416957406,24.4450277359759
"1323",2158,"Guangdong","ipsl-cm6a-lr","ssp126",NA,16.7639394337332,24.101506582077
