"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1375",2210,"Hunan","gfdl-esm4","ssp126",NA,11.6863410978567,22.0426437256828
"1376",2211,"Hunan","gfdl-esm4","ssp126",NA,8.65512919045354,22.2880223713224
"1377",2212,"Hunan","gfdl-esm4","ssp126",NA,5.44603719567931,23.4715014987522
"1378",2213,"Hunan","gfdl-esm4","ssp126",NA,13.9083029192924,20.856964183989
"1379",2214,"Hunan","gfdl-esm4","ssp126",NA,8.39212393296813,23.6091611468603
"1380",2215,"Hunan","gfdl-esm4","ssp126",NA,7.53713445311145,23.7837261744908
"1381",2216,"Hunan","gfdl-esm4","ssp126",NA,0.040659783371666,23.833087146093
"1382",2217,"Hunan","gfdl-esm4","ssp126",NA,4.04334869316959,25.7220037672255
"1383",2218,"Hunan","gfdl-esm4","ssp126",NA,12.6534674340227,26.2112329997714
"1384",2219,"Hunan","gfdl-esm4","ssp126",NA,1.71472660607443,27.4070988730779
"1385",2220,"Hunan","gfdl-esm4","ssp126",NA,0.186474581726413,27.3131476629348
"1386",2221,"Hunan","gfdl-esm4","ssp126",NA,4.54073943778245,27.7058987814283
"1387",2222,"Hunan","gfdl-esm4","ssp126",NA,2.06235493600226,29.379958270845
"1388",2223,"Hunan","gfdl-esm4","ssp126",NA,1.16021523418307,27.8917967296782
"1389",2224,"Hunan","gfdl-esm4","ssp126",NA,4.93830309865189,28.5254428318569
"1390",2225,"Hunan","gfdl-esm4","ssp126",NA,5.7099193016776,29.7994618007115
"1391",2226,"Hunan","gfdl-esm4","ssp126",NA,1.89382430134434,26.2140522427029
"1392",2227,"Hunan","gfdl-esm4","ssp126",NA,0.279141251875054,27.1930933271136
"1393",2228,"Hunan","gfdl-esm4","ssp126",NA,6.28343856089616,25.1512899368529
"1394",2229,"Hunan","gfdl-esm4","ssp126",NA,0.533979698574123,23.5853256467789
"1395",2230,"Hunan","gfdl-esm4","ssp126",NA,0.00395651547608265,24.5196406773159
"1396",2231,"Hunan","gfdl-esm4","ssp126",NA,1.48386639242355,25.2848070053827
"1397",2232,"Hunan","gfdl-esm4","ssp126",NA,1.87748484592183,24.0173452589247
"1398",2233,"Hunan","gfdl-esm4","ssp126",NA,0.102374939160654,19.4571493360732
"1399",2234,"Hunan","gfdl-esm4","ssp126",NA,0.0202347656016043,16.8825967092363
"1400",2235,"Hunan","gfdl-esm4","ssp126",NA,1.62563467935277,16.4877090575203
"1401",2236,"Hunan","gfdl-esm4","ssp126",NA,5.52218832600764,18.1374434940399
"1402",2237,"Hunan","gfdl-esm4","ssp126",NA,1.60792938614317,13.2125636025081
"1403",2238,"Hunan","gfdl-esm4","ssp126",NA,0.672194524720128,12.0649317302401
"1404",2239,"Hunan","gfdl-esm4","ssp126",NA,8.73214614551736,13.3381163703071
"1405",2240,"Hunan","gfdl-esm4","ssp126",NA,0.00150750678195826,12.9260077824669
"1406",2241,"Hunan","gfdl-esm4","ssp126",NA,0.0870325180390605,11.6569451952738
"1407",2242,"Hunan","gfdl-esm4","ssp126",NA,0.041374959456724,10.1937026493133
"1408",2243,"Hunan","gfdl-esm4","ssp126",NA,0.620824757301567,5.37973253764806
"1409",2244,"Hunan","gfdl-esm4","ssp126",NA,0.336790897881656,7.02509841918948
"1410",2245,"Hunan","gfdl-esm4","ssp126",NA,1.6396888610091,9.52741254776245
"1411",2246,"Hunan","gfdl-esm4","ssp126",NA,2.12710204101703,7.96277074662468
"1412",2247,"Hunan","gfdl-esm4","ssp126",NA,2.07306759945953,7.26359904455762
"1413",2248,"Hunan","gfdl-esm4","ssp126",NA,1.61650214831752,7.02492669726177
"1414",2249,"Hunan","gfdl-esm4","ssp126",NA,1.46812347618054,10.3745659843324
"1415",2250,"Hunan","gfdl-esm4","ssp126",NA,6.80789167462146,8.77216425093396
"1416",2251,"Hunan","gfdl-esm4","ssp126",NA,6.9320627550951,3.26360849047466
"1417",2252,"Hunan","gfdl-esm4","ssp126",NA,9.89996125569113,5.68691824050179
"1418",2253,"Hunan","gfdl-esm4","ssp126",NA,6.57127335671248,7.31316237676713
"1419",2254,"Hunan","gfdl-esm4","ssp126",NA,4.38151516977996,12.3003374251109
"1420",2255,"Hunan","gfdl-esm4","ssp126",NA,5.46243181801011,9.8351151118203
"1421",2256,"Hunan","gfdl-esm4","ssp126",NA,5.16568191819066,6.06148003472225
"1422",2257,"Hunan","gfdl-esm4","ssp126",NA,3.15324002385101,10.7514371841673
"1423",2258,"Hunan","gfdl-esm4","ssp126",NA,8.71415102132492,11.3506821647523
"1424",2259,"Hunan","gfdl-esm4","ssp126",NA,5.1974618895656,17.2276694403755
"1425",2260,"Hunan","gfdl-esm4","ssp126",NA,3.47695748959528,18.6917010231624
"1426",2261,"Hunan","gfdl-esm4","ssp126",NA,4.83641785973045,20.2213392832923
"1427",2262,"Hunan","gfdl-esm4","ssp126",NA,10.0716021712937,20.7309179881263
"1428",2263,"Hunan","gfdl-esm4","ssp126",NA,10.6794520647587,20.1850786481585
"1429",2264,"Hunan","gfdl-esm4","ssp126",NA,1.78172831544673,26.7192824954079
"1430",2265,"Hunan","gfdl-esm4","ssp126",NA,5.45933229886941,25.3900259229872
"1431",2266,"Hunan","gfdl-esm4","ssp126",NA,9.81402240597293,25.3238394722106
"1432",2267,"Hunan","gfdl-esm4","ssp126",NA,6.53766622816485,24.8271795726958
"1433",2268,"Hunan","gfdl-esm4","ssp126",NA,0.908681024553256,25.7372340368846
"1434",2269,"Hunan","gfdl-esm4","ssp126",NA,8.50669772618338,27.0048282078334
"1435",2270,"Hunan","gfdl-esm4","ssp126",NA,1.46437004339402,27.6584069509355
"1436",2271,"Hunan","gfdl-esm4","ssp126",NA,6.83812374022637,28.8483915298704
"1437",2272,"Hunan","gfdl-esm4","ssp126",NA,4.90355429632733,29.510510956295
"1438",2273,"Hunan","gfdl-esm4","ssp126",NA,0.710360735339626,29.6037189059788
"1439",2274,"Hunan","gfdl-esm4","ssp126",NA,12.0488300974427,29.3050123668852
"1440",2275,"Hunan","gfdl-esm4","ssp126",NA,7.08578067560016,29.7571602594285
"1441",2276,"Hunan","gfdl-esm4","ssp126",NA,0.733375389004972,30.1841203719851
"1442",2277,"Hunan","gfdl-esm4","ssp126",NA,11.3968848604665,30.1413323054238
"1443",2278,"Hunan","gfdl-esm4","ssp126",NA,2.5007740397606,30.2987030392602
"1444",2279,"Hunan","gfdl-esm4","ssp126",NA,8.70540949073464,28.6491279117645
"1445",2280,"Hunan","gfdl-esm4","ssp126",NA,4.65378224416781,26.0031664530436
"1446",2281,"Hunan","gfdl-esm4","ssp126",NA,2.51103445241694,24.1003844972641
"1447",2282,"Hunan","gfdl-esm4","ssp126",NA,0.00281009429272672,22.9969549148802
"1448",2283,"Hunan","gfdl-esm4","ssp126",NA,4.87619659839506,21.3816676185245
"1449",2284,"Hunan","gfdl-esm4","ssp126",NA,0.111751245419457,22.9086380731492
"1450",2285,"Hunan","gfdl-esm4","ssp126",NA,5.87538692522815,21.1502439226423
"1451",2286,"Hunan","gfdl-esm4","ssp126",NA,0.00267748068836227,16.394746338375
"1452",2287,"Hunan","gfdl-esm4","ssp126",NA,0.0173761003549901,18.0304176209465
"1453",2288,"Hunan","gfdl-esm4","ssp126",NA,0.25353374291756,14.2172498672728
"1454",2289,"Hunan","gfdl-esm4","ssp126",NA,0.547882567700851,14.1934805491614
"1455",2290,"Hunan","gfdl-esm4","ssp126",NA,0.00287398289791391,14.0019312782893
"1456",2291,"Hunan","gfdl-esm4","ssp126",NA,0.00238841157624847,13.0328051370288
"1457",2292,"Hunan","gfdl-esm4","ssp126",NA,0.00241221319551446,12.4598720005581
"1458",2293,"Hunan","gfdl-esm4","ssp126",NA,3.8132154750461,12.899068874783
"1459",2294,"Hunan","gfdl-esm4","ssp126",NA,1.25929435735088,10.8243672931005
"1460",2295,"Hunan","gfdl-esm4","ssp126",NA,0.537153310285378,8.27933127993631
"1461",2296,"Hunan","gfdl-esm4","ssp126",NA,0.00293643579425407,6.09892782786538
"1462",2297,"Hunan","gfdl-esm4","ssp126",NA,0.47136793928725,9.33267546154206
"1463",2298,"Hunan","gfdl-esm4","ssp126",NA,2.52369981818187,5.26750323583212
"1464",2299,"Hunan","gfdl-esm4","ssp126",NA,3.14314261373901,12.1261670067197
"1465",2300,"Hunan","gfdl-esm4","ssp126",NA,3.78375311722396,2.71450056045777
"1466",2301,"Hunan","gfdl-esm4","ssp126",NA,2.28953064024608,3.22867791312084
"1467",2302,"Hunan","gfdl-esm4","ssp126",NA,2.73308631357655,4.03658519926528
"1468",2303,"Hunan","gfdl-esm4","ssp126",NA,0.00384347738093181,3.62294522240051
"1469",2304,"Hunan","gfdl-esm4","ssp126",NA,1.30899462252663,11.5035172235398
"1470",2305,"Hunan","gfdl-esm4","ssp126",NA,3.91509925974398,6.40816783602278
"1471",2306,"Hunan","gfdl-esm4","ssp126",NA,6.33284619120137,8.48885443551202
"1472",2307,"Hunan","gfdl-esm4","ssp126",NA,8.54286506907036,9.28561874874057
"1473",2308,"Hunan","gfdl-esm4","ssp126",NA,5.75278438581596,11.9444738842192
"1474",2309,"Hunan","gfdl-esm4","ssp126",NA,4.51280602947008,12.8754905337379
"1475",2310,"Hunan","gfdl-esm4","ssp126",NA,8.03685920484765,12.6867786104717
"1476",2311,"Hunan","gfdl-esm4","ssp126",NA,7.47440448519358,17.7241002158513
"1477",2312,"Hunan","gfdl-esm4","ssp126",NA,6.22288971027436,17.4106117248535
"1478",2313,"Hunan","gfdl-esm4","ssp126",NA,4.40095297384297,18.4642256600516
"1479",2314,"Hunan","gfdl-esm4","ssp126",NA,3.71858725166021,24.9023326207721
"1480",2315,"Hunan","gfdl-esm4","ssp126",NA,10.0500295166447,22.1623750232515
"1481",2316,"Hunan","gfdl-esm4","ssp126",NA,5.0208317248949,22.1001619732569
"1482",2317,"Hunan","gfdl-esm4","ssp126",NA,4.50979518432827,25.7970890590123
"1483",2318,"Hunan","gfdl-esm4","ssp126",NA,12.9187581816625,22.6421809241885
"1484",2319,"Hunan","gfdl-esm4","ssp126",NA,12.1525974922341,23.8311959645105
"1485",2320,"Hunan","gfdl-esm4","ssp126",NA,12.3227454332339,27.8003122965495
"1486",2321,"Hunan","gfdl-esm4","ssp126",NA,21.5319524770296,25.6357203407893
"1487",2322,"Hunan","gfdl-esm4","ssp126",NA,1.2550961364598,25.0169673616924
"1488",2323,"Hunan","gfdl-esm4","ssp126",NA,3.28686747568879,25.3812386770097
"1489",2324,"Hunan","gfdl-esm4","ssp126",NA,6.47893832334116,26.7799049377442
"1490",2325,"Hunan","gfdl-esm4","ssp126",NA,9.96547500520007,29.1957987346347
"1491",2326,"Hunan","gfdl-esm4","ssp126",NA,2.33852579627377,29.7312028794062
"1492",2327,"Hunan","gfdl-esm4","ssp126",NA,2.32689364901099,28.4106720334008
"1493",2328,"Hunan","gfdl-esm4","ssp126",NA,10.7944739628043,28.1416950044178
"1494",2329,"Hunan","gfdl-esm4","ssp126",NA,9.97527207403307,28.288969930013
"1495",2330,"Hunan","gfdl-esm4","ssp126",NA,8.59224753994567,28.0747871520027
"1496",2331,"Hunan","gfdl-esm4","ssp126",NA,3.02781651388224,29.5765437898182
"1497",2332,"Hunan","gfdl-esm4","ssp126",NA,2.42533041830159,26.6285476805672
"1498",2333,"Hunan","gfdl-esm4","ssp126",NA,2.68655529169207,29.3635021512471
"1499",2334,"Hunan","gfdl-esm4","ssp126",NA,0.95817928352387,24.057082657587
"1500",2335,"Hunan","gfdl-esm4","ssp126",NA,1.9462956922715,21.7712442428347
"1501",2336,"Hunan","gfdl-esm4","ssp126",NA,0.00554768108876098,22.1717586941189
"1502",2337,"Hunan","gfdl-esm4","ssp126",NA,0.00190696313049037,19.3299274262928
"1503",2338,"Hunan","gfdl-esm4","ssp126",NA,0.0015919436788993,19.2898579067654
"1504",2339,"Hunan","gfdl-esm4","ssp126",NA,1.56786874829647,17.9382358853779
"1505",2340,"Hunan","gfdl-esm4","ssp126",NA,5.94591256938527,19.0292835659451
"1506",2341,"Hunan","gfdl-esm4","ssp126",NA,0.0150594121870589,14.6883756365095
"1507",2342,"Hunan","gfdl-esm4","ssp126",NA,0.388738092910249,16.0066210549975
"1508",2343,"Hunan","gfdl-esm4","ssp126",NA,3.04532840321242,10.9384101504372
"1509",2344,"Hunan","gfdl-esm4","ssp126",NA,1.71634005223496,12.319406067379
"1510",2345,"Hunan","gfdl-esm4","ssp126",NA,1.86493856702847,10.2097251649887
"1511",2346,"Hunan","gfdl-esm4","ssp126",NA,1.22794305213055,12.3143064226423
"1512",2347,"Hunan","gfdl-esm4","ssp126",NA,1.7692518280975,9.19128679547993
"1513",2348,"Hunan","gfdl-esm4","ssp126",NA,0.63328059840647,6.65419443524075
"1514",2349,"Hunan","gfdl-esm4","ssp126",NA,5.13682398354181,4.22547756376723
"1515",2350,"Hunan","gfdl-esm4","ssp126",NA,0.00324977715016368,2.47520992945113
"1516",2351,"Hunan","gfdl-esm4","ssp126",NA,0.00339365993957991,4.69534163702104
"1517",2352,"Hunan","gfdl-esm4","ssp126",NA,0.247194264550542,6.49630423651804
"1518",2353,"Hunan","gfdl-esm4","ssp126",NA,1.55668551583403,4.53005025954476
"1519",2354,"Hunan","gfdl-esm4","ssp126",NA,2.65949909565799,4.12371597290041
"1520",2355,"Hunan","gfdl-esm4","ssp126",NA,0.419113311357121,9.66889494638596
"1521",2356,"Hunan","gfdl-esm4","ssp126",NA,2.72467954023341,11.6195285252163
"1522",2357,"Hunan","gfdl-esm4","ssp126",NA,4.55685976044151,12.7328890361483
"1523",2358,"Hunan","gfdl-esm4","ssp126",NA,1.3656585703237,9.507160864936
"1524",2359,"Hunan","gfdl-esm4","ssp126",NA,1.17167663544413,11.2741936093285
"1525",2360,"Hunan","gfdl-esm4","ssp126",NA,2.90788493688784,13.7887614537799
"1526",2361,"Hunan","gfdl-esm4","ssp126",NA,4.2397282093004,11.1937469119118
"1527",2362,"Hunan","gfdl-esm4","ssp126",NA,9.05355489749777,13.4761273338681
"1528",2363,"Hunan","gfdl-esm4","ssp126",NA,3.58196949558598,14.9421010819693
"1529",2364,"Hunan","gfdl-esm4","ssp126",NA,7.39779825554641,18.1631953042651
"1530",2365,"Hunan","gfdl-esm4","ssp126",NA,0.476422515982579,20.9867009480795
"1531",2366,"Hunan","gfdl-esm4","ssp126",NA,2.38391222398734,22.0231231326149
"1532",2367,"Hunan","gfdl-esm4","ssp126",NA,5.70073992486998,21.9436327737475
"1533",2368,"Hunan","gfdl-esm4","ssp126",NA,13.2577708505908,22.0220536247133
"1534",2369,"Hunan","gfdl-esm4","ssp126",NA,14.2717049753303,23.914633505685
"1535",2370,"Hunan","gfdl-esm4","ssp126",NA,15.7883547835549,23.2714591979981
"1536",2371,"Hunan","gfdl-esm4","ssp126",NA,11.377084330752,24.6965734814841
"1537",2372,"Hunan","gfdl-esm4","ssp126",NA,7.9907234042951,24.1984577602811
"1538",2373,"Hunan","gfdl-esm4","ssp126",NA,4.14405019315771,25.8944659884014
"1539",2374,"Hunan","gfdl-esm4","ssp126",NA,9.91465909686277,26.3282451447987
"1540",2375,"Hunan","gfdl-esm4","ssp126",NA,1.08884281591729,29.3085332719107
"1541",2376,"Hunan","gfdl-esm4","ssp126",NA,4.52259093487685,29.9888339088077
"1542",2377,"Hunan","gfdl-esm4","ssp126",NA,6.81216063179428,29.5893443395221
"1543",2378,"Hunan","gfdl-esm4","ssp126",NA,3.06712232394862,28.8045215425037
"1544",2379,"Hunan","gfdl-esm4","ssp126",NA,8.7680608334657,29.3071634322878
"1545",2380,"Hunan","gfdl-esm4","ssp126",NA,6.30590853944081,29.5270316229926
"1546",2381,"Hunan","gfdl-esm4","ssp126",NA,1.35211178745262,26.6932082524376
"1547",2382,"Hunan","gfdl-esm4","ssp126",NA,0.159169586725381,28.8011679392013
"1548",2383,"Hunan","gfdl-esm4","ssp126",NA,0.424059077762909,28.582857537648
"1549",2384,"Hunan","gfdl-esm4","ssp126",NA,3.33791363916264,29.0376613677494
"1550",2385,"Hunan","gfdl-esm4","ssp126",NA,0.0263345060635142,25.4874650985476
"1551",2386,"Hunan","gfdl-esm4","ssp126",NA,0.28905474284459,26.4265578860329
"1552",2387,"Hunan","gfdl-esm4","ssp126",NA,4.52207578861946,23.34607679579
"1553",2388,"Hunan","gfdl-esm4","ssp126",NA,2.83051220382861,25.9340427459233
"1554",2389,"Hunan","gfdl-esm4","ssp126",NA,1.930380410613,23.0490584116134
"1555",2390,"Hunan","gfdl-esm4","ssp126",NA,7.06801857759274,21.3039069523887
"1556",2391,"Hunan","gfdl-esm4","ssp126",NA,0.433680334383878,19.2031777518136
"1557",2392,"Hunan","gfdl-esm4","ssp126",NA,1.53410267124465,17.4650146363274
"1558",2393,"Hunan","gfdl-esm4","ssp126",NA,0.0224568947422605,16.8107139466301
"1559",2394,"Hunan","gfdl-esm4","ssp126",NA,0.0905079965247881,14.8064013405452
"1560",2395,"Hunan","gfdl-esm4","ssp126",NA,6.08622456660929,11.9084746466743
"1561",2396,"Hunan","gfdl-esm4","ssp126",NA,8.71250994113585,11.7512870183067
"1562",2397,"Hunan","gfdl-esm4","ssp126",NA,2.77868353097282,12.950946214464
"1563",2398,"Hunan","gfdl-esm4","ssp126",NA,6.02852527608775,11.8938081650507
"1564",2399,"Hunan","gfdl-esm4","ssp126",NA,0.831846948689677,10.0494212317089
"1565",2400,"Hunan","gfdl-esm4","ssp126",NA,0.408431336700232,9.20624979412747
"1566",2401,"Hunan","gfdl-esm4","ssp126",NA,1.44936025744106,12.5087116302006
"1567",2402,"Hunan","gfdl-esm4","ssp126",NA,1.50535775948941,6.88737834143262
"1568",2403,"Hunan","gfdl-esm4","ssp126",NA,0.846308476496103,7.0582718137711
"1569",2404,"Hunan","gfdl-esm4","ssp126",NA,0.472523385867264,5.99084649464443
"1570",2405,"Hunan","gfdl-esm4","ssp126",NA,0.459770390313809,10.4417219131712
"1571",2406,"Hunan","gfdl-esm4","ssp126",NA,1.57855145132219,6.90722996545219
"1572",2407,"Hunan","gfdl-esm4","ssp126",NA,0.80847009300799,11.7714134216309
"1573",2408,"Hunan","gfdl-esm4","ssp126",NA,4.20262398082351,12.3609251113165
"1574",2409,"Hunan","gfdl-esm4","ssp126",NA,5.51170380100692,14.3020034184532
"1575",2410,"Hunan","gfdl-esm4","ssp126",NA,2.44017404060547,10.2196642073374
"1576",2411,"Hunan","gfdl-esm4","ssp126",NA,2.47866192936661,14.645534769694
"1577",2412,"Hunan","gfdl-esm4","ssp126",NA,2.13682007127838,13.8919037228539
"1578",2413,"Hunan","gfdl-esm4","ssp126",NA,1.5603364503087,17.8541055225191
"1579",2414,"Hunan","gfdl-esm4","ssp126",NA,3.09131043195521,15.2339165218293
"1580",2415,"Hunan","gfdl-esm4","ssp126",NA,7.99932264749909,18.4117643689353
"1581",2416,"Hunan","gfdl-esm4","ssp126",NA,2.52786487775925,17.2449329436772
"1582",2417,"Hunan","gfdl-esm4","ssp126",NA,3.78470830903227,20.6097563001845
"1583",2418,"Hunan","gfdl-esm4","ssp126",NA,6.30078124560376,19.834191955082
"1584",2419,"Hunan","gfdl-esm4","ssp126",NA,5.35609099140077,22.9299255371094
"1585",2420,"Hunan","gfdl-esm4","ssp126",NA,0.589514790096603,28.0309056599935
"1586",2421,"Hunan","gfdl-esm4","ssp126",NA,15.2269555869615,21.2562486073328
"1587",2422,"Hunan","gfdl-esm4","ssp126",NA,8.32491222236708,22.2009952605717
"1588",2423,"Hunan","gfdl-esm4","ssp126",NA,3.36757484571016,27.276333533393
"1589",2424,"Hunan","gfdl-esm4","ssp126",NA,18.4744685481681,23.8048124283079
"1590",2425,"Hunan","gfdl-esm4","ssp126",NA,7.94706623993469,27.6129637945266
"1591",2426,"Hunan","gfdl-esm4","ssp126",NA,16.8511101454247,23.5450754438128
"1592",2427,"Hunan","gfdl-esm4","ssp126",NA,0.897351932358755,27.3076182895237
"1593",2428,"Hunan","gfdl-esm4","ssp126",NA,7.85808824200233,29.4956435067313
"1594",2429,"Hunan","gfdl-esm4","ssp126",NA,5.32467798652111,29.4288201226129
"1595",2430,"Hunan","gfdl-esm4","ssp126",NA,6.59444168481969,30.5051682608468
"1596",2431,"Hunan","gfdl-esm4","ssp126",NA,11.1637115546728,28.9286370776949
"1597",2432,"Hunan","gfdl-esm4","ssp126",NA,10.319109257307,28.8579750182137
"1598",2433,"Hunan","gfdl-esm4","ssp126",NA,4.56559390116646,29.7820785885766
"1599",2434,"Hunan","gfdl-esm4","ssp126",NA,2.08066331153012,29.5266479128883
"1600",2435,"Hunan","gfdl-esm4","ssp126",NA,9.97554436211041,28.572902086046
"1601",2436,"Hunan","gfdl-esm4","ssp126",NA,3.57595711578662,26.4252852303641
"1602",2437,"Hunan","gfdl-esm4","ssp126",NA,3.51685092283723,27.8537159995427
"1603",2438,"Hunan","gfdl-esm4","ssp126",NA,0.569455013835198,26.2103149898469
"1604",2439,"Hunan","gfdl-esm4","ssp126",NA,1.24091901546827,23.641448865618
"1605",2440,"Hunan","gfdl-esm4","ssp126",NA,0.786986056755268,24.8702857123481
"1606",2441,"Hunan","gfdl-esm4","ssp126",NA,1.14739668005573,17.7249791099912
"1607",2442,"Hunan","gfdl-esm4","ssp126",NA,0.0503773299507364,20.3117910233755
"1608",2443,"Hunan","gfdl-esm4","ssp126",NA,1.54998820468921,19.9149054996551
"1609",2444,"Hunan","gfdl-esm4","ssp126",NA,1.16771574694862,15.5379775637672
"1610",2445,"Hunan","gfdl-esm4","ssp126",NA,1.71178859773785,15.9518389747257
"1611",2446,"Hunan","gfdl-esm4","ssp126",NA,1.56816418339076,16.8152826823886
"1612",2447,"Hunan","gfdl-esm4","ssp126",NA,0.54382911240022,14.3477274092417
"1613",2448,"Hunan","gfdl-esm4","ssp126",NA,1.9951138266671,16.414988454183
"1614",2449,"Hunan","gfdl-esm4","ssp126",NA,1.88768065025735,9.49763108510822
"1615",2450,"Hunan","gfdl-esm4","ssp126",NA,0.820839913408885,9.14245582459467
"1616",2451,"Hunan","gfdl-esm4","ssp126",NA,2.99329699796544,8.24941569737028
"1617",2452,"Hunan","gfdl-esm4","ssp126",NA,0.0811675962397983,6.09472372872491
"1618",2453,"Hunan","gfdl-esm4","ssp126",NA,0.001645805280402,4.95445410107812
"1619",2454,"Hunan","gfdl-esm4","ssp126",NA,0.00939706561829163,5.77955767919149
"1620",2455,"Hunan","gfdl-esm4","ssp126",NA,4.39469751668834,8.06414681086467
"1621",2456,"Hunan","gfdl-esm4","ssp126",NA,2.92491676760359,7.1358100770012
"1622",2457,"Hunan","gfdl-esm4","ssp126",NA,1.70362901568037,4.34840842352975
"1623",2458,"Hunan","gfdl-esm4","ssp126",NA,1.46218804974783,6.46200338696679
"1624",2459,"Hunan","gfdl-esm4","ssp126",NA,4.11620349762935,6.03408197069927
"1625",2460,"Hunan","gfdl-esm4","ssp126",NA,5.52682193574583,8.68342415945873
"1626",2461,"Hunan","gfdl-esm4","ssp126",NA,1.15280289062736,7.13332004849875
"1627",2462,"Hunan","gfdl-esm4","ssp126",NA,3.72163052142501,11.854152086046
"1628",2463,"Hunan","gfdl-esm4","ssp126",NA,11.6114487395992,5.992267317999
"1629",2464,"Hunan","gfdl-esm4","ssp126",NA,5.35103279427988,9.88029057336234
"1630",2465,"Hunan","gfdl-esm4","ssp126",NA,12.8977668798013,11.9501895722889
"1631",2466,"Hunan","gfdl-esm4","ssp126",NA,2.45595496755543,12.6609550476074
"1632",2467,"Hunan","gfdl-esm4","ssp126",NA,2.77273035740758,13.634797184051
"1633",2468,"Hunan","gfdl-esm4","ssp126",NA,7.79019905973135,19.9879117208814
"1634",2469,"Hunan","gfdl-esm4","ssp126",NA,13.3074619871552,19.3654227604942
"1635",2470,"Hunan","gfdl-esm4","ssp126",NA,9.31817081731034,19.2159405784002
"1636",2471,"Hunan","gfdl-esm4","ssp126",NA,2.70089974971727,19.4958851042248
"1637",2472,"Hunan","gfdl-esm4","ssp126",NA,8.83606127460683,24.3072283426921
"1638",2473,"Hunan","gfdl-esm4","ssp126",NA,8.22709296147488,22.4905872163319
"1639",2474,"Hunan","gfdl-esm4","ssp126",NA,15.5604125847081,23.861477758014
"1640",2475,"Hunan","gfdl-esm4","ssp126",NA,4.44709517487354,26.8833049108112
"1641",2476,"Hunan","gfdl-esm4","ssp126",NA,12.4866070860857,27.1495362054734
"1642",2477,"Hunan","gfdl-esm4","ssp126",NA,19.0386130908207,24.243561469184
"1643",2478,"Hunan","gfdl-esm4","ssp126",NA,1.47982845038704,25.7386715116955
"1644",2479,"Hunan","gfdl-esm4","ssp126",NA,2.7474851268445,28.836758216979
"1645",2480,"Hunan","gfdl-esm4","ssp126",NA,8.64457790878208,27.6789975363111
"1646",2481,"Hunan","gfdl-esm4","ssp126",NA,1.65908570021592,27.1688448103648
"1647",2482,"Hunan","gfdl-esm4","ssp126",NA,1.33808526311441,30.288414255778
"1648",2483,"Hunan","gfdl-esm4","ssp126",NA,20.4737351421045,29.2147660754976
