"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"296",1131,"Guangxi","mri-esm2-0","ssp370",NA,1.15907264800014,30.0058718384815
"297",1132,"Guangxi","mri-esm2-0","ssp370",NA,1.6913965618323,29.172909007353
"298",1133,"Guangxi","mri-esm2-0","ssp370",NA,7.31091063455708,27.6871661530823
"299",1134,"Guangxi","mri-esm2-0","ssp370",NA,4.15383287943631,26.2940054757255
"300",1135,"Guangxi","mri-esm2-0","ssp370",NA,0.0623416055877744,24.4541798311121
"301",1136,"Guangxi","mri-esm2-0","ssp370",NA,0.00470317542252616,23.7087768554688
"302",1137,"Guangxi","mri-esm2-0","ssp370",NA,0.13402933819489,23.8214989413734
"303",1138,"Guangxi","mri-esm2-0","ssp370",NA,0.0440130573944404,24.9662721778165
"304",1139,"Guangxi","mri-esm2-0","ssp370",NA,0.135025618766741,23.4362806304162
"305",1140,"Guangxi","mri-esm2-0","ssp370",NA,0.0922968591048095,20.8285250110787
"306",1141,"Guangxi","mri-esm2-0","ssp370",NA,1.83795927263632,20.7647228593586
"307",1142,"Guangxi","mri-esm2-0","ssp370",NA,1.2216014401183,18.371355277951
"308",1143,"Guangxi","mri-esm2-0","ssp370",NA,0.502491984320726,16.5505198246291
"309",1144,"Guangxi","mri-esm2-0","ssp370",NA,0.102574212407887,15.5855874967175
"310",1145,"Guangxi","mri-esm2-0","ssp370",NA,0.142827007970665,15.5097900390625
"311",1146,"Guangxi","mri-esm2-0","ssp370",NA,3.51830093729657,14.7841365525703
"312",1147,"Guangxi","mri-esm2-0","ssp370",NA,0.0393308718048502,12.217428306772
"313",1148,"Guangxi","mri-esm2-0","ssp370",NA,0.00859328772040659,12.5878809311811
"314",1149,"Guangxi","mri-esm2-0","ssp370",NA,0.255164833959635,13.581754488905
"315",1150,"Guangxi","mri-esm2-0","ssp370",NA,7.28113596834046,9.83758293600646
"316",1151,"Guangxi","mri-esm2-0","ssp370",NA,3.68800962830995,16.1479983033253
"317",1152,"Guangxi","mri-esm2-0","ssp370",NA,5.07988054315098,18.6820331990218
"318",1153,"Guangxi","mri-esm2-0","ssp370",NA,4.06864923502364,11.8666815236837
"319",1154,"Guangxi","mri-esm2-0","ssp370",NA,0.239001432024192,8.13787180155267
"320",1155,"Guangxi","mri-esm2-0","ssp370",NA,1.07249060790791,14.7823236545595
"321",1156,"Guangxi","mri-esm2-0","ssp370",NA,0.965639403039866,18.4365261045825
"322",1157,"Guangxi","mri-esm2-0","ssp370",NA,0.224638787298043,18.8530493984703
"323",1158,"Guangxi","mri-esm2-0","ssp370",NA,7.3207927859571,6.88726837414656
"324",1159,"Guangxi","mri-esm2-0","ssp370",NA,3.36467726137223,12.9280798134684
"325",1160,"Guangxi","mri-esm2-0","ssp370",NA,8.92836781455025,12.6793752461923
"326",1161,"Guangxi","mri-esm2-0","ssp370",NA,3.12250586776865,19.1842331830193
"327",1162,"Guangxi","mri-esm2-0","ssp370",NA,4.05087538990691,20.756023246701
"328",1163,"Guangxi","mri-esm2-0","ssp370",NA,10.1589075689771,19.084317503857
"329",1164,"Guangxi","mri-esm2-0","ssp370",NA,2.33396532850136,18.0699318252692
"330",1165,"Guangxi","mri-esm2-0","ssp370",NA,1.6657351034317,22.3922337636227
"331",1166,"Guangxi","mri-esm2-0","ssp370",NA,3.12934059582449,24.1250290814568
"332",1167,"Guangxi","mri-esm2-0","ssp370",NA,6.37174220802898,26.477652977695
"333",1168,"Guangxi","mri-esm2-0","ssp370",NA,4.65768680700635,25.1828762022387
"334",1169,"Guangxi","mri-esm2-0","ssp370",NA,1.14621135197945,23.9601664567194
"335",1170,"Guangxi","mri-esm2-0","ssp370",NA,5.74107487957329,27.8095306652935
"336",1171,"Guangxi","mri-esm2-0","ssp370",NA,11.7947054523704,28.6002717859605
"337",1172,"Guangxi","mri-esm2-0","ssp370",NA,2.93347147574828,28.2368950338925
"338",1173,"Guangxi","mri-esm2-0","ssp370",NA,17.7284596314877,25.292906894203
"339",1174,"Guangxi","mri-esm2-0","ssp370",NA,13.1736909882639,26.9515239298845
"340",1175,"Guangxi","mri-esm2-0","ssp370",NA,2.21879595427548,28.1389699214647
"341",1176,"Guangxi","mri-esm2-0","ssp370",NA,17.6780679361663,27.1758155117516
"342",1177,"Guangxi","mri-esm2-0","ssp370",NA,5.72639078361632,28.4106777159106
"343",1178,"Guangxi","mri-esm2-0","ssp370",NA,4.93076778276718,27.7226471716617
"344",1179,"Guangxi","mri-esm2-0","ssp370",NA,10.12743649597,28.1955959800913
"345",1180,"Guangxi","mri-esm2-0","ssp370",NA,19.0391508134401,27.1350324358259
"346",1181,"Guangxi","mri-esm2-0","ssp370",NA,8.13608642225105,26.2093693068048
"347",1182,"Guangxi","mri-esm2-0","ssp370",NA,8.02881893696349,26.692044195608
"348",1183,"Guangxi","mri-esm2-0","ssp370",NA,7.47710488655738,28.0094464983259
"349",1184,"Guangxi","mri-esm2-0","ssp370",NA,23.0363380841465,27.249567009421
"350",1185,"Guangxi","mri-esm2-0","ssp370",NA,7.18069410587572,26.9658657041919
"351",1186,"Guangxi","mri-esm2-0","ssp370",NA,0.161791391099755,26.3791642389378
"352",1187,"Guangxi","mri-esm2-0","ssp370",NA,0.0524386695551661,26.8968367376248
"353",1188,"Guangxi","mri-esm2-0","ssp370",NA,0.0330226810226176,25.4334866563813
"354",1189,"Guangxi","mri-esm2-0","ssp370",NA,0.438313914021842,26.3312535903033
"355",1190,"Guangxi","mri-esm2-0","ssp370",NA,2.79395094384895,24.5373875209264
"356",1191,"Guangxi","mri-esm2-0","ssp370",NA,10.1003826316764,21.6617135184152
"357",1192,"Guangxi","mri-esm2-0","ssp370",NA,8.87969051277903,20.5725245371586
"358",1193,"Guangxi","mri-esm2-0","ssp370",NA,6.61040679367867,23.0168414460511
"359",1194,"Guangxi","mri-esm2-0","ssp370",NA,0.423778943760769,18.7755172088367
"360",1195,"Guangxi","mri-esm2-0","ssp370",NA,0.43078614290676,20.3883779317391
"361",1196,"Guangxi","mri-esm2-0","ssp370",NA,0.171897798118,15.999172076057
"362",1197,"Guangxi","mri-esm2-0","ssp370",NA,0.158162279809755,15.0309459525998
"363",1198,"Guangxi","mri-esm2-0","ssp370",NA,0.0598000203820088,13.9097743955981
"364",1199,"Guangxi","mri-esm2-0","ssp370",NA,0.266426772025571,12.9976209111575
"365",1200,"Guangxi","mri-esm2-0","ssp370",NA,0.707317952077299,11.4662124249114
"366",1201,"Guangxi","mri-esm2-0","ssp370",NA,0.0921712763105644,11.1805420947676
"367",1202,"Guangxi","mri-esm2-0","ssp370",NA,0.00445351327738643,9.54112861697415
"368",1203,"Guangxi","mri-esm2-0","ssp370",NA,0.0665430952156522,10.7343666397223
"369",1204,"Guangxi","mri-esm2-0","ssp370",NA,0.665792672296432,15.4405630416229
"370",1205,"Guangxi","mri-esm2-0","ssp370",NA,2.88337173409948,11.8756716944591
"371",1206,"Guangxi","mri-esm2-0","ssp370",NA,4.13914961296419,14.6249916910124
"372",1207,"Guangxi","mri-esm2-0","ssp370",NA,2.7768740317165,11.7880443412717
"373",1208,"Guangxi","mri-esm2-0","ssp370",NA,1.28491431332957,9.73368027630976
"374",1209,"Guangxi","mri-esm2-0","ssp370",NA,0.0591553699204643,15.5214368291262
"375",1210,"Guangxi","mri-esm2-0","ssp370",NA,0.833271182474936,15.1662193490678
"376",1211,"Guangxi","mri-esm2-0","ssp370",NA,0.998904951121106,17.7383222307478
"377",1212,"Guangxi","mri-esm2-0","ssp370",NA,3.61837420654884,18.9969171091288
"378",1213,"Guangxi","mri-esm2-0","ssp370",NA,0.00288156726609861,15.5201695033482
"379",1214,"Guangxi","mri-esm2-0","ssp370",NA,4.17248556586244,17.645227820132
"380",1215,"Guangxi","mri-esm2-0","ssp370",NA,0.304678537547314,21.1378499519925
"381",1216,"Guangxi","mri-esm2-0","ssp370",NA,4.16733590974592,18.8776810333509
"382",1217,"Guangxi","mri-esm2-0","ssp370",NA,1.10414814777494,20.5115988851596
"383",1218,"Guangxi","mri-esm2-0","ssp370",NA,2.65272636256049,22.7147203974363
"384",1219,"Guangxi","mri-esm2-0","ssp370",NA,3.01114570894663,27.1273803198037
"385",1220,"Guangxi","mri-esm2-0","ssp370",NA,2.70173982705724,27.7592586741728
"386",1221,"Guangxi","mri-esm2-0","ssp370",NA,7.07361158780167,26.1257502708115
"387",1222,"Guangxi","mri-esm2-0","ssp370",NA,6.27856093418844,26.7699397239365
"388",1223,"Guangxi","mri-esm2-0","ssp370",NA,2.86166388528803,27.140669468471
"389",1224,"Guangxi","mri-esm2-0","ssp370",NA,0.177011633435036,27.9017359629399
"390",1225,"Guangxi","mri-esm2-0","ssp370",NA,13.0703757919865,26.8614298331638
"391",1226,"Guangxi","mri-esm2-0","ssp370",NA,20.0754817664766,26.7454008727515
"392",1227,"Guangxi","mri-esm2-0","ssp370",NA,15.5771585226589,26.6672734108292
"393",1228,"Guangxi","mri-esm2-0","ssp370",NA,2.31275314492618,27.7999146020713
"394",1229,"Guangxi","mri-esm2-0","ssp370",NA,4.35959146091491,29.2629197577469
"395",1230,"Guangxi","mri-esm2-0","ssp370",NA,9.65507748477947,28.6832293855042
"396",1231,"Guangxi","mri-esm2-0","ssp370",NA,13.8907543495974,28.6038929658778
"397",1232,"Guangxi","mri-esm2-0","ssp370",NA,4.90178405032826,26.2042814366958
"398",1233,"Guangxi","mri-esm2-0","ssp370",NA,3.22334937742489,28.2170527097558
"399",1234,"Guangxi","mri-esm2-0","ssp370",NA,2.92360146307964,28.4145760672433
"400",1235,"Guangxi","mri-esm2-0","ssp370",NA,8.03868925493986,27.1963180926668
"401",1236,"Guangxi","mri-esm2-0","ssp370",NA,10.1581100515864,26.7914499491203
"402",1237,"Guangxi","mri-esm2-0","ssp370",NA,5.89614695691706,27.7805706633239
"403",1238,"Guangxi","mri-esm2-0","ssp370",NA,6.81879850286289,26.2286975507977
"404",1239,"Guangxi","mri-esm2-0","ssp370",NA,3.05515550131134,23.881775107504
"405",1240,"Guangxi","mri-esm2-0","ssp370",NA,0.13464803383353,24.9426959382386
"406",1241,"Guangxi","mri-esm2-0","ssp370",NA,0.041001797895859,22.7372249827666
"407",1242,"Guangxi","mri-esm2-0","ssp370",NA,0.00339381236026842,21.8666216681986
"408",1243,"Guangxi","mri-esm2-0","ssp370",NA,0.101582427440527,23.6023761653099
"409",1244,"Guangxi","mri-esm2-0","ssp370",NA,0.642414513919497,25.0186630120798
"410",1245,"Guangxi","mri-esm2-0","ssp370",NA,1.7594345665731,24.8051436736804
"411",1246,"Guangxi","mri-esm2-0","ssp370",NA,1.14921354256365,14.2428188291919
"412",1247,"Guangxi","mri-esm2-0","ssp370",NA,0.196561197554737,14.901511466403
"413",1248,"Guangxi","mri-esm2-0","ssp370",NA,0.434948639862754,13.4661908318015
"414",1249,"Guangxi","mri-esm2-0","ssp370",NA,1.1989993235372,14.2541717272847
"415",1250,"Guangxi","mri-esm2-0","ssp370",NA,1.930696102516,14.7542605103565
"416",1251,"Guangxi","mri-esm2-0","ssp370",NA,0.109330635317777,16.9665031368993
"417",1252,"Guangxi","mri-esm2-0","ssp370",NA,5.73858959335277,14.6051091041886
"418",1253,"Guangxi","mri-esm2-0","ssp370",NA,3.39806855345297,12.2590010442654
"419",1254,"Guangxi","mri-esm2-0","ssp370",NA,0.674699755145106,20.8061398289785
"420",1255,"Guangxi","mri-esm2-0","ssp370",NA,1.07432735433615,8.4302166594177
"421",1256,"Guangxi","mri-esm2-0","ssp370",NA,0.391101198381096,14.2185243750821
"422",1257,"Guangxi","mri-esm2-0","ssp370",NA,1.0085675626314,14.7593573562238
"423",1258,"Guangxi","mri-esm2-0","ssp370",NA,3.29374854248142,13.7129504804852
"424",1259,"Guangxi","mri-esm2-0","ssp370",NA,0.777451691689496,12.637747371898
"425",1260,"Guangxi","mri-esm2-0","ssp370",NA,0.00348834485865292,10.4764281200762
"426",1261,"Guangxi","mri-esm2-0","ssp370",NA,0.83658510551946,19.3339866317621
"427",1262,"Guangxi","mri-esm2-0","ssp370",NA,3.52083205196888,15.3772572749803
"428",1263,"Guangxi","mri-esm2-0","ssp370",NA,1.29550807026509,14.0083558154707
"429",1264,"Guangxi","mri-esm2-0","ssp370",NA,0.454839604269389,14.5495651629793
"430",1265,"Guangxi","mri-esm2-0","ssp370",NA,1.08961728533428,18.5602071297269
"431",1266,"Guangxi","mri-esm2-0","ssp370",NA,9.64839244719097,11.8837266425125
"432",1267,"Guangxi","mri-esm2-0","ssp370",NA,5.67537251813007,19.6953957437467
"433",1268,"Guangxi","mri-esm2-0","ssp370",NA,1.15954711422458,16.1567609514509
"434",1269,"Guangxi","mri-esm2-0","ssp370",NA,2.24946383939579,22.3705628980108
"435",1270,"Guangxi","mri-esm2-0","ssp370",NA,6.02967549128259,21.1336984329865
"436",1271,"Guangxi","mri-esm2-0","ssp370",NA,3.87273056238172,22.5006002987133
"437",1272,"Guangxi","mri-esm2-0","ssp370",NA,15.0252722354509,23.0809085108653
"438",1273,"Guangxi","mri-esm2-0","ssp370",NA,6.77053562232671,25.8767830984933
"439",1274,"Guangxi","mri-esm2-0","ssp370",NA,5.34093867718979,25.8358464088761
"440",1275,"Guangxi","mri-esm2-0","ssp370",NA,6.55915504638358,24.3040434508765
"441",1276,"Guangxi","mri-esm2-0","ssp370",NA,0.0541179717493688,25.8367583972066
"442",1277,"Guangxi","mri-esm2-0","ssp370",NA,9.6719122079224,26.2144911822151
"443",1278,"Guangxi","mri-esm2-0","ssp370",NA,15.2683892945091,26.7235683922007
"444",1279,"Guangxi","mri-esm2-0","ssp370",NA,26.9853594956327,25.3561352641643
"445",1280,"Guangxi","mri-esm2-0","ssp370",NA,16.6370580836513,26.4016500008207
"446",1281,"Guangxi","mri-esm2-0","ssp370",NA,18.4591804852574,26.1582795471705
"447",1282,"Guangxi","mri-esm2-0","ssp370",NA,5.13124744014809,27.0018707531841
"448",1283,"Guangxi","mri-esm2-0","ssp370",NA,9.93576334158772,27.1152216550683
"449",1284,"Guangxi","mri-esm2-0","ssp370",NA,6.15600271270187,27.9207040995109
"450",1285,"Guangxi","mri-esm2-0","ssp370",NA,9.41210094475659,26.6960934935498
"451",1286,"Guangxi","mri-esm2-0","ssp370",NA,11.6849659156409,27.2303130847066
"452",1287,"Guangxi","mri-esm2-0","ssp370",NA,4.80219946190653,28.286550518645
"453",1288,"Guangxi","mri-esm2-0","ssp370",NA,12.6874335984635,27.2062023515461
"454",1289,"Guangxi","mri-esm2-0","ssp370",NA,10.3292246641301,27.6521337172565
"455",1290,"Guangxi","mri-esm2-0","ssp370",NA,5.88568069075932,28.3354792234277
"456",1291,"Guangxi","mri-esm2-0","ssp370",NA,8.06170413188784,25.4736409163275
"457",1292,"Guangxi","mri-esm2-0","ssp370",NA,4.70651718549638,25.8895012350644
"458",1293,"Guangxi","mri-esm2-0","ssp370",NA,1.69919246634294,24.1490945255055
"459",1294,"Guangxi","mri-esm2-0","ssp370",NA,2.07859596496662,26.0897617372144
"460",1295,"Guangxi","mri-esm2-0","ssp370",NA,0.848653655792215,25.2405506294315
"461",1296,"Guangxi","mri-esm2-0","ssp370",NA,0.818774989020924,20.7072517972033
"462",1297,"Guangxi","mri-esm2-0","ssp370",NA,0.988778388723824,24.8274290966387
"463",1298,"Guangxi","mri-esm2-0","ssp370",NA,5.05857075532891,18.9927593840271
"464",1299,"Guangxi","mri-esm2-0","ssp370",NA,2.42762482541656,16.4101601480436
"465",1300,"Guangxi","mri-esm2-0","ssp370",NA,1.86795909408401,15.8171493914949
"466",1301,"Guangxi","mri-esm2-0","ssp370",NA,0.221853405689041,14.5843452004826
"467",1302,"Guangxi","mri-esm2-0","ssp370",NA,0.601641125950137,19.3805014217601
"468",1303,"Guangxi","mri-esm2-0","ssp370",NA,0.00182295093929665,12.1909238158154
"469",1304,"Guangxi","mri-esm2-0","ssp370",NA,0.93339290841081,12.705037964893
"470",1305,"Guangxi","mri-esm2-0","ssp370",NA,0.294543109933734,12.8741965926996
"471",1306,"Guangxi","mri-esm2-0","ssp370",NA,0.361849634156454,9.02769857454703
"472",1307,"Guangxi","mri-esm2-0","ssp370",NA,0.471072879878162,9.51119097541362
"473",1308,"Guangxi","mri-esm2-0","ssp370",NA,0.0834000853697149,8.38818261923912
"474",1309,"Guangxi","mri-esm2-0","ssp370",NA,2.75309150603009,10.8843298647584
"475",1310,"Guangxi","mri-esm2-0","ssp370",NA,0.0711835834012805,12.1511053518087
"476",1311,"Guangxi","mri-esm2-0","ssp370",NA,3.03680589226561,11.4900603991597
"477",1312,"Guangxi","mri-esm2-0","ssp370",NA,0.191812552145449,10.7618019937467
"478",1313,"Guangxi","mri-esm2-0","ssp370",NA,0.576926713063188,16.084736287093
"479",1314,"Guangxi","mri-esm2-0","ssp370",NA,4.5681995711169,14.5571768111542
"480",1315,"Guangxi","mri-esm2-0","ssp370",NA,0.99646670585036,12.3193210120963
"481",1316,"Guangxi","mri-esm2-0","ssp370",NA,0.535506626755927,19.7215031984474
"482",1317,"Guangxi","mri-esm2-0","ssp370",NA,0.033619594190391,17.5424910857898
"483",1318,"Guangxi","mri-esm2-0","ssp370",NA,1.7111469947562,22.8273792940028
"484",1319,"Guangxi","mri-esm2-0","ssp370",NA,4.07084814307794,14.1065149643842
"485",1320,"Guangxi","mri-esm2-0","ssp370",NA,2.92393332250791,19.8014798717339
"486",1321,"Guangxi","mri-esm2-0","ssp370",NA,7.01379036679001,20.9408748338203
"487",1322,"Guangxi","mri-esm2-0","ssp370",NA,8.430522544405,23.0197835970326
"488",1323,"Guangxi","mri-esm2-0","ssp370",NA,6.36649352204318,21.1542251202239
"489",1324,"Guangxi","mri-esm2-0","ssp370",NA,4.32314021760432,23.5457806755515
"490",1325,"Guangxi","mri-esm2-0","ssp370",NA,4.44852515108743,24.5244839195444
"491",1326,"Guangxi","mri-esm2-0","ssp370",NA,4.17579993359576,27.4733276880088
"492",1327,"Guangxi","mri-esm2-0","ssp370",NA,0.215249967562258,28.9842988855699
"493",1328,"Guangxi","mri-esm2-0","ssp370",NA,0.920521039553642,29.8625457507222
"494",1329,"Guangxi","mri-esm2-0","ssp370",NA,8.32902049595461,26.5883575695904
"495",1330,"Guangxi","mri-esm2-0","ssp370",NA,0.405283506620091,28.5737663717831
"496",1331,"Guangxi","mri-esm2-0","ssp370",NA,11.0823973135879,27.3314021262802
"497",1332,"Guangxi","mri-esm2-0","ssp370",NA,7.95544889408686,27.8271933675814
"498",1333,"Guangxi","mri-esm2-0","ssp370",NA,0.481673527071561,30.7079202090993
"499",1334,"Guangxi","mri-esm2-0","ssp370",NA,12.2236860932185,27.6098538951714
"500",1335,"Guangxi","mri-esm2-0","ssp370",NA,10.8030114108859,28.2535191640133
"501",1336,"Guangxi","mri-esm2-0","ssp370",NA,9.71858573024858,27.8212928579635
"502",1337,"Guangxi","mri-esm2-0","ssp370",NA,9.1456231290703,27.6848400468586
"503",1338,"Guangxi","mri-esm2-0","ssp370",NA,7.97590514046518,28.8232135676536
"504",1339,"Guangxi","mri-esm2-0","ssp370",NA,6.53062618731635,28.1626384318376
"505",1340,"Guangxi","mri-esm2-0","ssp370",NA,3.43053614652039,28.388742347525
"506",1341,"Guangxi","mri-esm2-0","ssp370",NA,3.45543792893417,27.9260661662126
"507",1342,"Guangxi","mri-esm2-0","ssp370",NA,5.43661055403643,28.5446331120339
"508",1343,"Guangxi","mri-esm2-0","ssp370",NA,2.01053165517561,24.8921022559415
"509",1344,"Guangxi","mri-esm2-0","ssp370",NA,0.999303976304491,25.2350004308364
"510",1345,"Guangxi","mri-esm2-0","ssp370",NA,0.0894251942494933,26.1068932284828
"511",1346,"Guangxi","mri-esm2-0","ssp370",NA,0.62847942103849,25.848601269121
"512",1347,"Guangxi","mri-esm2-0","ssp370",NA,0.803505370364414,22.2004379144236
"513",1348,"Guangxi","mri-esm2-0","ssp370",NA,0.139190497053782,21.8911574932708
"514",1349,"Guangxi","mri-esm2-0","ssp370",NA,3.53526059152867,23.3854417816932
"515",1350,"Guangxi","mri-esm2-0","ssp370",NA,0.0815303427090931,18.8796337480305
"516",1351,"Guangxi","mri-esm2-0","ssp370",NA,0.889940452141963,20.6740725733653
"517",1352,"Guangxi","mri-esm2-0","ssp370",NA,0.520049004861742,17.7602656003808
"518",1353,"Guangxi","mri-esm2-0","ssp370",NA,0.146875612906321,15.6265786050749
"519",1354,"Guangxi","mri-esm2-0","ssp370",NA,0.538471926444777,16.3378541064864
"520",1355,"Guangxi","mri-esm2-0","ssp370",NA,1.94631930712443,13.8319177964155
"521",1356,"Guangxi","mri-esm2-0","ssp370",NA,2.95192597855625,16.2852852444689
"522",1357,"Guangxi","mri-esm2-0","ssp370",NA,1.08950272397781,16.2220740566735
"523",1358,"Guangxi","mri-esm2-0","ssp370",NA,0.248543126101385,11.0190552783614
"524",1359,"Guangxi","mri-esm2-0","ssp370",NA,1.55892355799635,13.3205065302488
"525",1360,"Guangxi","mri-esm2-0","ssp370",NA,4.73944750699819,11.9783397001379
"526",1361,"Guangxi","mri-esm2-0","ssp370",NA,6.14322333204907,10.9691769383535
"527",1362,"Guangxi","mri-esm2-0","ssp370",NA,2.54269273419526,12.5843082203585
"528",1363,"Guangxi","mri-esm2-0","ssp370",NA,1.70231859772241,9.72330953133208
"529",1364,"Guangxi","mri-esm2-0","ssp370",NA,7.5009230587798,12.0042438923812
"530",1365,"Guangxi","mri-esm2-0","ssp370",NA,12.4571474649822,19.177978515625
"531",1366,"Guangxi","mri-esm2-0","ssp370",NA,1.05013218770518,15.5696999942555
"532",1367,"Guangxi","mri-esm2-0","ssp370",NA,2.59072634601756,16.295544638754
"533",1368,"Guangxi","mri-esm2-0","ssp370",NA,1.47803118802104,19.9112164665671
"534",1369,"Guangxi","mri-esm2-0","ssp370",NA,0.0181996540961046,14.0303006212251
"535",1370,"Guangxi","mri-esm2-0","ssp370",NA,1.37224596912729,17.9185939756762
"536",1371,"Guangxi","mri-esm2-0","ssp370",NA,1.29393786563381,20.6387123941374
"537",1372,"Guangxi","mri-esm2-0","ssp370",NA,2.54280989581818,18.507561794249
"538",1373,"Guangxi","mri-esm2-0","ssp370",NA,6.8142582470569,22.6627981490448
"539",1374,"Guangxi","mri-esm2-0","ssp370",NA,7.84215886777982,20.6104243943671
"540",1375,"Guangxi","mri-esm2-0","ssp370",NA,2.25689699358814,24.4460115320543
"541",1376,"Guangxi","mri-esm2-0","ssp370",NA,5.2294210275303,26.0332449776786
"542",1377,"Guangxi","mri-esm2-0","ssp370",NA,7.03731072818231,27.052702934201
"543",1378,"Guangxi","mri-esm2-0","ssp370",NA,11.4102562934635,25.8332342067687
"544",1379,"Guangxi","mri-esm2-0","ssp370",NA,9.81741331987944,25.5297712566472
"545",1380,"Guangxi","mri-esm2-0","ssp370",NA,5.43152022982572,29.1667924127659
"546",1381,"Guangxi","mri-esm2-0","ssp370",NA,9.07139049468822,28.00796442112
