"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2376",3211,"Guizhou","gfdl-esm4","ssp585",NA,7.3987774744871,25.4171070811513
"2377",3212,"Guizhou","gfdl-esm4","ssp585",NA,10.9155580782593,26.6648707127833
"2378",3213,"Guizhou","gfdl-esm4","ssp585",NA,10.1735871499753,26.732262647021
"2379",3214,"Guizhou","gfdl-esm4","ssp585",NA,13.9955557177586,26.4620555835766
"2380",3215,"Guizhou","gfdl-esm4","ssp585",NA,3.80219755834912,26.7603011917282
"2381",3216,"Guizhou","gfdl-esm4","ssp585",NA,1.7168153770203,27.5154557112809
"2382",3217,"Guizhou","gfdl-esm4","ssp585",NA,5.16244425271397,26.9420424241286
"2383",3218,"Guizhou","gfdl-esm4","ssp585",NA,3.7169444295736,26.524157848987
"2384",3219,"Guizhou","gfdl-esm4","ssp585",NA,2.6572233168162,24.306784426511
"2385",3220,"Guizhou","gfdl-esm4","ssp585",NA,3.2813942185117,24.9095163869334
"2386",3221,"Guizhou","gfdl-esm4","ssp585",NA,6.24255000279655,25.0947460803357
"2387",3222,"Guizhou","gfdl-esm4","ssp585",NA,2.05381492801969,21.6851304274339
"2388",3223,"Guizhou","gfdl-esm4","ssp585",NA,1.85174984315261,22.9848146543398
"2389",3224,"Guizhou","gfdl-esm4","ssp585",NA,3.88321796130785,18.3904769059066
"2390",3225,"Guizhou","gfdl-esm4","ssp585",NA,0.620486487422278,19.284115432907
"2391",3226,"Guizhou","gfdl-esm4","ssp585",NA,0.654068677358337,15.8346628713084
"2392",3227,"Guizhou","gfdl-esm4","ssp585",NA,0.286013862622005,16.2615076086024
"2393",3228,"Guizhou","gfdl-esm4","ssp585",NA,0.970387222810782,15.8063326322116
"2394",3229,"Guizhou","gfdl-esm4","ssp585",NA,0.442058797912918,12.1649586436513
"2395",3230,"Guizhou","gfdl-esm4","ssp585",NA,0.121541894101768,14.2165723192823
"2396",3231,"Guizhou","gfdl-esm4","ssp585",NA,0.0389310528215911,13.8497754442823
"2397",3232,"Guizhou","gfdl-esm4","ssp585",NA,0.787078036392104,15.2537341442737
"2398",3233,"Guizhou","gfdl-esm4","ssp585",NA,1.21615152352855,9.68093664148354
"2399",3234,"Guizhou","gfdl-esm4","ssp585",NA,2.23352578119535,9.11380870106458
"2400",3235,"Guizhou","gfdl-esm4","ssp585",NA,0.77281689949674,8.46257431533313
"2401",3236,"Guizhou","gfdl-esm4","ssp585",NA,0.082006209564637,10.4792280595381
"2402",3237,"Guizhou","gfdl-esm4","ssp585",NA,1.54165417532108,12.3214238764166
"2403",3238,"Guizhou","gfdl-esm4","ssp585",NA,1.22029736908399,4.21022050459309
"2404",3239,"Guizhou","gfdl-esm4","ssp585",NA,0.609628094232623,6.98364586463344
"2405",3240,"Guizhou","gfdl-esm4","ssp585",NA,0.0888880140964929,4.3988957331731
"2406",3241,"Guizhou","gfdl-esm4","ssp585",NA,0.832748822861474,6.24146594372427
"2407",3242,"Guizhou","gfdl-esm4","ssp585",NA,0.45568156878929,11.5918117648953
"2408",3243,"Guizhou","gfdl-esm4","ssp585",NA,0.260956965797519,9.11205263242619
"2409",3244,"Guizhou","gfdl-esm4","ssp585",NA,2.16930876920402,10.8314231788719
"2410",3245,"Guizhou","gfdl-esm4","ssp585",NA,0.492774442893358,12.2632124345381
"2411",3246,"Guizhou","gfdl-esm4","ssp585",NA,2.67426552339572,7.36946055653333
"2412",3247,"Guizhou","gfdl-esm4","ssp585",NA,1.15562425293159,10.8579096867488
"2413",3248,"Guizhou","gfdl-esm4","ssp585",NA,2.37316694187709,13.5131632710551
"2414",3249,"Guizhou","gfdl-esm4","ssp585",NA,0.862951388680613,19.2241297459865
"2415",3250,"Guizhou","gfdl-esm4","ssp585",NA,1.87872624358483,19.336566899897
"2416",3251,"Guizhou","gfdl-esm4","ssp585",NA,2.24808078098119,15.6243634905134
"2417",3252,"Guizhou","gfdl-esm4","ssp585",NA,1.80459481835587,18.7302330603967
"2418",3253,"Guizhou","gfdl-esm4","ssp585",NA,1.23822788008301,23.6991817264767
"2419",3254,"Guizhou","gfdl-esm4","ssp585",NA,1.11166390152133,23.0963240738754
"2420",3255,"Guizhou","gfdl-esm4","ssp585",NA,2.0708073933937,24.2551265506954
"2421",3256,"Guizhou","gfdl-esm4","ssp585",NA,4.30096388313949,28.3278447748541
"2422",3257,"Guizhou","gfdl-esm4","ssp585",NA,1.81282749828504,24.1368049370064
"2423",3258,"Guizhou","gfdl-esm4","ssp585",NA,9.2835901608327,24.8300671923292
"2424",3259,"Guizhou","gfdl-esm4","ssp585",NA,13.8453912983391,22.8083362621266
"2425",3260,"Guizhou","gfdl-esm4","ssp585",NA,2.79364670187943,25.7045011080229
"2426",3261,"Guizhou","gfdl-esm4","ssp585",NA,3.66641763506737,24.1781174209092
"2427",3262,"Guizhou","gfdl-esm4","ssp585",NA,1.98133444190946,28.062972184066
"2428",3263,"Guizhou","gfdl-esm4","ssp585",NA,12.236973003496,27.2650590498369
"2429",3264,"Guizhou","gfdl-esm4","ssp585",NA,3.64882850971608,25.8549745664492
"2430",3265,"Guizhou","gfdl-esm4","ssp585",NA,2.4100450665919,27.3552452674279
"2431",3266,"Guizhou","gfdl-esm4","ssp585",NA,9.41600973186963,28.0570568042797
"2432",3267,"Guizhou","gfdl-esm4","ssp585",NA,2.64705379996695,26.7966176462698
"2433",3268,"Guizhou","gfdl-esm4","ssp585",NA,1.88412340134424,25.0855032784598
"2434",3269,"Guizhou","gfdl-esm4","ssp585",NA,2.81367356992252,26.4593060503949
"2435",3270,"Guizhou","gfdl-esm4","ssp585",NA,3.30877384373737,26.0976541707804
"2436",3271,"Guizhou","gfdl-esm4","ssp585",NA,6.06587857376816,23.9119922679859
"2437",3272,"Guizhou","gfdl-esm4","ssp585",NA,0.977745375375789,23.6306490384616
"2438",3273,"Guizhou","gfdl-esm4","ssp585",NA,1.34401626134154,23.1765602866372
"2439",3274,"Guizhou","gfdl-esm4","ssp585",NA,4.26877497219411,23.8767567393544
"2440",3275,"Guizhou","gfdl-esm4","ssp585",NA,3.8355038949945,22.8895677503649
"2441",3276,"Guizhou","gfdl-esm4","ssp585",NA,6.96502623262439,19.5696550641741
"2442",3277,"Guizhou","gfdl-esm4","ssp585",NA,3.05186706226927,21.8151176033439
"2443",3278,"Guizhou","gfdl-esm4","ssp585",NA,1.38674752509789,15.9783572018802
"2444",3279,"Guizhou","gfdl-esm4","ssp585",NA,0.0315579243113382,15.9174415672219
"2445",3280,"Guizhou","gfdl-esm4","ssp585",NA,0.264143306947637,11.6582230452653
"2446",3281,"Guizhou","gfdl-esm4","ssp585",NA,0.0212379577763156,13.1732716319326
"2447",3282,"Guizhou","gfdl-esm4","ssp585",NA,0.12577891910521,10.4665943858388
"2448",3283,"Guizhou","gfdl-esm4","ssp585",NA,0.694016705074119,12.7446172357916
"2449",3284,"Guizhou","gfdl-esm4","ssp585",NA,1.83838392965429,11.941454742767
"2450",3285,"Guizhou","gfdl-esm4","ssp585",NA,0.227185250654117,9.32407461313103
"2451",3286,"Guizhou","gfdl-esm4","ssp585",NA,1.15446370480081,10.0047762357272
"2452",3287,"Guizhou","gfdl-esm4","ssp585",NA,0.127368467223637,7.10704432896208
"2453",3288,"Guizhou","gfdl-esm4","ssp585",NA,0.56864183810111,9.81353176242705
"2454",3289,"Guizhou","gfdl-esm4","ssp585",NA,0.10798753455894,7.8319523737981
"2455",3290,"Guizhou","gfdl-esm4","ssp585",NA,0.886222236965025,9.63650962075037
"2456",3291,"Guizhou","gfdl-esm4","ssp585",NA,0.0335317848345897,5.82869054773354
"2457",3292,"Guizhou","gfdl-esm4","ssp585",NA,1.506422386277,6.71688722044559
"2458",3293,"Guizhou","gfdl-esm4","ssp585",NA,1.09967202681119,7.39428878616503
"2459",3294,"Guizhou","gfdl-esm4","ssp585",NA,1.89204800017671,6.57508310171276
"2460",3295,"Guizhou","gfdl-esm4","ssp585",NA,0.926604784095556,8.57582149296019
"2461",3296,"Guizhou","gfdl-esm4","ssp585",NA,1.71683768433877,8.9820969801683
"2462",3297,"Guizhou","gfdl-esm4","ssp585",NA,1.91604446711298,10.7629340203254
"2463",3298,"Guizhou","gfdl-esm4","ssp585",NA,2.31285594620743,10.3152595939217
"2464",3299,"Guizhou","gfdl-esm4","ssp585",NA,1.6236166933735,13.7885970230941
"2465",3300,"Guizhou","gfdl-esm4","ssp585",NA,2.23225270109242,9.69834722162605
"2466",3301,"Guizhou","gfdl-esm4","ssp585",NA,6.15659471762438,11.3498286320613
"2467",3302,"Guizhou","gfdl-esm4","ssp585",NA,4.68276159162857,11.5539426028074
"2468",3303,"Guizhou","gfdl-esm4","ssp585",NA,2.01486558074456,14.2030325753348
"2469",3304,"Guizhou","gfdl-esm4","ssp585",NA,4.04866620858908,17.4913126851176
"2470",3305,"Guizhou","gfdl-esm4","ssp585",NA,4.57259604250734,20.4079860142299
"2471",3306,"Guizhou","gfdl-esm4","ssp585",NA,5.86527910480991,18.1794074760689
"2472",3307,"Guizhou","gfdl-esm4","ssp585",NA,2.13743496424366,24.180167061942
"2473",3308,"Guizhou","gfdl-esm4","ssp585",NA,1.13107511974074,24.6543805803572
"2474",3309,"Guizhou","gfdl-esm4","ssp585",NA,4.79292265830256,23.8301050207117
"2475",3310,"Guizhou","gfdl-esm4","ssp585",NA,7.89451001968141,21.496374645862
"2476",3311,"Guizhou","gfdl-esm4","ssp585",NA,2.73018496737327,25.2635930658697
"2477",3312,"Guizhou","gfdl-esm4","ssp585",NA,14.8223875327068,25.0911390367445
"2478",3313,"Guizhou","gfdl-esm4","ssp585",NA,22.4235532341165,24.7010449755323
"2479",3314,"Guizhou","gfdl-esm4","ssp585",NA,7.3383885738128,23.0665368384058
"2480",3315,"Guizhou","gfdl-esm4","ssp585",NA,2.46252516055672,27.3321386316321
"2481",3316,"Guizhou","gfdl-esm4","ssp585",NA,9.6652049572547,27.2756427471455
"2482",3317,"Guizhou","gfdl-esm4","ssp585",NA,2.37705548540632,27.4460109836453
"2483",3318,"Guizhou","gfdl-esm4","ssp585",NA,3.09160722926378,27.4869003798936
"2484",3319,"Guizhou","gfdl-esm4","ssp585",NA,5.46044816916257,23.7438489306104
"2485",3320,"Guizhou","gfdl-esm4","ssp585",NA,0.111270333079149,26.2310436877576
"2486",3321,"Guizhou","gfdl-esm4","ssp585",NA,3.89118992452795,25.0546551044171
"2487",3322,"Guizhou","gfdl-esm4","ssp585",NA,0.588899316198377,27.6203961382856
"2488",3323,"Guizhou","gfdl-esm4","ssp585",NA,1.46240906277863,24.7696395706345
"2489",3324,"Guizhou","gfdl-esm4","ssp585",NA,1.8722986947842,25.6323920952095
"2490",3325,"Guizhou","gfdl-esm4","ssp585",NA,0.535674806818421,26.4060892964458
"2491",3326,"Guizhou","gfdl-esm4","ssp585",NA,4.27411433704777,24.1920133821257
"2492",3327,"Guizhou","gfdl-esm4","ssp585",NA,1.46786280600501,21.1823517181061
"2493",3328,"Guizhou","gfdl-esm4","ssp585",NA,0.0665221694178219,18.5746861049107
"2494",3329,"Guizhou","gfdl-esm4","ssp585",NA,0.00180960515645783,20.2368895813659
"2495",3330,"Guizhou","gfdl-esm4","ssp585",NA,0.094104786988752,20.2096487862723
"2496",3331,"Guizhou","gfdl-esm4","ssp585",NA,0.26589628279188,18.5344100113754
"2497",3332,"Guizhou","gfdl-esm4","ssp585",NA,0.892071466936773,18.8580645550739
"2498",3333,"Guizhou","gfdl-esm4","ssp585",NA,1.70427900236653,18.3031865717291
"2499",3334,"Guizhou","gfdl-esm4","ssp585",NA,3.87127598923833,14.7307275122339
"2500",3335,"Guizhou","gfdl-esm4","ssp585",NA,1.23906369715149,11.3783001910199
"2501",3336,"Guizhou","gfdl-esm4","ssp585",NA,1.60336508045685,11.739107639187
"2502",3337,"Guizhou","gfdl-esm4","ssp585",NA,0.266213270063687,8.20893856509704
"2503",3338,"Guizhou","gfdl-esm4","ssp585",NA,0.200260201245028,13.3581907838256
"2504",3339,"Guizhou","gfdl-esm4","ssp585",NA,0.859157629170363,7.66631845327526
"2505",3340,"Guizhou","gfdl-esm4","ssp585",NA,0.389931398559174,5.15585669213601
"2506",3341,"Guizhou","gfdl-esm4","ssp585",NA,0.430582780136719,10.1875655289535
"2507",3342,"Guizhou","gfdl-esm4","ssp585",NA,1.40157400919374,7.50674022632643
"2508",3343,"Guizhou","gfdl-esm4","ssp585",NA,0.303204732652495,4.01127057756699
"2509",3344,"Guizhou","gfdl-esm4","ssp585",NA,2.51347192290948,6.77284270904878
"2510",3345,"Guizhou","gfdl-esm4","ssp585",NA,0.268347054277131,9.69604559259103
"2511",3346,"Guizhou","gfdl-esm4","ssp585",NA,0.418399878902934,8.09708647675569
"2512",3347,"Guizhou","gfdl-esm4","ssp585",NA,0.891256108908027,14.0221320854439
"2513",3348,"Guizhou","gfdl-esm4","ssp585",NA,0.216389998561251,13.8644851181534
"2514",3349,"Guizhou","gfdl-esm4","ssp585",NA,2.13854684329408,15.3911874624399
"2515",3350,"Guizhou","gfdl-esm4","ssp585",NA,1.05603316355612,14.2100069486178
"2516",3351,"Guizhou","gfdl-esm4","ssp585",NA,1.76237643694369,13.4612960647751
"2517",3352,"Guizhou","gfdl-esm4","ssp585",NA,2.69581484051542,14.4023160494291
"2518",3353,"Guizhou","gfdl-esm4","ssp585",NA,0.206754501045657,20.307611486414
"2519",3354,"Guizhou","gfdl-esm4","ssp585",NA,1.77603045373881,18.65663391784
"2520",3355,"Guizhou","gfdl-esm4","ssp585",NA,1.21961608515898,15.6473599947416
"2521",3356,"Guizhou","gfdl-esm4","ssp585",NA,6.85085503225119,21.0098800491501
"2522",3357,"Guizhou","gfdl-esm4","ssp585",NA,3.98367132337835,16.7229073660715
"2523",3358,"Guizhou","gfdl-esm4","ssp585",NA,2.48949786516547,20.2261813991673
"2524",3359,"Guizhou","gfdl-esm4","ssp585",NA,9.18563943471971,19.2197731101906
"2525",3360,"Guizhou","gfdl-esm4","ssp585",NA,0.776414462825115,23.4732305841132
"2526",3361,"Guizhou","gfdl-esm4","ssp585",NA,2.3429933508537,23.775387942136
"2527",3362,"Guizhou","gfdl-esm4","ssp585",NA,9.86295689515348,21.5985596373841
"2528",3363,"Guizhou","gfdl-esm4","ssp585",NA,8.77275960701409,24.3001002049708
"2529",3364,"Guizhou","gfdl-esm4","ssp585",NA,9.31904888094613,24.3016226632255
"2530",3365,"Guizhou","gfdl-esm4","ssp585",NA,2.620040870815,25.8775017706903
"2531",3366,"Guizhou","gfdl-esm4","ssp585",NA,5.79895650405228,26.2289635962183
"2532",3367,"Guizhou","gfdl-esm4","ssp585",NA,6.68691406832115,26.6070999983903
"2533",3368,"Guizhou","gfdl-esm4","ssp585",NA,6.82888134952748,27.5109688224374
"2534",3369,"Guizhou","gfdl-esm4","ssp585",NA,10.3261293641365,26.9593394520519
"2535",3370,"Guizhou","gfdl-esm4","ssp585",NA,3.2590503465374,28.2783529763694
"2536",3371,"Guizhou","gfdl-esm4","ssp585",NA,5.25212040322703,27.7979170243819
"2537",3372,"Guizhou","gfdl-esm4","ssp585",NA,4.22270356403465,27.9983539287861
"2538",3373,"Guizhou","gfdl-esm4","ssp585",NA,14.768814424306,25.1431109417926
"2539",3374,"Guizhou","gfdl-esm4","ssp585",NA,7.1931233696803,23.8073249565376
"2540",3375,"Guizhou","gfdl-esm4","ssp585",NA,3.47981769935219,25.8426003927713
"2541",3376,"Guizhou","gfdl-esm4","ssp585",NA,2.76629833336651,26.0399501926297
"2542",3377,"Guizhou","gfdl-esm4","ssp585",NA,0.684389147216999,22.8026954734719
"2543",3378,"Guizhou","gfdl-esm4","ssp585",NA,2.26891170568866,22.2943381508628
"2544",3379,"Guizhou","gfdl-esm4","ssp585",NA,0.705946840461475,22.8545663016183
"2545",3380,"Guizhou","gfdl-esm4","ssp585",NA,0.63545596064804,20.9377802922176
"2546",3381,"Guizhou","gfdl-esm4","ssp585",NA,0.829961044877124,22.0117802546575
"2547",3382,"Guizhou","gfdl-esm4","ssp585",NA,0.0912157330402316,19.3422748272236
"2548",3383,"Guizhou","gfdl-esm4","ssp585",NA,0.203233930563898,18.6888439807263
"2549",3384,"Guizhou","gfdl-esm4","ssp585",NA,0.371428560374425,20.5274346320184
"2550",3385,"Guizhou","gfdl-esm4","ssp585",NA,1.36012056119328,16.2144144917583
"2551",3386,"Guizhou","gfdl-esm4","ssp585",NA,2.64254646406958,15.6535521119506
"2552",3387,"Guizhou","gfdl-esm4","ssp585",NA,0.665661632096149,11.6216728461968
"2553",3388,"Guizhou","gfdl-esm4","ssp585",NA,0.699452169822077,7.45716981992619
"2554",3389,"Guizhou","gfdl-esm4","ssp585",NA,0.259356946308789,10.5523306039664
"2555",3390,"Guizhou","gfdl-esm4","ssp585",NA,0.997529827100052,7.45503949175826
"2556",3391,"Guizhou","gfdl-esm4","ssp585",NA,3.05095416621803,8.01476775787691
"2557",3392,"Guizhou","gfdl-esm4","ssp585",NA,1.43714884244888,7.3661562070742
"2558",3393,"Guizhou","gfdl-esm4","ssp585",NA,0.642844861204439,9.56118298205703
"2559",3394,"Guizhou","gfdl-esm4","ssp585",NA,1.89179549675408,8.38160031496826
"2560",3395,"Guizhou","gfdl-esm4","ssp585",NA,0.348944614600911,4.26497500912176
"2561",3396,"Guizhou","gfdl-esm4","ssp585",NA,0.511572719763505,7.36850398137022
"2562",3397,"Guizhou","gfdl-esm4","ssp585",NA,1.16949859156323,8.92507807134274
"2563",3398,"Guizhou","gfdl-esm4","ssp585",NA,0.106963722721628,6.82900088802801
"2564",3399,"Guizhou","gfdl-esm4","ssp585",NA,2.53040256917142,7.67710772503865
"2565",3400,"Guizhou","gfdl-esm4","ssp585",NA,1.10057148270953,11.5587595509959
"2566",3401,"Guizhou","gfdl-esm4","ssp585",NA,0.890578753741076,10.3678886665093
"2567",3402,"Guizhou","gfdl-esm4","ssp585",NA,1.07905324066111,12.1303602281508
"2568",3403,"Guizhou","gfdl-esm4","ssp585",NA,0.237161998741283,13.922072660006
"2569",3404,"Guizhou","gfdl-esm4","ssp585",NA,2.67573746925336,12.1190210363367
"2570",3405,"Guizhou","gfdl-esm4","ssp585",NA,1.02027055579458,9.76428953736695
"2571",3406,"Guizhou","gfdl-esm4","ssp585",NA,1.26491506878225,15.5916546832074
"2572",3407,"Guizhou","gfdl-esm4","ssp585",NA,0.568216468266226,15.9559860732529
"2573",3408,"Guizhou","gfdl-esm4","ssp585",NA,2.08600712275986,21.6580068734976
"2574",3409,"Guizhou","gfdl-esm4","ssp585",NA,3.14917268228553,18.3644530579284
"2575",3410,"Guizhou","gfdl-esm4","ssp585",NA,2.84828468559231,17.6095682332804
"2576",3411,"Guizhou","gfdl-esm4","ssp585",NA,5.42724923686295,20.0388105790694
"2577",3412,"Guizhou","gfdl-esm4","ssp585",NA,7.88275815578175,19.650818005237
"2578",3413,"Guizhou","gfdl-esm4","ssp585",NA,4.37164488435623,22.6508934607873
"2579",3414,"Guizhou","gfdl-esm4","ssp585",NA,5.42695089297162,23.0795524177971
"2580",3415,"Guizhou","gfdl-esm4","ssp585",NA,6.56237024321444,22.2839037549365
"2581",3416,"Guizhou","gfdl-esm4","ssp585",NA,12.1866018829946,23.5806491055332
"2582",3417,"Guizhou","gfdl-esm4","ssp585",NA,6.03762271471119,23.2417094136333
"2583",3418,"Guizhou","gfdl-esm4","ssp585",NA,7.6215572233875,24.8382892315205
"2584",3419,"Guizhou","gfdl-esm4","ssp585",NA,0.884912941924035,28.0774222237723
"2585",3420,"Guizhou","gfdl-esm4","ssp585",NA,4.32683135845134,28.6963099217677
"2586",3421,"Guizhou","gfdl-esm4","ssp585",NA,0.820351775428907,28.126205612015
"2587",3422,"Guizhou","gfdl-esm4","ssp585",NA,1.6799350079732,28.7458706027859
"2588",3423,"Guizhou","gfdl-esm4","ssp585",NA,3.86222413950776,28.9590513795287
"2589",3424,"Guizhou","gfdl-esm4","ssp585",NA,13.3307241425544,27.1274610582289
"2590",3425,"Guizhou","gfdl-esm4","ssp585",NA,2.82717625175092,28.0783851036659
"2591",3426,"Guizhou","gfdl-esm4","ssp585",NA,4.49895640937109,27.3021456875644
"2592",3427,"Guizhou","gfdl-esm4","ssp585",NA,4.14380662671897,24.6482872596154
"2593",3428,"Guizhou","gfdl-esm4","ssp585",NA,1.65599830330853,24.7037854540479
"2594",3429,"Guizhou","gfdl-esm4","ssp585",NA,0.453785360151304,24.0545474544986
"2595",3430,"Guizhou","gfdl-esm4","ssp585",NA,0.0560903467015992,22.7112256395948
"2596",3431,"Guizhou","gfdl-esm4","ssp585",NA,0.086997810572579,24.0127569513007
"2597",3432,"Guizhou","gfdl-esm4","ssp585",NA,0.0452794560628168,22.0889956966862
"2598",3433,"Guizhou","gfdl-esm4","ssp585",NA,0.0161033778711719,21.200578559624
"2599",3434,"Guizhou","gfdl-esm4","ssp585",NA,2.75121528346022,20.0672518887363
"2600",3435,"Guizhou","gfdl-esm4","ssp585",NA,0.802894126280699,15.6000863882212
"2601",3436,"Guizhou","gfdl-esm4","ssp585",NA,1.01508047273715,16.7412187178057
"2602",3437,"Guizhou","gfdl-esm4","ssp585",NA,0.104100141238682,15.9524638081645
"2603",3438,"Guizhou","gfdl-esm4","ssp585",NA,0.291158809605794,15.0327192704756
"2604",3439,"Guizhou","gfdl-esm4","ssp585",NA,0.871007605290308,16.8965323982658
"2605",3440,"Guizhou","gfdl-esm4","ssp585",NA,0.037646880628417,11.7769274365771
"2606",3441,"Guizhou","gfdl-esm4","ssp585",NA,0.276496483860243,13.7164599072802
"2607",3442,"Guizhou","gfdl-esm4","ssp585",NA,0.0132764585865956,9.20209176199779
"2608",3443,"Guizhou","gfdl-esm4","ssp585",NA,0.00157903752271802,10.3221439571171
"2609",3444,"Guizhou","gfdl-esm4","ssp585",NA,0.0535824638007817,7.05545855511678
"2610",3445,"Guizhou","gfdl-esm4","ssp585",NA,0.398789289855823,9.76116185450294
"2611",3446,"Guizhou","gfdl-esm4","ssp585",NA,0.228664321179827,8.82144567468667
"2612",3447,"Guizhou","gfdl-esm4","ssp585",NA,0.186564787548447,8.63653349824006
"2613",3448,"Guizhou","gfdl-esm4","ssp585",NA,0.736470466842177,10.0988014975747
"2614",3449,"Guizhou","gfdl-esm4","ssp585",NA,0.658987946240653,9.91264219179261
"2615",3450,"Guizhou","gfdl-esm4","ssp585",NA,2.38313101743768,6.69126224727423
"2616",3451,"Guizhou","gfdl-esm4","ssp585",NA,0.643413367010858,7.93707007104226
"2617",3452,"Guizhou","gfdl-esm4","ssp585",NA,0.848146067436683,6.72345889584051
"2618",3453,"Guizhou","gfdl-esm4","ssp585",NA,0.105104306587216,10.9495841560783
"2619",3454,"Guizhou","gfdl-esm4","ssp585",NA,1.17648085942194,11.7368259974889
"2620",3455,"Guizhou","gfdl-esm4","ssp585",NA,0.919551447247043,13.6577859396463
"2621",3456,"Guizhou","gfdl-esm4","ssp585",NA,0.710591709120218,18.162536084521
"2622",3457,"Guizhou","gfdl-esm4","ssp585",NA,2.45882683868551,15.7718481713599
"2623",3458,"Guizhou","gfdl-esm4","ssp585",NA,1.73945784537924,16.7826431442093
"2624",3459,"Guizhou","gfdl-esm4","ssp585",NA,4.59514523645339,14.2928483564775
"2625",3460,"Guizhou","gfdl-esm4","ssp585",NA,3.44064983627154,15.2185173286187
"2626",3461,"Guizhou","gfdl-esm4","ssp585",NA,2.19726089658622,16.6751757275927
"2627",3462,"Guizhou","gfdl-esm4","ssp585",NA,2.09119447584121,22.8861157092419
"2628",3463,"Guizhou","gfdl-esm4","ssp585",NA,7.27641383897747,18.2654978993175
"2629",3464,"Guizhou","gfdl-esm4","ssp585",NA,3.85665746670134,21.4453395298549
"2630",3465,"Guizhou","gfdl-esm4","ssp585",NA,4.22312105994654,24.2506124978537
"2631",3466,"Guizhou","gfdl-esm4","ssp585",NA,3.15046238685862,27.0258434924451
"2632",3467,"Guizhou","gfdl-esm4","ssp585",NA,4.99806801165175,25.4774418757512
"2633",3468,"Guizhou","gfdl-esm4","ssp585",NA,8.95478257635889,25.5339372907366
"2634",3469,"Guizhou","gfdl-esm4","ssp585",NA,10.5757507510102,24.1744747622983
"2635",3470,"Guizhou","gfdl-esm4","ssp585",NA,7.69415070643236,24.4687697861221
"2636",3471,"Guizhou","gfdl-esm4","ssp585",NA,3.65321675995442,26.2942845606542
"2637",3472,"Guizhou","gfdl-esm4","ssp585",NA,8.77584742417429,26.725968849266
"2638",3473,"Guizhou","gfdl-esm4","ssp585",NA,5.58968138929161,26.8437599265969
"2639",3474,"Guizhou","gfdl-esm4","ssp585",NA,1.66527497031883,28.2489098852807
"2640",3475,"Guizhou","gfdl-esm4","ssp585",NA,2.08194136536094,28.241838995965
