"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1374",2209,"Hunan","ukesm1-0-ll","ssp370",NA,5.61008228030784,18.8516816759867
"1375",2210,"Hunan","ukesm1-0-ll","ssp370",NA,9.43713991245464,19.7897471594432
"1376",2211,"Hunan","ukesm1-0-ll","ssp370",NA,9.28929456775093,21.2628101288326
"1377",2212,"Hunan","ukesm1-0-ll","ssp370",NA,4.79965649831554,23.9848546346029
"1378",2213,"Hunan","ukesm1-0-ll","ssp370",NA,3.78365585331397,26.9411658756317
"1379",2214,"Hunan","ukesm1-0-ll","ssp370",NA,11.8593854525053,26.199728175572
"1380",2215,"Hunan","ukesm1-0-ll","ssp370",NA,9.86870839513228,26.1304788861956
"1381",2216,"Hunan","ukesm1-0-ll","ssp370",NA,1.09098873247474,26.7280791873024
"1382",2217,"Hunan","ukesm1-0-ll","ssp370",NA,12.0713614967177,29.1672218080551
"1383",2218,"Hunan","ukesm1-0-ll","ssp370",NA,5.03862101567652,30.5364391508557
"1384",2219,"Hunan","ukesm1-0-ll","ssp370",NA,8.34899630459793,30.4472691490537
"1385",2220,"Hunan","ukesm1-0-ll","ssp370",NA,7.36632143857605,30.318977670821
"1386",2221,"Hunan","ukesm1-0-ll","ssp370",NA,2.91039274094536,32.21670648484
"1387",2222,"Hunan","ukesm1-0-ll","ssp370",NA,5.03947086593663,31.0589737786187
"1388",2223,"Hunan","ukesm1-0-ll","ssp370",NA,5.09326950458932,31.3047670152452
"1389",2224,"Hunan","ukesm1-0-ll","ssp370",NA,14.8173224553895,27.7976000467936
"1390",2225,"Hunan","ukesm1-0-ll","ssp370",NA,1.42932372507728,29.308801087879
"1391",2226,"Hunan","ukesm1-0-ll","ssp370",NA,4.07815955763259,29.326678636339
"1392",2227,"Hunan","ukesm1-0-ll","ssp370",NA,2.90732515327363,30.2408366854229
"1393",2228,"Hunan","ukesm1-0-ll","ssp370",NA,4.74935145953168,29.1390827239506
"1394",2229,"Hunan","ukesm1-0-ll","ssp370",NA,0.0124607179973931,25.9634677463108
"1395",2230,"Hunan","ukesm1-0-ll","ssp370",NA,0.00751977681829885,25.8251226031591
"1396",2231,"Hunan","ukesm1-0-ll","ssp370",NA,0.0498836757287791,23.7289970761254
"1397",2232,"Hunan","ukesm1-0-ll","ssp370",NA,0.00107766480661147,22.9951714530824
"1398",2233,"Hunan","ukesm1-0-ll","ssp370",NA,4.5382843239882,24.5632705809578
"1399",2234,"Hunan","ukesm1-0-ll","ssp370",NA,1.85696014181563,22.198622397771
"1400",2235,"Hunan","ukesm1-0-ll","ssp370",NA,18.1048272567685,23.5411808801076
"1401",2236,"Hunan","ukesm1-0-ll","ssp370",NA,6.60880772423817,16.8928608485631
"1402",2237,"Hunan","ukesm1-0-ll","ssp370",NA,5.5338219342957,18.9644608391656
"1403",2238,"Hunan","ukesm1-0-ll","ssp370",NA,10.7588865229055,16.7262504940941
"1404",2239,"Hunan","ukesm1-0-ll","ssp370",NA,2.61883162016342,11.392723640563
"1405",2240,"Hunan","ukesm1-0-ll","ssp370",NA,0.000468292338544935,11.2983026171488
"1406",2241,"Hunan","ukesm1-0-ll","ssp370",NA,0.0244067851911365,12.3925711737739
"1407",2242,"Hunan","ukesm1-0-ll","ssp370",NA,2.50689394841694,9.84889077080623
"1408",2243,"Hunan","ukesm1-0-ll","ssp370",NA,4.7485877163321,11.4950826856825
"1409",2244,"Hunan","ukesm1-0-ll","ssp370",NA,2.00806222566955,11.6602679176936
"1410",2245,"Hunan","ukesm1-0-ll","ssp370",NA,1.21766705825134,6.06734267946276
"1411",2246,"Hunan","ukesm1-0-ll","ssp370",NA,0.00377196667743971,10.111351449149
"1412",2247,"Hunan","ukesm1-0-ll","ssp370",NA,1.96849781898111,11.6717551821754
"1413",2248,"Hunan","ukesm1-0-ll","ssp370",NA,0.88367480060307,11.183249288892
"1414",2249,"Hunan","ukesm1-0-ll","ssp370",NA,9.68156934709441,13.8562082078722
"1415",2250,"Hunan","ukesm1-0-ll","ssp370",NA,2.55868304433794,9.35853638421924
"1416",2251,"Hunan","ukesm1-0-ll","ssp370",NA,0.000961003050698699,9.92923198881606
"1417",2252,"Hunan","ukesm1-0-ll","ssp370",NA,3.99924038627952,15.9093093387665
"1418",2253,"Hunan","ukesm1-0-ll","ssp370",NA,5.76383649846061,10.3035668993753
"1419",2254,"Hunan","ukesm1-0-ll","ssp370",NA,0.477482213429019,12.1321993146624
"1420",2255,"Hunan","ukesm1-0-ll","ssp370",NA,13.6942936654967,16.5687853010874
"1421",2256,"Hunan","ukesm1-0-ll","ssp370",NA,4.55178400800053,13.368973638141
"1422",2257,"Hunan","ukesm1-0-ll","ssp370",NA,3.65001692272407,13.2726645212325
"1423",2258,"Hunan","ukesm1-0-ll","ssp370",NA,2.06254404197352,22.1100221179781
"1424",2259,"Hunan","ukesm1-0-ll","ssp370",NA,2.7629360028316,14.2187923976354
"1425",2260,"Hunan","ukesm1-0-ll","ssp370",NA,5.68009062358215,15.1086728050595
"1426",2261,"Hunan","ukesm1-0-ll","ssp370",NA,3.94413275041968,21.5702278621613
"1427",2262,"Hunan","ukesm1-0-ll","ssp370",NA,5.95449363538916,19.704617527553
"1428",2263,"Hunan","ukesm1-0-ll","ssp370",NA,6.56353517483694,21.9707192436097
"1429",2264,"Hunan","ukesm1-0-ll","ssp370",NA,8.90561841004325,26.8190627446251
"1430",2265,"Hunan","ukesm1-0-ll","ssp370",NA,8.66680147186603,22.4276820107112
"1431",2266,"Hunan","ukesm1-0-ll","ssp370",NA,14.1984214278117,26.4018486991761
"1432",2267,"Hunan","ukesm1-0-ll","ssp370",NA,13.6899350526164,27.7752670530289
"1433",2268,"Hunan","ukesm1-0-ll","ssp370",NA,2.61496060694039,26.9398904951792
"1434",2269,"Hunan","ukesm1-0-ll","ssp370",NA,32.1611037132113,28.5111920311338
"1435",2270,"Hunan","ukesm1-0-ll","ssp370",NA,4.22205460961647,28.9694632393973
"1436",2271,"Hunan","ukesm1-0-ll","ssp370",NA,6.1305698042036,30.6493187677293
"1437",2272,"Hunan","ukesm1-0-ll","ssp370",NA,11.4904893196451,29.5648935227167
"1438",2273,"Hunan","ukesm1-0-ll","ssp370",NA,5.08299535052694,31.428366960798
"1439",2274,"Hunan","ukesm1-0-ll","ssp370",NA,3.57885485898675,29.7492117018927
"1440",2275,"Hunan","ukesm1-0-ll","ssp370",NA,0.501451645888145,31.1838445633177
"1441",2276,"Hunan","ukesm1-0-ll","ssp370",NA,17.4182151284315,29.646376546224
"1442",2277,"Hunan","ukesm1-0-ll","ssp370",NA,15.3262354357983,30.4588236248683
"1443",2278,"Hunan","ukesm1-0-ll","ssp370",NA,11.719532682134,29.6489240979392
"1444",2279,"Hunan","ukesm1-0-ll","ssp370",NA,6.38958591217878,30.2099415128193
"1445",2280,"Hunan","ukesm1-0-ll","ssp370",NA,5.15676960992875,29.7945093548487
"1446",2281,"Hunan","ukesm1-0-ll","ssp370",NA,0.428865323250907,30.0689234173487
"1447",2282,"Hunan","ukesm1-0-ll","ssp370",NA,0.920746778592729,29.8213076031397
"1448",2283,"Hunan","ukesm1-0-ll","ssp370",NA,1.23693063157069,27.5220324925014
"1449",2284,"Hunan","ukesm1-0-ll","ssp370",NA,0.142471688864784,23.2707637726315
"1450",2285,"Hunan","ukesm1-0-ll","ssp370",NA,4.97150520875818,22.6167045593262
"1451",2286,"Hunan","ukesm1-0-ll","ssp370",NA,13.1364858447601,15.4952134753031
"1452",2287,"Hunan","ukesm1-0-ll","ssp370",NA,2.0454443786483,19.7093016730415
"1453",2288,"Hunan","ukesm1-0-ll","ssp370",NA,10.1774656852155,20.6364362928603
"1454",2289,"Hunan","ukesm1-0-ll","ssp370",NA,0.967835468288415,18.0361726064531
"1455",2290,"Hunan","ukesm1-0-ll","ssp370",NA,2.57949770450848,15.4324674576048
"1456",2291,"Hunan","ukesm1-0-ll","ssp370",NA,0.0424539083464229,16.0239432319762
"1457",2292,"Hunan","ukesm1-0-ll","ssp370",NA,0.00941785645279327,14.8826710655576
"1458",2293,"Hunan","ukesm1-0-ll","ssp370",NA,2.95093623291385,14.1681266784668
"1459",2294,"Hunan","ukesm1-0-ll","ssp370",NA,0.966300836788442,8.89402427067835
"1460",2295,"Hunan","ukesm1-0-ll","ssp370",NA,0.332844380565283,12.0285839625768
"1461",2296,"Hunan","ukesm1-0-ll","ssp370",NA,0.143050340609209,12.1380647447374
"1462",2297,"Hunan","ukesm1-0-ll","ssp370",NA,0.565438625595302,9.89959542410717
"1463",2298,"Hunan","ukesm1-0-ll","ssp370",NA,0.65824149720746,9.51263961791995
"1464",2299,"Hunan","ukesm1-0-ll","ssp370",NA,2.18335560722543,10.0439998202854
"1465",2300,"Hunan","ukesm1-0-ll","ssp370",NA,0.317914689029359,9.82452381678992
"1466",2301,"Hunan","ukesm1-0-ll","ssp370",NA,5.98639666566539,12.2773321969169
"1467",2302,"Hunan","ukesm1-0-ll","ssp370",NA,3.99632562049581,10.8601592654274
"1468",2303,"Hunan","ukesm1-0-ll","ssp370",NA,3.86088254773053,7.65905908251568
"1469",2304,"Hunan","ukesm1-0-ll","ssp370",NA,4.07701326963823,4.59366269792831
"1470",2305,"Hunan","ukesm1-0-ll","ssp370",NA,0.903947551692649,7.07002271621949
"1471",2306,"Hunan","ukesm1-0-ll","ssp370",NA,3.42580185300514,13.8858679635184
"1472",2307,"Hunan","ukesm1-0-ll","ssp370",NA,0.956016146216955,15.0386857047914
"1473",2308,"Hunan","ukesm1-0-ll","ssp370",NA,2.82513295013424,14.4828530084519
"1474",2309,"Hunan","ukesm1-0-ll","ssp370",NA,4.01716649190738,19.355977448963
"1475",2310,"Hunan","ukesm1-0-ll","ssp370",NA,4.02588324460729,17.1872300768656
"1476",2311,"Hunan","ukesm1-0-ll","ssp370",NA,2.79852987088296,20.9235781230624
"1477",2312,"Hunan","ukesm1-0-ll","ssp370",NA,6.27016692054505,16.4642021058098
"1478",2313,"Hunan","ukesm1-0-ll","ssp370",NA,4.33412676748698,18.6164690774585
"1479",2314,"Hunan","ukesm1-0-ll","ssp370",NA,8.50166309558387,20.2750857640827
"1480",2315,"Hunan","ukesm1-0-ll","ssp370",NA,0.852030904655164,20.297923872206
"1481",2316,"Hunan","ukesm1-0-ll","ssp370",NA,14.2269146314902,22.0873807392423
"1482",2317,"Hunan","ukesm1-0-ll","ssp370",NA,2.88380660598965,20.6380605667357
"1483",2318,"Hunan","ukesm1-0-ll","ssp370",NA,3.63218687088452,22.9973898509192
"1484",2319,"Hunan","ukesm1-0-ll","ssp370",NA,11.6705319659234,25.4836258782281
"1485",2320,"Hunan","ukesm1-0-ll","ssp370",NA,1.63702422121007,28.5115480089945
"1486",2321,"Hunan","ukesm1-0-ll","ssp370",NA,17.7869521466034,28.663350980244
"1487",2322,"Hunan","ukesm1-0-ll","ssp370",NA,10.8309730279286,29.2625265696692
"1488",2323,"Hunan","ukesm1-0-ll","ssp370",NA,14.6292647870528,28.9464238000295
"1489",2324,"Hunan","ukesm1-0-ll","ssp370",NA,14.6339692789297,28.0161460513161
"1490",2325,"Hunan","ukesm1-0-ll","ssp370",NA,2.72392890476892,32.1700403849284
"1491",2326,"Hunan","ukesm1-0-ll","ssp370",NA,5.30407327760908,30.6724328056215
"1492",2327,"Hunan","ukesm1-0-ll","ssp370",NA,3.62167222240584,31.2528268844362
"1493",2328,"Hunan","ukesm1-0-ll","ssp370",NA,4.68770996686934,31.6480568295434
"1494",2329,"Hunan","ukesm1-0-ll","ssp370",NA,18.3862428813557,28.9400435674758
"1495",2330,"Hunan","ukesm1-0-ll","ssp370",NA,15.9338016083309,27.6574557591999
"1496",2331,"Hunan","ukesm1-0-ll","ssp370",NA,4.52560182053665,30.3051053122869
"1497",2332,"Hunan","ukesm1-0-ll","ssp370",NA,3.00205999496289,26.9894991799007
"1498",2333,"Hunan","ukesm1-0-ll","ssp370",NA,0.571537815468608,28.5503997923836
"1499",2334,"Hunan","ukesm1-0-ll","ssp370",NA,7.4072809655133,27.7972223312136
"1500",2335,"Hunan","ukesm1-0-ll","ssp370",NA,5.61482948208192,27.3360768393865
"1501",2336,"Hunan","ukesm1-0-ll","ssp370",NA,6.49262967997077,27.1915228223044
"1502",2337,"Hunan","ukesm1-0-ll","ssp370",NA,5.38305992223026,24.1006196763781
"1503",2338,"Hunan","ukesm1-0-ll","ssp370",NA,5.01472560763432,18.5860708448622
"1504",2339,"Hunan","ukesm1-0-ll","ssp370",NA,3.31175134186066,19.7433996170286
"1505",2340,"Hunan","ukesm1-0-ll","ssp370",NA,1.82780493108632,20.0953294784304
"1506",2341,"Hunan","ukesm1-0-ll","ssp370",NA,6.65211236623041,19.5109132554796
"1507",2342,"Hunan","ukesm1-0-ll","ssp370",NA,1.27821803553161,18.4482138013083
"1508",2343,"Hunan","ukesm1-0-ll","ssp370",NA,3.94461887735815,14.4421354747954
"1509",2344,"Hunan","ukesm1-0-ll","ssp370",NA,2.73449053546366,13.9001828874861
"1510",2345,"Hunan","ukesm1-0-ll","ssp370",NA,2.21813608444401,14.4179735456194
"1511",2346,"Hunan","ukesm1-0-ll","ssp370",NA,3.44758079451952,13.8618512955923
"1512",2347,"Hunan","ukesm1-0-ll","ssp370",NA,1.25439675927217,14.2838664100284
"1513",2348,"Hunan","ukesm1-0-ll","ssp370",NA,3.34989965461838,8.57029325697159
"1514",2349,"Hunan","ukesm1-0-ll","ssp370",NA,1.76454145017877,8.92959408230254
"1515",2350,"Hunan","ukesm1-0-ll","ssp370",NA,5.89607103349538,11.2250179230221
"1516",2351,"Hunan","ukesm1-0-ll","ssp370",NA,6.27024473307236,7.30939484853595
"1517",2352,"Hunan","ukesm1-0-ll","ssp370",NA,0.00245436691069959,8.80611366393076
"1518",2353,"Hunan","ukesm1-0-ll","ssp370",NA,1.95770610868879,11.6483657594711
"1519",2354,"Hunan","ukesm1-0-ll","ssp370",NA,5.26881904246953,6.10496497986811
"1520",2355,"Hunan","ukesm1-0-ll","ssp370",NA,2.77057398344758,6.46771326216443
"1521",2356,"Hunan","ukesm1-0-ll","ssp370",NA,2.58132172429474,9.53999178447423
"1522",2357,"Hunan","ukesm1-0-ll","ssp370",NA,7.26738157316374,13.8718283032614
"1523",2358,"Hunan","ukesm1-0-ll","ssp370",NA,2.67903507991442,16.3087120177254
"1524",2359,"Hunan","ukesm1-0-ll","ssp370",NA,8.07094289337199,10.8987743559338
"1525",2360,"Hunan","ukesm1-0-ll","ssp370",NA,5.787539045085,11.4929106697204
"1526",2361,"Hunan","ukesm1-0-ll","ssp370",NA,7.96600090022496,14.8951794578916
"1527",2362,"Hunan","ukesm1-0-ll","ssp370",NA,5.70509750763059,19.6139095366947
"1528",2363,"Hunan","ukesm1-0-ll","ssp370",NA,11.4926793916701,17.1925254821778
"1529",2364,"Hunan","ukesm1-0-ll","ssp370",NA,2.38703400293941,24.7978762187655
"1530",2365,"Hunan","ukesm1-0-ll","ssp370",NA,4.63884595472856,25.7179876781645
"1531",2366,"Hunan","ukesm1-0-ll","ssp370",NA,9.24650951498214,21.7722208053347
"1532",2367,"Hunan","ukesm1-0-ll","ssp370",NA,9.61019047828294,22.417001706078
"1533",2368,"Hunan","ukesm1-0-ll","ssp370",NA,11.3708005489116,24.1184328593905
"1534",2369,"Hunan","ukesm1-0-ll","ssp370",NA,13.4400711636577,24.0695441230895
"1535",2370,"Hunan","ukesm1-0-ll","ssp370",NA,10.8840372844822,25.351023852636
"1536",2371,"Hunan","ukesm1-0-ll","ssp370",NA,17.3669397735401,28.3064242287288
"1537",2372,"Hunan","ukesm1-0-ll","ssp370",NA,1.88906165954644,26.3331965612987
"1538",2373,"Hunan","ukesm1-0-ll","ssp370",NA,2.63887417107591,27.5505678207155
"1539",2374,"Hunan","ukesm1-0-ll","ssp370",NA,0.396868636276589,30.66114814395
"1540",2375,"Hunan","ukesm1-0-ll","ssp370",NA,1.87370296325103,32.246186162555
"1541",2376,"Hunan","ukesm1-0-ll","ssp370",NA,9.54712090516686,30.2615968734499
"1542",2377,"Hunan","ukesm1-0-ll","ssp370",NA,3.84140658010697,32.4862666175479
"1543",2378,"Hunan","ukesm1-0-ll","ssp370",NA,5.94520708963111,31.4698276943631
"1544",2379,"Hunan","ukesm1-0-ll","ssp370",NA,3.63938708201204,31.181843603225
"1545",2380,"Hunan","ukesm1-0-ll","ssp370",NA,1.92307481237159,32.3023738073924
"1546",2381,"Hunan","ukesm1-0-ll","ssp370",NA,5.15471948006052,31.4967501927936
"1547",2382,"Hunan","ukesm1-0-ll","ssp370",NA,7.85370226913074,30.5375892518059
"1548",2383,"Hunan","ukesm1-0-ll","ssp370",NA,2.44973428598314,29.5692578391424
"1549",2384,"Hunan","ukesm1-0-ll","ssp370",NA,0.192102317513283,26.9515014648438
"1550",2385,"Hunan","ukesm1-0-ll","ssp370",NA,2.70662731239619,27.6478189861964
"1551",2386,"Hunan","ukesm1-0-ll","ssp370",NA,10.823988761097,24.6300979614258
"1552",2387,"Hunan","ukesm1-0-ll","ssp370",NA,4.15450780248128,25.3855520702544
"1553",2388,"Hunan","ukesm1-0-ll","ssp370",NA,0.0100037167352899,22.4071604531909
"1554",2389,"Hunan","ukesm1-0-ll","ssp370",NA,0.0236549083833129,22.1236338055323
"1555",2390,"Hunan","ukesm1-0-ll","ssp370",NA,0.639976218787654,22.6056752401685
"1556",2391,"Hunan","ukesm1-0-ll","ssp370",NA,0.168691862810582,21.9274814060756
"1557",2392,"Hunan","ukesm1-0-ll","ssp370",NA,11.6854889300612,20.6910498603942
"1558",2393,"Hunan","ukesm1-0-ll","ssp370",NA,9.49131536097931,15.8251588125078
"1559",2394,"Hunan","ukesm1-0-ll","ssp370",NA,0.0171947815163419,14.331244828966
"1560",2395,"Hunan","ukesm1-0-ll","ssp370",NA,0.535468797891424,15.1725514850919
"1561",2396,"Hunan","ukesm1-0-ll","ssp370",NA,0.545515956186397,13.7843034653437
"1562",2397,"Hunan","ukesm1-0-ll","ssp370",NA,1.09407559213131,8.91835210890999
"1563",2398,"Hunan","ukesm1-0-ll","ssp370",NA,0.135176625358976,8.89398848518495
"1564",2399,"Hunan","ukesm1-0-ll","ssp370",NA,1.24955116592511,10.2768347725036
"1565",2400,"Hunan","ukesm1-0-ll","ssp370",NA,0.309820335672027,10.2761863345192
"1566",2401,"Hunan","ukesm1-0-ll","ssp370",NA,3.56359847351736,11.2987673441569
"1567",2402,"Hunan","ukesm1-0-ll","ssp370",NA,1.01535877500152,5.97240079849488
"1568",2403,"Hunan","ukesm1-0-ll","ssp370",NA,2.86964736459855,10.2066421024383
"1569",2404,"Hunan","ukesm1-0-ll","ssp370",NA,6.62630902459439,9.59240663316517
"1570",2405,"Hunan","ukesm1-0-ll","ssp370",NA,5.2861804056777,14.0508365449452
"1571",2406,"Hunan","ukesm1-0-ll","ssp370",NA,7.13181755435731,14.431477755592
"1572",2407,"Hunan","ukesm1-0-ll","ssp370",NA,7.63056003823164,9.48996475461932
"1573",2408,"Hunan","ukesm1-0-ll","ssp370",NA,10.7313188702652,3.21403226095535
"1574",2409,"Hunan","ukesm1-0-ll","ssp370",NA,5.31270775616447,6.49663460141139
"1575",2410,"Hunan","ukesm1-0-ll","ssp370",NA,1.07664466690299,9.57047442481634
"1576",2411,"Hunan","ukesm1-0-ll","ssp370",NA,3.13795876661191,12.0112895783924
"1577",2412,"Hunan","ukesm1-0-ll","ssp370",NA,1.79017916302655,16.0131292918372
"1578",2413,"Hunan","ukesm1-0-ll","ssp370",NA,2.77364841589198,13.8723718067957
"1579",2414,"Hunan","ukesm1-0-ll","ssp370",NA,9.75325317949033,18.1733393109034
"1580",2415,"Hunan","ukesm1-0-ll","ssp370",NA,1.74255930981937,17.3613088214209
"1581",2416,"Hunan","ukesm1-0-ll","ssp370",NA,5.92431831385381,18.8726670522539
"1582",2417,"Hunan","ukesm1-0-ll","ssp370",NA,12.0820217702398,17.6046257140145
"1583",2418,"Hunan","ukesm1-0-ll","ssp370",NA,2.02880352337291,21.9306892637223
"1584",2419,"Hunan","ukesm1-0-ll","ssp370",NA,3.75178897611477,25.7392514667814
"1585",2420,"Hunan","ukesm1-0-ll","ssp370",NA,7.59117874367803,23.5308615790473
"1586",2421,"Hunan","ukesm1-0-ll","ssp370",NA,9.4558669228458,22.1972820463635
"1587",2422,"Hunan","ukesm1-0-ll","ssp370",NA,11.0158461957781,25.042246815515
"1588",2423,"Hunan","ukesm1-0-ll","ssp370",NA,28.7827944196709,26.7159615895105
"1589",2424,"Hunan","ukesm1-0-ll","ssp370",NA,8.52616540443835,26.5519197978671
"1590",2425,"Hunan","ukesm1-0-ll","ssp370",NA,8.21166930153205,29.1932196965294
"1591",2426,"Hunan","ukesm1-0-ll","ssp370",NA,8.24010117461772,31.0398096478175
"1592",2427,"Hunan","ukesm1-0-ll","ssp370",NA,1.13219288703346,30.5425937107631
"1593",2428,"Hunan","ukesm1-0-ll","ssp370",NA,0.184788196754328,29.3345925588457
"1594",2429,"Hunan","ukesm1-0-ll","ssp370",NA,6.54156201598458,30.935312495156
"1595",2430,"Hunan","ukesm1-0-ll","ssp370",NA,1.1881597703645,30.9198296683175
"1596",2431,"Hunan","ukesm1-0-ll","ssp370",NA,8.68678920028287,30.2725619482616
"1597",2432,"Hunan","ukesm1-0-ll","ssp370",NA,4.32675271483406,29.2806281559051
"1598",2433,"Hunan","ukesm1-0-ll","ssp370",NA,1.10168856461184,32.9454337347122
"1599",2434,"Hunan","ukesm1-0-ll","ssp370",NA,15.1248275965242,30.6572537013463
"1600",2435,"Hunan","ukesm1-0-ll","ssp370",NA,31.8159835429599,28.6399324326288
"1601",2436,"Hunan","ukesm1-0-ll","ssp370",NA,15.3772633182533,28.4494868808323
"1602",2437,"Hunan","ukesm1-0-ll","ssp370",NA,1.98670095995632,28.7978877234081
"1603",2438,"Hunan","ukesm1-0-ll","ssp370",NA,0.605854702832533,26.9558057754759
"1604",2439,"Hunan","ukesm1-0-ll","ssp370",NA,11.1768959082838,29.4262614901104
"1605",2440,"Hunan","ukesm1-0-ll","ssp370",NA,1.44220848189564,24.1891518971277
"1606",2441,"Hunan","ukesm1-0-ll","ssp370",NA,0.0120345052956899,23.7316177125961
"1607",2442,"Hunan","ukesm1-0-ll","ssp370",NA,5.6170308633617,20.6764450799851
"1608",2443,"Hunan","ukesm1-0-ll","ssp370",NA,0.63150655480188,20.6512548779685
"1609",2444,"Hunan","ukesm1-0-ll","ssp370",NA,0.689734633319209,21.7991004943848
"1610",2445,"Hunan","ukesm1-0-ll","ssp370",NA,0.0172621901388733,19.583711182125
"1611",2446,"Hunan","ukesm1-0-ll","ssp370",NA,1.68187405830135,18.8797151595827
"1612",2447,"Hunan","ukesm1-0-ll","ssp370",NA,2.38160696623839,18.7986377050006
"1613",2448,"Hunan","ukesm1-0-ll","ssp370",NA,1.45453289151192,8.5019475058904
"1614",2449,"Hunan","ukesm1-0-ll","ssp370",NA,3.58392427366588,10.1459634690058
"1615",2450,"Hunan","ukesm1-0-ll","ssp370",NA,4.84352550036939,11.3124089437818
"1616",2451,"Hunan","ukesm1-0-ll","ssp370",NA,0.505922190872558,11.2861917404902
"1617",2452,"Hunan","ukesm1-0-ll","ssp370",NA,2.1799675962224,11.7584050617521
"1618",2453,"Hunan","ukesm1-0-ll","ssp370",NA,0.553444402644995,11.2843393113878
"1619",2454,"Hunan","ukesm1-0-ll","ssp370",NA,5.13016872225437,9.92090087164018
"1620",2455,"Hunan","ukesm1-0-ll","ssp370",NA,2.85371680703455,9.54549518161352
"1621",2456,"Hunan","ukesm1-0-ll","ssp370",NA,4.33039601528305,12.3226160443019
"1622",2457,"Hunan","ukesm1-0-ll","ssp370",NA,6.71662633260764,11.8669363475981
"1623",2458,"Hunan","ukesm1-0-ll","ssp370",NA,2.74338696985329,9.69147020370244
"1624",2459,"Hunan","ukesm1-0-ll","ssp370",NA,5.20365457735871,9.17816617451019
"1625",2460,"Hunan","ukesm1-0-ll","ssp370",NA,3.76177648464104,11.066677105616
"1626",2461,"Hunan","ukesm1-0-ll","ssp370",NA,0.458764116683596,14.3430171663799
"1627",2462,"Hunan","ukesm1-0-ll","ssp370",NA,6.81702731909094,14.0405877249582
"1628",2463,"Hunan","ukesm1-0-ll","ssp370",NA,2.00495057796875,13.3145454770043
"1629",2464,"Hunan","ukesm1-0-ll","ssp370",NA,0.753984151879195,15.2236947074769
"1630",2465,"Hunan","ukesm1-0-ll","ssp370",NA,4.66589055566016,19.6792666843959
"1631",2466,"Hunan","ukesm1-0-ll","ssp370",NA,2.12491752336713,14.4715350438678
"1632",2467,"Hunan","ukesm1-0-ll","ssp370",NA,11.5160232447384,16.650178285629
"1633",2468,"Hunan","ukesm1-0-ll","ssp370",NA,5.01942036657965,19.4653985886347
"1634",2469,"Hunan","ukesm1-0-ll","ssp370",NA,6.25795953206502,17.5453411405049
"1635",2470,"Hunan","ukesm1-0-ll","ssp370",NA,2.16879008416332,20.5157646421402
"1636",2471,"Hunan","ukesm1-0-ll","ssp370",NA,11.5540497131016,25.0263217865475
"1637",2472,"Hunan","ukesm1-0-ll","ssp370",NA,7.77266650301109,25.4678944905599
"1638",2473,"Hunan","ukesm1-0-ll","ssp370",NA,5.58540917811245,20.8487346709721
"1639",2474,"Hunan","ukesm1-0-ll","ssp370",NA,1.73095807635946,26.1144153776623
"1640",2475,"Hunan","ukesm1-0-ll","ssp370",NA,26.014581686169,29.6589296855624
"1641",2476,"Hunan","ukesm1-0-ll","ssp370",NA,20.4642665685112,27.1814325241816
"1642",2477,"Hunan","ukesm1-0-ll","ssp370",NA,5.0706151596257,31.1920600285606
"1643",2478,"Hunan","ukesm1-0-ll","ssp370",NA,5.14674269860344,30.7528089008634
"1644",2479,"Hunan","ukesm1-0-ll","ssp370",NA,19.9406834531081,31.1963252234081
"1645",2480,"Hunan","ukesm1-0-ll","ssp370",NA,9.2778397775289,31.2096704271105
