"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2680",3515,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.89395802890703,27.0736236315816
"2681",3516,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.05371468174716,30.8605628262047
"2682",3517,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.30619112011292,31.42574862953
"2683",3518,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.28036289182802,29.5098731802291
"2684",3519,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.35287776336264,30.4308896361279
"2685",3520,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.90232937649186,30.9366670496324
"2686",3521,"Guangxi","ipsl-cm6a-lr","ssp585",NA,14.1432115036266,30.5699065905659
"2687",3522,"Guangxi","ipsl-cm6a-lr","ssp585",NA,11.8356568796891,29.8368293313419
"2688",3523,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.471334998406,30.7749777401195
"2689",3524,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.83541034483177,31.3754520191866
"2690",3525,"Guangxi","ipsl-cm6a-lr","ssp585",NA,44.1043405532137,29.2670667119387
"2691",3526,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.78826309965193,30.6600554137671
"2692",3527,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.868974375182556,32.1105454901687
"2693",3528,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.36883006989834,30.5832710843127
"2694",3529,"Guangxi","ipsl-cm6a-lr","ssp585",NA,12.0713288903967,29.5578554297696
"2695",3530,"Guangxi","ipsl-cm6a-lr","ssp585",NA,54.3535923230351,28.7657488141741
"2696",3531,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.48452374416926,29.5942448463761
"2697",3532,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.91569920170339,29.1246622037487
"2698",3533,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.32822712323801,28.8730050223215
"2699",3534,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.69287046813614,30.1298167509191
"2700",3535,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0827609962007732,28.8738843901819
"2701",3536,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.854078270485767,28.8736684590829
"2702",3537,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.79408251072372,27.5376970050716
"2703",3538,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.89503696994813,27.5830871582031
"2704",3539,"Guangxi","ipsl-cm6a-lr","ssp585",NA,26.387980489806,22.9359015456769
"2705",3540,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.34746336988372,24.4046980657498
"2706",3541,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0217547454441283,22.7040148310301
"2707",3542,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.407923847390314,21.6166185907957
"2708",3543,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.148761336662451,23.5440882065717
"2709",3544,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.192500270825215,17.684354330111
"2710",3545,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.32843183362654,19.3026586196002
"2711",3546,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0369754666737682,16.4488498719801
"2712",3547,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.05063086516038,17.4668735023306
"2713",3548,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.054202008208709,16.8452832646731
"2714",3549,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.65781065703019,19.7545292702042
"2715",3550,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.764580784979283,14.6654892865349
"2716",3551,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0996760212557787,12.510212669052
"2717",3552,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.202512112889412,12.9083174505154
"2718",3553,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.123354617093309,12.276949791147
"2719",3554,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.30196813017117,14.3814495182839
"2720",3555,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.20644171128491,15.4126179158187
"2721",3556,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.0469995362869,11.7043045172171
"2722",3557,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.44357772643224,16.2690438919709
"2723",3558,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.59671983081836,12.8844520889411
"2724",3559,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.140703179207195,19.5907895897617
"2725",3560,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.407605523326945,20.4166339265199
"2726",3561,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.727867987016074,19.0663137740448
"2727",3562,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.19833122287105,22.6185049361542
"2728",3563,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.53202491388788,18.4219167500985
"2729",3564,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.754545056538098,23.5303126743862
"2730",3565,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.26073349941854,26.9896949575729
"2731",3566,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.38916623495026,27.0358331247538
"2732",3567,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.59347534213144,26.4039188160616
"2733",3568,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.33084547804131,28.4000263117943
"2734",3569,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.46422538267702,28.8709682945444
"2735",3570,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.28773359115873,29.5964009260931
"2736",3571,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.57498648370547,29.9184825224035
"2737",3572,"Guangxi","ipsl-cm6a-lr","ssp585",NA,8.33437172646408,30.4794105850348
"2738",3573,"Guangxi","ipsl-cm6a-lr","ssp585",NA,13.267560290087,28.8843536633404
"2739",3574,"Guangxi","ipsl-cm6a-lr","ssp585",NA,9.7347357580574,31.1514575092733
"2740",3575,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.09920087751483,29.9838675362723
"2741",3576,"Guangxi","ipsl-cm6a-lr","ssp585",NA,12.1479412032785,31.2037865903197
"2742",3577,"Guangxi","ipsl-cm6a-lr","ssp585",NA,10.7359645506332,29.6758477731913
"2743",3578,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.6366775909598,32.6421116420201
"2744",3579,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.34228565102661,30.7780629390428
"2745",3580,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.35409199461542,30.2904126079143
"2746",3581,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.0419138304805,30.1736638942687
"2747",3582,"Guangxi","ipsl-cm6a-lr","ssp585",NA,18.1671430770637,30.7793603207885
"2748",3583,"Guangxi","ipsl-cm6a-lr","ssp585",NA,16.066220799426,29.8857787573037
"2749",3584,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.42035043764245,28.9327143821396
"2750",3585,"Guangxi","ipsl-cm6a-lr","ssp585",NA,9.6796353574695,28.0916454667805
"2751",3586,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.248691589642339,30.7032926671645
"2752",3587,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0590272915235059,30.6648885775013
"2753",3588,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.00895030568527478,28.0643877301898
"2754",3589,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.30049624167698,28.7809544667477
"2755",3590,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.568557454794895,28.7062621557412
"2756",3591,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.35910645821631,25.7281248974199
"2757",3592,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0758809143778361,21.9722066927357
"2758",3593,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.127388544756324,21.7909756187631
"2759",3594,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.435057967388733,22.1607094131598
"2760",3595,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0491484877616245,20.2793295467601
"2761",3596,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.642231265783037,20.2928114947151
"2762",3597,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0614708845992524,17.22603077608
"2763",3598,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0510421311285908,17.6779975955226
"2764",3599,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.54033416565867,19.8582401564141
"2765",3600,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.130340600900593,18.392313314486
"2766",3601,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0462532074994333,14.1202553115973
"2767",3602,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0703018034842333,12.1179213067063
"2768",3603,"Guangxi","ipsl-cm6a-lr","ssp585",NA,8.57992085158821,14.8834076697085
"2769",3604,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.305850229781471,16.6594521915212
"2770",3605,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.47884329819786,13.148222645992
"2771",3606,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.19615164262396,10.1744271414621
"2772",3607,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.41773864546983,16.3666224375493
"2773",3608,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.41412420715831,16.2856608927751
"2774",3609,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.639118130436581,13.6774130941439
"2775",3610,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0725424874568076,15.5982007964319
"2776",3611,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.02934033568179,18.8925580193015
"2777",3612,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.53094982690087,20.1985688538111
"2778",3613,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.388371109400686,20.9283568310137
"2779",3614,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.685774150017,23.8171356457622
"2780",3615,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.11378868258186,22.573105448234
"2781",3616,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.54617383423679,22.8630562405626
"2782",3617,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.6364097149294,26.3887752757353
"2783",3618,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.64967313047145,22.6152063706342
"2784",3619,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.49356345469626,26.319102670365
"2785",3620,"Guangxi","ipsl-cm6a-lr","ssp585",NA,14.5251406645695,28.213807537175
"2786",3621,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.22779667926226,27.699182949547
"2787",3622,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.792435084883184,29.2973108115317
"2788",3623,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.87143597530214,27.3139255555738
"2789",3624,"Guangxi","ipsl-cm6a-lr","ssp585",NA,8.35016475851193,29.247638862674
"2790",3625,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.32782232108076,30.130806135931
"2791",3626,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.80585330479682,31.1414696957885
"2792",3627,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.14480457874981,31.6054690577403
"2793",3628,"Guangxi","ipsl-cm6a-lr","ssp585",NA,8.24018238881381,31.9250505206966
"2794",3629,"Guangxi","ipsl-cm6a-lr","ssp585",NA,12.9658660559433,29.438152101661
"2795",3630,"Guangxi","ipsl-cm6a-lr","ssp585",NA,8.72799803559965,29.2532593799239
"2796",3631,"Guangxi","ipsl-cm6a-lr","ssp585",NA,9.728753317412,29.7821902491465
"2797",3632,"Guangxi","ipsl-cm6a-lr","ssp585",NA,10.5491419887256,29.8078324005384
"2798",3633,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.57291940768898,29.6064870625985
"2799",3634,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.38520535915963,29.8571280343192
"2800",3635,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.60237017350845,29.5477459562927
"2801",3636,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.78043723903303,29.5473378413866
"2802",3637,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.79313653605947,30.6766369218586
"2803",3638,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.07154349235076,31.0923294708509
"2804",3639,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0344663669281598,30.8069838067063
"2805",3640,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0244985481470035,29.7993215865448
"2806",3641,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.508648271426879,29.2749336306789
"2807",3642,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0660639876994292,28.5716304490546
"2808",3643,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.05012144215704,28.1696453190651
"2809",3644,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.40344152032317,26.7574564444919
"2810",3645,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.25957638314451,25.6999245010504
"2811",3646,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.396738768971727,20.5595674402574
"2812",3647,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.00592856925382,21.6750340565914
"2813",3648,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0561768689982548,20.7476837414654
"2814",3649,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.188072765808667,19.974874082934
"2815",3650,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0605821722616812,17.2507535020845
"2816",3651,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0394706017185617,17.5943553251379
"2817",3652,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0978359718118088,16.7704799107143
"2818",3653,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.697401248933816,17.4482482397256
"2819",3654,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.43788625308197,17.6155556558561
"2820",3655,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.23990081514497,11.6208924365645
"2821",3656,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0371269929661032,11.4624491202731
"2822",3657,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.790767749269985,10.9797366358653
"2823",3658,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0287542703117345,13.0582693917411
"2824",3659,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.690126738662904,15.5805927693343
"2825",3660,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.397680280299685,18.4730037400703
"2826",3661,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.26622742779752,22.2914177902607
"2827",3662,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.75485515045166,19.1458006786699
"2828",3663,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.96081636699079,17.450179002265
"2829",3664,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.2590634553278,16.1182195070411
"2830",3665,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.26665063900323,25.5092848320969
"2831",3666,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.54936228873831,26.2134562516413
"2832",3667,"Guangxi","ipsl-cm6a-lr","ssp585",NA,9.47611376795854,20.9252638360032
"2833",3668,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.88206321254024,23.4260626271993
"2834",3669,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.39985359625922,23.4321427545628
"2835",3670,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.33083801861486,26.8519515350085
"2836",3671,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.26808268364769,27.6694365685728
"2837",3672,"Guangxi","ipsl-cm6a-lr","ssp585",NA,10.508679089336,23.9081533223641
"2838",3673,"Guangxi","ipsl-cm6a-lr","ssp585",NA,11.4292927921334,27.4210618988807
"2839",3674,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.92220475919449,28.7488587451582
"2840",3675,"Guangxi","ipsl-cm6a-lr","ssp585",NA,8.94333658381018,26.8881915949974
"2841",3676,"Guangxi","ipsl-cm6a-lr","ssp585",NA,9.37684282810283,28.8116484313452
"2842",3677,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.81753998475079,30.0973059902672
"2843",3678,"Guangxi","ipsl-cm6a-lr","ssp585",NA,13.2137315315043,31.6888167180935
"2844",3679,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.20880964404731,31.8768621364562
"2845",3680,"Guangxi","ipsl-cm6a-lr","ssp585",NA,13.0922023059302,29.2071151605174
"2846",3681,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.92242634438916,30.113517799698
"2847",3682,"Guangxi","ipsl-cm6a-lr","ssp585",NA,8.96315865929054,28.9584640887605
"2848",3683,"Guangxi","ipsl-cm6a-lr","ssp585",NA,16.7859388957646,28.9646110470556
"2849",3684,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.23330361060586,30.2510858103007
"2850",3685,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.9551924977656,30.1756049148175
"2851",3686,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.17184920288073,30.451394319935
"2852",3687,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.13033626661019,29.7431075408679
"2853",3688,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.00536688628419,29.1312917500985
"2854",3689,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.89059947170767,29.7759446088006
"2855",3690,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.80199112149654,31.5310863847492
"2856",3691,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.7819368822605,30.4208933084953
"2857",3692,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0773269089276094,29.370386255088
"2858",3693,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.15608719514439,29.2535501944919
"2859",3694,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.122460576925992,29.9651465664391
"2860",3695,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.442271155459041,27.0595051228499
"2861",3696,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.109799875503728,21.8609741723838
"2862",3697,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.134295252224058,22.7474569368763
"2863",3698,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0703462963343447,22.8511683872768
"2864",3699,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0329232136457239,21.3328545578388
