"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1144",1979,"Guangdong","gfdl-esm4","ssp126",NA,0.642308062823752,22.8619752548897
"1145",1980,"Guangdong","gfdl-esm4","ssp126",NA,0.429066750629226,17.2029066313625
"1146",1981,"Guangdong","gfdl-esm4","ssp126",NA,0.0487957664343378,13.5499691107793
"1147",1982,"Guangdong","gfdl-esm4","ssp126",NA,2.09726375788115,13.9650800718357
"1148",1983,"Guangdong","gfdl-esm4","ssp126",NA,0.000598847031998459,11.1176745376766
"1149",1984,"Guangdong","gfdl-esm4","ssp126",NA,1.15268879558872,16.2247371343037
"1150",1985,"Guangdong","gfdl-esm4","ssp126",NA,0.947753540011215,18.3440389235629
"1151",1986,"Guangdong","gfdl-esm4","ssp126",NA,0.875608704947928,9.95787270610731
"1152",1987,"Guangdong","gfdl-esm4","ssp126",NA,0.0581151454339913,11.1460999821612
"1153",1988,"Guangdong","gfdl-esm4","ssp126",NA,0.772362187990332,12.3163688427391
"1154",1989,"Guangdong","gfdl-esm4","ssp126",NA,1.43946487914008,20.6950772645044
"1155",1990,"Guangdong","gfdl-esm4","ssp126",NA,9.6094635793033,13.8921800814412
"1156",1991,"Guangdong","gfdl-esm4","ssp126",NA,2.12316032911197,10.0443590222254
"1157",1992,"Guangdong","gfdl-esm4","ssp126",NA,3.87408385535995,14.66340838037
"1158",1993,"Guangdong","gfdl-esm4","ssp126",NA,0.0175511395363508,13.2417069088938
"1159",1994,"Guangdong","gfdl-esm4","ssp126",NA,0.793075294658523,16.6942272034406
"1160",1995,"Guangdong","gfdl-esm4","ssp126",NA,1.51755894675447,18.4657054320432
"1161",1996,"Guangdong","gfdl-esm4","ssp126",NA,4.16703740224652,19.5867519405463
"1162",1997,"Guangdong","gfdl-esm4","ssp126",NA,5.70151310044007,24.7437097053617
"1163",1998,"Guangdong","gfdl-esm4","ssp126",NA,8.5831284173219,17.0490012675873
"1164",1999,"Guangdong","gfdl-esm4","ssp126",NA,0.00767941809194877,21.1050509093238
"1165",2000,"Guangdong","gfdl-esm4","ssp126",NA,0.00625454441695234,24.5712330016375
"1166",2001,"Guangdong","gfdl-esm4","ssp126",NA,0.250551775900077,25.5446688435396
"1167",2002,"Guangdong","gfdl-esm4","ssp126",NA,6.53580455841844,26.5978050214066
"1168",2003,"Guangdong","gfdl-esm4","ssp126",NA,4.7361012442988,26.1842252280171
"1169",2004,"Guangdong","gfdl-esm4","ssp126",NA,2.94893328495253,27.8003941413111
"1170",2005,"Guangdong","gfdl-esm4","ssp126",NA,3.33920444955325,28.0757418844683
"1171",2006,"Guangdong","gfdl-esm4","ssp126",NA,8.57211639918662,28.2519262237906
"1172",2007,"Guangdong","gfdl-esm4","ssp126",NA,15.4914691920448,28.0030278583321
"1173",2008,"Guangdong","gfdl-esm4","ssp126",NA,16.5292250298063,29.0512248340759
"1174",2009,"Guangdong","gfdl-esm4","ssp126",NA,6.82928379440644,28.5562866782696
"1175",2010,"Guangdong","gfdl-esm4","ssp126",NA,7.3303238553604,28.7953012077814
"1176",2011,"Guangdong","gfdl-esm4","ssp126",NA,7.02869253316076,29.8736059541725
"1177",2012,"Guangdong","gfdl-esm4","ssp126",NA,11.9271481473619,28.6324260345388
"1178",2013,"Guangdong","gfdl-esm4","ssp126",NA,0.0328984772262356,29.842294704607
"1179",2014,"Guangdong","gfdl-esm4","ssp126",NA,8.58047734339058,29.3424637305374
"1180",2015,"Guangdong","gfdl-esm4","ssp126",NA,6.75495684873062,28.9951860557395
"1181",2016,"Guangdong","gfdl-esm4","ssp126",NA,12.3007841248625,28.7976920134569
"1182",2017,"Guangdong","gfdl-esm4","ssp126",NA,2.41045887444988,29.5283198550937
"1183",2018,"Guangdong","gfdl-esm4","ssp126",NA,11.6427611159384,28.1219350631678
"1184",2019,"Guangdong","gfdl-esm4","ssp126",NA,7.66418273501916,27.9129479723178
"1185",2020,"Guangdong","gfdl-esm4","ssp126",NA,8.13471700447942,28.0122085749964
"1186",2021,"Guangdong","gfdl-esm4","ssp126",NA,6.0212505537859,27.664383299066
"1187",2022,"Guangdong","gfdl-esm4","ssp126",NA,3.64711828067309,29.1840660649106
"1188",2023,"Guangdong","gfdl-esm4","ssp126",NA,8.84511164159412,28.3362750944544
"1189",2024,"Guangdong","gfdl-esm4","ssp126",NA,14.932954606629,26.2452317963719
"1190",2025,"Guangdong","gfdl-esm4","ssp126",NA,0.232350216381414,24.1974384102386
"1191",2026,"Guangdong","gfdl-esm4","ssp126",NA,1.08650030349333,22.5705857716902
"1192",2027,"Guangdong","gfdl-esm4","ssp126",NA,0.0604146867767955,21.2152809017995
"1193",2028,"Guangdong","gfdl-esm4","ssp126",NA,0.00795009463680067,19.1959904333468
"1194",2029,"Guangdong","gfdl-esm4","ssp126",NA,0.0645963304642854,19.7845497292155
"1195",2030,"Guangdong","gfdl-esm4","ssp126",NA,1.50747082187963,20.0590359761509
"1196",2031,"Guangdong","gfdl-esm4","ssp126",NA,0.00154955732945322,17.7894539111671
"1197",2032,"Guangdong","gfdl-esm4","ssp126",NA,0.124818442655325,17.2367852883261
"1198",2033,"Guangdong","gfdl-esm4","ssp126",NA,0.725209528851887,14.6892189615504
"1199",2034,"Guangdong","gfdl-esm4","ssp126",NA,0.451124562253701,16.6769859867856
"1200",2035,"Guangdong","gfdl-esm4","ssp126",NA,0.0339252090590242,15.2958087143909
"1201",2036,"Guangdong","gfdl-esm4","ssp126",NA,0.21811018277241,12.4174567122091
"1202",2037,"Guangdong","gfdl-esm4","ssp126",NA,0.303642012671039,10.0998551308411
"1203",2038,"Guangdong","gfdl-esm4","ssp126",NA,0.0482232918255279,12.7350958866593
"1204",2039,"Guangdong","gfdl-esm4","ssp126",NA,1.15404332274273,13.3054587013549
"1205",2040,"Guangdong","gfdl-esm4","ssp126",NA,0.155212310437704,16.2884641267656
"1206",2041,"Guangdong","gfdl-esm4","ssp126",NA,0.0878328402291597,13.945518447197
"1207",2042,"Guangdong","gfdl-esm4","ssp126",NA,0.000551030341662854,10.9164598523035
"1208",2043,"Guangdong","gfdl-esm4","ssp126",NA,0.101573268096513,15.7589000264152
"1209",2044,"Guangdong","gfdl-esm4","ssp126",NA,8.59993448510544,21.5795323534928
"1210",2045,"Guangdong","gfdl-esm4","ssp126",NA,7.65880167070849,15.7434323313086
"1211",2046,"Guangdong","gfdl-esm4","ssp126",NA,1.85640486181269,18.266607037082
"1212",2047,"Guangdong","gfdl-esm4","ssp126",NA,9.51100810967627,20.382753580348
"1213",2048,"Guangdong","gfdl-esm4","ssp126",NA,2.16643316316911,15.594553362737
"1214",2049,"Guangdong","gfdl-esm4","ssp126",NA,0.305140908706368,17.7987243938223
"1215",2050,"Guangdong","gfdl-esm4","ssp126",NA,7.76556519249297,18.075691498303
"1216",2051,"Guangdong","gfdl-esm4","ssp126",NA,5.79814027639389,19.7799356429303
"1217",2052,"Guangdong","gfdl-esm4","ssp126",NA,0.705028325895233,23.4247537009889
"1218",2053,"Guangdong","gfdl-esm4","ssp126",NA,8.05974374958994,24.6306338593887
"1219",2054,"Guangdong","gfdl-esm4","ssp126",NA,9.45668884649409,24.9179334868313
"1220",2055,"Guangdong","gfdl-esm4","ssp126",NA,12.7558505747033,23.5945657984714
"1221",2056,"Guangdong","gfdl-esm4","ssp126",NA,15.8727248677734,25.8238016954909
"1222",2057,"Guangdong","gfdl-esm4","ssp126",NA,15.9237849912253,25.9386716462969
"1223",2058,"Guangdong","gfdl-esm4","ssp126",NA,6.82384869458568,26.0365716795732
"1224",2059,"Guangdong","gfdl-esm4","ssp126",NA,2.45900171746976,27.6572902849184
"1225",2060,"Guangdong","gfdl-esm4","ssp126",NA,8.26556177086618,28.5099026753696
"1226",2061,"Guangdong","gfdl-esm4","ssp126",NA,9.92504007523673,25.827214732829
"1227",2062,"Guangdong","gfdl-esm4","ssp126",NA,12.0477764847497,28.1389615132602
"1228",2063,"Guangdong","gfdl-esm4","ssp126",NA,6.65412154804307,28.2539167989333
"1229",2064,"Guangdong","gfdl-esm4","ssp126",NA,1.61935556633872,29.093686434815
"1230",2065,"Guangdong","gfdl-esm4","ssp126",NA,3.77370147904403,29.272842843192
"1231",2066,"Guangdong","gfdl-esm4","ssp126",NA,5.70260911798223,29.5721295895007
"1232",2067,"Guangdong","gfdl-esm4","ssp126",NA,10.0488950901621,28.6997556735537
"1233",2068,"Guangdong","gfdl-esm4","ssp126",NA,7.09142565741428,28.8137360405308
"1234",2069,"Guangdong","gfdl-esm4","ssp126",NA,15.515673824715,28.7515367137186
"1235",2070,"Guangdong","gfdl-esm4","ssp126",NA,5.25137178368997,29.3521147180776
"1236",2071,"Guangdong","gfdl-esm4","ssp126",NA,12.3462474377405,27.8664634114965
"1237",2072,"Guangdong","gfdl-esm4","ssp126",NA,2.38189380593713,25.9075024071008
"1238",2073,"Guangdong","gfdl-esm4","ssp126",NA,1.12941360727279,27.1684757277335
"1239",2074,"Guangdong","gfdl-esm4","ssp126",NA,4.19287522809249,29.1342909658821
"1240",2075,"Guangdong","gfdl-esm4","ssp126",NA,1.17100908080305,25.2843940681261
"1241",2076,"Guangdong","gfdl-esm4","ssp126",NA,9.15094766211633,24.6853053501674
"1242",2077,"Guangdong","gfdl-esm4","ssp126",NA,0.542067120197138,21.9265585262826
"1243",2078,"Guangdong","gfdl-esm4","ssp126",NA,0.447393506253834,23.4099970583056
"1244",2079,"Guangdong","gfdl-esm4","ssp126",NA,1.30939903871644,19.875250687253
"1245",2080,"Guangdong","gfdl-esm4","ssp126",NA,4.03113420138599,19.9536961575582
"1246",2081,"Guangdong","gfdl-esm4","ssp126",NA,13.1403247194293,19.4609986495079
"1247",2082,"Guangdong","gfdl-esm4","ssp126",NA,0.0512046918435667,19.0476787915554
"1248",2083,"Guangdong","gfdl-esm4","ssp126",NA,0.128359839892411,15.3954915602816
"1249",2084,"Guangdong","gfdl-esm4","ssp126",NA,0.0297941352723033,18.9934079601279
"1250",2085,"Guangdong","gfdl-esm4","ssp126",NA,0.000521439459966605,15.1127644237367
"1251",2086,"Guangdong","gfdl-esm4","ssp126",NA,0.00089691342684125,14.191314597208
"1252",2087,"Guangdong","gfdl-esm4","ssp126",NA,0.0629253400749305,12.4757819504035
"1253",2088,"Guangdong","gfdl-esm4","ssp126",NA,0.00134367701683119,15.0666116254391
"1254",2089,"Guangdong","gfdl-esm4","ssp126",NA,0.0284388293999842,13.5376184968256
"1255",2090,"Guangdong","gfdl-esm4","ssp126",NA,0.730719797717089,11.8687428673202
"1256",2091,"Guangdong","gfdl-esm4","ssp126",NA,0.838828777596149,9.77710129606084
"1257",2092,"Guangdong","gfdl-esm4","ssp126",NA,2.16178799463102,16.6418016491785
"1258",2093,"Guangdong","gfdl-esm4","ssp126",NA,0.809980664001881,14.9200847974148
"1259",2094,"Guangdong","gfdl-esm4","ssp126",NA,8.25207678303155,11.3332619303004
"1260",2095,"Guangdong","gfdl-esm4","ssp126",NA,2.72407826298695,20.5494839741977
"1261",2096,"Guangdong","gfdl-esm4","ssp126",NA,4.47637093875059,14.9742308426797
"1262",2097,"Guangdong","gfdl-esm4","ssp126",NA,8.12355542191279,14.9427946640122
"1263",2098,"Guangdong","gfdl-esm4","ssp126",NA,8.84119268272026,19.1766632294487
"1264",2099,"Guangdong","gfdl-esm4","ssp126",NA,8.39965651678346,13.1538152833175
"1265",2100,"Guangdong","gfdl-esm4","ssp126",NA,0.803319205475904,17.0630241304706
"1266",2101,"Guangdong","gfdl-esm4","ssp126",NA,7.08291188387617,17.1299734790096
"1267",2102,"Guangdong","gfdl-esm4","ssp126",NA,7.46329177681382,18.962481718041
"1268",2103,"Guangdong","gfdl-esm4","ssp126",NA,25.7903078719531,20.8813522731951
"1269",2104,"Guangdong","gfdl-esm4","ssp126",NA,4.67434950062296,22.9311468119923
"1270",2105,"Guangdong","gfdl-esm4","ssp126",NA,18.1365962132151,21.0202056098599
"1271",2106,"Guangdong","gfdl-esm4","ssp126",NA,13.0161947214986,22.9463387768498
"1272",2107,"Guangdong","gfdl-esm4","ssp126",NA,7.39545347410068,24.7497496843897
"1273",2108,"Guangdong","gfdl-esm4","ssp126",NA,3.78832409135482,27.4304062425672
"1274",2109,"Guangdong","gfdl-esm4","ssp126",NA,12.8032638321817,27.9616695359384
"1275",2110,"Guangdong","gfdl-esm4","ssp126",NA,21.2402580344793,24.157738042827
"1276",2111,"Guangdong","gfdl-esm4","ssp126",NA,1.03528434832169,25.686305497681
"1277",2112,"Guangdong","gfdl-esm4","ssp126",NA,5.77238402908906,27.1548646734805
"1278",2113,"Guangdong","gfdl-esm4","ssp126",NA,4.42988525147619,28.2149011830815
"1279",2114,"Guangdong","gfdl-esm4","ssp126",NA,16.4003391252555,27.6697669714899
"1280",2115,"Guangdong","gfdl-esm4","ssp126",NA,15.4072540410645,28.4653701675022
"1281",2116,"Guangdong","gfdl-esm4","ssp126",NA,15.2591724971117,27.957953538381
"1282",2117,"Guangdong","gfdl-esm4","ssp126",NA,5.34772618475536,28.4007267185899
"1283",2118,"Guangdong","gfdl-esm4","ssp126",NA,0.425492247673385,28.9599696282202
"1284",2119,"Guangdong","gfdl-esm4","ssp126",NA,9.53834581068335,28.1596309903076
"1285",2120,"Guangdong","gfdl-esm4","ssp126",NA,17.8622768381435,26.1260898849166
"1286",2121,"Guangdong","gfdl-esm4","ssp126",NA,13.1238619354376,28.3983331970644
"1287",2122,"Guangdong","gfdl-esm4","ssp126",NA,26.2260642282143,28.5522013965759
"1288",2123,"Guangdong","gfdl-esm4","ssp126",NA,9.35549047828628,27.8844416955595
"1289",2124,"Guangdong","gfdl-esm4","ssp126",NA,4.90246711207865,28.574405900656
"1290",2125,"Guangdong","gfdl-esm4","ssp126",NA,4.17537064779997,27.955261988048
"1291",2126,"Guangdong","gfdl-esm4","ssp126",NA,0.00172025202864163,25.9125865498527
"1292",2127,"Guangdong","gfdl-esm4","ssp126",NA,0.0225092272811424,26.3894685195816
"1293",2128,"Guangdong","gfdl-esm4","ssp126",NA,0.389334344505928,25.7372339038715
"1294",2129,"Guangdong","gfdl-esm4","ssp126",NA,4.52857986965512,25.0416047214624
"1295",2130,"Guangdong","gfdl-esm4","ssp126",NA,8.14747953591933,26.1401890774801
"1296",2131,"Guangdong","gfdl-esm4","ssp126",NA,0.229244139103923,21.3616995961102
"1297",2132,"Guangdong","gfdl-esm4","ssp126",NA,0.0200148459797711,20.7366499961121
"1298",2133,"Guangdong","gfdl-esm4","ssp126",NA,0.0249014605786223,21.8528861624296
"1299",2134,"Guangdong","gfdl-esm4","ssp126",NA,0.0331315836721344,19.9365514965192
"1300",2135,"Guangdong","gfdl-esm4","ssp126",NA,0.417124147965556,18.1839715819169
"1301",2136,"Guangdong","gfdl-esm4","ssp126",NA,0.0106310168602498,14.8191677406186
"1302",2137,"Guangdong","gfdl-esm4","ssp126",NA,1.57383526076713,16.3082221502443
"1303",2138,"Guangdong","gfdl-esm4","ssp126",NA,0.00242207823107886,15.2136546079113
"1304",2139,"Guangdong","gfdl-esm4","ssp126",NA,0.00145977558487011,13.9792882557496
"1305",2140,"Guangdong","gfdl-esm4","ssp126",NA,0.541754127746932,16.9272053274115
"1306",2141,"Guangdong","gfdl-esm4","ssp126",NA,0.146673840243609,15.1268803402188
"1307",2142,"Guangdong","gfdl-esm4","ssp126",NA,0.404740489805439,14.7627174395309
"1308",2143,"Guangdong","gfdl-esm4","ssp126",NA,0.00225383824744072,10.2038888399718
"1309",2144,"Guangdong","gfdl-esm4","ssp126",NA,0.592029279311116,12.4577692179267
"1310",2145,"Guangdong","gfdl-esm4","ssp126",NA,0.0438419446865856,11.3875069611525
"1311",2146,"Guangdong","gfdl-esm4","ssp126",NA,0.230152771169354,16.8623792733186
"1312",2147,"Guangdong","gfdl-esm4","ssp126",NA,1.06390972105913,18.4273050991657
"1313",2148,"Guangdong","gfdl-esm4","ssp126",NA,0.733782757252285,17.4999009143553
"1314",2149,"Guangdong","gfdl-esm4","ssp126",NA,0.739261658758768,20.1664043203171
"1315",2150,"Guangdong","gfdl-esm4","ssp126",NA,3.9565421875612,15.9717017430612
"1316",2151,"Guangdong","gfdl-esm4","ssp126",NA,5.22422699360447,14.6010343100483
"1317",2152,"Guangdong","gfdl-esm4","ssp126",NA,1.07196127959537,15.5965235690043
"1318",2153,"Guangdong","gfdl-esm4","ssp126",NA,0.286768462431352,18.4910936985418
"1319",2154,"Guangdong","gfdl-esm4","ssp126",NA,0.120084060331859,20.6248227264619
"1320",2155,"Guangdong","gfdl-esm4","ssp126",NA,0.134752590246699,22.3774398767976
"1321",2156,"Guangdong","gfdl-esm4","ssp126",NA,7.44271743523179,23.5111746222967
"1322",2157,"Guangdong","gfdl-esm4","ssp126",NA,21.3633776082755,23.8998215543582
"1323",2158,"Guangdong","gfdl-esm4","ssp126",NA,1.60054088222755,26.3739528682807
"1324",2159,"Guangdong","gfdl-esm4","ssp126",NA,8.3929298707568,25.8376491716372
"1325",2160,"Guangdong","gfdl-esm4","ssp126",NA,0.854756184054621,29.1957284252873
"1326",2161,"Guangdong","gfdl-esm4","ssp126",NA,6.72743604223005,28.7674694624104
"1327",2162,"Guangdong","gfdl-esm4","ssp126",NA,8.47871643003753,28.1278645499808
"1328",2163,"Guangdong","gfdl-esm4","ssp126",NA,23.845639378765,26.5347944415984
"1329",2164,"Guangdong","gfdl-esm4","ssp126",NA,12.7889893487988,29.4026848464716
"1330",2165,"Guangdong","gfdl-esm4","ssp126",NA,11.3325712824289,29.9022454505224
"1331",2166,"Guangdong","gfdl-esm4","ssp126",NA,18.4018729720358,28.6450339395492
"1332",2167,"Guangdong","gfdl-esm4","ssp126",NA,4.25586982220081,29.5284964568163
"1333",2168,"Guangdong","gfdl-esm4","ssp126",NA,9.63737084871173,29.4057147345443
"1334",2169,"Guangdong","gfdl-esm4","ssp126",NA,2.34624534660454,29.2816819345086
"1335",2170,"Guangdong","gfdl-esm4","ssp126",NA,5.34400991483387,30.038573403995
"1336",2171,"Guangdong","gfdl-esm4","ssp126",NA,8.42473555865291,28.7525575874561
"1337",2172,"Guangdong","gfdl-esm4","ssp126",NA,8.43192415760128,28.9570293631989
"1338",2173,"Guangdong","gfdl-esm4","ssp126",NA,2.48421878695254,28.3154944104948
"1339",2174,"Guangdong","gfdl-esm4","ssp126",NA,14.1168302559341,28.3609682462813
"1340",2175,"Guangdong","gfdl-esm4","ssp126",NA,16.8542545759745,28.2665017621579
"1341",2176,"Guangdong","gfdl-esm4","ssp126",NA,2.939200880704,28.1118982105121
"1342",2177,"Guangdong","gfdl-esm4","ssp126",NA,2.52159513516825,28.4148056137478
"1343",2178,"Guangdong","gfdl-esm4","ssp126",NA,0.479494983440139,25.5813943545768
"1344",2179,"Guangdong","gfdl-esm4","ssp126",NA,0,25.2971137518068
"1345",2180,"Guangdong","gfdl-esm4","ssp126",NA,0.0478165451598022,26.3220694834511
"1346",2181,"Guangdong","gfdl-esm4","ssp126",NA,1.73469340286923,22.0110637012634
"1347",2182,"Guangdong","gfdl-esm4","ssp126",NA,0.0268859394680953,24.4329677894467
"1348",2183,"Guangdong","gfdl-esm4","ssp126",NA,0.997075003138182,23.5401279422662
"1349",2184,"Guangdong","gfdl-esm4","ssp126",NA,2.68331123460755,25.057897892043
"1350",2185,"Guangdong","gfdl-esm4","ssp126",NA,7.08895642692923,23.1545340544725
"1351",2186,"Guangdong","gfdl-esm4","ssp126",NA,13.8387225521691,21.5859305388475
"1352",2187,"Guangdong","gfdl-esm4","ssp126",NA,3.49707220442473,20.4159142523236
"1353",2188,"Guangdong","gfdl-esm4","ssp126",NA,0.250904523792477,17.9398024404915
"1354",2189,"Guangdong","gfdl-esm4","ssp126",NA,2.12255623953355,17.4128579204479
"1355",2190,"Guangdong","gfdl-esm4","ssp126",NA,0.0404060152658183,17.098603624259
"1356",2191,"Guangdong","gfdl-esm4","ssp126",NA,0.874538918678787,16.4088880623811
"1357",2192,"Guangdong","gfdl-esm4","ssp126",NA,0.491569405502042,17.0026512128129
"1358",2193,"Guangdong","gfdl-esm4","ssp126",NA,1.54649012676357,12.3626116929066
"1359",2194,"Guangdong","gfdl-esm4","ssp126",NA,0.227048288387303,17.5034940554331
"1360",2195,"Guangdong","gfdl-esm4","ssp126",NA,1.04837728309444,18.343952945468
"1361",2196,"Guangdong","gfdl-esm4","ssp126",NA,0.978368814141815,14.5590008845095
"1362",2197,"Guangdong","gfdl-esm4","ssp126",NA,3.97170650004021,15.3572485322975
"1363",2198,"Guangdong","gfdl-esm4","ssp126",NA,4.87232575971865,11.5726157981283
"1364",2199,"Guangdong","gfdl-esm4","ssp126",NA,0.392268559328817,15.5958523966948
"1365",2200,"Guangdong","gfdl-esm4","ssp126",NA,1.32239777341765,19.9957308695523
"1366",2201,"Guangdong","gfdl-esm4","ssp126",NA,2.08903153372963,15.6805354598535
"1367",2202,"Guangdong","gfdl-esm4","ssp126",NA,2.20325136434638,20.3400478389839
"1368",2203,"Guangdong","gfdl-esm4","ssp126",NA,4.94373325185206,15.0124051882456
"1369",2204,"Guangdong","gfdl-esm4","ssp126",NA,3.46913397546563,21.0788265183603
"1370",2205,"Guangdong","gfdl-esm4","ssp126",NA,11.846301995318,16.2537773614745
"1371",2206,"Guangdong","gfdl-esm4","ssp126",NA,3.20187681576695,20.3323882127534
"1372",2207,"Guangdong","gfdl-esm4","ssp126",NA,1.00210796285875,25.0622064451982
"1373",2208,"Guangdong","gfdl-esm4","ssp126",NA,10.2167888496175,23.1364317704141
"1374",2209,"Guangdong","gfdl-esm4","ssp126",NA,17.9514575059774,24.4688747575747
"1375",2210,"Guangdong","gfdl-esm4","ssp126",NA,8.15097234596005,26.945061541162
"1376",2211,"Guangdong","gfdl-esm4","ssp126",NA,5.31473065052385,25.845452166162
"1377",2212,"Guangdong","gfdl-esm4","ssp126",NA,8.74415232341375,25.6766415741181
"1378",2213,"Guangdong","gfdl-esm4","ssp126",NA,7.36039352583967,27.0160443558347
"1379",2214,"Guangdong","gfdl-esm4","ssp126",NA,5.20254909592023,27.4278299014518
"1380",2215,"Guangdong","gfdl-esm4","ssp126",NA,12.3533908597551,26.2143560833898
"1381",2216,"Guangdong","gfdl-esm4","ssp126",NA,0.0209574122390812,26.4425743942797
"1382",2217,"Guangdong","gfdl-esm4","ssp126",NA,7.55854075698911,27.9903547014509
"1383",2218,"Guangdong","gfdl-esm4","ssp126",NA,32.6585827665365,27.0123136355112
"1384",2219,"Guangdong","gfdl-esm4","ssp126",NA,9.86519322399911,28.4148319860811
"1385",2220,"Guangdong","gfdl-esm4","ssp126",NA,1.46454605951742,27.3832379307624
"1386",2221,"Guangdong","gfdl-esm4","ssp126",NA,8.39079957150403,28.5626398376894
"1387",2222,"Guangdong","gfdl-esm4","ssp126",NA,7.261913329859,29.7185422088838
"1388",2223,"Guangdong","gfdl-esm4","ssp126",NA,5.37669208103518,29.0549964350895
"1389",2224,"Guangdong","gfdl-esm4","ssp126",NA,8.79623060329655,29.2036179696648
"1390",2225,"Guangdong","gfdl-esm4","ssp126",NA,16.9053405255368,28.5488811269577
"1391",2226,"Guangdong","gfdl-esm4","ssp126",NA,10.2321379717207,28.4478290638265
"1392",2227,"Guangdong","gfdl-esm4","ssp126",NA,5.99030132872825,28.5051413614242
