"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2192",3027,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0579980519108046,-0.13424857003346
"2193",3028,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.566757909811193,0.376081085205103
"2194",3029,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0183501993888058,-2.64787902832029
"2195",3030,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,-1.10022800990511
"2196",3031,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,-0.334029715401763
"2197",3032,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00894873779283704,-0.757137952532064
"2198",3033,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,-1.56124125889367
"2199",3034,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,2.45147912161693
"2200",3035,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.198384881982097,2.9303053719657
"2201",3036,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,3.04458280290878
"2202",3037,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00267141713915668,5.49582770211358
"2203",3038,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0072065214486169,6.06783447265627
"2204",3039,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.49857590864225,11.7770580836705
"2205",3040,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.308814217019712,8.40122157505583
"2206",3041,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.249023275845113,15.0196869986398
"2207",3042,"Beijing","ipsl-cm6a-lr","ssp585",NA,4.69636832556586,17.5608612060547
"2208",3043,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0372058770023744,12.4783890860422
"2209",3044,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.311187359492188,18.5681592668806
"2210",3045,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,21.351451764788
"2211",3046,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.291322669240149,23.9296318054199
"2212",3047,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.19082366227537,19.5179060799735
"2213",3048,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.154275432500331,23.6275072370257
"2214",3049,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00230682732892871,28.5674944196429
"2215",3050,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.05126344009737,27.6130947657994
"2216",3051,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.6513658785243,26.3383084978377
"2217",3052,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.86217237231046,29.1732345581055
"2218",3053,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.49382369521689,27.9534218924386
"2219",3054,"Beijing","ipsl-cm6a-lr","ssp585",NA,18.2714470875258,27.8762429373605
"2220",3055,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.83995996716736,28.3116579328265
"2221",3056,"Beijing","ipsl-cm6a-lr","ssp585",NA,12.1997179632152,27.1635092599052
"2222",3057,"Beijing","ipsl-cm6a-lr","ssp585",NA,6.04922215408935,29.0261196681432
"2223",3058,"Beijing","ipsl-cm6a-lr","ssp585",NA,3.05178432505662,30.8331657409668
"2224",3059,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.881418127177572,29.2416407993862
"2225",3060,"Beijing","ipsl-cm6a-lr","ssp585",NA,11.3162099600881,25.6451365879604
"2226",3061,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.4720399181767,28.434158216204
"2227",3062,"Beijing","ipsl-cm6a-lr","ssp585",NA,4.62507544183219,28.8156758989607
"2228",3063,"Beijing","ipsl-cm6a-lr","ssp585",NA,6.49232961487282,27.1128484453474
"2229",3064,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.920283913053156,25.3287608555386
"2230",3065,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0100587314331538,24.8842118399484
"2231",3066,"Beijing","ipsl-cm6a-lr","ssp585",NA,6.00612003039974,22.6470395769392
"2232",3067,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.45829470505175,20.9105474199568
"2233",3068,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0774816810007905,19.4267506190709
"2234",3069,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,16.6385464259557
"2235",3070,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00445119909662545,12.3637301853725
"2236",3071,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00398337646661925,10.327723802839
"2237",3072,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00218899207149141,11.757044001988
"2238",3073,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0712173380309521,9.93189174107146
"2239",3074,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.625724882248895,4.595539528983
"2240",3075,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,4.90829020908903
"2241",3076,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.02470419967306,2.66241335187642
"2242",3077,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.65893713361324,1.66189182826453
"2243",3078,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.274772032831346,-4.77999234880718
"2244",3079,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.35145605319745,-5.53016019548686
"2245",3080,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.129733366825998,-2.55552030290874
"2246",3081,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0155746483869734,0.104107339041597
"2247",3082,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.296660089192561,-2.038249533517
"2248",3083,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,-3.02008285522459
"2249",3084,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00226950710384699,0.948203931536015
"2250",3085,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00578256829482727,-1.32375673566544
"2251",3086,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0491805834566808,-3.1281434195382
"2252",3087,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,0.135731179373627
"2253",3088,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,-0.781419045584519
"2254",3089,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,5.41004115513395
"2255",3090,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,9.5475637163435
"2256",3091,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0327678746673753,13.7342915126256
"2257",3092,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.657263034723395,11.2589633396694
"2258",3093,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.537043697763044,10.9513810294015
"2259",3094,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.857670953934888,14.0757488795689
"2260",3095,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00467491715556076,15.8819905962263
"2261",3096,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.545754699325179,16.7850308009556
"2262",3097,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.835873502988501,17.5392689296178
"2263",3098,"Beijing","ipsl-cm6a-lr","ssp585",NA,3.4048059903658,18.6559300013951
"2264",3099,"Beijing","ipsl-cm6a-lr","ssp585",NA,3.57707102986881,20.8044606889997
"2265",3100,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.186107201125196,23.7795414515904
"2266",3101,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.06166550500737,25.4966783796038
"2267",3102,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.62444884391074,25.3944788251605
"2268",3103,"Beijing","ipsl-cm6a-lr","ssp585",NA,5.651302437153,23.2585121154785
"2269",3104,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0223716504868728,29.2837305341448
"2270",3105,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.68341477703871,28.0739919389997
"2271",3106,"Beijing","ipsl-cm6a-lr","ssp585",NA,12.7156624163685,27.2423127310617
"2272",3107,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.90280903543264,27.6729119437082
"2273",3108,"Beijing","ipsl-cm6a-lr","ssp585",NA,3.19385437236893,28.7937517438616
"2274",3109,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.933523946137679,32.5569794791086
"2275",3110,"Beijing","ipsl-cm6a-lr","ssp585",NA,6.36184800988693,27.5779183523996
"2276",3111,"Beijing","ipsl-cm6a-lr","ssp585",NA,4.19730206220785,26.6694345746722
"2277",3112,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.33001771313762,27.1083383832659
"2278",3113,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.38481477481166,27.4806228637696
"2279",3114,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.86389149778604,27.3574326651437
"2280",3115,"Beijing","ipsl-cm6a-lr","ssp585",NA,3.64944901849802,26.0061965942383
"2281",3116,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.80645489452737,24.9435243879046
"2282",3117,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0583555905385375,22.0452901567732
"2283",3118,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.95500139735876,22.560071018764
"2284",3119,"Beijing","ipsl-cm6a-lr","ssp585",NA,4.99391101881364,18.6931358337403
"2285",3120,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.804859757480309,18.635996573312
"2286",3121,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.787593446044152,18.9119277954102
"2287",3122,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0191424534153027,14.5443729945592
"2288",3123,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.231035046629456,13.4097387041364
"2289",3124,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,4.8431825910296
"2290",3125,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.338094448430379,4.3316360473633
"2291",3126,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00357701611782041,5.29723946707591
"2292",3127,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.603713177614346,2.05403180803574
"2293",3128,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,2.47855039324081
"2294",3129,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00304556849316994,2.44203720092776
"2295",3130,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0139847426713199,3.36616668701174
"2296",3131,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.111251027049418,2.81598652430945
"2297",3132,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.250080953920977,-0.873730359758628
"2298",3133,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00206311583497154,-4.0967473711286
"2299",3134,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0179497229185342,-2.17016230991906
"2300",3135,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0355577034367473,-0.0941779000418306
"2301",3136,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00189693279415744,0.659848240443661
"2302",3137,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0025489784418044,0.138419995989143
"2303",3138,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.354194018414741,-1.32956978934149
"2304",3139,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00259435736162621,-0.42884837559289
"2305",3140,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.762550062167325,1.72087195260186
"2306",3141,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.423158916886938,3.86780700683596
"2307",3142,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00190929656907559,9.87066258021766
"2308",3143,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.913929694693902,3.51625213623049
"2309",3144,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.147032187721509,9.99458138602123
"2310",3145,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0720531036417274,9.35165993826732
"2311",3146,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.30271669901439,9.87127620152067
"2312",3147,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.192675566001656,14.9148482186454
"2313",3148,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.373801538710593,14.9816871643067
"2314",3149,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0838609492997681,22.1725697108678
"2315",3150,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,22.1602803911482
"2316",3151,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.310284525559317,23.5189583914621
"2317",3152,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.946512681041765,23.8658048357283
"2318",3153,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.16485934490161,24.128568812779
"2319",3154,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.09314806118813,26.7383323669434
"2320",3155,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.358980880810122,28.0643865312849
"2321",3156,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.40314407949752,26.407612827846
"2322",3157,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.33625324496123,26.2999735151019
"2323",3158,"Beijing","ipsl-cm6a-lr","ssp585",NA,6.64442698147728,28.582171194894
"2324",3159,"Beijing","ipsl-cm6a-lr","ssp585",NA,20.6993271025047,27.5094592503139
"2325",3160,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.68888407041621,30.806914629255
"2326",3161,"Beijing","ipsl-cm6a-lr","ssp585",NA,9.04885069519099,29.8095854622978
"2327",3162,"Beijing","ipsl-cm6a-lr","ssp585",NA,4.35855870737214,29.0902305603028
"2328",3163,"Beijing","ipsl-cm6a-lr","ssp585",NA,4.97113400233502,26.3797143118722
"2329",3164,"Beijing","ipsl-cm6a-lr","ssp585",NA,5.25863451162617,29.4313331604004
"2330",3165,"Beijing","ipsl-cm6a-lr","ssp585",NA,11.7162570529867,26.051536996024
"2331",3166,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.86044169276777,25.1318085806711
"2332",3167,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0128258757415876,24.6880312238421
"2333",3168,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.52186226851622,24.7544985089983
"2334",3169,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.59311149823874,22.9933715820313
"2335",3170,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.599364431497764,21.7408751351493
"2336",3171,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00241828354644115,24.004840196882
"2337",3172,"Beijing","ipsl-cm6a-lr","ssp585",NA,3.52103923457565,16.120435333252
"2338",3173,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00493989778728324,18.4971159798759
"2339",3174,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0018015618674586,15.227910069057
"2340",3175,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0610527478264495,13.7445830208915
"2341",3176,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.35263681430037,11.2362778799875
"2342",3177,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.165612255133445,6.01577311924528
"2343",3178,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.776384461525076,7.33221315656392
"2344",3179,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0513409891222441,0.678597477504208
"2345",3180,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00179554608621401,-0.593819863455615
"2346",3181,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0673193462976736,2.33423658098496
"2347",3182,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0235721336009322,1.55414025442943
"2348",3183,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,-1.80557425362721
"2349",3184,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.196358728551007,-2.2879814147949
"2350",3185,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0108609349938758,-1.03617161342074
"2351",3186,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.182029228660343,-0.205669512067499
"2352",3187,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,-1.60326559884205
"2353",3188,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0143787962510292,0.751843479701474
"2354",3189,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0116719511294962,-1.13861857822961
"2355",3190,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00645487907604546,-2.33860789707726
"2356",3191,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00298636908025531,0.202975572858561
"2357",3192,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00272706956171272,0.739038085937524
"2358",3193,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0584597966670637,-0.586701638357958
"2359",3194,"Beijing","ipsl-cm6a-lr","ssp585",NA,4.49328532575756,9.28710054670063
"2360",3195,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0765964150364848,7.38187288556782
"2361",3196,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.0724734577317,8.70305459158764
"2362",3197,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.539129622419361,10.348104095459
"2363",3198,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.28488553401179,10.4972396850586
"2364",3199,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.92362673299067,11.7743676321847
"2365",3200,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.00550682403601,12.6315611703055
"2366",3201,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.952890257933956,16.3002307346889
"2367",3202,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,19.8680756705148
"2368",3203,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.286915824537053,20.9695749555315
"2369",3204,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00513920612580217,23.7201226370676
"2370",3205,"Beijing","ipsl-cm6a-lr","ssp585",NA,6.55364670714594,23.9994963509696
"2371",3206,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.80663320705493,24.9871944972447
"2372",3207,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.07400577826411,28.1575730460031
"2373",3208,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.923876469036,25.8937774658203
"2374",3209,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.85453129823665,28.5827057974679
"2375",3210,"Beijing","ipsl-cm6a-lr","ssp585",NA,18.8040693556883,29.531213923863
"2376",3211,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.94067437199763,29.1978082929339
"2377",3212,"Beijing","ipsl-cm6a-lr","ssp585",NA,5.93118597636411,28.0217403956822
"2378",3213,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.94033113113333,28.457833317348
"2379",3214,"Beijing","ipsl-cm6a-lr","ssp585",NA,4.90837174161892,29.980485534668
"2380",3215,"Beijing","ipsl-cm6a-lr","ssp585",NA,6.74194080077411,28.6405344281878
"2381",3216,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.22904988191814,28.2661066327776
"2382",3217,"Beijing","ipsl-cm6a-lr","ssp585",NA,5.44616275966031,27.9851203918457
"2383",3218,"Beijing","ipsl-cm6a-lr","ssp585",NA,8.30019742061268,27.3485798427037
"2384",3219,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.199087929078295,27.7694984436035
"2385",3220,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.473588425783029,25.1856388636998
"2386",3221,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.39887029271293,21.7995522635324
"2387",3222,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.563217828734455,21.9820326668876
"2388",3223,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.847656716515692,19.4680539812361
"2389",3224,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.452252636978301,17.346804373605
"2390",3225,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.24866098862029,18.6213786533901
"2391",3226,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00281559996437864,19.4024689810617
"2392",3227,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.231089365466427,13.5852621895926
"2393",3228,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.305647547273631,10.5625963483538
"2394",3229,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.252211857228498,10.2367623465402
"2395",3230,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0370208308205682,9.46946923392162
"2396",3231,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.17388022190426,3.09607740129746
"2397",3232,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.590627225496324,3.61684570312502
"2398",3233,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.118036266303534,0.498906162806943
"2399",3234,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00250302016736116,-1.3948408944266
"2400",3235,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0253071314286249,0.998443494524298
"2401",3236,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,0.06993582589288
"2402",3237,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0255826653301483,-0.996197945731002
"2403",3238,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0106502879329388,-2.42498681204657
"2404",3239,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0136355023382098,-2.46896863664897
"2405",3240,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.133372801870532,-1.41173727852955
"2406",3241,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.143012744982635,-3.13395211356025
"2407",3242,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.352638217970837,-2.92178246634345
"2408",3243,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0018178083532153,2.25554482596263
"2409",3244,"Beijing","ipsl-cm6a-lr","ssp585",NA,4.08063331802363,0.687442670549688
"2410",3245,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.16476522594868,3.02804118565153
"2411",3246,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.956832798582193,2.49435631888256
"2412",3247,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.365406560623732,4.93465794154578
"2413",3248,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00200178405326109,4.71841910226007
"2414",3249,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.835980425050105,8.0919744219099
"2415",3250,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.823304501825207,8.32325406755721
"2416",3251,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,11.5158009120396
"2417",3252,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.64673570427892,15.892168208531
"2418",3253,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0451079933944649,17.6245552062989
"2419",3254,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.64613059911036,18.8724048069545
"2420",3255,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.10304235050041,21.9001169477191
"2421",3256,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.142934130963113,25.2472140720912
"2422",3257,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.73326269510627,24.7360707964216
"2423",3258,"Beijing","ipsl-cm6a-lr","ssp585",NA,3.98141226150983,27.7269716535296
"2424",3259,"Beijing","ipsl-cm6a-lr","ssp585",NA,5.99017123223738,25.9217337472099
"2425",3260,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.96838118154769,27.124700164795
"2426",3261,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.37918853521738,26.440132032122
"2427",3262,"Beijing","ipsl-cm6a-lr","ssp585",NA,4.41086496005352,28.1271077837263
"2428",3263,"Beijing","ipsl-cm6a-lr","ssp585",NA,3.20746876395788,30.2411786760603
"2429",3264,"Beijing","ipsl-cm6a-lr","ssp585",NA,36.0859844251536,27.4935819353376
"2430",3265,"Beijing","ipsl-cm6a-lr","ssp585",NA,6.1142381881252,27.7865343366351
"2431",3266,"Beijing","ipsl-cm6a-lr","ssp585",NA,4.04019028628682,28.0789902823312
"2432",3267,"Beijing","ipsl-cm6a-lr","ssp585",NA,6.85432263332716,27.221458871024
"2433",3268,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.23041127529697,30.42871900286
"2434",3269,"Beijing","ipsl-cm6a-lr","ssp585",NA,3.97208842150576,29.0796006338937
"2435",3270,"Beijing","ipsl-cm6a-lr","ssp585",NA,9.4799129864571,27.7471617562431
"2436",3271,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.554208200472723,28.5198406764439
"2437",3272,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.72934421763265,25.7987457275391
"2438",3273,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.35151245383765,25.4258438110352
"2439",3274,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00484717859632968,20.5722987583706
"2440",3275,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.38924690344148,21.0256837027414
"2441",3276,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.547685266259837,18.1094876970564
"2442",3277,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.72090952477473,17.758374786377
"2443",3278,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.368571468275799,18.4887607029506
"2444",3279,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.74696367574247,15.7968618120466
"2445",3280,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.005520323942879,11.7313253130232
"2446",3281,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.102052571979324,10.0496656145369
"2447",3282,"Beijing","ipsl-cm6a-lr","ssp585",NA,3.4087383131139,7.22430735996794
"2448",3283,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00211231467151915,-0.135489436558293
"2449",3284,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.742862734588406,3.2119079589844
"2450",3285,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00186815695347572,0.54198444911414
"2451",3286,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,1.1869336809431
"2452",3287,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00183574028207139,0.410673849923294
"2453",3288,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00181091906727359,-0.154356929234073
"2454",3289,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0107626078326056,-1.25565294538223
"2455",3290,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.423025957018451,-0.320505523681618
