"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"287",1122,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0952721506824414,27.4634812491281
"288",1123,"Beijing","ipsl-cm6a-lr","ssp370",NA,5.28871707236119,27.5853521074568
"289",1124,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.97780128106777,27.5333828517369
"290",1125,"Beijing","ipsl-cm6a-lr","ssp370",NA,5.91630012852745,28.6157645089286
"291",1126,"Beijing","ipsl-cm6a-lr","ssp370",NA,2.26049142261867,28.9215250287737
"292",1127,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.498477015155783,30.8206622532436
"293",1128,"Beijing","ipsl-cm6a-lr","ssp370",NA,7.96252208552428,24.6723326546805
"294",1129,"Beijing","ipsl-cm6a-lr","ssp370",NA,7.93594268713735,24.0573800223215
"295",1130,"Beijing","ipsl-cm6a-lr","ssp370",NA,13.083083388275,23.5728142874582
"296",1131,"Beijing","ipsl-cm6a-lr","ssp370",NA,2.45530937623438,23.0345850263323
"297",1132,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00424463400382331,21.9819787161691
"298",1133,"Beijing","ipsl-cm6a-lr","ssp370",NA,8.20555162927772,21.6583986554827
"299",1134,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.72762464067091,19.5550999232701
"300",1135,"Beijing","ipsl-cm6a-lr","ssp370",NA,6.3484027665189,20.5980643136161
"301",1136,"Beijing","ipsl-cm6a-lr","ssp370",NA,7.42336046792583,18.4094640459333
"302",1137,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.197672901634048,15.9010422842843
"303",1138,"Beijing","ipsl-cm6a-lr","ssp370",NA,2.78079609935438,13.7180419921875
"304",1139,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.350056555894948,9.41876754760744
"305",1140,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00225482082376921,11.2572347368513
"306",1141,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.05580312118556,7.76059820992609
"307",1142,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.147882885175932,6.78863133021766
"308",1143,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.426247310614209,3.30373208182201
"309",1144,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.386125186261259,1.88759929112028
"310",1145,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0125407225888401,-1.54369365147179
"311",1146,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0295279541855312,-2.02562125069752
"312",1147,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,-1.81686793736047
"313",1148,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,-2.88327200753346
"314",1149,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.92476646412771,-4.96424168178011
"315",1150,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.842469355198514,-10.5923882620675
"316",1151,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0738766523941844,-8.11390424455914
"317",1152,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0019378377211459,-6.1509340558733
"318",1153,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00189815078946205,-1.16606151035852
"319",1154,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0915312203557862,-0.971666717529274
"320",1155,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,-3.21358173915316
"321",1156,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.387811823851994,-2.17914755684987
"322",1157,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0187193235303441,0.855025046212355
"323",1158,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00436683941578459,3.09534988403323
"324",1159,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.152794018348296,2.33860658918111
"325",1160,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0366802657221602,5.77591312953406
"326",1161,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.506754213061608,4.16321988786972
"327",1162,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.251883105842613,6.16937135968892
"328",1163,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0489865370192482,14.0000592912947
"329",1164,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,12.7179831368583
"330",1165,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.185839927455943,16.6494123186384
"331",1166,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.750007059520742,16.2204043797085
"332",1167,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00439603288993696,16.2630325317383
"333",1168,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00197299681141365,16.8010977608817
"334",1169,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0621926998714376,19.224868120466
"335",1170,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.150497887417649,23.6923265729632
"336",1171,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.0358560127835,21.3741334097726
"337",1172,"Beijing","ipsl-cm6a-lr","ssp370",NA,6.87682107003898,23.5328738621303
"338",1173,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.31290955691839,24.0971711294992
"339",1174,"Beijing","ipsl-cm6a-lr","ssp370",NA,3.83266411362716,21.0965542384557
"340",1175,"Beijing","ipsl-cm6a-lr","ssp370",NA,9.72896067746012,23.2215918404716
"341",1176,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.88012150780586,25.8000073024205
"342",1177,"Beijing","ipsl-cm6a-lr","ssp370",NA,2.95476931974008,28.9952113560268
"343",1178,"Beijing","ipsl-cm6a-lr","ssp370",NA,5.47519600726706,25.2051821027483
"344",1179,"Beijing","ipsl-cm6a-lr","ssp370",NA,5.70183148559278,24.7430876595633
"345",1180,"Beijing","ipsl-cm6a-lr","ssp370",NA,9.70825009894076,24.8887180873326
"346",1181,"Beijing","ipsl-cm6a-lr","ssp370",NA,5.84886453278679,23.096278490339
"347",1182,"Beijing","ipsl-cm6a-lr","ssp370",NA,3.78171410643517,25.284880392892
"348",1183,"Beijing","ipsl-cm6a-lr","ssp370",NA,13.6869633779237,23.5754965645927
"349",1184,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.29954124861667,23.3204132080079
"350",1185,"Beijing","ipsl-cm6a-lr","ssp370",NA,3.18159963399012,20.8171145847866
"351",1186,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.6750152602851,20.3167363848005
"352",1187,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0292216871262748,16.8409139360701
"353",1188,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0735915681746389,17.4011322021485
"354",1189,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.161261668868714,14.2529121398926
"355",1190,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.7260108588094,14.3197074890137
"356",1191,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0698195277501718,14.4739209856306
"357",1192,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0212036366649824,10.5920152936663
"358",1193,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.163094881424643,8.82682026454383
"359",1194,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0938272260490131,6.59248286655973
"360",1195,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00221278051607701,5.6258985246931
"361",1196,"Beijing","ipsl-cm6a-lr","ssp370",NA,4.65786570277617,-2.62113418579099
"362",1197,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.224052388648488,-3.71991849626811
"363",1198,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.214711361474786,0.87837862287251
"364",1199,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.283586013756576,-0.886422947474865
"365",1200,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.308648210433863,-1.34780622209819
"366",1201,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0018883264926574,-8.4715522766113
"367",1202,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00315220868287725,-5.79197976248602
"368",1203,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.255092478041011,-1.74494726998463
"369",1204,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,-5.75174724033899
"370",1205,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0039809966048259,-6.81256550380159
"371",1206,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0048526753614299,-3.47813698904853
"372",1207,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00992116023163752,1.84193845476425
"373",1208,"Beijing","ipsl-cm6a-lr","ssp370",NA,2.00272212907424,-0.514372798374699
"374",1209,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00728764933748088,2.876422228132
"375",1210,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,4.43636583600728
"376",1211,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.330422124813725,1.77018835885186
"377",1212,"Beijing","ipsl-cm6a-lr","ssp370",NA,2.22315781572564,3.83441914149695
"378",1213,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.588483270309683,8.38282710484099
"379",1214,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.431320500131603,6.20557501656671
"380",1215,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.133238030795318,11.6819178989956
"381",1216,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.160155171001212,14.2481808253697
"382",1217,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.296737476446651,13.2298958914621
"383",1218,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.46414194374042,16.1408521379744
"384",1219,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.30964578975831,15.902963256836
"385",1220,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.61951561194655,16.240000479562
"386",1221,"Beijing","ipsl-cm6a-lr","ssp370",NA,5.47211160289537,20.5952534266881
"387",1222,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.452919848456596,22.7842264447894
"388",1223,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.29251204200591,25.71253792899
"389",1224,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.9068143030641,22.0803286961147
"390",1225,"Beijing","ipsl-cm6a-lr","ssp370",NA,2.10092793791513,24.6352554321289
"391",1226,"Beijing","ipsl-cm6a-lr","ssp370",NA,19.7217742940081,23.4343631199428
"392",1227,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.743486807914451,23.1633386884417
"393",1228,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.06843964776999,25.1696340288435
"394",1229,"Beijing","ipsl-cm6a-lr","ssp370",NA,2.25909477122254,25.2822193690709
"395",1230,"Beijing","ipsl-cm6a-lr","ssp370",NA,6.78455364063016,26.2815452575684
"396",1231,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.55157999563146,26.6162059238979
"397",1232,"Beijing","ipsl-cm6a-lr","ssp370",NA,9.13733923330255,24.5603849138532
"398",1233,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.57065713176832,24.670070539202
"399",1234,"Beijing","ipsl-cm6a-lr","ssp370",NA,5.1378582819195,26.017728969029
"400",1235,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.111497554280504,23.1102675301688
"401",1236,"Beijing","ipsl-cm6a-lr","ssp370",NA,6.75683081407052,21.8403063092913
"402",1237,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.455155161008796,21.2979751586914
"403",1238,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.34516925186056,21.3888319832938
"404",1239,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.44125353230941,17.7219248090472
"405",1240,"Beijing","ipsl-cm6a-lr","ssp370",NA,2.22308900267438,16.7180463518415
"406",1241,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.74907761153398,14.1444150652204
"407",1242,"Beijing","ipsl-cm6a-lr","ssp370",NA,3.5015662511926,14.4290236336844
"408",1243,"Beijing","ipsl-cm6a-lr","ssp370",NA,3.47760211271374,12.3952265058245
"409",1244,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.4338674919145,9.91746074131559
"410",1245,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0447786516035974,5.13602164132257
"411",1246,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00437603717468197,7.76272245134628
"412",1247,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,6.0744704110282
"413",1248,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.280540530509045,2.3116895403181
"414",1249,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00302962229657819,0.782798113141763
"415",1250,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0551777594020158,-1.93192138671873
"416",1251,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.595226979151319,-1.76245891026086
"417",1252,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0698941466258214,-2.86306664603095
"418",1253,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,-6.3969057355608
"419",1254,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00614379020069984,-2.01916460309708
"420",1255,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.70603290942667,-6.00487147739953
"421",1256,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,-6.61271514892576
"422",1257,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0318550064808472,-5.3146554129464
"423",1258,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.014248073291258,-6.05636771065846
"424",1259,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00178966782056835,-4.57473438807894
"425",1260,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0645814500135852,-2.13397990635461
"426",1261,"Beijing","ipsl-cm6a-lr","ssp370",NA,3.28855531570298,2.83895263671877
"427",1262,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0441328025772237,-2.28650294712609
"428",1263,"Beijing","ipsl-cm6a-lr","ssp370",NA,2.74558594466855,0.771727316720167
"429",1264,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0596479340726676,1.54883128574919
"430",1265,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.186024435327324,6.98434655325756
"431",1266,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0940365477682853,8.20144424438478
"432",1267,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.288808445410333,4.61340757097519
"433",1268,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00541496717362731,11.081995173863
"434",1269,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.117001322678334,13.4448006766183
"435",1270,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.47966392453002,14.2624554225377
"436",1271,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00228991185784773,19.477269744873
"437",1272,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.867074193761905,15.8626152038574
"438",1273,"Beijing","ipsl-cm6a-lr","ssp370",NA,5.96896707234659,17.6702689034598
"439",1274,"Beijing","ipsl-cm6a-lr","ssp370",NA,4.2194609199344,19.3156857081822
"440",1275,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.064477757989932,21.8817464556013
"441",1276,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.160683631695844,21.1098233904158
"442",1277,"Beijing","ipsl-cm6a-lr","ssp370",NA,4.49831681559902,22.459300340925
"443",1278,"Beijing","ipsl-cm6a-lr","ssp370",NA,5.71688258876618,24.3737241472517
"444",1279,"Beijing","ipsl-cm6a-lr","ssp370",NA,6.8395757792067,22.018072291783
"445",1280,"Beijing","ipsl-cm6a-lr","ssp370",NA,3.44592654391818,26.0854125976563
"446",1281,"Beijing","ipsl-cm6a-lr","ssp370",NA,4.74587167619965,26.1638961791992
"447",1282,"Beijing","ipsl-cm6a-lr","ssp370",NA,4.37224567053818,24.937028503418
"448",1283,"Beijing","ipsl-cm6a-lr","ssp370",NA,4.52917261111127,27.2835795811245
"449",1284,"Beijing","ipsl-cm6a-lr","ssp370",NA,3.89711051174605,26.9424066816058
"450",1285,"Beijing","ipsl-cm6a-lr","ssp370",NA,10.9940383921639,23.0920719691685
"451",1286,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.138359668075542,22.4861677987235
"452",1287,"Beijing","ipsl-cm6a-lr","ssp370",NA,3.57555121957245,23.2078245980399
"453",1288,"Beijing","ipsl-cm6a-lr","ssp370",NA,2.15100711214161,23.8070568629674
"454",1289,"Beijing","ipsl-cm6a-lr","ssp370",NA,2.24846146822009,22.7396435328893
"455",1290,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.69771858717078,20.0232422964914
"456",1291,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00523348692565507,19.9216356549944
"457",1292,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.57480641098248,18.4675330025809
"458",1293,"Beijing","ipsl-cm6a-lr","ssp370",NA,3.8008185655534,14.8834875924247
"459",1294,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.09179694727573,14.932508632115
"460",1295,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00259209765057936,13.3943098885673
"461",1296,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00846513542325867,10.1330107552665
"462",1297,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00376809755055416,9.34604306902205
"463",1298,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.192330765633285,8.42461438860215
"464",1299,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.279740262515458,2.5904490879604
"465",1300,"Beijing","ipsl-cm6a-lr","ssp370",NA,2.34451732258094,1.3920608520508
"466",1301,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00201054313038185,1.08912538800923
"467",1302,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,0.350386374337355
"468",1303,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.162275933410326,0.643867928641205
"469",1304,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00209165979348265,-1.57119053431917
"470",1305,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00198870919640675,-0.849437822614375
"471",1306,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0134121584129129,-2.54546040126253
"472",1307,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0170930903680398,-1.63316737583703
"473",1308,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.512010908901825,-2.04292798723491
"474",1309,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00488946867725255,-3.32078835623603
"475",1310,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0347295003068991,-3.22782745361326
"476",1311,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00197340865660018,-6.46732886178151
"477",1312,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,-2.36174294607978
"478",1313,"Beijing","ipsl-cm6a-lr","ssp370",NA,3.34701818805375,-0.292755235944454
"479",1314,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.361449015339791,-0.0178676060267634
"480",1315,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.570804348405675,-0.713766479492165
"481",1316,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.145826404117802,3.42465853009907
"482",1317,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0303978184027593,4.61432037353518
"483",1318,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,8.6394118172782
"484",1319,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.08737672216453,8.6125198364258
"485",1320,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00319332549614566,9.6134222848075
"486",1321,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.393366718409587,13.9963247026716
"487",1322,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,19.0282346452986
"488",1323,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.994468453050752,19.8991256713867
"489",1324,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.493108201304234,16.2382598876953
"490",1325,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.99660617455655,21.1083084106445
"491",1326,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.68956140845954,21.1808666774205
"492",1327,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.228129563908754,22.0176919119699
"493",1328,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0904360033278603,24.544459097726
"494",1329,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.44654681321299,25.4513581412179
"495",1330,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.178819408785,25.4210563659668
"496",1331,"Beijing","ipsl-cm6a-lr","ssp370",NA,4.7782033522643,26.3241892133441
"497",1332,"Beijing","ipsl-cm6a-lr","ssp370",NA,6.14324614338589,24.5400640215193
"498",1333,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.398423646532007,24.315074811663
"499",1334,"Beijing","ipsl-cm6a-lr","ssp370",NA,7.98434384147575,25.7815970284598
"500",1335,"Beijing","ipsl-cm6a-lr","ssp370",NA,8.04007002817083,23.6694541931153
"501",1336,"Beijing","ipsl-cm6a-lr","ssp370",NA,6.67895604718588,25.7965833391462
"502",1337,"Beijing","ipsl-cm6a-lr","ssp370",NA,2.70051313228968,26.6305606297085
"503",1338,"Beijing","ipsl-cm6a-lr","ssp370",NA,3.01433962327532,24.6105476379395
"504",1339,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.300162947392632,27.0450389317104
"505",1340,"Beijing","ipsl-cm6a-lr","ssp370",NA,5.52371487390571,26.5137742178781
"506",1341,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.63186246507913,23.875080544608
"507",1342,"Beijing","ipsl-cm6a-lr","ssp370",NA,4.44791883811766,21.7631682259696
"508",1343,"Beijing","ipsl-cm6a-lr","ssp370",NA,2.60186601361576,18.7063957214356
"509",1344,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0136804285440511,19.2563513619559
"510",1345,"Beijing","ipsl-cm6a-lr","ssp370",NA,3.06977713368204,18.2101728166853
"511",1346,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.215159115246674,14.3105146135603
"512",1347,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.80053213767418,13.1846492222378
"513",1348,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.519405916877856,10.0243589128767
"514",1349,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0652392653526995,10.921291242327
"515",1350,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.178347149397139,7.0501533508301
"516",1351,"Beijing","ipsl-cm6a-lr","ssp370",NA,3.00704313698199,3.87164731706894
"517",1352,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0272281885632505,-0.260468728201708
"518",1353,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.580711628858159,0.336972263881162
"519",1354,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00191443200492359,2.07628620692664
"520",1355,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,-4.63775591169082
"521",1356,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.14361662473935,-1.86224594116209
"522",1357,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00994896557001214,-2.91809256417408
"523",1358,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00384534904307138,-0.313079942975702
"524",1359,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00926818091621889,-2.86021107264925
"525",1360,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00806519814042465,-2.44131535121371
"526",1361,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0189587808108627,-4.15008119855606
"527",1362,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0273051202969197,-4.56239057268413
"528",1363,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0381597062447066,-2.75422134399412
"529",1364,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00418576785575299,-1.19492241995673
"530",1365,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,0.722701372419107
"531",1366,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00664988864887814,4.23171386718752
"532",1367,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.75738348056516,2.17161930629187
"533",1368,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0979782875284789,2.92089669363841
"534",1369,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0135778296290872,5.89265213012698
"535",1370,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.149527719954027,8.69959629603797
"536",1371,"Beijing","ipsl-cm6a-lr","ssp370",NA,4.2566161999665,7.23639777047296
"537",1372,"Beijing","ipsl-cm6a-lr","ssp370",NA,3.67110778040244,7.83014123099193
"538",1373,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,13.334111240932
"539",1374,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0091771669888528,17.2245934622628
"540",1375,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,17.6133083888463
"541",1376,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.444814965489318,19.02210824149
"542",1377,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.205833431235598,21.2468625749861
"543",1378,"Beijing","ipsl-cm6a-lr","ssp370",NA,2.76694598708543,23.2385340009417
"544",1379,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.727775397107118,20.6600929260254
"545",1380,"Beijing","ipsl-cm6a-lr","ssp370",NA,4.14952982563851,21.7015074593681
"546",1381,"Beijing","ipsl-cm6a-lr","ssp370",NA,23.3278926977034,25.3882679530553
"547",1382,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.13854283196295,21.3964314052037
"548",1383,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.98694005927921,25.1375589643206
"549",1384,"Beijing","ipsl-cm6a-lr","ssp370",NA,4.88899724606589,22.4904598781041
"550",1385,"Beijing","ipsl-cm6a-lr","ssp370",NA,2.31795205164157,25.3658217293876
"551",1386,"Beijing","ipsl-cm6a-lr","ssp370",NA,5.25071660444415,26.6615468706404
