"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1061",1896,"Guizhou","mpi-esm1-2-hr","ssp370",NA,5.02534895207846,15.0893829010345
"1062",1897,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.81525372636615,17.8163220080701
"1063",1898,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.17462844006825,22.0030740926554
"1064",1899,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.60964756647709,20.1744479336582
"1065",1900,"Guizhou","mpi-esm1-2-hr","ssp370",NA,7.4949654815274,22.8227698022193
"1066",1901,"Guizhou","mpi-esm1-2-hr","ssp370",NA,8.0398160475754,23.7513958941449
"1067",1902,"Guizhou","mpi-esm1-2-hr","ssp370",NA,7.1973587336162,23.4622060922476
"1068",1903,"Guizhou","mpi-esm1-2-hr","ssp370",NA,9.39161988332081,20.5194802085122
"1069",1904,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.78716251811708,22.9309721894317
"1070",1905,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.10877375115364,24.0922799917368
"1071",1906,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.87660473020946,25.7063059377146
"1072",1907,"Guizhou","mpi-esm1-2-hr","ssp370",NA,12.8752051451594,24.8157417716561
"1073",1908,"Guizhou","mpi-esm1-2-hr","ssp370",NA,9.74896773585767,24.8148941878434
"1074",1909,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.0857566693845,24.4005303351434
"1075",1910,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.91665270013218,25.363517677391
"1076",1911,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.65699302867486,24.8950390490857
"1077",1912,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.667787496404144,26.7163807627919
"1078",1913,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.84379956096837,23.0546677809495
"1079",1914,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.8766298434004,24.8803809532753
"1080",1915,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.33126069448638,21.1316930079198
"1081",1916,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.35134443726165,20.5937330979568
"1082",1917,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.04760832600676,19.3635306892814
"1083",1918,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.518231436409214,21.8683568933508
"1084",1919,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.54230134235999,23.196384371244
"1085",1920,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.85049956673366,16.6456306206001
"1086",1921,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.1298383269459,14.0908015995235
"1087",1922,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.35662182160429,16.2654795887706
"1088",1923,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.685323721425868,13.0076399247725
"1089",1924,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.047323023955559,12.8008915827825
"1090",1925,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.310440217827608,14.3681354229267
"1091",1926,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.66833201235152,10.1188016451322
"1092",1927,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0260754785139707,10.135836825528
"1093",1928,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0950488855884472,9.71721768222015
"1094",1929,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.00376302885402705,10.479002900176
"1095",1930,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.143098706080659,8.88043984214031
"1096",1931,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.1862637354488,8.36270617809927
"1097",1932,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.24124923899816,2.63700293237039
"1098",1933,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.656346545904423,4.11508057982059
"1099",1934,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.448140291299461,3.65083390120624
"1100",1935,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.832844069317126,1.2665236923721
"1101",1936,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.968747758386518,5.51831436995624
"1102",1937,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.43157070469873,4.80064817994508
"1103",1938,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.397427723343883,10.1905187585852
"1104",1939,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.999084692964091,6.46250657301685
"1105",1940,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.509682651553214,4.43957217709051
"1106",1941,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.455676422489277,5.81596941266743
"1107",1942,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.112739993328232,10.9890792008285
"1108",1943,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.599832079766841,13.7352115169986
"1109",1944,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.18845987465337,19.5081535590874
"1110",1945,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.56195735737808,16.1221007630065
"1111",1946,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.48781556232223,14.3753262362638
"1112",1947,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.53712033382044,15.740954388629
"1113",1948,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.78776064752566,18.2305334070227
"1114",1949,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.08676343867785,18.2383919852121
"1115",1950,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.37967129602499,20.5233024177971
"1116",1951,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.62113918599165,22.0444621662517
"1117",1952,"Guizhou","mpi-esm1-2-hr","ssp370",NA,7.98779449462577,22.8913402515454
"1118",1953,"Guizhou","mpi-esm1-2-hr","ssp370",NA,5.53233760256422,21.7220998240041
"1119",1954,"Guizhou","mpi-esm1-2-hr","ssp370",NA,9.37587747478664,24.2727470649468
"1120",1955,"Guizhou","mpi-esm1-2-hr","ssp370",NA,7.01619633481691,22.5920015104525
"1121",1956,"Guizhou","mpi-esm1-2-hr","ssp370",NA,9.99947937909522,23.8920180771377
"1122",1957,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.29089832683091,24.3466588953039
"1123",1958,"Guizhou","mpi-esm1-2-hr","ssp370",NA,9.34245544818923,25.264113340273
"1124",1959,"Guizhou","mpi-esm1-2-hr","ssp370",NA,5.92143737469707,24.7330096234332
"1125",1960,"Guizhou","mpi-esm1-2-hr","ssp370",NA,7.48412578147858,26.4879730559968
"1126",1961,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.12385573662011,27.3972430218707
"1127",1962,"Guizhou","mpi-esm1-2-hr","ssp370",NA,8.75014494860527,25.7668579101563
"1128",1963,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.06446187382763,25.93613784287
"1129",1964,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.07964258686643,24.7751539293227
"1130",1965,"Guizhou","mpi-esm1-2-hr","ssp370",NA,7.68990426402824,25.0442741645562
"1131",1966,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.40957537118347,24.2852880456946
"1132",1967,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.541656842123612,21.4828261826065
"1133",1968,"Guizhou","mpi-esm1-2-hr","ssp370",NA,5.98990205960885,23.2771041031722
"1134",1969,"Guizhou","mpi-esm1-2-hr","ssp370",NA,8.04326351474318,18.7271788209349
"1135",1970,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.94420131995419,19.191342330765
"1136",1971,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.485788985104511,18.2599685165908
"1137",1972,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.999159834963004,19.8164193960337
"1138",1973,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.67895022159488,18.0684314098987
"1139",1974,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.873566614288823,13.9849652300824
"1140",1975,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.684071556366129,16.3193050845639
"1141",1976,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.93141418866379,12.1226461221884
"1142",1977,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0299102748161474,9.98220268501033
"1143",1978,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.28802174431717,15.2071179065076
"1144",1979,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.76585954636291,12.993800504915
"1145",1980,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.70049282695326,8.69542759486609
"1146",1981,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.09916741230636,7.37027628133587
"1147",1982,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.654533108509885,5.70091512491417
"1148",1983,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.314255455568955,4.60053764594782
"1149",1984,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.133919418356247,4.0795122419085
"1150",1985,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.262327515791205,4.55822653298852
"1151",1986,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.249828114462146,8.48027410821602
"1152",1987,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.56415470367698,9.95437192812073
"1153",1988,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0892717465611206,12.5030395507813
"1154",1989,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.44909503493745,10.2820154211024
"1155",1990,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.929081144988611,5.91059617262622
"1156",1991,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.92559809735426,6.9803421188187
"1157",1992,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.446313375368546,10.7297768393716
"1158",1993,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0665052041162258,12.9506907033397
"1159",1994,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.591298979590327,11.8783069652516
"1160",1995,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.816094158727428,13.8825570242746
"1161",1996,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0962041461041356,17.1864327566964
"1162",1997,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.25630948931467,14.0656997177627
"1163",1998,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.58195165184053,19.5702147096068
"1164",1999,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.15379391019943,17.3207962874528
"1165",2000,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.645501688006014,18.2099335052155
"1166",2001,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.67456495682667,24.3006480458019
"1167",2002,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.53096776771689,23.6049318418398
"1168",2003,"Guizhou","mpi-esm1-2-hr","ssp370",NA,8.1438036748895,20.2644042298034
"1169",2004,"Guizhou","mpi-esm1-2-hr","ssp370",NA,5.00322188501701,21.6603840922262
"1170",2005,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.64478642734329,20.0542326874786
"1171",2006,"Guizhou","mpi-esm1-2-hr","ssp370",NA,7.09624477534217,20.7062722677713
"1172",2007,"Guizhou","mpi-esm1-2-hr","ssp370",NA,7.77094503915658,22.6124991951408
"1173",2008,"Guizhou","mpi-esm1-2-hr","ssp370",NA,7.47579453854996,24.4072118738196
"1174",2009,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.82260865439497,21.1380918398008
"1175",2010,"Guizhou","mpi-esm1-2-hr","ssp370",NA,11.7742908811808,21.6400489890969
"1176",2011,"Guizhou","mpi-esm1-2-hr","ssp370",NA,10.9416998452502,23.0494658417754
"1177",2012,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.943622037962336,25.0659981193124
"1178",2013,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.03188999137326,24.4837028084221
"1179",2014,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.54127567088817,24.8474995036702
"1180",2015,"Guizhou","mpi-esm1-2-hr","ssp370",NA,10.2185477332267,23.6705742133843
"1181",2016,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.10931788100704,22.9329338995965
"1182",2017,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.9110375436934,24.3284318525713
"1183",2018,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.13971946870535,24.8080514090402
"1184",2019,"Guizhou","mpi-esm1-2-hr","ssp370",NA,8.28403492886567,22.3655001126803
"1185",2020,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.79259406221048,20.7440138596755
"1186",2021,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.98021448210088,22.2041206779061
"1187",2022,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.02910036830568,19.8546842805632
"1188",2023,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.20993766853548,16.9950554816278
"1189",2024,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.64232743925503,18.7041482443338
"1190",2025,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.1632359998616,21.8656922057435
"1191",2026,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.03868716076729,13.860450560182
"1192",2027,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.248343580120031,11.5223922561813
"1193",2028,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.213152543208428,13.2723626776056
"1194",2029,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.73109804064046,9.70972310160545
"1195",2030,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.92065547414925,13.0977769788805
"1196",2031,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.50218675926965,10.115857067737
"1197",2032,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.81303063010337,5.99700934441537
"1198",2033,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.519702594779569,5.95391389616245
"1199",2034,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0289070178477342,4.74486298613498
"1200",2035,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.288236812899653,5.81923787882042
"1201",2036,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.610376137836003,4.39461019327355
"1202",2037,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.783827190258147,7.10661862551513
"1203",2038,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.6440630669128,4.06235874720984
"1204",2039,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.820706837056915,3.02780694647152
"1205",2040,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.591735728700699,1.99750909490902
"1206",2041,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.204222328809939,6.96682001470212
"1207",2042,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.607308255990514,1.86248886611438
"1208",2043,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.114930135255186,7.95648461645778
"1209",2044,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.73959338928078,8.61409623701496
"1210",2045,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.63424215286236,7.43332298194971
"1211",2046,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.12545414827732,13.5837535816235
"1212",2047,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.16069113179881,8.31243829412777
"1213",2048,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.328513432174517,15.2743335765797
"1214",2049,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.56761482651112,17.0742639562586
"1215",2050,"Guizhou","mpi-esm1-2-hr","ssp370",NA,5.60390691057514,11.869336272858
"1216",2051,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.576421014230908,20.0478584708748
"1217",2052,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.71635183613654,20.1557882120321
"1218",2053,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.51962171273116,20.4616554344094
"1219",2054,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.46356976579585,18.8862572973901
"1220",2055,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.716333282231302,22.469483763307
"1221",2056,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.27042914757132,22.8095497885903
"1222",2057,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.11342332248591,19.7828434200077
"1223",2058,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.53546345769076,25.2397012228494
"1224",2059,"Guizhou","mpi-esm1-2-hr","ssp370",NA,10.4774803958363,21.7133152553014
"1225",2060,"Guizhou","mpi-esm1-2-hr","ssp370",NA,9.46574896834515,24.490139401614
"1226",2061,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.60825099884136,22.9523599813273
"1227",2062,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.93076302194271,24.4627234155005
"1228",2063,"Guizhou","mpi-esm1-2-hr","ssp370",NA,18.5244251453712,20.8082441057478
"1229",2064,"Guizhou","mpi-esm1-2-hr","ssp370",NA,13.9856937319436,21.9861998841003
"1230",2065,"Guizhou","mpi-esm1-2-hr","ssp370",NA,8.41490931105659,24.3315264691364
"1231",2066,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.95076118208306,24.9922092311985
"1232",2067,"Guizhou","mpi-esm1-2-hr","ssp370",NA,5.46855101249773,25.5894898131654
"1233",2068,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.53660523579878,24.7199474292797
"1234",2069,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.66022967825584,23.4481006664234
"1235",2070,"Guizhou","mpi-esm1-2-hr","ssp370",NA,5.49678360462777,20.1131563626803
"1236",2071,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.786101881589435,22.3892364837311
"1237",2072,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.88590349460895,21.982453935225
"1238",2073,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.684776964952726,20.8714391016698
"1239",2074,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.242366847131372,20.0449507157881
"1240",2075,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.435190992533795,20.4112974062071
"1241",2076,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.60475840782625,18.3524041815119
"1242",2077,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.93183928846182,16.9574670812586
"1243",2078,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.714163411938608,20.6798435085423
"1244",2079,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.39908424796966,14.7709836184324
"1245",2080,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.12852790090176,10.2154050051511
"1246",2081,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.858987851267787,12.7960038740557
"1247",2082,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.20056242369477,9.46195457374659
"1248",2083,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.287941361304627,12.1868451128949
"1249",2084,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.5325634508158,8.24304440676513
"1250",2085,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.82795154967983,9.6671091603709
"1251",2086,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.608852014717471,8.87923812027818
"1252",2087,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.14893880925492,8.75721898340919
"1253",2088,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.28393206224795,7.4409377548721
"1254",2089,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.43118685715548,5.6174492133843
"1255",2090,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.82660599264596,5.9290970687028
"1256",2091,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.08871725964591,2.41081589918872
"1257",2092,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.172578851683743,4.79341880043787
"1258",2093,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.252396697439138,5.50136403513481
"1259",2094,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.760245250386395,9.36379904275415
"1260",2095,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.75327895770242,6.49631870814734
"1261",2096,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.403346394548182,11.1164278470553
"1262",2097,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.03469912805639,12.4918920496008
"1263",2098,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.7494776502551,10.0159458705357
"1264",2099,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.48823573190868,7.75886860941795
"1265",2100,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.98548436656183,12.4344192001846
"1266",2101,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.31829103890066,9.45718833168787
"1267",2102,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.39702995788357,10.4368013822116
"1268",2103,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.897592368010709,17.65967467591
"1269",2104,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.31336155767501,13.5631153819325
"1270",2105,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.30599246762602,21.7124325930417
"1271",2106,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.91615268748537,16.5701038402516
"1272",2107,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.98095712816352,23.9259028508113
"1273",2108,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.951905548643701,21.1207474593278
"1274",2109,"Guizhou","mpi-esm1-2-hr","ssp370",NA,8.82534456784884,21.3093487750043
"1275",2110,"Guizhou","mpi-esm1-2-hr","ssp370",NA,7.75334035478958,22.0262176178314
"1276",2111,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.92392858151784,22.9057234879379
"1277",2112,"Guizhou","mpi-esm1-2-hr","ssp370",NA,7.80884805543282,24.5804639208448
"1278",2113,"Guizhou","mpi-esm1-2-hr","ssp370",NA,5.45675457171855,22.9493133209564
"1279",2114,"Guizhou","mpi-esm1-2-hr","ssp370",NA,15.9901808090873,24.0103609525241
"1280",2115,"Guizhou","mpi-esm1-2-hr","ssp370",NA,14.2759164602603,24.6121195698833
"1281",2116,"Guizhou","mpi-esm1-2-hr","ssp370",NA,5.4558619130414,25.0269674783225
"1282",2117,"Guizhou","mpi-esm1-2-hr","ssp370",NA,8.81070255272549,23.3560448950464
"1283",2118,"Guizhou","mpi-esm1-2-hr","ssp370",NA,7.18073144421806,25.0465134170029
"1284",2119,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.92927822070855,24.5073427975833
"1285",2120,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.54607624752424,24.9233988667583
"1286",2121,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.66555610546013,25.4592972640153
"1287",2122,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.85365071946245,23.2712354052198
"1288",2123,"Guizhou","mpi-esm1-2-hr","ssp370",NA,5.54395051174372,24.2319610260345
"1289",2124,"Guizhou","mpi-esm1-2-hr","ssp370",NA,5.82294198226169,19.3667432847914
"1290",2125,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.71525621294107,20.0747798710079
"1291",2126,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.41474161397971,21.5233275696472
"1292",2127,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.87188009168824,20.4475703983517
"1293",2128,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.90876591647783,18.2629318740342
"1294",2129,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.481543729371509,16.8934256417411
"1295",2130,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.443715512643633,16.5713019402473
"1296",2131,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.15105822740588,18.9229064941406
"1297",2132,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.17708749828939,18.2882382571042
"1298",2133,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.722108290090666,18.0381002237509
"1299",2134,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.824113147144409,15.8705245804001
"1300",2135,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.03465347071876,12.1790774167239
"1301",2136,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.43475962916305,10.193700836517
"1302",2137,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0982360184786887,8.47686445634446
"1303",2138,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.489247761343594,5.6805121453254
"1304",2139,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.412249507428566,5.22195374205875
"1305",2140,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.113891615142315,6.86581246512279
"1306",2141,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.217318538447476,8.5540467650026
"1307",2142,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.781704841600123,7.5493600698618
"1308",2143,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.492803531371544,5.02598843417327
"1309",2144,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0837824500258948,6.11062843406596
"1310",2145,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0599431563383045,6.79659128713086
"1311",2146,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.677384551984557,7.19659028105686
"1312",2147,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.592073754067335,7.06340486295933
"1313",2148,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.75922774393025,5.64840074476307
"1314",2149,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.212895142568204,11.1386302906079
"1315",2150,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.787021025296001,8.91452951955274
"1316",2151,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.46096941020345,10.0107604309753
"1317",2152,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.979337129270329,11.7190583952181
"1318",2153,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.14707479341426,11.6671929327996
"1319",2154,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.78512912001819,14.8701301323189
