"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"867",1702,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.00182277168355,28.7999648663176
"868",1703,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.65260834939741,28.501693751231
"869",1704,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.85365609466252,29.2059377461923
"870",1705,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.01662740207699,28.115289716961
"871",1706,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.23318027448498,28.864002747095
"872",1707,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.7735353953544,28.9604649135045
"873",1708,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.2947739930338,26.608179275128
"874",1709,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0380753026987835,25.3787361209132
"875",1710,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0766788339809741,25.5094328551733
"876",1711,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0608458798836051,25.2405427307642
"877",1712,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.00416377702316547,20.7633592621619
"878",1713,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0183816401266147,22.4352813977154
"879",1714,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0522196964179058,21.7725331025965
"880",1715,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.641239205140649,22.6298284450499
"881",1716,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.636823265301529,22.5634411210774
"882",1717,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.62441736795612,20.6576125713958
"883",1718,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.667775859251035,19.6095983168658
"884",1719,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.414890420862558,15.3843031426438
"885",1720,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.592607714916543,16.6544910078289
"886",1721,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.746814661916465,13.0050355029707
"887",1722,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0963734611928778,18.9900914296383
"888",1723,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.34905282910517,16.7476286559546
"889",1724,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.643124617662495,11.1485962426963
"890",1725,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.000958169122376213,8.16871348148637
"891",1726,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.044783461100237,11.2411575958509
"892",1727,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.910718295586975,11.7672294039686
"893",1728,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.515907378712578,16.5759871795398
"894",1729,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.84500487412959,8.74486904625134
"895",1730,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.488305401030469,14.1940284536666
"896",1731,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0373160793248392,19.9058732233128
"897",1732,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.93576145401929,11.6871840020188
"898",1733,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.1890673187725,14.1542920024455
"899",1734,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.4184715572232,16.3170289111739
"900",1735,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.27049610485614,19.3964495490579
"901",1736,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.42260328645022,20.4222061798352
"902",1737,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.75771618517154,23.3847783962218
"903",1738,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.81968812746553,25.7482921440061
"904",1739,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.44681962019081,24.7896025329077
"905",1740,"Guangxi","mpi-esm1-2-hr","ssp126",NA,7.80065619719775,23.568097795759
"906",1741,"Guangxi","mpi-esm1-2-hr","ssp126",NA,11.4811801103937,24.7206838399422
"907",1742,"Guangxi","mpi-esm1-2-hr","ssp126",NA,7.82088164845555,24.3383643911666
"908",1743,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.41858946545841,26.8253618512835
"909",1744,"Guangxi","mpi-esm1-2-hr","ssp126",NA,10.0713853740748,25.5230202554655
"910",1745,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.52946230624494,25.1301788073628
"911",1746,"Guangxi","mpi-esm1-2-hr","ssp126",NA,10.8295806643649,27.010891851858
"912",1747,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.59150348854703,26.0123049952403
"913",1748,"Guangxi","mpi-esm1-2-hr","ssp126",NA,7.83489695123038,27.6418148778066
"914",1749,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.70691480426736,29.5139699214647
"915",1750,"Guangxi","mpi-esm1-2-hr","ssp126",NA,8.9262616757406,26.3901567731585
"916",1751,"Guangxi","mpi-esm1-2-hr","ssp126",NA,8.49437348863517,27.8503541577764
"917",1752,"Guangxi","mpi-esm1-2-hr","ssp126",NA,17.0961275064553,27.6059421571363
"918",1753,"Guangxi","mpi-esm1-2-hr","ssp126",NA,14.626320604306,26.4712839847853
"919",1754,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.01316637663377,27.8368339474462
"920",1755,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.31702779298279,29.2591504521731
"921",1756,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.67809542641313,29.2148628298976
"922",1757,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.70094482038716,29.3104918407793
"923",1758,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.03509423817936,28.637508668018
"924",1759,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.1199546782476,29.4221387847131
"925",1760,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.00711422357458754,25.841834880925
"926",1761,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.00591552996273767,26.7329910406546
"927",1762,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0116614378844936,26.4659891080456
"928",1763,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.243337493476178,25.5895825297893
"929",1764,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.000729834887237256,23.7593763848313
"930",1765,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.00398518901466032,23.0975306919643
"931",1766,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.000610291289445405,21.5995608033253
"932",1767,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.109481510680933,21.8468096051898
"933",1768,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.00432257087458074,23.6676794741334
"934",1769,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.755423426084801,22.7386706440389
"935",1770,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.51558026789965,21.7197223054261
"936",1771,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.556661258154488,15.699347898339
"937",1772,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.758446223158639,17.1786777015494
"938",1773,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.24793084030076,10.9965674648766
"939",1774,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.93819570611121,13.1659544872637
"940",1775,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.214963665879806,14.8540040601202
"941",1776,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.180186851147857,14.4915043165704
"942",1777,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.377013535525438,15.6318757898667
"943",1778,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0133845571378645,15.8546051281841
"944",1779,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.10903121799841,19.658336530413
"945",1780,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.381656582425681,15.6165921251313
"946",1781,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.15081841459678,14.3036615451845
"947",1782,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.59752742232052,15.2389793075433
"948",1783,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0361096298497194,15.7327844443442
"949",1784,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.6389053313244,16.7038485486968
"950",1785,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.08503008210685,13.8297800272453
"951",1786,"Guangxi","mpi-esm1-2-hr","ssp126",NA,8.10833167419791,16.2455828498392
"952",1787,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.24393559473764,17.5307316114923
"953",1788,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.40752418786204,16.5355497472427
"954",1789,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.78993166025807,21.3867222377232
"955",1790,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.82396841296161,18.212383879333
"956",1791,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.11723813780194,23.4038577296153
"957",1792,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.03239679540801,18.1410551696265
"958",1793,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.58351824357052,23.9749539928276
"959",1794,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.943675573745022,27.8336784811581
"960",1795,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.51535644183782,25.1219070049895
"961",1796,"Guangxi","mpi-esm1-2-hr","ssp126",NA,15.2560174415813,23.8101737911962
"962",1797,"Guangxi","mpi-esm1-2-hr","ssp126",NA,7.06237917570502,24.4947165609408
"963",1798,"Guangxi","mpi-esm1-2-hr","ssp126",NA,9.49353570861061,27.0590318182937
"964",1799,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.43427332416749,27.8323159610524
"965",1800,"Guangxi","mpi-esm1-2-hr","ssp126",NA,22.4748867685773,27.3465891605666
"966",1801,"Guangxi","mpi-esm1-2-hr","ssp126",NA,9.58742917801606,26.5774947991892
"967",1802,"Guangxi","mpi-esm1-2-hr","ssp126",NA,18.2976081820453,26.7458553025703
"968",1803,"Guangxi","mpi-esm1-2-hr","ssp126",NA,10.7406684181405,27.7203956924567
"969",1804,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.3467954952642,28.9975200749245
"970",1805,"Guangxi","mpi-esm1-2-hr","ssp126",NA,10.9268266327303,28.2876086323201
"971",1806,"Guangxi","mpi-esm1-2-hr","ssp126",NA,14.2848407527614,28.2946909159172
"972",1807,"Guangxi","mpi-esm1-2-hr","ssp126",NA,11.951789096108,27.9116006803112
"973",1808,"Guangxi","mpi-esm1-2-hr","ssp126",NA,8.23799844064073,26.2569486730239
"974",1809,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.98814323629992,27.895897309119
"975",1810,"Guangxi","mpi-esm1-2-hr","ssp126",NA,7.76378463313388,27.7558459370076
"976",1811,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.640982866027132,27.1430183474757
"977",1812,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.968827375745452,28.8520473961069
"978",1813,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.16398744218278,26.0445652040113
"979",1814,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.708212708960069,24.3063821231618
"980",1815,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0335224461222034,24.0079666778821
"981",1816,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0270311436130413,21.9889737682182
"982",1817,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.05515222740201,20.0101081399357
"983",1818,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.139917205978687,21.2423908137474
"984",1819,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.22634403423825,23.6966057785419
"985",1820,"Guangxi","mpi-esm1-2-hr","ssp126",NA,9.27179026503156,22.3349183154707
"986",1821,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.310436759041715,22.0384563542214
"987",1822,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.481489616978259,20.6276905732997
"988",1823,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.699842338647865,14.4989221909467
"989",1824,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.00869240939331989,11.720849609375
"990",1825,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0133553916476413,16.2733026071757
"991",1826,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.07935737523284,16.8786281553637
"992",1827,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.77134989417562,13.6602260044643
"993",1828,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.21774467415,11.8087733164555
"994",1829,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.268150010139964,8.24031259232211
"995",1830,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.00881327779625128,10.223128221015
"996",1831,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.00440274033915083,14.6396680302981
"997",1832,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0215097450447746,18.6805355296416
"998",1833,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.190620535964214,19.6303160082393
"999",1834,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.27439707737199,11.0952679289489
"1000",1835,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.403779172274346,19.1226976410682
"1001",1836,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0877060170549295,21.9374156278723
"1002",1837,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.261878478507112,21.761689412093
"1003",1838,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.15510603785466,22.1324744985885
"1004",1839,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.38411197299199,22.9093150419348
"1005",1840,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.20330084934344,19.8932597697282
"1006",1841,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.188571797073511,24.4386681821166
"1007",1842,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.14263594772179,21.3086649918757
"1008",1843,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.30202981673229,27.0425992564995
"1009",1844,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.6639420535751,23.7194948853565
"1010",1845,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.85071035707504,27.5776412835642
"1011",1846,"Guangxi","mpi-esm1-2-hr","ssp126",NA,10.2761041180795,24.5908676019236
"1012",1847,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.48106864496086,28.7670455804392
"1013",1848,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.121070199142,29.4271789037881
"1014",1849,"Guangxi","mpi-esm1-2-hr","ssp126",NA,9.33323851041961,29.2411678538603
"1015",1850,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.19702410983338,29.0603372525768
"1016",1851,"Guangxi","mpi-esm1-2-hr","ssp126",NA,8.49048521929394,26.705864760455
"1017",1852,"Guangxi","mpi-esm1-2-hr","ssp126",NA,14.7730611502825,27.7865843187861
"1018",1853,"Guangxi","mpi-esm1-2-hr","ssp126",NA,14.4968660897068,28.1085808761982
"1019",1854,"Guangxi","mpi-esm1-2-hr","ssp126",NA,11.6601481185102,28.6669033018481
"1020",1855,"Guangxi","mpi-esm1-2-hr","ssp126",NA,14.9877427712067,27.0316060555082
"1021",1856,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.31055789472469,27.989982592158
"1022",1857,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.07428104515755,30.642741996701
"1023",1858,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.25906249250399,29.0417788721934
"1024",1859,"Guangxi","mpi-esm1-2-hr","ssp126",NA,8.11073531560793,29.2612709365973
"1025",1860,"Guangxi","mpi-esm1-2-hr","ssp126",NA,11.5363995888918,26.3706173167509
"1026",1861,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.643517978837544,27.831650421399
"1027",1862,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.04607565496376,29.429856705866
"1028",1863,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.46587911659036,27.9448430421974
"1029",1864,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0152283423177178,25.5739887654281
"1030",1865,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.125566656830767,26.1990287716649
"1031",1866,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.041568090417349,25.1750279017857
"1032",1867,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.21870035399045,26.4147707129727
"1033",1868,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0672251390245061,25.5679895737592
"1034",1869,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0247742693165431,22.8400841464516
"1035",1870,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.902980501041307,22.4982483423057
"1036",1871,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.92364616735184,21.88553600151
"1037",1872,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.131110878234011,21.9379943847656
"1038",1873,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0509547629782993,17.6083807937238
"1039",1874,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.158512288110943,16.642116976185
"1040",1875,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0468006242468206,15.5796173352154
"1041",1876,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.310241385281601,17.8395222639837
"1042",1877,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.85764006772697,14.3886929039194
"1043",1878,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0154987991986329,14.5807765928637
"1044",1879,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0371699861533051,16.8291378758535
"1045",1880,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.39425798372095,17.1872869411437
"1046",1881,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.97835628792302,15.0461748908548
"1047",1882,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.44582963580089,17.6505776798024
"1048",1883,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.28044751809238,13.006711148815
"1049",1884,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.46895178156893,17.7283965295103
"1050",1885,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.28687205238702,17.2943299365645
"1051",1886,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.55559540264863,10.7941155441669
"1052",1887,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.63940537301958,18.37851557371
"1053",1888,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.09043093941477,12.2419970600545
"1054",1889,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.73643001331569,14.6873972660353
"1055",1890,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.866004679319762,18.6745310550978
"1056",1891,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.290870201939515,23.9705566919151
"1057",1892,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.307496377971794,25.1170186531644
"1058",1893,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0974174333960571,25.7033842198989
"1059",1894,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.761447423052736,26.3509351201418
"1060",1895,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.34354378920006,22.6568709173123
"1061",1896,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.34534402291105,26.670443751231
"1062",1897,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.36286651364837,28.5012187541032
"1063",1898,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.84927331175711,28.6752098275834
"1064",1899,"Guangxi","mpi-esm1-2-hr","ssp126",NA,11.4456997774467,24.0962621865152
"1065",1900,"Guangxi","mpi-esm1-2-hr","ssp126",NA,10.8228575348235,25.3365712398241
"1066",1901,"Guangxi","mpi-esm1-2-hr","ssp126",NA,14.1029996417692,25.607152756122
"1067",1902,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.41283357454605,28.0076865316439
"1068",1903,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.75553593778395,30.9309658018481
"1069",1904,"Guangxi","mpi-esm1-2-hr","ssp126",NA,15.5546911381166,26.4776332310268
"1070",1905,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.32551344422679,27.8808510660124
"1071",1906,"Guangxi","mpi-esm1-2-hr","ssp126",NA,9.37782011134868,27.5840121229156
"1072",1907,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.23690010368041,28.655763821642
"1073",1908,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.97543062226228,29.4320872074416
"1074",1909,"Guangxi","mpi-esm1-2-hr","ssp126",NA,21.6804176034049,27.9633542357373
"1075",1910,"Guangxi","mpi-esm1-2-hr","ssp126",NA,20.6073916848603,27.6579060530462
"1076",1911,"Guangxi","mpi-esm1-2-hr","ssp126",NA,11.0962037678403,26.5420641987264
"1077",1912,"Guangxi","mpi-esm1-2-hr","ssp126",NA,8.46046067706489,27.2972790629924
"1078",1913,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.25712114998175,28.4589423684513
"1079",1914,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.96459251585854,28.0240177443048
"1080",1915,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.32396740051235,28.642679012523
"1081",1916,"Guangxi","mpi-esm1-2-hr","ssp126",NA,9.31381590890553,27.859801425453
"1082",1917,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.284981762929458,24.5958602264148
"1083",1918,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.445133561899195,23.5068408100545
"1084",1919,"Guangxi","mpi-esm1-2-hr","ssp126",NA,8.5709624065643,27.2440531754694
"1085",1920,"Guangxi","mpi-esm1-2-hr","ssp126",NA,9.43530632703278,22.838658796038
"1086",1921,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.86018654842398,22.5122860179228
"1087",1922,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.44307743918609,22.126770840172
"1088",1923,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.35844198084877,22.4598031693146
"1089",1924,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.4686493891747,21.332380637802
"1090",1925,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.33427940907376,17.1676327489004
"1091",1926,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.00159114954465836,13.777186392135
"1092",1927,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.00159392116907808,14.7153154132747
"1093",1928,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.00174707125154805,14.8522219874278
"1094",1929,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0600728806492945,16.5328606613544
"1095",1930,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.69327641788397,17.8093448414522
"1096",1931,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.462380685936953,11.2733161990382
"1097",1932,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.72128711381432,12.5106920771238
"1098",1933,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.07097592582071,11.6981391457951
"1099",1934,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.00780259740970317,10.0433863022748
"1100",1935,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.624596170207707,15.256354118796
"1101",1936,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.71144899397004,11.5235609038538
"1102",1937,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.17242010945306,12.8853914148668
"1103",1938,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.310622147683586,16.962266681575
"1104",1939,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.167543227016875,20.5594147497867
"1105",1940,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.481038951715958,20.8678221630449
"1106",1941,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.543987955680991,17.7737393932182
"1107",1942,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.496235138858583,19.9941399582294
"1108",1943,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.283737379718599,20.1324403907071
"1109",1944,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.83927258657291,19.5782123982406
"1110",1945,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.11232915894236,24.3582489783023
"1111",1946,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.6419577913364,18.7829801158745
"1112",1947,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.63831710742756,24.0228066837087
"1113",1948,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.65261727413458,20.6733230719046
"1114",1949,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.93036064427902,22.4047455090435
"1115",1950,"Guangxi","mpi-esm1-2-hr","ssp126",NA,7.7033417143183,25.7899611016282
"1116",1951,"Guangxi","mpi-esm1-2-hr","ssp126",NA,15.38478507661,25.3627641950335
"1117",1952,"Guangxi","mpi-esm1-2-hr","ssp126",NA,12.7988263628449,25.2809301039752
"1118",1953,"Guangxi","mpi-esm1-2-hr","ssp126",NA,12.5020231262139,24.8269019375328
"1119",1954,"Guangxi","mpi-esm1-2-hr","ssp126",NA,10.7512852432434,23.0727681648832
"1120",1955,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.58524306279672,27.9815098866695
"1121",1956,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.29820102645929,26.2037099629891
"1122",1957,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.85522598274575,28.3608059410288
"1123",1958,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.60436319469187,28.9454017446823
"1124",1959,"Guangxi","mpi-esm1-2-hr","ssp126",NA,12.5564126966859,26.2168688862264
"1125",1960,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.05155707840777,26.5699592141544
"1126",1961,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.65579208862007,29.5183900464483
