"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2803",3638,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0249057690000751,22.1739386422294
"2804",3639,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.66321828374722,19.1214064461845
"2805",3640,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.115236580612483,19.3300573076521
"2806",3641,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.978046343035593,19.6703702654158
"2807",3642,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.11338103628051,18.6427949087961
"2808",3643,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.23792711533263,13.3435308183943
"2809",3644,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.16116315227269,11.2849081856864
"2810",3645,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0134105068225056,12.4354197910854
"2811",3646,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0574738547259456,9.98992146083289
"2812",3647,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.175641990946523,4.43529445103239
"2813",3648,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0072529196326546,6.1564400809152
"2814",3649,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00820934430651375,-1.56484887259345
"2815",3650,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00733123125818176,3.50687234061107
"2816",3651,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00470512463185254,0.678253064836797
"2817",3652,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00879042471361961,-0.698952920096239
"2818",3653,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00215001797576925,-3.8690965924944
"2819",3654,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0980974212909911,-7.75123770577565
"2820",3655,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0440450767460528,-7.03288933890204
"2821",3656,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0864119613587327,-6.97819747924802
"2822",3657,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-6.17966908046175
"2823",3658,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00399187366773341,-5.17012089320589
"2824",3659,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,0.4945383344378
"2825",3660,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.21699114571519,0.588893236432779
"2826",3661,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00513544391651521,-0.30148762294222
"2827",3662,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00195507786234625,5.28521227155415
"2828",3663,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.620655599472489,6.94190804617748
"2829",3664,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,6.5355299813407
"2830",3665,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.017166669632778,6.57929382324221
"2831",3666,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.43140081573126,6.96056082589288
"2832",3667,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.185610217295107,16.7663387843541
"2833",3668,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.25976629063708,17.606041935512
"2834",3669,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.470516416232515,14.2228016444615
"2835",3670,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.311591427680469,15.4504867553711
"2836",3671,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.06225790449181,16.8240398951939
"2837",3672,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.998975939877968,15.3418131147112
"2838",3673,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.06931384087251,20.5812485831125
"2839",3674,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.682586097790201,20.4265397208078
"2840",3675,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.343414121152819,21.9212362016951
"2841",3676,"Beijing","ipsl-cm6a-lr","ssp126",NA,4.63840323670541,23.312323325021
"2842",3677,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.07248414929485,22.6315878731864
"2843",3678,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.729449775112048,25.7900127955846
"2844",3679,"Beijing","ipsl-cm6a-lr","ssp126",NA,5.97636958772715,24.9029027666365
"2845",3680,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.31006958476973,25.4358355930874
"2846",3681,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.47984812123728,30.4644883292062
"2847",3682,"Beijing","ipsl-cm6a-lr","ssp126",NA,6.84257854088303,31.2744706290109
"2848",3683,"Beijing","ipsl-cm6a-lr","ssp126",NA,7.0990823872957,26.6971690586635
"2849",3684,"Beijing","ipsl-cm6a-lr","ssp126",NA,5.32102637495362,28.3163865225656
"2850",3685,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.38190564660051,29.1464940752302
"2851",3686,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.93455911680992,27.2132392883301
"2852",3687,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.90515705838022,25.1516057695661
"2853",3688,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.29878467172031,25.5042320251465
"2854",3689,"Beijing","ipsl-cm6a-lr","ssp126",NA,4.54642346835498,24.488298034668
"2855",3690,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.82180856060898,23.0409343174526
"2856",3691,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.079960650672157,21.4266143798828
"2857",3692,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.127435372594066,18.1410227094378
"2858",3693,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,18.6082495553153
"2859",3694,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0058038958416416,16.8005800519671
"2860",3695,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.58872784814334,17.1942562648229
"2861",3696,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.156231220392198,10.1938638959612
"2862",3697,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00402050830936268,13.6219879150391
"2863",3698,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00203855404054464,7.79917406354633
"2864",3699,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00190474995958669,2.52268589564735
"2865",3700,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00369967494537247,0.364766693115257
"2866",3701,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-0.53658741542269
"2867",3702,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00179083933419731,-3.94353822980606
"2868",3703,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0535735838119373,-2.26858531406945
"2869",3704,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00425968599821708,-1.28432911464144
"2870",3705,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,1.17684762137279
"2871",3706,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00483494058503961,0.941643197195892
"2872",3707,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-2.03545880998882
"2873",3708,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-5.19111317225863
"2874",3709,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-2.72751464843748
"2875",3710,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0038975744506128,-2.23790424891878
"2876",3711,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.015936232499111,-1.96017521449495
"2877",3712,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0019740586984491,-0.924462018694173
"2878",3713,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0187496815020235,2.70384695870538
"2879",3714,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00885922759152891,4.97103216988702
"2880",3715,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.151048578456019,7.47581198556085
"2881",3716,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0318343894897615,10.074860055106
"2882",3717,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.500890242548329,9.19390967232842
"2883",3718,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.27094078369763,7.4125425066267
"2884",3719,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.190112105097537,7.5080129350935
"2885",3720,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.308875685966216,9.93387810843334
"2886",3721,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0120880561423422,16.0571892874582
"2887",3722,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0407196024428101,13.8513029915946
"2888",3723,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00380387019894053,22.3233957563128
"2889",3724,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.71071702692254,15.2459317888533
"2890",3725,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.11999191166927,17.0976081848145
"2891",3726,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.660695400041991,16.7254534040179
"2892",3727,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.78827336170408,22.9830441066197
"2893",3728,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.345718665442161,25.9153119768416
"2894",3729,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.03154094578661,22.5660639081683
"2895",3730,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.58747854095184,25.1682700020927
"2896",3731,"Beijing","ipsl-cm6a-lr","ssp126",NA,10.3997432969404,24.7343808855329
"2897",3732,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.93803488588985,28.1836862836565
"2898",3733,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.41488355933117,25.8534146990095
"2899",3734,"Beijing","ipsl-cm6a-lr","ssp126",NA,6.4166107517719,28.9702223641532
"2900",3735,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.46730906747793,30.3577280317034
"2901",3736,"Beijing","ipsl-cm6a-lr","ssp126",NA,4.3640493104054,28.6754841395787
"2902",3737,"Beijing","ipsl-cm6a-lr","ssp126",NA,13.9286246132282,25.4334944588798
"2903",3738,"Beijing","ipsl-cm6a-lr","ssp126",NA,5.82008370505978,25.8092890058245
"2904",3739,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0748543428731605,24.9584175109864
"2905",3740,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.59538908320584,25.9738223484584
"2906",3741,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.79931268231875,24.209436580113
"2907",3742,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.23819492874203,23.0051508222308
"2908",3743,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00209873798797031,21.119592830113
"2909",3744,"Beijing","ipsl-cm6a-lr","ssp126",NA,15.1525905971279,20.3010688781739
"2910",3745,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0252722721013145,17.7022006443569
"2911",3746,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.377034707597496,15.5569614955357
"2912",3747,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.108357223507482,12.9898811340332
"2913",3748,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.30433231826724,12.5897875104632
"2914",3749,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,10.7220675877163
"2915",3750,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.11022781592536,10.4794413975307
"2916",3751,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.021687264643333,4.54095938546319
"2917",3752,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,2.38340857369562
"2918",3753,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00183993994531712,2.98047082083568
"2919",3754,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.360738054782165,-2.11158654349189
"2920",3755,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00890526146447104,-4.31368430001393
"2921",3756,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0026989842808689,-4.3396536690848
"2922",3757,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0243212243926142,-3.88323713030132
"2923",3758,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.111665063539996,-0.88183877127509
"2924",3759,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00267707527460256,-2.11559797014507
"2925",3760,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-4.5517502920968
"2926",3761,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00232343619635295,-4.54591435023714
"2927",3762,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0249655195278007,-2.93491701398575
"2928",3763,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0041954404293522,-3.49398869105746
"2929",3764,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0475767432362773,4.6879467555455
"2930",3765,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.447186843660218,2.37269254411972
"2931",3766,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00735063551603941,3.35020490373886
"2932",3767,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0972541430136127,1.70631779262
"2933",3768,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0738636278778618,3.52905426025393
"2934",3769,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0100757151358266,3.71077989850728
"2935",3770,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0277686357419173,5.8262148175921
"2936",3771,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.22928421188096,8.18367756434851
"2937",3772,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,11.1171214512416
"2938",3773,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00736508956314149,14.8000536237444
"2939",3774,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.660785680435896,14.0878490992955
"2940",3775,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.026464521995097,16.2299411228725
"2941",3776,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.334893679025429,17.8317870003837
"2942",3777,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.02762823472144,19.2332817077637
"2943",3778,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.58570240345892,25.13405216762
"2944",3779,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.29812943444787,23.7912640162877
"2945",3780,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.84532591511665,25.5373653956822
"2946",3781,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.749685093056281,25.3708603995187
"2947",3782,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.31281694567614,26.8978570120676
"2948",3783,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.08035264931173,26.4103343418667
"2949",3784,"Beijing","ipsl-cm6a-lr","ssp126",NA,7.55474935329922,25.9774228777204
"2950",3785,"Beijing","ipsl-cm6a-lr","ssp126",NA,4.36409345870093,26.7913833618164
"2951",3786,"Beijing","ipsl-cm6a-lr","ssp126",NA,10.4565741194295,24.8887284415109
"2952",3787,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.60458945532654,26.70599899292
"2953",3788,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.62092562230204,26.7142463684082
"2954",3789,"Beijing","ipsl-cm6a-lr","ssp126",NA,5.30266469616955,26.2987593514579
"2955",3790,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.12669382406239,26.68714730399
"2956",3791,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.34443208185309,26.0823330470494
"2957",3792,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.58402891334169,23.3352115086147
"2958",3793,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.97004084134928,23.7733044215611
"2959",3794,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.24931487880115,24.2477906363351
"2960",3795,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.83729844706743,22.9088231767927
"2961",3796,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.348570256957308,22.2531486511231
"2962",3797,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0507301129086304,19.3238578796387
"2963",3798,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.680235211796441,18.2378015790667
"2964",3799,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.84925817735088,12.810557120187
"2965",3800,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.167658845066398,12.0932474408831
"2966",3801,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,8.76649300711498
"2967",3802,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.235408901971823,9.016435786656
"2968",3803,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.192723226557843,7.49082063947407
"2969",3804,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0294345056707763,4.26211373465404
"2970",3805,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00419917422342614,4.13457478114539
"2971",3806,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00218381015396776,-0.99741047450472
"2972",3807,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00528251579713209,-1.15179072788781
"2973",3808,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0823030182410938,-1.6042655944824
"2974",3809,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.22292760945025,-1.18386742728095
"2975",3810,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-4.2696229117257
"2976",3811,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-5.14330793108257
"2977",3812,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00184489734757725,-6.84742638724189
"2978",3813,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0043422462243013,-4.50304369245254
"2979",3814,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-2.61831185477118
"2980",3815,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0165305817582911,-1.84164003644669
"2981",3816,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.122461675787885,0.976516614641485
"2982",3817,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0117541003874067,0.17359804425923
"2983",3818,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0483815213556226,-0.952918570382231
"2984",3819,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.0374453303744,5.01210556030276
"2985",3820,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00192361994127818,5.64364558628629
"2986",3821,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0734522980240269,6.77855671473914
"2987",3822,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00490156110442642,8.30441709245956
"2988",3823,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.146954643131331,13.9754632132394
"2989",3824,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.042196238278588,15.2033297947475
"2990",3825,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.74274840447626,13.9547177995954
"2991",3826,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.862610026979382,14.1883211408343
"2992",3827,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.012214224073302,17.4159877232143
"2993",3828,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0204562579775874,21.6674770900181
"2994",3829,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.40544287571954,18.6495758056641
"2995",3830,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.96301503271285,18.0707897731236
"2996",3831,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.94630807970628,24.7131591796875
"2997",3832,"Beijing","ipsl-cm6a-lr","ssp126",NA,8.46923608228931,23.1191345214844
"2998",3833,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.41103068381432,21.8690527779716
"2999",3834,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.45618541795401,23.1762067522322
"3000",3835,"Beijing","ipsl-cm6a-lr","ssp126",NA,5.03386306215491,25.4043937683106
"3001",3836,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.38029782373945,26.9791972569057
"3002",3837,"Beijing","ipsl-cm6a-lr","ssp126",NA,14.3041956007567,28.1463136945452
"3003",3838,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.95249392063956,27.0566121782576
"3004",3839,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.0110504838849,27.4525881086077
"3005",3840,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.54071901673732,28.7711763654437
"3006",3841,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.51334671099903,28.6183726719448
"3007",3842,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.455072210512039,27.8934363228934
"3008",3843,"Beijing","ipsl-cm6a-lr","ssp126",NA,4.95384097621354,26.7983844212124
"3009",3844,"Beijing","ipsl-cm6a-lr","ssp126",NA,7.87022572311409,24.4242410932269
"3010",3845,"Beijing","ipsl-cm6a-lr","ssp126",NA,4.44283225328296,23.5591811043876
"3011",3846,"Beijing","ipsl-cm6a-lr","ssp126",NA,6.68134832537493,22.7951392037528
"3012",3847,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.947152328009387,23.1858753749303
"3013",3848,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.337446088867312,20.5846300397601
"3014",3849,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.118240289988795,21.2689278738839
"3015",3850,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.704850004629926,17.8150355747768
"3016",3851,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.181691599976018,15.6703283037458
"3017",3852,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0544468083912112,12.0361986432757
"3018",3853,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.200151943571265,8.2794504438128
"3019",3854,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00402069704250606,7.85130135672435
"3020",3855,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.28803539796302,5.76691316877095
"3021",3856,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.318119266324045,6.62500152587893
"3022",3857,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.796948625221765,6.11401029314316
"3023",3858,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.80325930708958,3.5999831063407
"3024",3859,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.930736404617553,-2.50932486397877
"3025",3860,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.003804352555952,-3.77690680367604
"3026",3861,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0327838626097738,-5.51477715628486
"3027",3862,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00203475429511205,-7.72984215872626
"3028",3863,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00184350184489241,-6.79937264578681
"3029",3864,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00498692882372,-7.0949642726353
"3030",3865,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-4.10817838396343
"3031",3866,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00229110406897754,-0.516725921630836
"3032",3867,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,1.30699855259489
"3033",3868,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00611149245222415,-2.02543978009903
"3034",3869,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00278053734551317,-0.315842328752769
"3035",3870,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.14865474900684,8.06015766688757
"3036",3871,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,9.332050214495
"3037",3872,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,9.50297099522184
"3038",3873,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.166641302952745,4.93974947248189
"3039",3874,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.508442537849467,8.90174854823523
"3040",3875,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.531355134359858,8.56108245849612
"3041",3876,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0203853267651409,13.7107433864049
"3042",3877,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.65400069529044,17.0839799063546
"3043",3878,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.76548358055646,11.7193073817662
"3044",3879,"Beijing","ipsl-cm6a-lr","ssp126",NA,6.66317218004094,16.0518296378
"3045",3880,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.4081725876214,17.6719495500837
"3046",3881,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.49454580318239,19.7362413678851
"3047",3882,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.195609700202632,23.5742393493653
"3048",3883,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.560523168126436,22.7827496119908
"3049",3884,"Beijing","ipsl-cm6a-lr","ssp126",NA,8.44078073609386,25.9114248003279
"3050",3885,"Beijing","ipsl-cm6a-lr","ssp126",NA,10.3964693929161,24.0411719185966
"3051",3886,"Beijing","ipsl-cm6a-lr","ssp126",NA,4.97467062710452,24.942579977853
"3052",3887,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.58404514065894,26.720779309954
"3053",3888,"Beijing","ipsl-cm6a-lr","ssp126",NA,7.0765845571259,25.8538528442383
"3054",3889,"Beijing","ipsl-cm6a-lr","ssp126",NA,8.86722692478412,27.1793549673898
"3055",3890,"Beijing","ipsl-cm6a-lr","ssp126",NA,7.5232992711465,27.0884027753557
"3056",3891,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.86332057103209,27.202424621582
"3057",3892,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.58610883444531,25.9925318036761
"3058",3893,"Beijing","ipsl-cm6a-lr","ssp126",NA,4.8854490298189,25.5368128095355
"3059",3894,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.47862645405569,26.9292519705636
"3060",3895,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.805733948352229,27.9293527875628
"3061",3896,"Beijing","ipsl-cm6a-lr","ssp126",NA,6.8769952198636,23.9614616394043
"3062",3897,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0771609581404067,24.7219874790737
"3063",3898,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.68743119501024,22.4898511614118
"3064",3899,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.184292283405999,22.6488717215402
"3065",3900,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00569381618333864,21.2256054469518
"3066",3901,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0184162461664528,21.6483196803502
"3067",3902,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.462718127625651,19.6451256888253
"3068",3903,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00597821843777119,16.4251740591867
