"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1049",1884,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.635323220889664,4.04007159036306
"1050",1885,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.216462912158022,9.38381026737276
"1051",1886,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.05625147007881,9.71893239096992
"1052",1887,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.44427325841181,8.21887456500343
"1053",1888,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.40079859821968,3.98400783236067
"1054",1889,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.85546840275726,5.67218406313944
"1055",1890,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.4696941733946,5.79839223225914
"1056",1891,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.50169572463944,8.14511412363206
"1057",1892,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.09062859793526,14.0208019196041
"1058",1893,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.96262254799201,17.8064863537985
"1059",1894,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.35508952469692,13.399621400379
"1060",1895,"Hunan","mpi-esm1-2-hr","ssp370",NA,8.63435385341031,16.2872700282506
"1061",1896,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.54791134414907,16.8675525120327
"1062",1897,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.03801180644093,19.3547684321328
"1063",1898,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.02193039370858,22.1803650144547
"1064",1899,"Hunan","mpi-esm1-2-hr","ssp370",NA,11.7894970874204,20.4676372709729
"1065",1900,"Hunan","mpi-esm1-2-hr","ssp370",NA,9.95448446436577,23.5055316258991
"1066",1901,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.43858989801161,25.8329253544883
"1067",1902,"Hunan","mpi-esm1-2-hr","ssp370",NA,10.0938239577642,26.8363105652824
"1068",1903,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.592900986209446,25.4096651955257
"1069",1904,"Hunan","mpi-esm1-2-hr","ssp370",NA,13.2466443498223,26.4993104601663
"1070",1905,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.85243229177286,26.7780204772949
"1071",1906,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.74747605673084,29.8595503065321
"1072",1907,"Hunan","mpi-esm1-2-hr","ssp370",NA,13.2166394157853,28.8397117614746
"1073",1908,"Hunan","mpi-esm1-2-hr","ssp370",NA,10.6407205747928,29.1829698471796
"1074",1909,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.86315248227973,27.737696523515
"1075",1910,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.90228798026016,28.4569589645144
"1076",1911,"Hunan","mpi-esm1-2-hr","ssp370",NA,10.0553728173769,27.7390455336798
"1077",1912,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.610339899718123,30.2719704279824
"1078",1913,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.985884026938168,24.95754697285
"1079",1914,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.26802694554707,27.8866117083837
"1080",1915,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0144345148003465,25.7743800450885
"1081",1916,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.712019799513135,24.3984426589239
"1082",1917,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0115463851216191,22.6826524401468
"1083",1918,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.123380893176415,23.0442827133906
"1084",1919,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.07372820665088,25.4609852261014
"1085",1920,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.71377980339795,17.4365753416031
"1086",1921,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.216339633009609,16.9600125994001
"1087",1922,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.02589066444878,19.0681176079644
"1088",1923,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.016966467423377,14.5012453593905
"1089",1924,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00523636533996199,13.979452236115
"1090",1925,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.347783154854499,15.8976722717285
"1091",1926,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.348964715327124,11.9081889682346
"1092",1927,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00244275068195878,10.7737977285234
"1093",1928,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0121510945323929,10.663726515997
"1094",1929,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00380541070106639,10.3154807438926
"1095",1930,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0195344889886785,8.74989955841551
"1096",1931,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.6180941311377,9.03789364042738
"1097",1932,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.62165969731021,3.9448176308284
"1098",1933,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.69393912997527,3.37211646428186
"1099",1934,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.43185006723538,3.31151588076639
"1100",1935,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.942027378739243,2.209553443061
"1101",1936,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.93635330991882,4.611042579772
"1102",1937,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.16353603287618,5.32316869099937
"1103",1938,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.37052603331774,10.9118940686423
"1104",1939,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.86767631257265,2.93845562405059
"1105",1940,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.15187553452155,5.48397513495553
"1106",1941,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.12777523601315,8.15847331455778
"1107",1942,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.573621557435087,11.4817903427851
"1108",1943,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.09830070517611,13.6372310214573
"1109",1944,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.782134926612343,18.688248722137
"1110",1945,"Hunan","mpi-esm1-2-hr","ssp370",NA,8.15598056809514,16.0227705455962
"1111",1946,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.84233037706118,15.704250226702
"1112",1947,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.84945011644881,18.0879278758216
"1113",1948,"Hunan","mpi-esm1-2-hr","ssp370",NA,8.58235514321807,19.6367395310175
"1114",1949,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.40383066501116,19.175972360278
"1115",1950,"Hunan","mpi-esm1-2-hr","ssp370",NA,9.94995767924333,23.5421804518927
"1116",1951,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.11367900076454,24.1141940041194
"1117",1952,"Hunan","mpi-esm1-2-hr","ssp370",NA,15.4297731527419,24.3547832065159
"1118",1953,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.76667489374917,23.846447729686
"1119",1954,"Hunan","mpi-esm1-2-hr","ssp370",NA,14.4449419205947,27.1268408154685
"1120",1955,"Hunan","mpi-esm1-2-hr","ssp370",NA,15.5771437370212,25.3036844889323
"1121",1956,"Hunan","mpi-esm1-2-hr","ssp370",NA,14.7428029852563,26.4226800343347
"1122",1957,"Hunan","mpi-esm1-2-hr","ssp370",NA,9.10326697724356,27.545786975679
"1123",1958,"Hunan","mpi-esm1-2-hr","ssp370",NA,9.42592533625819,28.3262421259805
"1124",1959,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.97312923381677,29.1577753460597
"1125",1960,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.00313532662143,30.5064562964061
"1126",1961,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.841401782937672,31.8051400078668
"1127",1962,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.78874426800472,30.684479680137
"1128",1963,"Hunan","mpi-esm1-2-hr","ssp370",NA,10.9516827060296,28.2136807032994
"1129",1964,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.97161902415246,28.7954715668209
"1130",1965,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.79898760823484,28.8623067583357
"1131",1966,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.79771605386096,27.1615494137719
"1132",1967,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0658258500672153,22.5958176991296
"1133",1968,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.71874396095778,26.1983813452342
"1134",1969,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.72855752878344,20.8130900186206
"1135",1970,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.13302958502209,21.0712261623807
"1136",1971,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.440412312614821,19.6809647696359
"1137",1972,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.679619200030045,21.988117169577
"1138",1973,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.00392601044795,19.9505034673782
"1139",1974,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.436279522487634,15.7535460456969
"1140",1975,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.125184772403892,16.8644368126279
"1141",1976,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.73670284284994,12.3032091049921
"1142",1977,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0663800864978319,11.6441487024701
"1143",1978,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.82361605644214,15.8568980625698
"1144",1979,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.996543498422398,12.1146578834171
"1145",1980,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0454103190999636,8.94453431386798
"1146",1981,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.957894443133357,8.11870261298288
"1147",1982,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00219028114380697,6.4664385477702
"1148",1983,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.302846970849454,7.02638070242748
"1149",1984,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0109457638960261,4.60548377869623
"1150",1985,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0109268785958453,5.00396935599193
"1151",1986,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.805768673555057,8.86393169826934
"1152",1987,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.86150875122309,8.90505153111051
"1153",1988,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.777550953359553,11.0569269210574
"1154",1989,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.31835224584652,6.87125658307759
"1155",1990,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.7124135410977,3.39223693363252
"1156",1991,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.58564022315763,6.30701653616771
"1157",1992,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.91988348552903,9.28696085611982
"1158",1993,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.00514747407396,9.16068977477061
"1159",1994,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.93185569252533,7.0222604660761
"1160",1995,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.82779190088799,12.4897808014401
"1161",1996,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.68298982831792,13.2815358116513
"1162",1997,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.32233622362505,10.6421178303068
"1163",1998,"Hunan","mpi-esm1-2-hr","ssp370",NA,9.55700321661815,17.9075996277824
"1164",1999,"Hunan","mpi-esm1-2-hr","ssp370",NA,9.34047516190211,14.1173966544015
"1165",2000,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.99669913115395,16.2515271020314
"1166",2001,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.15275696794717,23.4258005172487
"1167",2002,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.14432662500336,22.4743696666899
"1168",2003,"Hunan","mpi-esm1-2-hr","ssp370",NA,8.1417819674633,22.1059664287265
"1169",2004,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.82620591021389,24.4418669322181
"1170",2005,"Hunan","mpi-esm1-2-hr","ssp370",NA,10.5166782792951,21.9587067619203
"1171",2006,"Hunan","mpi-esm1-2-hr","ssp370",NA,8.05418713506307,22.3116732521663
"1172",2007,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.57309839115468,25.1706993587433
"1173",2008,"Hunan","mpi-esm1-2-hr","ssp370",NA,8.44814469390128,26.5686987135146
"1174",2009,"Hunan","mpi-esm1-2-hr","ssp370",NA,11.9487503900408,21.1593350122846
"1175",2010,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.32557652443626,24.7719610426161
"1176",2011,"Hunan","mpi-esm1-2-hr","ssp370",NA,8.33458369447726,26.4802311004154
"1177",2012,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.204383850989741,29.4106471470424
"1178",2013,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.92416163120859,28.4368932935927
"1179",2014,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.53282258009235,29.0550249614413
"1180",2015,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.16960327147951,28.2900825500488
"1181",2016,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.36586372521353,26.0276895068941
"1182",2017,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.34536100716676,27.7773192390563
"1183",2018,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.2827237922837,27.3706674242777
"1184",2019,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.10980320513253,25.2357699802944
"1185",2020,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.21457856569447,24.3390228755891
"1186",2021,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.167381696779298,24.5116741362072
"1187",2022,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.168435834627547,22.7914415510874
"1188",2023,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.120647068804049,18.6269977024624
"1189",2024,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.379233092378074,20.0595253959535
"1190",2025,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.01935344334379,23.8944341387068
"1191",2026,"Hunan","mpi-esm1-2-hr","ssp370",NA,13.3104932930434,13.6779739258782
"1192",2027,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.342099317224763,12.8133278014168
"1193",2028,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0177537274859268,13.0430474780855
"1194",2029,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.91233771212345,10.7335053216844
"1195",2030,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.90258611315559,14.7085607135107
"1196",2031,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.35067043834871,9.05491578843861
"1197",2032,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.02299472129874,4.10125255281965
"1198",2033,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.12174101676438,4.05360183715823
"1199",2034,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00212148403469265,5.1876774258084
"1200",2035,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.113830973473991,6.25672780597023
"1201",2036,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.261663002785489,5.62805752224395
"1202",2037,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.29017330938015,6.97949867854045
"1203",2038,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.42907364879699,2.39756334092884
"1204",2039,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.97407306276805,1.46883520701577
"1205",2040,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.890440412116992,1.20822774493507
"1206",2041,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.82334096223583,6.22177979000033
"1207",2042,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.73620886305252,2.23562835208956
"1208",2043,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0402451258001487,9.2169252547007
"1209",2044,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.65845039113576,8.06220319233246
"1210",2045,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.03943288613248,7.73645632304845
"1211",2046,"Hunan","mpi-esm1-2-hr","ssp370",NA,9.52411541852598,12.6099016825358
"1212",2047,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.5392173496696,8.3459416465154
"1213",2048,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.418452016616096,15.9588747902522
"1214",2049,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.47050924326036,16.3271199302068
"1215",2050,"Hunan","mpi-esm1-2-hr","ssp370",NA,11.8889667321842,11.653106035505
"1216",2051,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.86394917940171,19.3031137375605
"1217",2052,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.16583017056057,15.4247976757231
"1218",2053,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.9120768532053,20.0503109038822
"1219",2054,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.43703897007331,15.387723965115
"1220",2055,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.58931416248457,21.9733312213232
"1221",2056,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.70435826172512,19.8621381244962
"1222",2057,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.98438384186426,22.167800794329
"1223",2058,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.0877670767755,27.1661752488878
"1224",2059,"Hunan","mpi-esm1-2-hr","ssp370",NA,9.4163837456238,23.0530832805331
"1225",2060,"Hunan","mpi-esm1-2-hr","ssp370",NA,17.4151967712662,27.5029395088317
"1226",2061,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.69567699232851,22.4243157523019
"1227",2062,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.90325298414558,27.1030673799061
"1228",2063,"Hunan","mpi-esm1-2-hr","ssp370",NA,10.5221539276434,23.8118572658963
"1229",2064,"Hunan","mpi-esm1-2-hr","ssp370",NA,12.5717904300927,24.3197386726501
"1230",2065,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.8881772056037,28.1918294513037
"1231",2066,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.89416997774918,29.5075486924913
"1232",2067,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.922616569576868,30.0715413895865
"1233",2068,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.49510842193428,29.114699118478
"1234",2069,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.70589490664263,24.3919826810322
"1235",2070,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.41139880602636,21.3263878716363
"1236",2071,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.855743385117031,25.1418832567003
"1237",2072,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.716559518371339,26.0269489106678
"1238",2073,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.070729634028664,24.4177067590138
"1239",2074,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.125131857118634,22.6855708652073
"1240",2075,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0140174780686461,21.2477663554843
"1241",2076,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0597208679144907,21.0376933385456
"1242",2077,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.203009772966262,19.31850222633
"1243",2078,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.24968416208243,21.8361488342285
"1244",2079,"Hunan","mpi-esm1-2-hr","ssp370",NA,9.79726052880454,14.4724162389362
"1245",2080,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.67515958968475,10.46652247111
"1246",2081,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.03707701792674,12.8439193120079
"1247",2082,"Hunan","mpi-esm1-2-hr","ssp370",NA,9.53172796783812,9.20787031385636
"1248",2083,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.810749888718679,11.6662331959558
"1249",2084,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.9251143034019,7.5906575641935
"1250",2085,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.72266855318932,10.7633885701498
"1251",2086,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.982878557202379,8.37742985316688
"1252",2087,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.6688772946644,6.80082522195485
"1253",2088,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.10591877564833,5.29080673702182
"1254",2089,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.2377304045853,3.72504087175644
"1255",2090,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.36923174668118,2.99726753840373
"1256",2091,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.51076678527014,1.25463057018464
"1257",2092,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.154472973853055,3.47931539141945
"1258",2093,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.03938279209979,6.24173259432356
"1259",2094,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.63885622996583,8.95289370824423
"1260",2095,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.97783061675078,6.58359649900408
"1261",2096,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.13262161010529,10.4051287938678
"1262",2097,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.32788625831485,12.4119258577862
"1263",2098,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.90914566615512,8.93342524937223
"1264",2099,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.00370281293233,8.27900588020448
"1265",2100,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.89843057724387,11.2103527129643
"1266",2101,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.04635572120112,9.3226388719347
"1267",2102,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.0663863205365,12.3275307064965
"1268",2103,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.83639699385198,18.0721181354826
"1269",2104,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.35222628362655,15.7469900343153
"1270",2105,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.91122519790588,23.3364864046612
"1271",2106,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.19267878805788,18.594513254317
"1272",2107,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.075417160682,23.9327201964363
"1273",2108,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.7806335338051,19.3497319418287
"1274",2109,"Hunan","mpi-esm1-2-hr","ssp370",NA,12.2681641666077,23.0438127790179
"1275",2110,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.21325369712551,24.8434134104895
"1276",2111,"Hunan","mpi-esm1-2-hr","ssp370",NA,10.7606529915951,25.4217940557571
"1277",2112,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.29021794340952,26.2511322505891
"1278",2113,"Hunan","mpi-esm1-2-hr","ssp370",NA,13.7317285840254,26.2144393436493
"1279",2114,"Hunan","mpi-esm1-2-hr","ssp370",NA,12.5510898650516,27.4036964658707
"1280",2115,"Hunan","mpi-esm1-2-hr","ssp370",NA,10.401894196197,28.569417935326
"1281",2116,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.65836360425575,29.5708540780204
"1282",2117,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.38161670284977,26.8992850409614
"1283",2118,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.66146722114198,29.530914984809
"1284",2119,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.7434989250396,27.7005208454435
"1285",2120,"Hunan","mpi-esm1-2-hr","ssp370",NA,14.2951972449932,27.1259097265819
"1286",2121,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.56331000325606,29.4515275016664
"1287",2122,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.04973176683754,25.5048856704954
"1288",2123,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.86297764774905,26.1417634267656
"1289",2124,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.30791690192252,20.2837366497706
"1290",2125,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.351833502450713,24.1718084062849
"1291",2126,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.209662179128957,24.0183052910699
"1292",2127,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.11336423650781,23.081694054982
"1293",2128,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0331254075652916,21.5599565172953
"1294",2129,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.128958018389572,18.4266312129914
"1295",2130,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.025907199044793,18.3776963975695
"1296",2131,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.25691204431574,20.5065410674565
"1297",2132,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.9040576288935,18.1037219335163
"1298",2133,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.56946603478484,18.064406876337
"1299",2134,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.00789634261673,16.3934827653189
"1300",2135,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.19057538506188,12.7812532212999
"1301",2136,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.37763360106718,8.24334051949639
"1302",2137,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.310961266385285,6.83730305262977
"1303",2138,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.751214763684922,5.48427395290801
"1304",2139,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.290918499162477,5.94236950344512
"1305",2140,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0130442692807264,7.24235778081987
"1306",2141,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0844076435181965,8.78658047630676
"1307",2142,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.99857925843493,6.54095956711544
"1308",2143,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.28519625644107,4.50762849838017
"1309",2144,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0106013576961621,5.62444270300489
"1310",2145,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00319686925130164,7.34671288142131
"1311",2146,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.55294370598936,8.21841964721682
"1312",2147,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.35674463001721,6.53056282164561
"1313",2148,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.32285790677218,5.93391389392673
"1314",2149,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.214028506154916,11.1690974886456
"1315",2150,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.8920216994159,7.9671825348385
"1316",2151,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.37552364175593,9.43129834371901
