"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"310",1145,"Hunan","mri-esm2-0","ssp126",NA,1.28547297420352,7.77100785270572
"311",1146,"Hunan","mri-esm2-0","ssp126",NA,0.00298347667272278,8.38882308233354
"312",1147,"Hunan","mri-esm2-0","ssp126",NA,2.86813550212303,7.19362786913677
"313",1148,"Hunan","mri-esm2-0","ssp126",NA,3.88723505198608,6.34237115042552
"314",1149,"Hunan","mri-esm2-0","ssp126",NA,0.0157400250827777,6.00532532949298
"315",1150,"Hunan","mri-esm2-0","ssp126",NA,0.115913267862717,6.8925846765912
"316",1151,"Hunan","mri-esm2-0","ssp126",NA,2.84640040500952,7.59092961871437
"317",1152,"Hunan","mri-esm2-0","ssp126",NA,3.53523824859232,6.73314873831615
"318",1153,"Hunan","mri-esm2-0","ssp126",NA,3.49273532661495,4.38084982009163
"319",1154,"Hunan","mri-esm2-0","ssp126",NA,0.0284469637270896,5.51732624598914
"320",1155,"Hunan","mri-esm2-0","ssp126",NA,0.360250504335064,10.6647454640222
"321",1156,"Hunan","mri-esm2-0","ssp126",NA,3.73121853037576,11.8168556697785
"322",1157,"Hunan","mri-esm2-0","ssp126",NA,0.408139009018019,5.77110770089288
"323",1158,"Hunan","mri-esm2-0","ssp126",NA,3.53663658383344,10.6559136526925
"324",1159,"Hunan","mri-esm2-0","ssp126",NA,2.61582606763763,9.52884027390255
"325",1160,"Hunan","mri-esm2-0","ssp126",NA,7.48555593255073,9.39841202024432
"326",1161,"Hunan","mri-esm2-0","ssp126",NA,6.94850293521735,10.6793361361065
"327",1162,"Hunan","mri-esm2-0","ssp126",NA,0.676538837303399,13.5467749822708
"328",1163,"Hunan","mri-esm2-0","ssp126",NA,0.656641529134764,16.9463455079094
"329",1164,"Hunan","mri-esm2-0","ssp126",NA,1.6760037712889,13.8322592962356
"330",1165,"Hunan","mri-esm2-0","ssp126",NA,5.31220982964312,20.4737694271027
"331",1166,"Hunan","mri-esm2-0","ssp126",NA,6.48282440327291,21.258432249039
"332",1167,"Hunan","mri-esm2-0","ssp126",NA,3.8629778993579,21.8385063171387
"333",1168,"Hunan","mri-esm2-0","ssp126",NA,2.18147010083547,21.9730244712224
"334",1169,"Hunan","mri-esm2-0","ssp126",NA,1.15790010351182,21.7064203050402
"335",1170,"Hunan","mri-esm2-0","ssp126",NA,0.978039979684451,21.4788909306602
"336",1171,"Hunan","mri-esm2-0","ssp126",NA,8.07648622133976,25.2929766337077
"337",1172,"Hunan","mri-esm2-0","ssp126",NA,2.75320618557739,27.0021629454598
"338",1173,"Hunan","mri-esm2-0","ssp126",NA,2.32593950811731,26.3612695239839
"339",1174,"Hunan","mri-esm2-0","ssp126",NA,15.1757816958187,25.2616702004085
"340",1175,"Hunan","mri-esm2-0","ssp126",NA,0.769858346231038,25.4845181540838
"341",1176,"Hunan","mri-esm2-0","ssp126",NA,3.30108095792119,27.1487717522515
"342",1177,"Hunan","mri-esm2-0","ssp126",NA,5.65497596217028,27.3054124862429
"343",1178,"Hunan","mri-esm2-0","ssp126",NA,2.60895087113957,29.2295406402104
"344",1179,"Hunan","mri-esm2-0","ssp126",NA,7.56877799868302,28.1137312147353
"345",1180,"Hunan","mri-esm2-0","ssp126",NA,12.118601835365,27.4060428074428
"346",1181,"Hunan","mri-esm2-0","ssp126",NA,11.7984794402738,26.7143009246342
"347",1182,"Hunan","mri-esm2-0","ssp126",NA,11.0124331186008,27.2523017883301
"348",1183,"Hunan","mri-esm2-0","ssp126",NA,12.1929706939162,26.6294514005147
"349",1184,"Hunan","mri-esm2-0","ssp126",NA,4.32952154713868,26.7242471119714
"350",1185,"Hunan","mri-esm2-0","ssp126",NA,1.54750783253803,24.8232318454319
"351",1186,"Hunan","mri-esm2-0","ssp126",NA,3.36968513976379,24.3252908131433
"352",1187,"Hunan","mri-esm2-0","ssp126",NA,1.26486343441294,20.5297103881836
"353",1188,"Hunan","mri-esm2-0","ssp126",NA,5.7406698693025,21.7740404764811
"354",1189,"Hunan","mri-esm2-0","ssp126",NA,3.80057057743345,20.000030348036
"355",1190,"Hunan","mri-esm2-0","ssp126",NA,0.252296468884846,17.5459682040745
"356",1191,"Hunan","mri-esm2-0","ssp126",NA,0.022564779705395,14.113661702474
"357",1192,"Hunan","mri-esm2-0","ssp126",NA,0.066777483016267,17.4198647272019
"358",1193,"Hunan","mri-esm2-0","ssp126",NA,0.00608623686275678,12.6862793695359
"359",1194,"Hunan","mri-esm2-0","ssp126",NA,0.00708148034261415,14.1517810034374
"360",1195,"Hunan","mri-esm2-0","ssp126",NA,0.293061259428993,11.7811017838736
"361",1196,"Hunan","mri-esm2-0","ssp126",NA,0.0566672229329664,10.9675461420937
"362",1197,"Hunan","mri-esm2-0","ssp126",NA,1.48312571536085,11.5765041896275
"363",1198,"Hunan","mri-esm2-0","ssp126",NA,1.45027074077656,8.18001787700353
"364",1199,"Hunan","mri-esm2-0","ssp126",NA,7.86339424507787,4.5160598270477
"365",1200,"Hunan","mri-esm2-0","ssp126",NA,0.00956495630037222,5.01275393773641
"366",1201,"Hunan","mri-esm2-0","ssp126",NA,0.739284778351897,7.17053453960118
"367",1202,"Hunan","mri-esm2-0","ssp126",NA,0.430091636085958,8.04574452960304
"368",1203,"Hunan","mri-esm2-0","ssp126",NA,1.96913530551553,5.14781620086188
"369",1204,"Hunan","mri-esm2-0","ssp126",NA,1.28843197031269,9.26603669666111
"370",1205,"Hunan","mri-esm2-0","ssp126",NA,5.84815652487772,7.50027884831507
"371",1206,"Hunan","mri-esm2-0","ssp126",NA,2.48189274070683,11.635321614099
"372",1207,"Hunan","mri-esm2-0","ssp126",NA,0.219075963670028,7.35676739405074
"373",1208,"Hunan","mri-esm2-0","ssp126",NA,0.418231558374568,12.9969752599323
"374",1209,"Hunan","mri-esm2-0","ssp126",NA,5.84689243916208,9.14141586545916
"375",1210,"Hunan","mri-esm2-0","ssp126",NA,6.27051284756297,8.089619300479
"376",1211,"Hunan","mri-esm2-0","ssp126",NA,0.139539694574913,11.52022856455
"377",1212,"Hunan","mri-esm2-0","ssp126",NA,3.02376467435092,12.2944071451823
"378",1213,"Hunan","mri-esm2-0","ssp126",NA,2.66629824244384,10.2228766668411
"379",1214,"Hunan","mri-esm2-0","ssp126",NA,3.19627034216085,13.8770412384518
"380",1215,"Hunan","mri-esm2-0","ssp126",NA,3.18212082557433,21.0271629575699
"381",1216,"Hunan","mri-esm2-0","ssp126",NA,10.8395690916495,15.792062801785
"382",1217,"Hunan","mri-esm2-0","ssp126",NA,3.1845575404012,19.3896948920356
"383",1218,"Hunan","mri-esm2-0","ssp126",NA,0.116623024671623,20.4221891494025
"384",1219,"Hunan","mri-esm2-0","ssp126",NA,1.02925669251428,21.2106763567243
"385",1220,"Hunan","mri-esm2-0","ssp126",NA,4.44963311848759,24.1905035109747
"386",1221,"Hunan","mri-esm2-0","ssp126",NA,17.853044999109,24.1383345588805
"387",1222,"Hunan","mri-esm2-0","ssp126",NA,5.88825329147897,23.8328734019446
"388",1223,"Hunan","mri-esm2-0","ssp126",NA,6.78505336611904,25.6247719779847
"389",1224,"Hunan","mri-esm2-0","ssp126",NA,14.5843214006878,25.4144547598703
"390",1225,"Hunan","mri-esm2-0","ssp126",NA,8.51756887172997,26.0156313093882
"391",1226,"Hunan","mri-esm2-0","ssp126",NA,9.68405146249357,25.168773481581
"392",1227,"Hunan","mri-esm2-0","ssp126",NA,6.06381717980185,27.4771521553161
"393",1228,"Hunan","mri-esm2-0","ssp126",NA,5.43843925517779,27.3729764060369
"394",1229,"Hunan","mri-esm2-0","ssp126",NA,10.1940793252652,28.4230300176712
"395",1230,"Hunan","mri-esm2-0","ssp126",NA,2.41277610973287,28.8970837789869
"396",1231,"Hunan","mri-esm2-0","ssp126",NA,1.35943352296246,30.3241605122884
"397",1232,"Hunan","mri-esm2-0","ssp126",NA,7.06536041585813,29.0002953786699
"398",1233,"Hunan","mri-esm2-0","ssp126",NA,5.11234971861216,28.4750816224114
"399",1234,"Hunan","mri-esm2-0","ssp126",NA,13.2865710231921,25.9253036377922
"400",1235,"Hunan","mri-esm2-0","ssp126",NA,6.28896333893343,25.606719801161
"401",1236,"Hunan","mri-esm2-0","ssp126",NA,0.498184448438873,27.3508721730066
"402",1237,"Hunan","mri-esm2-0","ssp126",NA,1.14899936098222,29.0621370709132
"403",1238,"Hunan","mri-esm2-0","ssp126",NA,0.135413963718227,25.6374871511308
"404",1239,"Hunan","mri-esm2-0","ssp126",NA,0.549802389494808,24.6776827373202
"405",1240,"Hunan","mri-esm2-0","ssp126",NA,0.00179484383287282,21.7084696451823
"406",1241,"Hunan","mri-esm2-0","ssp126",NA,0.782729013664201,22.2402051410978
"407",1242,"Hunan","mri-esm2-0","ssp126",NA,4.83273508854316,17.7787876553006
"408",1243,"Hunan","mri-esm2-0","ssp126",NA,8.39175891213537,22.4342837379092
"409",1244,"Hunan","mri-esm2-0","ssp126",NA,4.4022730378986,19.2934495956179
"410",1245,"Hunan","mri-esm2-0","ssp126",NA,3.66389190417067,12.8416160825699
"411",1246,"Hunan","mri-esm2-0","ssp126",NA,1.25596618652578,14.8464331369552
"412",1247,"Hunan","mri-esm2-0","ssp126",NA,1.52485883600743,13.9145502484034
"413",1248,"Hunan","mri-esm2-0","ssp126",NA,0.0250923898095477,9.94621011643185
"414",1249,"Hunan","mri-esm2-0","ssp126",NA,3.07653843662722,12.5528314499628
"415",1250,"Hunan","mri-esm2-0","ssp126",NA,1.2423153666532,13.9939499627977
"416",1251,"Hunan","mri-esm2-0","ssp126",NA,3.28466164959147,9.84029244316951
"417",1252,"Hunan","mri-esm2-0","ssp126",NA,3.66087737567276,9.08739999438091
"418",1253,"Hunan","mri-esm2-0","ssp126",NA,1.55141788650976,13.4387451777383
"419",1254,"Hunan","mri-esm2-0","ssp126",NA,3.39469951827596,5.96357352847147
"420",1255,"Hunan","mri-esm2-0","ssp126",NA,1.13785483849824,5.90537765745135
"421",1256,"Hunan","mri-esm2-0","ssp126",NA,0.270187932294773,5.16592862568207
"422",1257,"Hunan","mri-esm2-0","ssp126",NA,6.84892246478869,11.0465689280677
"423",1258,"Hunan","mri-esm2-0","ssp126",NA,4.58300442974827,6.50630643329925
"424",1259,"Hunan","mri-esm2-0","ssp126",NA,4.15072184160376,10.7071370442709
"425",1260,"Hunan","mri-esm2-0","ssp126",NA,5.07491463921984,8.00175967746313
"426",1261,"Hunan","mri-esm2-0","ssp126",NA,1.14106051352272,6.11985186622258
"427",1262,"Hunan","mri-esm2-0","ssp126",NA,1.17151473795535,9.32089513142906
"428",1263,"Hunan","mri-esm2-0","ssp126",NA,7.98163700428631,9.57868316892596
"429",1264,"Hunan","mri-esm2-0","ssp126",NA,7.04239212726471,7.60053024291994
"430",1265,"Hunan","mri-esm2-0","ssp126",NA,5.38283189264023,9.01474430144781
"431",1266,"Hunan","mri-esm2-0","ssp126",NA,1.50294898909514,12.881975882394
"432",1267,"Hunan","mri-esm2-0","ssp126",NA,13.9195786753329,16.2352055867513
"433",1268,"Hunan","mri-esm2-0","ssp126",NA,3.69177936927372,17.1634313310896
"434",1269,"Hunan","mri-esm2-0","ssp126",NA,3.75143776016427,22.7198648725237
"435",1270,"Hunan","mri-esm2-0","ssp126",NA,12.6677181100734,19.4742976718479
"436",1271,"Hunan","mri-esm2-0","ssp126",NA,5.14513905949181,20.4291624765548
"437",1272,"Hunan","mri-esm2-0","ssp126",NA,14.0364860771375,20.6921423775809
"438",1273,"Hunan","mri-esm2-0","ssp126",NA,2.61215299697142,21.2268131922162
"439",1274,"Hunan","mri-esm2-0","ssp126",NA,8.05447266127755,23.1754034254286
"440",1275,"Hunan","mri-esm2-0","ssp126",NA,2.61060475244059,26.0040860978384
"441",1276,"Hunan","mri-esm2-0","ssp126",NA,7.40374202164925,23.445400310698
"442",1277,"Hunan","mri-esm2-0","ssp126",NA,9.101915391128,27.2323226444305
"443",1278,"Hunan","mri-esm2-0","ssp126",NA,5.4771604459737,27.9169661022368
"444",1279,"Hunan","mri-esm2-0","ssp126",NA,9.9340173031903,28.680136556474
"445",1280,"Hunan","mri-esm2-0","ssp126",NA,18.9704391154204,26.2574868701753
"446",1281,"Hunan","mri-esm2-0","ssp126",NA,2.38075847723849,29.0241632128519
"447",1282,"Hunan","mri-esm2-0","ssp126",NA,4.86004959558548,27.7815657842727
"448",1283,"Hunan","mri-esm2-0","ssp126",NA,8.79394248581125,28.7156142704071
"449",1284,"Hunan","mri-esm2-0","ssp126",NA,4.75812396796625,28.2092029753186
"450",1285,"Hunan","mri-esm2-0","ssp126",NA,19.3004527095322,26.9774037436834
"451",1286,"Hunan","mri-esm2-0","ssp126",NA,8.15552575008301,28.338529992482
"452",1287,"Hunan","mri-esm2-0","ssp126",NA,13.0978104642963,26.8549884735592
"453",1288,"Hunan","mri-esm2-0","ssp126",NA,15.6988993207441,26.3879843938919
"454",1289,"Hunan","mri-esm2-0","ssp126",NA,6.06991636788215,26.9841143411304
"455",1290,"Hunan","mri-esm2-0","ssp126",NA,0.0254139087441477,24.0781540159195
"456",1291,"Hunan","mri-esm2-0","ssp126",NA,0.111637529783236,23.6363506740994
"457",1292,"Hunan","mri-esm2-0","ssp126",NA,0.447910667987474,24.8783287290543
"458",1293,"Hunan","mri-esm2-0","ssp126",NA,2.98128817401968,22.0557144528344
"459",1294,"Hunan","mri-esm2-0","ssp126",NA,2.27697975968632,21.667560286749
"460",1295,"Hunan","mri-esm2-0","ssp126",NA,0.959474817825269,16.7011615934826
"461",1296,"Hunan","mri-esm2-0","ssp126",NA,0.0368504304788075,18.3006086319212
"462",1297,"Hunan","mri-esm2-0","ssp126",NA,0.0740587492990536,15.349027070545
"463",1298,"Hunan","mri-esm2-0","ssp126",NA,1.19581264711996,12.519365716359
"464",1299,"Hunan","mri-esm2-0","ssp126",NA,0.606231559439559,13.3671839396159
"465",1300,"Hunan","mri-esm2-0","ssp126",NA,1.26645466973839,16.6598981342619
"466",1301,"Hunan","mri-esm2-0","ssp126",NA,3.89288992332695,9.532550763327
"467",1302,"Hunan","mri-esm2-0","ssp126",NA,3.45890144501806,9.06811324831041
"468",1303,"Hunan","mri-esm2-0","ssp126",NA,2.03410052414646,10.9314740619962
"469",1304,"Hunan","mri-esm2-0","ssp126",NA,0.000627376857664786,7.93259461418033
"470",1305,"Hunan","mri-esm2-0","ssp126",NA,0.00917135432376069,8.96033133854944
"471",1306,"Hunan","mri-esm2-0","ssp126",NA,0.348636865042603,10.3970715477353
"472",1307,"Hunan","mri-esm2-0","ssp126",NA,2.59039329785732,10.9174681890579
"473",1308,"Hunan","mri-esm2-0","ssp126",NA,4.20038379545206,4.74048276628769
"474",1309,"Hunan","mri-esm2-0","ssp126",NA,4.54390649569437,1.57129852052721
"475",1310,"Hunan","mri-esm2-0","ssp126",NA,0.294804545105113,-0.703997463650151
"476",1311,"Hunan","mri-esm2-0","ssp126",NA,0.206022675209689,4.64107732621452
"477",1312,"Hunan","mri-esm2-0","ssp126",NA,0.853393518816249,6.58531807793514
"478",1313,"Hunan","mri-esm2-0","ssp126",NA,0.292792303766224,7.4333331516811
"479",1314,"Hunan","mri-esm2-0","ssp126",NA,5.32222956178105,12.1993683224633
"480",1315,"Hunan","mri-esm2-0","ssp126",NA,6.49910208051422,4.28095016479495
"481",1316,"Hunan","mri-esm2-0","ssp126",NA,3.45255056297122,10.2864917089069
"482",1317,"Hunan","mri-esm2-0","ssp126",NA,5.83317474428051,12.7347506689647
"483",1318,"Hunan","mri-esm2-0","ssp126",NA,3.3263880310577,14.8732958717952
"484",1319,"Hunan","mri-esm2-0","ssp126",NA,1.32250678346801,18.0023342435322
"485",1320,"Hunan","mri-esm2-0","ssp126",NA,8.95553873919457,16.8906811426557
"486",1321,"Hunan","mri-esm2-0","ssp126",NA,6.11482468868546,18.4547768971277
"487",1322,"Hunan","mri-esm2-0","ssp126",NA,7.73380311062023,19.8665912083217
"488",1323,"Hunan","mri-esm2-0","ssp126",NA,9.029920552179,22.6530640132844
"489",1324,"Hunan","mri-esm2-0","ssp126",NA,8.85155351279536,20.946970391652
"490",1325,"Hunan","mri-esm2-0","ssp126",NA,8.12359812316572,21.4071167355492
"491",1326,"Hunan","mri-esm2-0","ssp126",NA,8.19110496136091,24.4063005114359
"492",1327,"Hunan","mri-esm2-0","ssp126",NA,9.27801988799989,24.5159717257061
"493",1328,"Hunan","mri-esm2-0","ssp126",NA,2.93756615296843,28.182689497206
"494",1329,"Hunan","mri-esm2-0","ssp126",NA,4.30696109829764,27.3073259505015
"495",1330,"Hunan","mri-esm2-0","ssp126",NA,15.3438407187618,26.6217854333303
"496",1331,"Hunan","mri-esm2-0","ssp126",NA,7.46046758643258,27.4969010247125
"497",1332,"Hunan","mri-esm2-0","ssp126",NA,10.0891066853754,26.3770871359205
"498",1333,"Hunan","mri-esm2-0","ssp126",NA,1.65737561839835,29.7391564626543
"499",1334,"Hunan","mri-esm2-0","ssp126",NA,3.95228700936059,28.9824788048154
"500",1335,"Hunan","mri-esm2-0","ssp126",NA,3.18135269994205,29.6270839267307
"501",1336,"Hunan","mri-esm2-0","ssp126",NA,1.64352216878407,31.3971250745985
"502",1337,"Hunan","mri-esm2-0","ssp126",NA,5.25477040641817,27.0823265681191
"503",1338,"Hunan","mri-esm2-0","ssp126",NA,4.82607814126693,28.585824584961
"504",1339,"Hunan","mri-esm2-0","ssp126",NA,18.7686265945363,27.1389519948808
"505",1340,"Hunan","mri-esm2-0","ssp126",NA,0.956393932340559,27.5392616635277
"506",1341,"Hunan","mri-esm2-0","ssp126",NA,1.23066594915794,27.2480794028631
"507",1342,"Hunan","mri-esm2-0","ssp126",NA,10.9887902354265,25.5450118049743
"508",1343,"Hunan","mri-esm2-0","ssp126",NA,0.00483458087338866,23.6967541043721
"509",1344,"Hunan","mri-esm2-0","ssp126",NA,0.00601623087927043,23.4394327315073
"510",1345,"Hunan","mri-esm2-0","ssp126",NA,0.0639501547409184,21.2336486453102
"511",1346,"Hunan","mri-esm2-0","ssp126",NA,0.973032269868262,23.8110033792163
"512",1347,"Hunan","mri-esm2-0","ssp126",NA,0.0646189476680904,20.3324476090689
"513",1348,"Hunan","mri-esm2-0","ssp126",NA,0.921813809990064,21.7332695370629
"514",1349,"Hunan","mri-esm2-0","ssp126",NA,0.384929559459124,16.7775730678014
"515",1350,"Hunan","mri-esm2-0","ssp126",NA,0.160305430647765,18.7301379733616
"516",1351,"Hunan","mri-esm2-0","ssp126",NA,1.15357164872226,20.325081913055
"517",1352,"Hunan","mri-esm2-0","ssp126",NA,3.45793338051408,13.987629614936
"518",1353,"Hunan","mri-esm2-0","ssp126",NA,2.11073870726588,11.735807158455
"519",1354,"Hunan","mri-esm2-0","ssp126",NA,6.67759363627738,8.37733109489322
"520",1355,"Hunan","mri-esm2-0","ssp126",NA,0.0271894952675211,8.89217771499878
"521",1356,"Hunan","mri-esm2-0","ssp126",NA,2.73725433745702,11.4235879928347
"522",1357,"Hunan","mri-esm2-0","ssp126",NA,0.506564496143775,10.3228107755147
"523",1358,"Hunan","mri-esm2-0","ssp126",NA,2.24683666957779,11.6481466868567
"524",1359,"Hunan","mri-esm2-0","ssp126",NA,1.58611876455065,8.93055538601348
"525",1360,"Hunan","mri-esm2-0","ssp126",NA,5.4585892648447,5.3608841184586
"526",1361,"Hunan","mri-esm2-0","ssp126",NA,1.85054080397354,6.68626574561712
"527",1362,"Hunan","mri-esm2-0","ssp126",NA,2.35576852725379,2.84854169573105
"528",1363,"Hunan","mri-esm2-0","ssp126",NA,5.66637423804163,5.96696146404935
"529",1364,"Hunan","mri-esm2-0","ssp126",NA,2.11137559967288,6.12883220854262
"530",1365,"Hunan","mri-esm2-0","ssp126",NA,9.2162753541548,6.58998266553124
"531",1366,"Hunan","mri-esm2-0","ssp126",NA,4.36803506965719,10.3675276862251
"532",1367,"Hunan","mri-esm2-0","ssp126",NA,2.68559984940891,11.2365850539435
"533",1368,"Hunan","mri-esm2-0","ssp126",NA,3.56281759329379,8.45933382548986
"534",1369,"Hunan","mri-esm2-0","ssp126",NA,6.49345436091997,6.92080362713528
"535",1370,"Hunan","mri-esm2-0","ssp126",NA,0.658818695605337,11.6929676843068
"536",1371,"Hunan","mri-esm2-0","ssp126",NA,6.7518100704027,12.0718546186175
"537",1372,"Hunan","mri-esm2-0","ssp126",NA,5.95262052050722,12.1506390768384
"538",1373,"Hunan","mri-esm2-0","ssp126",NA,1.79975944496878,14.6805375235421
"539",1374,"Hunan","mri-esm2-0","ssp126",NA,7.03303208594791,19.3436442905002
"540",1375,"Hunan","mri-esm2-0","ssp126",NA,5.86902885504839,20.6919619363452
"541",1376,"Hunan","mri-esm2-0","ssp126",NA,5.26500007498336,18.9896350557842
"542",1377,"Hunan","mri-esm2-0","ssp126",NA,7.96314765314361,20.0317563980345
"543",1378,"Hunan","mri-esm2-0","ssp126",NA,3.26117307299033,22.0452069600423
"544",1379,"Hunan","mri-esm2-0","ssp126",NA,11.8354947401453,22.3567681812105
"545",1380,"Hunan","mri-esm2-0","ssp126",NA,16.6868504847571,24.0080463591076
"546",1381,"Hunan","mri-esm2-0","ssp126",NA,17.2850701882518,26.5953232417031
"547",1382,"Hunan","mri-esm2-0","ssp126",NA,1.25605014474916,25.8446086217487
"548",1383,"Hunan","mri-esm2-0","ssp126",NA,11.0395829185563,28.4031980726454
"549",1384,"Hunan","mri-esm2-0","ssp126",NA,6.54986056837125,30.1936222984677
"550",1385,"Hunan","mri-esm2-0","ssp126",NA,1.77956607384268,30.7452252221486
"551",1386,"Hunan","mri-esm2-0","ssp126",NA,15.4210655411069,27.6106749761672
"552",1387,"Hunan","mri-esm2-0","ssp126",NA,9.95359913845277,28.2669923086015
"553",1388,"Hunan","mri-esm2-0","ssp126",NA,7.0927220566838,27.1223437112475
"554",1389,"Hunan","mri-esm2-0","ssp126",NA,12.1236722930462,27.4423349289667
"555",1390,"Hunan","mri-esm2-0","ssp126",NA,2.52868983220001,29.2501464238243
"556",1391,"Hunan","mri-esm2-0","ssp126",NA,2.35040258674936,29.2398959084163
"557",1392,"Hunan","mri-esm2-0","ssp126",NA,9.93242265862396,26.1664758228121
"558",1393,"Hunan","mri-esm2-0","ssp126",NA,11.5304377128398,26.3844920082698
"559",1394,"Hunan","mri-esm2-0","ssp126",NA,10.4168954767049,23.844072263203
"560",1395,"Hunan","mri-esm2-0","ssp126",NA,3.98270880347939,24.994096071758
"561",1396,"Hunan","mri-esm2-0","ssp126",NA,1.08307882583176,25.1927882118831
"562",1397,"Hunan","mri-esm2-0","ssp126",NA,2.57802738897226,24.8105375622946
"563",1398,"Hunan","mri-esm2-0","ssp126",NA,2.22518102788984,19.1367827037024
"564",1399,"Hunan","mri-esm2-0","ssp126",NA,0.00607585197940352,21.3965954371861
"565",1400,"Hunan","mri-esm2-0","ssp126",NA,2.07675622764977,16.2794758145772
"566",1401,"Hunan","mri-esm2-0","ssp126",NA,0.00628587275579256,15.3586963593014
"567",1402,"Hunan","mri-esm2-0","ssp126",NA,0.082953083087237,18.0268699524895
"568",1403,"Hunan","mri-esm2-0","ssp126",NA,0.851417703285863,12.511793723939
"569",1404,"Hunan","mri-esm2-0","ssp126",NA,0.0885428690708067,11.2372013394795
"570",1405,"Hunan","mri-esm2-0","ssp126",NA,0.462438179329183,9.17971506270154
"571",1406,"Hunan","mri-esm2-0","ssp126",NA,0.0811237383719085,10.0956385900104
"572",1407,"Hunan","mri-esm2-0","ssp126",NA,0.00213922364439765,7.04223912556968
"573",1408,"Hunan","mri-esm2-0","ssp126",NA,0.0020268921486734,9.21212479122103
"574",1409,"Hunan","mri-esm2-0","ssp126",NA,1.90302720390199,7.79890945676776
