"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"910",1745,"Beijing","gfdl-esm4","ssp370",NA,0.320303926127963,22.7188839503697
"911",1746,"Beijing","gfdl-esm4","ssp370",NA,1.49751903303305,24.2337994166783
"912",1747,"Beijing","gfdl-esm4","ssp370",NA,0.130117535595023,25.9988494873047
"913",1748,"Beijing","gfdl-esm4","ssp370",NA,0.121906271332201,27.8327047075544
"914",1749,"Beijing","gfdl-esm4","ssp370",NA,5.30517979894154,25.4953557695662
"915",1750,"Beijing","gfdl-esm4","ssp370",NA,0.134035938747599,26.9048776899065
"916",1751,"Beijing","gfdl-esm4","ssp370",NA,6.69594426103686,25.6222865513393
"917",1752,"Beijing","gfdl-esm4","ssp370",NA,14.5758571103735,26.4352759225028
"918",1753,"Beijing","gfdl-esm4","ssp370",NA,1.87837523141882,27.6630831037249
"919",1754,"Beijing","gfdl-esm4","ssp370",NA,4.03169168686353,27.3641792297364
"920",1755,"Beijing","gfdl-esm4","ssp370",NA,3.62160256611657,25.7186763218471
"921",1756,"Beijing","gfdl-esm4","ssp370",NA,0.431885247404092,23.0198270525251
"922",1757,"Beijing","gfdl-esm4","ssp370",NA,0.279318704412747,24.9895585196359
"923",1758,"Beijing","gfdl-esm4","ssp370",NA,0.100884558332837,24.3045827593123
"924",1759,"Beijing","gfdl-esm4","ssp370",NA,0.734250073167329,22.8921578543527
"925",1760,"Beijing","gfdl-esm4","ssp370",NA,0,23.6011662074498
"926",1761,"Beijing","gfdl-esm4","ssp370",NA,0,21.6989723205567
"927",1762,"Beijing","gfdl-esm4","ssp370",NA,0,19.0129981994629
"928",1763,"Beijing","gfdl-esm4","ssp370",NA,1.88433069049876,16.2638957432338
"929",1764,"Beijing","gfdl-esm4","ssp370",NA,0.00343040694912945,15.1216456821987
"930",1765,"Beijing","gfdl-esm4","ssp370",NA,0.0846209175051627,13.0894207545689
"931",1766,"Beijing","gfdl-esm4","ssp370",NA,0,10.1459496634347
"932",1767,"Beijing","gfdl-esm4","ssp370",NA,0,9.50026147024975
"933",1768,"Beijing","gfdl-esm4","ssp370",NA,0.0120453279058503,7.99822605678016
"934",1769,"Beijing","gfdl-esm4","ssp370",NA,0.281718712241335,9.0199518476214
"935",1770,"Beijing","gfdl-esm4","ssp370",NA,0.00349589629747373,4.02274529593334
"936",1771,"Beijing","gfdl-esm4","ssp370",NA,0.736003233929036,-3.95804715837749
"937",1772,"Beijing","gfdl-esm4","ssp370",NA,0,-4.61581377301895
"938",1773,"Beijing","gfdl-esm4","ssp370",NA,1.03706974405213,-2.42962984357559
"939",1774,"Beijing","gfdl-esm4","ssp370",NA,0.404506500132941,-5.99942136492046
"940",1775,"Beijing","gfdl-esm4","ssp370",NA,0,-10.0273569379534
"941",1776,"Beijing","gfdl-esm4","ssp370",NA,0.0241970848167382,-8.3756644112723
"942",1777,"Beijing","gfdl-esm4","ssp370",NA,0,-4.19436002458843
"943",1778,"Beijing","gfdl-esm4","ssp370",NA,0.0218104105637654,-5.23002253941125
"944",1779,"Beijing","gfdl-esm4","ssp370",NA,0,-6.08376050676616
"945",1780,"Beijing","gfdl-esm4","ssp370",NA,0.00898319878095729,-4.57442430768692
"946",1781,"Beijing","gfdl-esm4","ssp370",NA,0.00896210171309316,-5.80166636875695
"947",1782,"Beijing","gfdl-esm4","ssp370",NA,0.00904111565042903,1.02173440115795
"948",1783,"Beijing","gfdl-esm4","ssp370",NA,0.208599744837556,-0.404607064383349
"949",1784,"Beijing","gfdl-esm4","ssp370",NA,0.0955723172410216,-2.241191973005
"950",1785,"Beijing","gfdl-esm4","ssp370",NA,0.108239898671465,-0.909021214076428
"951",1786,"Beijing","gfdl-esm4","ssp370",NA,0.00295937532947781,5.81862411499026
"952",1787,"Beijing","gfdl-esm4","ssp370",NA,0,11.0364525931222
"953",1788,"Beijing","gfdl-esm4","ssp370",NA,0.836548442878536,5.29655336652486
"954",1789,"Beijing","gfdl-esm4","ssp370",NA,0.0641570563532567,12.0688540867397
"955",1790,"Beijing","gfdl-esm4","ssp370",NA,1.31517545757041,9.52178508213591
"956",1791,"Beijing","gfdl-esm4","ssp370",NA,0.105276246852424,13.9436470031738
"957",1792,"Beijing","gfdl-esm4","ssp370",NA,0,17.9567008972168
"958",1793,"Beijing","gfdl-esm4","ssp370",NA,0.081030157369761,20.5147921970913
"959",1794,"Beijing","gfdl-esm4","ssp370",NA,0.579540857181979,17.2303705487933
"960",1795,"Beijing","gfdl-esm4","ssp370",NA,0.846636332529929,21.490068599156
"961",1796,"Beijing","gfdl-esm4","ssp370",NA,2.28769928518367,23.4002330235073
"962",1797,"Beijing","gfdl-esm4","ssp370",NA,0.0148111919510744,22.8484937395368
"963",1798,"Beijing","gfdl-esm4","ssp370",NA,0.191166274771604,26.9488393511091
"964",1799,"Beijing","gfdl-esm4","ssp370",NA,1.60411851707067,24.9533450535366
"965",1800,"Beijing","gfdl-esm4","ssp370",NA,2.14113407307325,25.3838347298759
"966",1801,"Beijing","gfdl-esm4","ssp370",NA,4.07672240771717,24.6418319702149
"967",1802,"Beijing","gfdl-esm4","ssp370",NA,0.163412961845617,27.0291572570801
"968",1803,"Beijing","gfdl-esm4","ssp370",NA,18.0395375790275,25.4480317252023
"969",1804,"Beijing","gfdl-esm4","ssp370",NA,10.0028635040092,25.5366286141532
"970",1805,"Beijing","gfdl-esm4","ssp370",NA,1.29073107813643,27.1085242135185
"971",1806,"Beijing","gfdl-esm4","ssp370",NA,8.71645608170703,26.0715957641602
"972",1807,"Beijing","gfdl-esm4","ssp370",NA,1.25165653007571,25.3867655072894
"973",1808,"Beijing","gfdl-esm4","ssp370",NA,0.319072041747859,23.2720755440848
"974",1809,"Beijing","gfdl-esm4","ssp370",NA,0,23.6453365870885
"975",1810,"Beijing","gfdl-esm4","ssp370",NA,0.119293831370929,24.0640328543527
"976",1811,"Beijing","gfdl-esm4","ssp370",NA,0.517159925116825,23.0036794389998
"977",1812,"Beijing","gfdl-esm4","ssp370",NA,6.13496816528953,20.5203938075474
"978",1813,"Beijing","gfdl-esm4","ssp370",NA,0.00718304522056964,21.3410883222308
"979",1814,"Beijing","gfdl-esm4","ssp370",NA,0,16.719613647461
"980",1815,"Beijing","gfdl-esm4","ssp370",NA,0,15.4249326433454
"981",1816,"Beijing","gfdl-esm4","ssp370",NA,0.220441288833432,12.8150448390416
"982",1817,"Beijing","gfdl-esm4","ssp370",NA,0.15700484772034,12.4569848196847
"983",1818,"Beijing","gfdl-esm4","ssp370",NA,0.00390532338445025,10.9268149239677
"984",1819,"Beijing","gfdl-esm4","ssp370",NA,1.13492046148167,7.65708421979635
"985",1820,"Beijing","gfdl-esm4","ssp370",NA,0,5.90852127075197
"986",1821,"Beijing","gfdl-esm4","ssp370",NA,0.148152324189661,6.23291713169645
"987",1822,"Beijing","gfdl-esm4","ssp370",NA,0.00389418304231575,0.953583744594052
"988",1823,"Beijing","gfdl-esm4","ssp370",NA,0.00379747905623975,-0.980701010567778
"989",1824,"Beijing","gfdl-esm4","ssp370",NA,0.673343991164594,-5.55467670985628
"990",1825,"Beijing","gfdl-esm4","ssp370",NA,0,-13.4772819519043
"991",1826,"Beijing","gfdl-esm4","ssp370",NA,0,-9.75726002284456
"992",1827,"Beijing","gfdl-esm4","ssp370",NA,0,-8.32657634190148
"993",1828,"Beijing","gfdl-esm4","ssp370",NA,0.00960571172592089,-5.51259841918943
"994",1829,"Beijing","gfdl-esm4","ssp370",NA,0.00182163651386093,-5.24014729091097
"995",1830,"Beijing","gfdl-esm4","ssp370",NA,0.0885205666171325,-6.61392985752648
"996",1831,"Beijing","gfdl-esm4","ssp370",NA,0.054846811976209,-7.33767193385531
"997",1832,"Beijing","gfdl-esm4","ssp370",NA,0.0110041922198434,-5.66253564017157
"998",1833,"Beijing","gfdl-esm4","ssp370",NA,0.0289789431527814,-5.91746586390902
"999",1834,"Beijing","gfdl-esm4","ssp370",NA,0.0271009266465885,-0.981795828683014
"1000",1835,"Beijing","gfdl-esm4","ssp370",NA,0.0126405583874397,2.77402648925784
"1001",1836,"Beijing","gfdl-esm4","ssp370",NA,0.00189193031344205,6.63839928763255
"1002",1837,"Beijing","gfdl-esm4","ssp370",NA,0,6.66430217197965
"1003",1838,"Beijing","gfdl-esm4","ssp370",NA,0.0108897473182879,6.45662841796877
"1004",1839,"Beijing","gfdl-esm4","ssp370",NA,0,5.11162610735215
"1005",1840,"Beijing","gfdl-esm4","ssp370",NA,0.0108848025450113,7.65923298427039
"1006",1841,"Beijing","gfdl-esm4","ssp370",NA,0.192367168327629,10.0114614214216
"1007",1842,"Beijing","gfdl-esm4","ssp370",NA,0.400818558565724,14.5774496895926
"1008",1843,"Beijing","gfdl-esm4","ssp370",NA,0.992811427269251,13.7705780029297
"1009",1844,"Beijing","gfdl-esm4","ssp370",NA,0.00648505568148851,17.0676224844796
"1010",1845,"Beijing","gfdl-esm4","ssp370",NA,0.350691453663136,18.0074499947684
"1011",1846,"Beijing","gfdl-esm4","ssp370",NA,0,20.5882278442383
"1012",1847,"Beijing","gfdl-esm4","ssp370",NA,2.6420770488195,21.0315338134766
"1013",1848,"Beijing","gfdl-esm4","ssp370",NA,0.505225114674041,19.4822108677456
"1014",1849,"Beijing","gfdl-esm4","ssp370",NA,0.0176168034418619,22.6742977687291
"1015",1850,"Beijing","gfdl-esm4","ssp370",NA,0.117864127469147,24.4872647966658
"1016",1851,"Beijing","gfdl-esm4","ssp370",NA,0.503462480245227,26.1350810459682
"1017",1852,"Beijing","gfdl-esm4","ssp370",NA,2.25464585902435,28.3747846330915
"1018",1853,"Beijing","gfdl-esm4","ssp370",NA,11.5238643876182,22.2899397713797
"1019",1854,"Beijing","gfdl-esm4","ssp370",NA,5.22154372044627,24.3864401681083
"1020",1855,"Beijing","gfdl-esm4","ssp370",NA,1.13525467192111,25.3095178876604
"1021",1856,"Beijing","gfdl-esm4","ssp370",NA,0.412549542651115,27.3131167820522
"1022",1857,"Beijing","gfdl-esm4","ssp370",NA,24.272035962349,25.0300706045968
"1023",1858,"Beijing","gfdl-esm4","ssp370",NA,7.15735068910622,25.2341024126326
"1024",1859,"Beijing","gfdl-esm4","ssp370",NA,2.47984356089676,25.2336609976632
"1025",1860,"Beijing","gfdl-esm4","ssp370",NA,21.9567705813786,24.1858225141253
"1026",1861,"Beijing","gfdl-esm4","ssp370",NA,1.57916673963103,23.9590681893485
"1027",1862,"Beijing","gfdl-esm4","ssp370",NA,3.73480173298049,22.706874193464
"1028",1863,"Beijing","gfdl-esm4","ssp370",NA,3.69176986713293,21.5200826372419
"1029",1864,"Beijing","gfdl-esm4","ssp370",NA,0.6315148100839,20.3026089259556
"1030",1865,"Beijing","gfdl-esm4","ssp370",NA,0.0500953637064023,19.7332157679967
"1031",1866,"Beijing","gfdl-esm4","ssp370",NA,0.47457072110514,17.6823184422085
"1032",1867,"Beijing","gfdl-esm4","ssp370",NA,0.0258314854233633,17.7105831691197
"1033",1868,"Beijing","gfdl-esm4","ssp370",NA,0.00693062270979031,14.753500693185
"1034",1869,"Beijing","gfdl-esm4","ssp370",NA,0.0197441616884524,14.4363734654018
"1035",1870,"Beijing","gfdl-esm4","ssp370",NA,0.0517324958569328,8.63929628644673
"1036",1871,"Beijing","gfdl-esm4","ssp370",NA,1.15411842419105,6.0320368085589
"1037",1872,"Beijing","gfdl-esm4","ssp370",NA,0.0662699593249272,4.80777402605332
"1038",1873,"Beijing","gfdl-esm4","ssp370",NA,0.00263881506725739,3.22728009905136
"1039",1874,"Beijing","gfdl-esm4","ssp370",NA,0.0163952127357853,1.65374962942943
"1040",1875,"Beijing","gfdl-esm4","ssp370",NA,0.0215149979404876,-1.6004814147949
"1041",1876,"Beijing","gfdl-esm4","ssp370",NA,0,-1.33841116768971
"1042",1877,"Beijing","gfdl-esm4","ssp370",NA,0,-1.34421332223073
"1043",1878,"Beijing","gfdl-esm4","ssp370",NA,0.00667300880974965,0.8814031328474
"1044",1879,"Beijing","gfdl-esm4","ssp370",NA,0,-2.25844421386717
"1045",1880,"Beijing","gfdl-esm4","ssp370",NA,0.0456858279773899,-2.1441711425781
"1046",1881,"Beijing","gfdl-esm4","ssp370",NA,0.00188444939470044,-4.31242327008926
"1047",1882,"Beijing","gfdl-esm4","ssp370",NA,0,-4.31958999633787
"1048",1883,"Beijing","gfdl-esm4","ssp370",NA,0.00240634266707015,-0.959900011335076
"1049",1884,"Beijing","gfdl-esm4","ssp370",NA,0,-0.775706263950869
"1050",1885,"Beijing","gfdl-esm4","ssp370",NA,0.571290195927889,-2.79952196393692
"1051",1886,"Beijing","gfdl-esm4","ssp370",NA,0.0225259605291025,-2.49028026035852
"1052",1887,"Beijing","gfdl-esm4","ssp370",NA,0.131822151420887,1.4036073957171
"1053",1888,"Beijing","gfdl-esm4","ssp370",NA,0.437993715916361,-2.25339137486047
"1054",1889,"Beijing","gfdl-esm4","ssp370",NA,0.49113264800066,0.862935093471004
"1055",1890,"Beijing","gfdl-esm4","ssp370",NA,0.10727555667732,1.48052041190013
"1056",1891,"Beijing","gfdl-esm4","ssp370",NA,0.460156014690126,3.24507348196849
"1057",1892,"Beijing","gfdl-esm4","ssp370",NA,0.00722047331821939,10.6500651768276
"1058",1893,"Beijing","gfdl-esm4","ssp370",NA,0.00212019059680253,11.390384565081
"1059",1894,"Beijing","gfdl-esm4","ssp370",NA,0.449395190350645,11.5196608407157
"1060",1895,"Beijing","gfdl-esm4","ssp370",NA,0.332537895090874,12.1038828168597
"1061",1896,"Beijing","gfdl-esm4","ssp370",NA,1.76698843051781,18.3035500662667
"1062",1897,"Beijing","gfdl-esm4","ssp370",NA,1.69038327955735,15.2254119873047
"1063",1898,"Beijing","gfdl-esm4","ssp370",NA,0.294389383563092,17.4915541512626
"1064",1899,"Beijing","gfdl-esm4","ssp370",NA,6.0385860095656,17.8822527204241
"1065",1900,"Beijing","gfdl-esm4","ssp370",NA,2.57533426964593,19.600904083252
"1066",1901,"Beijing","gfdl-esm4","ssp370",NA,8.76259728855596,19.2669932774135
"1067",1902,"Beijing","gfdl-esm4","ssp370",NA,4.25240393720482,19.4010417393276
"1068",1903,"Beijing","gfdl-esm4","ssp370",NA,1.72437520775799,21.7001003810338
"1069",1904,"Beijing","gfdl-esm4","ssp370",NA,1.73022779675063,21.9822419302804
"1070",1905,"Beijing","gfdl-esm4","ssp370",NA,4.88910935092203,23.3452692304339
"1071",1906,"Beijing","gfdl-esm4","ssp370",NA,3.56411628569861,25.0451571873256
"1072",1907,"Beijing","gfdl-esm4","ssp370",NA,2.80712877914604,24.6961674281529
"1073",1908,"Beijing","gfdl-esm4","ssp370",NA,5.06236529345188,24.7679671151297
"1074",1909,"Beijing","gfdl-esm4","ssp370",NA,2.2700867671769,25.6879740033831
"1075",1910,"Beijing","gfdl-esm4","ssp370",NA,7.66578710102164,27.1232211521694
"1076",1911,"Beijing","gfdl-esm4","ssp370",NA,1.73208318246907,24.5478470938546
"1077",1912,"Beijing","gfdl-esm4","ssp370",NA,4.71247429441064,23.5554045540946
"1078",1913,"Beijing","gfdl-esm4","ssp370",NA,0,24.8270491463798
"1079",1914,"Beijing","gfdl-esm4","ssp370",NA,0,24.3809649876186
"1080",1915,"Beijing","gfdl-esm4","ssp370",NA,4.34794087610239,23.1114860534668
"1081",1916,"Beijing","gfdl-esm4","ssp370",NA,1.69676810601231,22.269299534389
"1082",1917,"Beijing","gfdl-esm4","ssp370",NA,0.932102557193761,17.8288425990513
"1083",1918,"Beijing","gfdl-esm4","ssp370",NA,3.8514728438713,15.5685832432338
"1084",1919,"Beijing","gfdl-esm4","ssp370",NA,0.26017768508869,14.2997429983957
"1085",1920,"Beijing","gfdl-esm4","ssp370",NA,2.75379935410456,13.3878870282854
"1086",1921,"Beijing","gfdl-esm4","ssp370",NA,0.352399207616015,9.84946158272882
"1087",1922,"Beijing","gfdl-esm4","ssp370",NA,0.00759087298709865,11.0110412597656
"1088",1923,"Beijing","gfdl-esm4","ssp370",NA,0.0870665652525659,11.8894134521484
"1089",1924,"Beijing","gfdl-esm4","ssp370",NA,1.30430291969787,3.90903244018557
"1090",1925,"Beijing","gfdl-esm4","ssp370",NA,0.00958751774565566,4.67493264334545
"1091",1926,"Beijing","gfdl-esm4","ssp370",NA,0.594423576363364,0.632709394182502
"1092",1927,"Beijing","gfdl-esm4","ssp370",NA,0.00771913610151386,-0.642219107491606
"1093",1928,"Beijing","gfdl-esm4","ssp370",NA,0.0020366877574166,1.57103500366213
"1094",1929,"Beijing","gfdl-esm4","ssp370",NA,0,0.703628431047735
"1095",1930,"Beijing","gfdl-esm4","ssp370",NA,0.215687840448352,-0.547720881870794
"1096",1931,"Beijing","gfdl-esm4","ssp370",NA,0.172458580254897,-4.55050343104769
"1097",1932,"Beijing","gfdl-esm4","ssp370",NA,0,-7.11912602015902
"1098",1933,"Beijing","gfdl-esm4","ssp370",NA,0,-7.57993382045198
"1099",1934,"Beijing","gfdl-esm4","ssp370",NA,0,-4.20014801025388
"1100",1935,"Beijing","gfdl-esm4","ssp370",NA,0.00985459724428698,-4.38711068289618
"1101",1936,"Beijing","gfdl-esm4","ssp370",NA,0,-4.07324338640483
"1102",1937,"Beijing","gfdl-esm4","ssp370",NA,0,-1.32729568481443
"1103",1938,"Beijing","gfdl-esm4","ssp370",NA,0.0795930381497913,-3.26820874895366
"1104",1939,"Beijing","gfdl-esm4","ssp370",NA,0,1.68883558000839
"1105",1940,"Beijing","gfdl-esm4","ssp370",NA,1.04313095736351,3.48125828334266
"1106",1941,"Beijing","gfdl-esm4","ssp370",NA,0.506645251594559,0.627728489467098
"1107",1942,"Beijing","gfdl-esm4","ssp370",NA,0.0132561843266948,3.58420497349333
"1108",1943,"Beijing","gfdl-esm4","ssp370",NA,0,8.73127136230472
"1109",1944,"Beijing","gfdl-esm4","ssp370",NA,2.65093644356966,5.21280277797156
"1110",1945,"Beijing","gfdl-esm4","ssp370",NA,0.00181276079404467,5.53035452706475
"1111",1946,"Beijing","gfdl-esm4","ssp370",NA,0.0177337690534581,9.690690612793
"1112",1947,"Beijing","gfdl-esm4","ssp370",NA,0,13.762047794887
"1113",1948,"Beijing","gfdl-esm4","ssp370",NA,0.104570617830697,13.5703118460519
"1114",1949,"Beijing","gfdl-esm4","ssp370",NA,0.0179402215378234,17.5146363394601
"1115",1950,"Beijing","gfdl-esm4","ssp370",NA,0.0763696854911748,20.3405847821917
"1116",1951,"Beijing","gfdl-esm4","ssp370",NA,0,23.2812444414411
"1117",1952,"Beijing","gfdl-esm4","ssp370",NA,1.16645015902707,20.1764955793109
"1118",1953,"Beijing","gfdl-esm4","ssp370",NA,4.1288444708828,23.2728548322405
"1119",1954,"Beijing","gfdl-esm4","ssp370",NA,0.351639296591851,22.497018977574
"1120",1955,"Beijing","gfdl-esm4","ssp370",NA,0.132961378351735,25.7810466221401
"1121",1956,"Beijing","gfdl-esm4","ssp370",NA,10.2955885659217,22.5554143633161
"1122",1957,"Beijing","gfdl-esm4","ssp370",NA,2.14194670940222,22.0029955182757
"1123",1958,"Beijing","gfdl-esm4","ssp370",NA,0.789937714625921,25.3567269461496
"1124",1959,"Beijing","gfdl-esm4","ssp370",NA,2.82782108984065,26.5811085292271
"1125",1960,"Beijing","gfdl-esm4","ssp370",NA,6.18100278316628,24.8386136736189
"1126",1961,"Beijing","gfdl-esm4","ssp370",NA,2.1585098574503,27.7536549159459
"1127",1962,"Beijing","gfdl-esm4","ssp370",NA,0.311611859446462,27.122645677839
"1128",1963,"Beijing","gfdl-esm4","ssp370",NA,0.262720986802378,27.8825055803572
"1129",1964,"Beijing","gfdl-esm4","ssp370",NA,1.97123445219144,25.8671443394252
"1130",1965,"Beijing","gfdl-esm4","ssp370",NA,1.92128199543212,26.0510072980609
"1131",1966,"Beijing","gfdl-esm4","ssp370",NA,1.41686587064344,24.6999347141811
"1132",1967,"Beijing","gfdl-esm4","ssp370",NA,0,23.8805012294224
"1133",1968,"Beijing","gfdl-esm4","ssp370",NA,1.03064483460652,21.6584122794015
"1134",1969,"Beijing","gfdl-esm4","ssp370",NA,0.00907563311817025,22.7625322614398
"1135",1970,"Beijing","gfdl-esm4","ssp370",NA,0.716987592347453,20.435136958531
"1136",1971,"Beijing","gfdl-esm4","ssp370",NA,0.726348305475508,19.0196553911482
"1137",1972,"Beijing","gfdl-esm4","ssp370",NA,2.09704323976569,13.0322940281459
"1138",1973,"Beijing","gfdl-esm4","ssp370",NA,0.00218087373988445,14.114391217913
"1139",1974,"Beijing","gfdl-esm4","ssp370",NA,0.00226951955742801,14.7116234915598
"1140",1975,"Beijing","gfdl-esm4","ssp370",NA,1.36770079575399,6.91260735648021
"1141",1976,"Beijing","gfdl-esm4","ssp370",NA,0.340237522570013,8.237809753418
"1142",1977,"Beijing","gfdl-esm4","ssp370",NA,0.347722702190367,5.53836430140906
"1143",1978,"Beijing","gfdl-esm4","ssp370",NA,0.00918849255607971,0.469714464460123
"1144",1979,"Beijing","gfdl-esm4","ssp370",NA,0.0280964878389308,2.30354516165599
"1145",1980,"Beijing","gfdl-esm4","ssp370",NA,0.0302894736510747,0.163284192766486
"1146",1981,"Beijing","gfdl-esm4","ssp370",NA,0.0526433756801582,-4.24753308977397
"1147",1982,"Beijing","gfdl-esm4","ssp370",NA,0,-4.62903551374161
"1148",1983,"Beijing","gfdl-esm4","ssp370",NA,0,-4.0934994288853
"1149",1984,"Beijing","gfdl-esm4","ssp370",NA,0.0034993019133773,-6.50956246512274
"1150",1985,"Beijing","gfdl-esm4","ssp370",NA,0.521230447007578,-7.00314014979769
"1151",1986,"Beijing","gfdl-esm4","ssp370",NA,0,-5.39046325683591
"1152",1987,"Beijing","gfdl-esm4","ssp370",NA,0.00273576584472071,-6.08397086007252
"1153",1988,"Beijing","gfdl-esm4","ssp370",NA,0.00209629971712795,-3.60741053989953
"1154",1989,"Beijing","gfdl-esm4","ssp370",NA,0.00887556195396298,-3.31256822858536
"1155",1990,"Beijing","gfdl-esm4","ssp370",NA,0,-1.29936992100305
"1156",1991,"Beijing","gfdl-esm4","ssp370",NA,0.0111673492158713,0.77377635410856
"1157",1992,"Beijing","gfdl-esm4","ssp370",NA,0.446440301116776,1.24766584123886
"1158",1993,"Beijing","gfdl-esm4","ssp370",NA,0.256420747700759,1.18690370832173
"1159",1994,"Beijing","gfdl-esm4","ssp370",NA,0.00603012566508759,4.24892959594729
"1160",1995,"Beijing","gfdl-esm4","ssp370",NA,0.03426496314205,11.389856501988
"1161",1996,"Beijing","gfdl-esm4","ssp370",NA,0.149988242856125,9.26948808942525
"1162",1997,"Beijing","gfdl-esm4","ssp370",NA,1.29629382686939,9.38377042497909
"1163",1998,"Beijing","gfdl-esm4","ssp370",NA,0.856434824111472,11.0996359688895
"1164",1999,"Beijing","gfdl-esm4","ssp370",NA,0,13.6303595406669
"1165",2000,"Beijing","gfdl-esm4","ssp370",NA,2.31994241032355,14.2227155412947
"1166",2001,"Beijing","gfdl-esm4","ssp370",NA,2.79663109213288,16.834977722168
"1167",2002,"Beijing","gfdl-esm4","ssp370",NA,0.102050402249785,15.9227991376605
"1168",2003,"Beijing","gfdl-esm4","ssp370",NA,3.9671974940055,16.2843468802316
"1169",2004,"Beijing","gfdl-esm4","ssp370",NA,0.033511445716223,20.8036655970982
"1170",2005,"Beijing","gfdl-esm4","ssp370",NA,0.477500711596284,21.0876621791295
"1171",2006,"Beijing","gfdl-esm4","ssp370",NA,0.0779800005212955,24.7539497375488
"1172",2007,"Beijing","gfdl-esm4","ssp370",NA,5.21083181657949,24.5810295104981
"1173",2008,"Beijing","gfdl-esm4","ssp370",NA,5.13382235432281,22.7997195652553
