"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1449",2284,"Hunan","ukesm1-0-ll","ssp126",NA,0.906087274630148,23.1856318398128
"1450",2285,"Hunan","ukesm1-0-ll","ssp126",NA,0.0819135571288955,19.1399987357004
"1451",2286,"Hunan","ukesm1-0-ll","ssp126",NA,0.0713990353493241,17.7397954547216
"1452",2287,"Hunan","ukesm1-0-ll","ssp126",NA,0.474322043594709,20.786020381867
"1453",2288,"Hunan","ukesm1-0-ll","ssp126",NA,4.32854174042794,22.2423985920255
"1454",2289,"Hunan","ukesm1-0-ll","ssp126",NA,9.13983196453176,18.211752404107
"1455",2290,"Hunan","ukesm1-0-ll","ssp126",NA,1.11610462205525,13.503364938403
"1456",2291,"Hunan","ukesm1-0-ll","ssp126",NA,0.00779667802167491,16.0481247795953
"1457",2292,"Hunan","ukesm1-0-ll","ssp126",NA,1.18807854103449,17.936175827753
"1458",2293,"Hunan","ukesm1-0-ll","ssp126",NA,5.52172648308442,15.6001639714317
"1459",2294,"Hunan","ukesm1-0-ll","ssp126",NA,2.08057756400584,9.09102480449376
"1460",2295,"Hunan","ukesm1-0-ll","ssp126",NA,0.0236446626526491,10.1295646909684
"1461",2296,"Hunan","ukesm1-0-ll","ssp126",NA,3.57231217785738,12.7092215038481
"1462",2297,"Hunan","ukesm1-0-ll","ssp126",NA,5.75929786742953,10.3682641044496
"1463",2298,"Hunan","ukesm1-0-ll","ssp126",NA,2.18160835676956,8.00095653231184
"1464",2299,"Hunan","ukesm1-0-ll","ssp126",NA,4.01151561557396,11.9249047294496
"1465",2300,"Hunan","ukesm1-0-ll","ssp126",NA,8.99920625678793,7.53325266762388
"1466",2301,"Hunan","ukesm1-0-ll","ssp126",NA,1.26729548514959,8.92780831957622
"1467",2302,"Hunan","ukesm1-0-ll","ssp126",NA,0.00185045363260932,6.89003682212226
"1468",2303,"Hunan","ukesm1-0-ll","ssp126",NA,1.0282058815067,13.5997181362576
"1469",2304,"Hunan","ukesm1-0-ll","ssp126",NA,9.22169733179804,14.4294559054905
"1470",2305,"Hunan","ukesm1-0-ll","ssp126",NA,8.35102197838101,13.3673410082621
"1471",2306,"Hunan","ukesm1-0-ll","ssp126",NA,1.65536917300285,9.98963233100046
"1472",2307,"Hunan","ukesm1-0-ll","ssp126",NA,1.40545048844355,13.2030837770493
"1473",2308,"Hunan","ukesm1-0-ll","ssp126",NA,2.98833581096655,11.5112217615521
"1474",2309,"Hunan","ukesm1-0-ll","ssp126",NA,4.26664136128108,15.0173099578373
"1475",2310,"Hunan","ukesm1-0-ll","ssp126",NA,5.19351966339465,14.2612867325072
"1476",2311,"Hunan","ukesm1-0-ll","ssp126",NA,3.87369302733792,14.3111710442437
"1477",2312,"Hunan","ukesm1-0-ll","ssp126",NA,5.22421277491308,18.4886637006487
"1478",2313,"Hunan","ukesm1-0-ll","ssp126",NA,7.144246244999,19.8429339696491
"1479",2314,"Hunan","ukesm1-0-ll","ssp126",NA,8.12477961603041,20.1245672558981
"1480",2315,"Hunan","ukesm1-0-ll","ssp126",NA,12.7538146194573,19.625445423429
"1481",2316,"Hunan","ukesm1-0-ll","ssp126",NA,6.79598610086032,22.991771286253
"1482",2317,"Hunan","ukesm1-0-ll","ssp126",NA,13.426876987309,25.6978205847362
"1483",2318,"Hunan","ukesm1-0-ll","ssp126",NA,15.1105096484701,24.413232421875
"1484",2319,"Hunan","ukesm1-0-ll","ssp126",NA,3.93244716971302,24.2899975973462
"1485",2320,"Hunan","ukesm1-0-ll","ssp126",NA,0.115406504853256,26.8269448174371
"1486",2321,"Hunan","ukesm1-0-ll","ssp126",NA,11.3065038608251,27.4834583343022
"1487",2322,"Hunan","ukesm1-0-ll","ssp126",NA,5.99616467004255,25.7424207536001
"1488",2323,"Hunan","ukesm1-0-ll","ssp126",NA,0.710394134830494,29.3457927522205
"1489",2324,"Hunan","ukesm1-0-ll","ssp126",NA,2.41822915522139,27.5920220147996
"1490",2325,"Hunan","ukesm1-0-ll","ssp126",NA,5.62898383159336,30.600962514726
"1491",2326,"Hunan","ukesm1-0-ll","ssp126",NA,7.77970422449081,28.9381698245094
"1492",2327,"Hunan","ukesm1-0-ll","ssp126",NA,8.11064630930949,29.3155667865087
"1493",2328,"Hunan","ukesm1-0-ll","ssp126",NA,1.81235858358377,30.7050772288489
"1494",2329,"Hunan","ukesm1-0-ll","ssp126",NA,0.0979729907807528,31.5170446850005
"1495",2330,"Hunan","ukesm1-0-ll","ssp126",NA,2.47838295671759,31.5339120047433
"1496",2331,"Hunan","ukesm1-0-ll","ssp126",NA,12.248698074479,28.7040900094169
"1497",2332,"Hunan","ukesm1-0-ll","ssp126",NA,1.46987585743383,26.8784638783289
"1498",2333,"Hunan","ukesm1-0-ll","ssp126",NA,0.278287086439377,26.7460809859019
"1499",2334,"Hunan","ukesm1-0-ll","ssp126",NA,0.00549806381968664,26.0801724146283
"1500",2335,"Hunan","ukesm1-0-ll","ssp126",NA,3.22364954280861,27.0696112738715
"1501",2336,"Hunan","ukesm1-0-ll","ssp126",NA,0.0241500608158926,20.657912735712
"1502",2337,"Hunan","ukesm1-0-ll","ssp126",NA,0.00172899962568148,19.8704784453862
"1503",2338,"Hunan","ukesm1-0-ll","ssp126",NA,1.46654310554238,20.6789866977268
"1504",2339,"Hunan","ukesm1-0-ll","ssp126",NA,7.55873659511183,19.3687784830729
"1505",2340,"Hunan","ukesm1-0-ll","ssp126",NA,0.895131287766812,17.1550460209922
"1506",2341,"Hunan","ukesm1-0-ll","ssp126",NA,0.0020307389604568,18.2427552964953
"1507",2342,"Hunan","ukesm1-0-ll","ssp126",NA,4.6044884249568,18.7640198117211
"1508",2343,"Hunan","ukesm1-0-ll","ssp126",NA,5.21707802011926,14.5711527143206
"1509",2344,"Hunan","ukesm1-0-ll","ssp126",NA,5.53842772191534,12.4280844309974
"1510",2345,"Hunan","ukesm1-0-ll","ssp126",NA,3.45270608919626,7.48812927972705
"1511",2346,"Hunan","ukesm1-0-ll","ssp126",NA,1.77658648140095,9.28654438805961
"1512",2347,"Hunan","ukesm1-0-ll","ssp126",NA,3.0290708767812,10.9640429178874
"1513",2348,"Hunan","ukesm1-0-ll","ssp126",NA,0.394225082358649,10.4344352964371
"1514",2349,"Hunan","ukesm1-0-ll","ssp126",NA,5.47815137250447,11.641682833717
"1515",2350,"Hunan","ukesm1-0-ll","ssp126",NA,0.459536473571071,11.850614105709
"1516",2351,"Hunan","ukesm1-0-ll","ssp126",NA,8.57307480014242,9.65411402384442
"1517",2352,"Hunan","ukesm1-0-ll","ssp126",NA,9.77633564079952,6.79030295477975
"1518",2353,"Hunan","ukesm1-0-ll","ssp126",NA,4.09662528312375,3.54995280674528
"1519",2354,"Hunan","ukesm1-0-ll","ssp126",NA,0.913123569658377,8.81824203975619
"1520",2355,"Hunan","ukesm1-0-ll","ssp126",NA,5.13639635959017,10.8036985972571
"1521",2356,"Hunan","ukesm1-0-ll","ssp126",NA,5.15124473352963,8.58102127559603
"1522",2357,"Hunan","ukesm1-0-ll","ssp126",NA,6.10439914458506,10.1099159119621
"1523",2358,"Hunan","ukesm1-0-ll","ssp126",NA,3.53651871836779,15.1675773620606
"1524",2359,"Hunan","ukesm1-0-ll","ssp126",NA,4.26762180300752,16.4797684321328
"1525",2360,"Hunan","ukesm1-0-ll","ssp126",NA,2.7603019788655,18.0751544528537
"1526",2361,"Hunan","ukesm1-0-ll","ssp126",NA,5.36839763692894,16.5499836270772
"1527",2362,"Hunan","ukesm1-0-ll","ssp126",NA,1.75894668732326,12.3248197888571
"1528",2363,"Hunan","ukesm1-0-ll","ssp126",NA,6.08278919986073,17.6385070074172
"1529",2364,"Hunan","ukesm1-0-ll","ssp126",NA,8.08158351249273,15.966685170976
"1530",2365,"Hunan","ukesm1-0-ll","ssp126",NA,10.8567761268075,20.343825458345
"1531",2366,"Hunan","ukesm1-0-ll","ssp126",NA,7.9781285487765,20.449974738227
"1532",2367,"Hunan","ukesm1-0-ll","ssp126",NA,5.84941665487609,21.8322980487158
"1533",2368,"Hunan","ukesm1-0-ll","ssp126",NA,9.14597687399562,22.1958590431819
"1534",2369,"Hunan","ukesm1-0-ll","ssp126",NA,16.5056041969884,26.5476876637292
"1535",2370,"Hunan","ukesm1-0-ll","ssp126",NA,10.9515764060234,24.6721645657979
"1536",2371,"Hunan","ukesm1-0-ll","ssp126",NA,1.31532413019418,24.8746573554145
"1537",2372,"Hunan","ukesm1-0-ll","ssp126",NA,6.9548745908118,26.4921988956512
"1538",2373,"Hunan","ukesm1-0-ll","ssp126",NA,26.5336252077369,26.8242829459054
"1539",2374,"Hunan","ukesm1-0-ll","ssp126",NA,10.0419817318263,26.8867266337077
"1540",2375,"Hunan","ukesm1-0-ll","ssp126",NA,2.783948192408,28.7758823092022
"1541",2376,"Hunan","ukesm1-0-ll","ssp126",NA,4.28743163901605,30.8427534073118
"1542",2377,"Hunan","ukesm1-0-ll","ssp126",NA,0.747501881512237,30.9600930713472
"1543",2378,"Hunan","ukesm1-0-ll","ssp126",NA,1.31839568011206,31.085481988816
"1544",2379,"Hunan","ukesm1-0-ll","ssp126",NA,3.92996843702999,30.0202452765571
"1545",2380,"Hunan","ukesm1-0-ll","ssp126",NA,1.95456201085368,31.8171989319817
"1546",2381,"Hunan","ukesm1-0-ll","ssp126",NA,17.8901549072374,28.7143605065724
"1547",2382,"Hunan","ukesm1-0-ll","ssp126",NA,2.03761101797032,27.3266114250062
"1548",2383,"Hunan","ukesm1-0-ll","ssp126",NA,7.98488456380255,28.7244262816414
"1549",2384,"Hunan","ukesm1-0-ll","ssp126",NA,7.68948977333171,29.4248101491777
"1550",2385,"Hunan","ukesm1-0-ll","ssp126",NA,1.26365981488691,26.6903685433524
"1551",2386,"Hunan","ukesm1-0-ll","ssp126",NA,0.542341226264398,28.2828488546705
"1552",2387,"Hunan","ukesm1-0-ll","ssp126",NA,7.77484503828418,23.3830105130635
"1553",2388,"Hunan","ukesm1-0-ll","ssp126",NA,0.129868246592325,22.1890670049758
"1554",2389,"Hunan","ukesm1-0-ll","ssp126",NA,0.00228072047190965,22.0013297065856
"1555",2390,"Hunan","ukesm1-0-ll","ssp126",NA,0.286023511989697,22.1629113212465
"1556",2391,"Hunan","ukesm1-0-ll","ssp126",NA,7.12569894857162,17.0295152936663
"1557",2392,"Hunan","ukesm1-0-ll","ssp126",NA,2.07863840421721,17.8582864307222
"1558",2393,"Hunan","ukesm1-0-ll","ssp126",NA,7.20251675881107,19.2649179004488
"1559",2394,"Hunan","ukesm1-0-ll","ssp126",NA,3.74275159700639,20.1254486326188
"1560",2395,"Hunan","ukesm1-0-ll","ssp126",NA,2.40436599830381,18.3696267990839
"1561",2396,"Hunan","ukesm1-0-ll","ssp126",NA,1.39992952508042,13.9768425593301
"1562",2397,"Hunan","ukesm1-0-ll","ssp126",NA,0.0137041741514362,10.8608121841673
"1563",2398,"Hunan","ukesm1-0-ll","ssp126",NA,1.85593266776648,12.6168873014904
"1564",2399,"Hunan","ukesm1-0-ll","ssp126",NA,1.42263225803357,11.7384056333512
"1565",2400,"Hunan","ukesm1-0-ll","ssp126",NA,2.07809044144856,11.5003618633937
"1566",2401,"Hunan","ukesm1-0-ll","ssp126",NA,0.983156163095243,5.65234297495042
"1567",2402,"Hunan","ukesm1-0-ll","ssp126",NA,3.4752992455846,8.45861678350542
"1568",2403,"Hunan","ukesm1-0-ll","ssp126",NA,3.32140502879546,5.32579598805263
"1569",2404,"Hunan","ukesm1-0-ll","ssp126",NA,0.25485917372602,8.01865563771084
"1570",2405,"Hunan","ukesm1-0-ll","ssp126",NA,4.90445861323029,11.9021518767826
"1571",2406,"Hunan","ukesm1-0-ll","ssp126",NA,2.0578260430284,8.61112226455933
"1572",2407,"Hunan","ukesm1-0-ll","ssp126",NA,9.36761767279027,9.38273646036786
"1573",2408,"Hunan","ukesm1-0-ll","ssp126",NA,3.25109012477956,7.80693551926388
"1574",2409,"Hunan","ukesm1-0-ll","ssp126",NA,5.382341314979,9.7167794484941
"1575",2410,"Hunan","ukesm1-0-ll","ssp126",NA,3.11582563804222,9.69421714903819
"1576",2411,"Hunan","ukesm1-0-ll","ssp126",NA,1.45661945247022,10.7577327062213
"1577",2412,"Hunan","ukesm1-0-ll","ssp126",NA,7.41401520060988,14.2493651980446
"1578",2413,"Hunan","ukesm1-0-ll","ssp126",NA,3.1984675642369,14.4177494472928
"1579",2414,"Hunan","ukesm1-0-ll","ssp126",NA,5.97329115725448,18.5009676130991
"1580",2415,"Hunan","ukesm1-0-ll","ssp126",NA,6.01323711636853,22.85208064488
"1581",2416,"Hunan","ukesm1-0-ll","ssp126",NA,4.77679292958523,17.1452426728748
"1582",2417,"Hunan","ukesm1-0-ll","ssp126",NA,4.03403749302405,26.6047195676774
"1583",2418,"Hunan","ukesm1-0-ll","ssp126",NA,20.2405000482486,21.7637450324165
"1584",2419,"Hunan","ukesm1-0-ll","ssp126",NA,15.7857160758145,18.4167428516207
"1585",2420,"Hunan","ukesm1-0-ll","ssp126",NA,1.79767711610371,20.0278220524864
"1586",2421,"Hunan","ukesm1-0-ll","ssp126",NA,8.1001840270866,23.8608354962061
"1587",2422,"Hunan","ukesm1-0-ll","ssp126",NA,16.8610204561316,28.7023793901716
"1588",2423,"Hunan","ukesm1-0-ll","ssp126",NA,0.48785467545583,22.5462296016633
"1589",2424,"Hunan","ukesm1-0-ll","ssp126",NA,7.2228573268993,25.9719619266571
"1590",2425,"Hunan","ukesm1-0-ll","ssp126",NA,12.7995139927212,27.7256875537691
"1591",2426,"Hunan","ukesm1-0-ll","ssp126",NA,3.38209818056125,26.9843708341084
"1592",2427,"Hunan","ukesm1-0-ll","ssp126",NA,4.74551279166917,27.2430214775933
"1593",2428,"Hunan","ukesm1-0-ll","ssp126",NA,1.6255028751922,30.5526745024182
"1594",2429,"Hunan","ukesm1-0-ll","ssp126",NA,1.92599071534849,31.6522015283978
"1595",2430,"Hunan","ukesm1-0-ll","ssp126",NA,11.3049615463232,29.260101209368
"1596",2431,"Hunan","ukesm1-0-ll","ssp126",NA,9.55914866691663,29.4665367610871
"1597",2432,"Hunan","ukesm1-0-ll","ssp126",NA,4.12410016529715,29.4585017370799
"1598",2433,"Hunan","ukesm1-0-ll","ssp126",NA,7.64890622647597,30.36665321229
"1599",2434,"Hunan","ukesm1-0-ll","ssp126",NA,5.82783539928511,31.2570458185105
"1600",2435,"Hunan","ukesm1-0-ll","ssp126",NA,7.58940841355979,30.22791757735
"1601",2436,"Hunan","ukesm1-0-ll","ssp126",NA,4.59075278389979,30.1504610576327
"1602",2437,"Hunan","ukesm1-0-ll","ssp126",NA,1.47630822713966,25.9537386334132
"1603",2438,"Hunan","ukesm1-0-ll","ssp126",NA,0.36560778418269,27.056713419112
"1604",2439,"Hunan","ukesm1-0-ll","ssp126",NA,0.00420865373728572,25.7356338016571
"1605",2440,"Hunan","ukesm1-0-ll","ssp126",NA,5.33471710637059,25.3722502814399
"1606",2441,"Hunan","ukesm1-0-ll","ssp126",NA,3.03791664170084,27.7976237826877
"1607",2442,"Hunan","ukesm1-0-ll","ssp126",NA,3.38235216861774,22.6248581417023
"1608",2443,"Hunan","ukesm1-0-ll","ssp126",NA,0.0776067123037397,22.4226676819817
"1609",2444,"Hunan","ukesm1-0-ll","ssp126",NA,2.84474048173381,21.6948018270826
"1610",2445,"Hunan","ukesm1-0-ll","ssp126",NA,3.0924513138286,22.5446079920209
"1611",2446,"Hunan","ukesm1-0-ll","ssp126",NA,3.04482379067719,22.1144606696235
"1612",2447,"Hunan","ukesm1-0-ll","ssp126",NA,1.74738207733104,13.5558835710798
"1613",2448,"Hunan","ukesm1-0-ll","ssp126",NA,0.0357695151121464,10.9369414919899
"1614",2449,"Hunan","ukesm1-0-ll","ssp126",NA,0.0316223358368006,9.25165232098294
"1615",2450,"Hunan","ukesm1-0-ll","ssp126",NA,0.00239926322527546,9.81356328328453
"1616",2451,"Hunan","ukesm1-0-ll","ssp126",NA,0.0462271113000107,12.2503886268253
"1617",2452,"Hunan","ukesm1-0-ll","ssp126",NA,3.50143647359411,8.79860579475526
"1618",2453,"Hunan","ukesm1-0-ll","ssp126",NA,8.13297688032435,10.4683213127984
"1619",2454,"Hunan","ukesm1-0-ll","ssp126",NA,2.70062128871749,11.0398893326048
"1620",2455,"Hunan","ukesm1-0-ll","ssp126",NA,2.28606612636863,5.08955632769875
"1621",2456,"Hunan","ukesm1-0-ll","ssp126",NA,6.36741419984251,2.46416480654764
"1622",2457,"Hunan","ukesm1-0-ll","ssp126",NA,4.6465260138705,3.40723208472845
"1623",2458,"Hunan","ukesm1-0-ll","ssp126",NA,0.234549600691025,7.71723763602123
"1624",2459,"Hunan","ukesm1-0-ll","ssp126",NA,0.0692675539734669,10.7729405721029
"1625",2460,"Hunan","ukesm1-0-ll","ssp126",NA,8.69549378519098,10.7260402013385
"1626",2461,"Hunan","ukesm1-0-ll","ssp126",NA,1.3922666934507,4.73501261151028
"1627",2462,"Hunan","ukesm1-0-ll","ssp126",NA,2.14437116518898,12.3609164525592
"1628",2463,"Hunan","ukesm1-0-ll","ssp126",NA,3.35006488498948,12.2601338462224
"1629",2464,"Hunan","ukesm1-0-ll","ssp126",NA,4.09359660490216,9.67572416275268
"1630",2465,"Hunan","ukesm1-0-ll","ssp126",NA,6.91230199570652,10.2940670316182
"1631",2466,"Hunan","ukesm1-0-ll","ssp126",NA,2.43453930826425,12.5382878863622
"1632",2467,"Hunan","ukesm1-0-ll","ssp126",NA,4.54778060516219,16.3881607782273
"1633",2468,"Hunan","ukesm1-0-ll","ssp126",NA,4.38604687991366,15.3458847288102
"1634",2469,"Hunan","ukesm1-0-ll","ssp126",NA,12.7820331441074,18.7533055986677
"1635",2470,"Hunan","ukesm1-0-ll","ssp126",NA,8.91056908280916,19.9837599981399
"1636",2471,"Hunan","ukesm1-0-ll","ssp126",NA,7.84473863395111,24.2850419422937
"1637",2472,"Hunan","ukesm1-0-ll","ssp126",NA,8.73048694503658,23.1422905210465
"1638",2473,"Hunan","ukesm1-0-ll","ssp126",NA,7.40924554368446,23.4068953014556
"1639",2474,"Hunan","ukesm1-0-ll","ssp126",NA,10.5747943129635,22.3978068760463
"1640",2475,"Hunan","ukesm1-0-ll","ssp126",NA,7.67814682043796,23.0478343176464
"1641",2476,"Hunan","ukesm1-0-ll","ssp126",NA,11.5539140630062,25.7592312767392
"1642",2477,"Hunan","ukesm1-0-ll","ssp126",NA,6.25302523805788,24.1032503037226
"1643",2478,"Hunan","ukesm1-0-ll","ssp126",NA,4.6485684659014,26.52296212817
"1644",2479,"Hunan","ukesm1-0-ll","ssp126",NA,9.75951286737394,28.3911142621722
"1645",2480,"Hunan","ukesm1-0-ll","ssp126",NA,5.03361893441121,30.516669512552
"1646",2481,"Hunan","ukesm1-0-ll","ssp126",NA,8.09190443534525,29.4321120247009
"1647",2482,"Hunan","ukesm1-0-ll","ssp126",NA,5.09182520427203,29.7368494185191
"1648",2483,"Hunan","ukesm1-0-ll","ssp126",NA,3.69975102422099,29.7699743725005
"1649",2484,"Hunan","ukesm1-0-ll","ssp126",NA,10.2480473651667,28.8165768335736
"1650",2485,"Hunan","ukesm1-0-ll","ssp126",NA,3.71838223786653,29.48013058617
"1651",2486,"Hunan","ukesm1-0-ll","ssp126",NA,1.6299454034197,30.4702178228469
"1652",2487,"Hunan","ukesm1-0-ll","ssp126",NA,2.56975095085181,30.0268267798046
"1653",2488,"Hunan","ukesm1-0-ll","ssp126",NA,0.263068843404264,30.0459197634743
"1654",2489,"Hunan","ukesm1-0-ll","ssp126",NA,0.0348063150275786,26.537367878263
"1655",2490,"Hunan","ukesm1-0-ll","ssp126",NA,0.457365644433594,28.4277354770237
"1656",2491,"Hunan","ukesm1-0-ll","ssp126",NA,0.00789504998855202,25.2263583955311
"1657",2492,"Hunan","ukesm1-0-ll","ssp126",NA,1.24900460653277,23.3368435935369
"1658",2493,"Hunan","ukesm1-0-ll","ssp126",NA,5.97888597927912,22.3278909229097
"1659",2494,"Hunan","ukesm1-0-ll","ssp126",NA,0.0393602355091259,21.6589878748334
"1660",2495,"Hunan","ukesm1-0-ll","ssp126",NA,0.00585380946306811,21.1081322079613
"1661",2496,"Hunan","ukesm1-0-ll","ssp126",NA,0.657929198035033,21.1199753897531
"1662",2497,"Hunan","ukesm1-0-ll","ssp126",NA,0.289279936877002,17.5699703398205
"1663",2498,"Hunan","ukesm1-0-ll","ssp126",NA,0.0954026208676493,13.2414254809183
"1664",2499,"Hunan","ukesm1-0-ll","ssp126",NA,0.000755506042488767,17.0556285313198
"1665",2500,"Hunan","ukesm1-0-ll","ssp126",NA,1.61929052611803,15.1938998631069
"1666",2501,"Hunan","ukesm1-0-ll","ssp126",NA,2.1682700483065,11.2707216293093
"1667",2502,"Hunan","ukesm1-0-ll","ssp126",NA,0.0025481868695871,9.74548571147618
"1668",2503,"Hunan","ukesm1-0-ll","ssp126",NA,0.265500960754902,11.8166408357166
"1669",2504,"Hunan","ukesm1-0-ll","ssp126",NA,4.23971805739062,10.5603339301216
"1670",2505,"Hunan","ukesm1-0-ll","ssp126",NA,2.62078539696761,9.64676485818533
"1671",2506,"Hunan","ukesm1-0-ll","ssp126",NA,3.86069569133594,9.20475364563959
"1672",2507,"Hunan","ukesm1-0-ll","ssp126",NA,5.20903148028862,8.05307377406531
"1673",2508,"Hunan","ukesm1-0-ll","ssp126",NA,7.17368248353003,7.6173035878984
"1674",2509,"Hunan","ukesm1-0-ll","ssp126",NA,9.48184397839213,5.35139151679147
"1675",2510,"Hunan","ukesm1-0-ll","ssp126",NA,5.54358545581246,3.48389042445594
"1676",2511,"Hunan","ukesm1-0-ll","ssp126",NA,2.91159887605578,4.8161074441577
"1677",2512,"Hunan","ukesm1-0-ll","ssp126",NA,8.42923363733722,4.33981857299807
"1678",2513,"Hunan","ukesm1-0-ll","ssp126",NA,2.71968382198793,3.03072400774277
"1679",2514,"Hunan","ukesm1-0-ll","ssp126",NA,5.28770326183933,3.63381789676729
"1680",2515,"Hunan","ukesm1-0-ll","ssp126",NA,1.34622614509681,4.04324208819679
"1681",2516,"Hunan","ukesm1-0-ll","ssp126",NA,0.544444144036658,10.8569974263509
"1682",2517,"Hunan","ukesm1-0-ll","ssp126",NA,1.65350875872718,16.661768546937
"1683",2518,"Hunan","ukesm1-0-ll","ssp126",NA,6.71701453123075,15.9032155112615
"1684",2519,"Hunan","ukesm1-0-ll","ssp126",NA,8.16528525219188,13.1943954104469
"1685",2520,"Hunan","ukesm1-0-ll","ssp126",NA,5.23554041828252,15.4512479388525
"1686",2521,"Hunan","ukesm1-0-ll","ssp126",NA,3.18343251361252,17.3867732577854
"1687",2522,"Hunan","ukesm1-0-ll","ssp126",NA,1.33369196956405,17.6243711925689
"1688",2523,"Hunan","ukesm1-0-ll","ssp126",NA,5.01196572894774,20.3744398571196
"1689",2524,"Hunan","ukesm1-0-ll","ssp126",NA,3.54361346818613,19.3363039652507
"1690",2525,"Hunan","ukesm1-0-ll","ssp126",NA,3.80547421645393,20.6296914236886
"1691",2526,"Hunan","ukesm1-0-ll","ssp126",NA,12.7847134055693,24.2088760012672
"1692",2527,"Hunan","ukesm1-0-ll","ssp126",NA,14.0842814099545,26.3610791524252
"1693",2528,"Hunan","ukesm1-0-ll","ssp126",NA,9.40013648747221,28.5116632370722
"1694",2529,"Hunan","ukesm1-0-ll","ssp126",NA,1.48236583534396,26.1362377469502
"1695",2530,"Hunan","ukesm1-0-ll","ssp126",NA,1.09995521952442,28.4417529757061
"1696",2531,"Hunan","ukesm1-0-ll","ssp126",NA,22.8182666794835,28.5409183926053
"1697",2532,"Hunan","ukesm1-0-ll","ssp126",NA,10.4151539161129,30.4738022456094
"1698",2533,"Hunan","ukesm1-0-ll","ssp126",NA,7.64211408856162,29.9432577829513
"1699",2534,"Hunan","ukesm1-0-ll","ssp126",NA,1.79266611203275,30.3487765720913
"1700",2535,"Hunan","ukesm1-0-ll","ssp126",NA,1.99791518144983,29.8087737189399
"1701",2536,"Hunan","ukesm1-0-ll","ssp126",NA,0.657157546967418,30.4312980409653
"1702",2537,"Hunan","ukesm1-0-ll","ssp126",NA,3.93786529808884,30.5868825276693
"1703",2538,"Hunan","ukesm1-0-ll","ssp126",NA,11.449019011187,29.0667995997838
"1704",2539,"Hunan","ukesm1-0-ll","ssp126",NA,2.08591261243782,28.9710999867273
"1705",2540,"Hunan","ukesm1-0-ll","ssp126",NA,2.95227249494669,26.9860782441639
"1706",2541,"Hunan","ukesm1-0-ll","ssp126",NA,2.18547118052551,29.038238719153
"1707",2542,"Hunan","ukesm1-0-ll","ssp126",NA,10.5234050957019,28.3102559407552
"1708",2543,"Hunan","ukesm1-0-ll","ssp126",NA,3.70149804881683,25.6111831180633
"1709",2544,"Hunan","ukesm1-0-ll","ssp126",NA,1.85590649511401,24.0170235527886
"1710",2545,"Hunan","ukesm1-0-ll","ssp126",NA,0.0389234205028645,23.3914770217169
"1711",2546,"Hunan","ukesm1-0-ll","ssp126",NA,0.298854696893613,22.5343668619792
"1712",2547,"Hunan","ukesm1-0-ll","ssp126",NA,1.95532532638286,20.1418025425502
"1713",2548,"Hunan","ukesm1-0-ll","ssp126",NA,9.88772350282748,20.1344597347199
"1714",2549,"Hunan","ukesm1-0-ll","ssp126",NA,1.8736472468845,16.8565141708132
"1715",2550,"Hunan","ukesm1-0-ll","ssp126",NA,0.0122567921282877,17.1202882554796
"1716",2551,"Hunan","ukesm1-0-ll","ssp126",NA,2.94167394289226,15.8328634716216
"1717",2552,"Hunan","ukesm1-0-ll","ssp126",NA,7.43459168444522,14.9976793440562
"1718",2553,"Hunan","ukesm1-0-ll","ssp126",NA,8.24356704242746,14.8067319476416
"1719",2554,"Hunan","ukesm1-0-ll","ssp126",NA,2.5241953978171,12.6508853972905
