"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"284",1119,"Guangxi","ukesm1-0-ll","ssp370",NA,14.2368024339435,27.8915935612526
"285",1120,"Guangxi","ukesm1-0-ll","ssp370",NA,3.68859478088948,29.1699235675716
"286",1121,"Guangxi","ukesm1-0-ll","ssp370",NA,18.1711568203258,28.7889371984145
"287",1122,"Guangxi","ukesm1-0-ll","ssp370",NA,8.9810725354851,27.6443176782432
"288",1123,"Guangxi","ukesm1-0-ll","ssp370",NA,0.994643316511994,28.4403720374869
"289",1124,"Guangxi","ukesm1-0-ll","ssp370",NA,5.67342603613587,28.4989288073628
"290",1125,"Guangxi","ukesm1-0-ll","ssp370",NA,3.5299852961094,29.089315257353
"291",1126,"Guangxi","ukesm1-0-ll","ssp370",NA,0.444094115263389,30.3603535628119
"292",1127,"Guangxi","ukesm1-0-ll","ssp370",NA,10.6550579639552,29.4653394170168
"293",1128,"Guangxi","ukesm1-0-ll","ssp370",NA,6.81166886293122,29.0825276863675
"294",1129,"Guangxi","ukesm1-0-ll","ssp370",NA,4.57996185425818,28.9230777003184
"295",1130,"Guangxi","ukesm1-0-ll","ssp370",NA,8.89585887696404,28.4223976455817
"296",1131,"Guangxi","ukesm1-0-ll","ssp370",NA,2.20746683681843,29.4260314428506
"297",1132,"Guangxi","ukesm1-0-ll","ssp370",NA,1.82884257378623,27.8334253134848
"298",1133,"Guangxi","ukesm1-0-ll","ssp370",NA,5.71044951198148,28.5703929740842
"299",1134,"Guangxi","ukesm1-0-ll","ssp370",NA,0.302578291883633,25.8938828412224
"300",1135,"Guangxi","ukesm1-0-ll","ssp370",NA,0.38927205910778,24.7037678181624
"301",1136,"Guangxi","ukesm1-0-ll","ssp370",NA,2.10782631370398,24.896033997095
"302",1137,"Guangxi","ukesm1-0-ll","ssp370",NA,12.3420572235547,22.0954248252035
"303",1138,"Guangxi","ukesm1-0-ll","ssp370",NA,0.448696635392159,24.8920979475775
"304",1139,"Guangxi","ukesm1-0-ll","ssp370",NA,0.247597264707653,22.4833724847361
"305",1140,"Guangxi","ukesm1-0-ll","ssp370",NA,1.47383715807787,22.5820077591584
"306",1141,"Guangxi","ukesm1-0-ll","ssp370",NA,0.75341035174086,22.3899417652804
"307",1142,"Guangxi","ukesm1-0-ll","ssp370",NA,1.16356719845804,19.3982167989266
"308",1143,"Guangxi","ukesm1-0-ll","ssp370",NA,1.52192237834884,17.7591927664621
"309",1144,"Guangxi","ukesm1-0-ll","ssp370",NA,2.42422651976299,16.0112308790704
"310",1145,"Guangxi","ukesm1-0-ll","ssp370",NA,2.5543637428848,13.1257144703585
"311",1146,"Guangxi","ukesm1-0-ll","ssp370",NA,0.00197483100825647,12.632542304031
"312",1147,"Guangxi","ukesm1-0-ll","ssp370",NA,0.161137348950127,14.5639934635964
"313",1148,"Guangxi","ukesm1-0-ll","ssp370",NA,0.983313410246976,14.6168894535353
"314",1149,"Guangxi","ukesm1-0-ll","ssp370",NA,1.23655243409211,11.9687915962284
"315",1150,"Guangxi","ukesm1-0-ll","ssp370",NA,0.769002413341825,13.7468256589745
"316",1151,"Guangxi","ukesm1-0-ll","ssp370",NA,1.8034089808296,12.2609394490218
"317",1152,"Guangxi","ukesm1-0-ll","ssp370",NA,1.78558575587534,15.7208057050946
"318",1153,"Guangxi","ukesm1-0-ll","ssp370",NA,1.51701653076929,16.978646927521
"319",1154,"Guangxi","ukesm1-0-ll","ssp370",NA,0.763617152129393,11.3135833483784
"320",1155,"Guangxi","ukesm1-0-ll","ssp370",NA,1.84750459760407,13.2774130428539
"321",1156,"Guangxi","ukesm1-0-ll","ssp370",NA,1.56863219576299,14.7220256388689
"322",1157,"Guangxi","ukesm1-0-ll","ssp370",NA,2.41383520005239,19.5980334882977
"323",1158,"Guangxi","ukesm1-0-ll","ssp370",NA,2.64089869596861,19.8028025907629
"324",1159,"Guangxi","ukesm1-0-ll","ssp370",NA,1.28066551214499,11.6685880260307
"325",1160,"Guangxi","ukesm1-0-ll","ssp370",NA,3.63422403676521,16.8307752593225
"326",1161,"Guangxi","ukesm1-0-ll","ssp370",NA,4.37787620452949,19.7251308409106
"327",1162,"Guangxi","ukesm1-0-ll","ssp370",NA,8.96090532155517,22.7409881335347
"328",1163,"Guangxi","ukesm1-0-ll","ssp370",NA,5.59507764362597,22.4947033281086
"329",1164,"Guangxi","ukesm1-0-ll","ssp370",NA,5.83546051311408,19.7233938008798
"330",1165,"Guangxi","ukesm1-0-ll","ssp370",NA,5.02339797895737,24.8732656783417
"331",1166,"Guangxi","ukesm1-0-ll","ssp370",NA,18.0301104574376,24.229610462349
"332",1167,"Guangxi","ukesm1-0-ll","ssp370",NA,1.48929750164183,23.6075253783154
"333",1168,"Guangxi","ukesm1-0-ll","ssp370",NA,7.31864413055993,24.8593713584067
"334",1169,"Guangxi","ukesm1-0-ll","ssp370",NA,1.40646925630163,25.767987214417
"335",1170,"Guangxi","ukesm1-0-ll","ssp370",NA,7.02587670061963,28.206666680344
"336",1171,"Guangxi","ukesm1-0-ll","ssp370",NA,0.369720154135814,24.2974955069919
"337",1172,"Guangxi","ukesm1-0-ll","ssp370",NA,1.38342437196421,27.8032353761817
"338",1173,"Guangxi","ukesm1-0-ll","ssp370",NA,16.4547810403196,28.8005280823267
"339",1174,"Guangxi","ukesm1-0-ll","ssp370",NA,17.7095515329815,28.719000654461
"340",1175,"Guangxi","ukesm1-0-ll","ssp370",NA,10.5221313043301,28.6185671509815
"341",1176,"Guangxi","ukesm1-0-ll","ssp370",NA,15.1500363110483,28.3824449555213
"342",1177,"Guangxi","ukesm1-0-ll","ssp370",NA,8.10863183066775,28.779447667739
"343",1178,"Guangxi","ukesm1-0-ll","ssp370",NA,0.54366292620514,29.0333152450434
"344",1179,"Guangxi","ukesm1-0-ll","ssp370",NA,9.71786438256657,27.7094896845457
"345",1180,"Guangxi","ukesm1-0-ll","ssp370",NA,5.51356755752589,28.6320088875394
"346",1181,"Guangxi","ukesm1-0-ll","ssp370",NA,4.29170832508601,29.065103072479
"347",1182,"Guangxi","ukesm1-0-ll","ssp370",NA,5.4233898140809,28.7487104656316
"348",1183,"Guangxi","ukesm1-0-ll","ssp370",NA,9.24746598776169,27.6798007484244
"349",1184,"Guangxi","ukesm1-0-ll","ssp370",NA,9.32978365759237,27.7850389496619
"350",1185,"Guangxi","ukesm1-0-ll","ssp370",NA,8.66255981126285,28.0630502909172
"351",1186,"Guangxi","ukesm1-0-ll","ssp370",NA,9.51833086141249,27.8351454790901
"352",1187,"Guangxi","ukesm1-0-ll","ssp370",NA,0.0956106842045492,24.9060690487133
"353",1188,"Guangxi","ukesm1-0-ll","ssp370",NA,0.172300540349674,23.8663534212513
"354",1189,"Guangxi","ukesm1-0-ll","ssp370",NA,0.00331855213654544,23.6166142824317
"355",1190,"Guangxi","ukesm1-0-ll","ssp370",NA,0.00670843805502435,22.4763318999475
"356",1191,"Guangxi","ukesm1-0-ll","ssp370",NA,0.0204707044844434,21.2891361012178
"357",1192,"Guangxi","ukesm1-0-ll","ssp370",NA,6.24630196464941,24.9360877285485
"358",1193,"Guangxi","ukesm1-0-ll","ssp370",NA,6.80205755297705,18.9605019962087
"359",1194,"Guangxi","ukesm1-0-ll","ssp370",NA,1.22582683416693,18.853402786896
"360",1195,"Guangxi","ukesm1-0-ll","ssp370",NA,0.0064192198532655,15.1760325199416
"361",1196,"Guangxi","ukesm1-0-ll","ssp370",NA,0.0523080050560328,15.5216127539883
"362",1197,"Guangxi","ukesm1-0-ll","ssp370",NA,0.517867922642515,14.0256912872571
"363",1198,"Guangxi","ukesm1-0-ll","ssp370",NA,0.0127521479088263,13.5401451816078
"364",1199,"Guangxi","ukesm1-0-ll","ssp370",NA,0.33941407628715,14.443179244354
"365",1200,"Guangxi","ukesm1-0-ll","ssp370",NA,0.285714097249374,12.5230700581014
"366",1201,"Guangxi","ukesm1-0-ll","ssp370",NA,0.092367407826202,14.1247842740612
"367",1202,"Guangxi","ukesm1-0-ll","ssp370",NA,1.34121897707616,15.5459013610327
"368",1203,"Guangxi","ukesm1-0-ll","ssp370",NA,0.152664320156254,11.4385377002364
"369",1204,"Guangxi","ukesm1-0-ll","ssp370",NA,1.3914957870788,9.98093041171549
"370",1205,"Guangxi","ukesm1-0-ll","ssp370",NA,0.149521783413463,14.2709737312894
"371",1206,"Guangxi","ukesm1-0-ll","ssp370",NA,0.827057311826062,16.4731112440093
"372",1207,"Guangxi","ukesm1-0-ll","ssp370",NA,0.45721270656849,12.1517307313551
"373",1208,"Guangxi","ukesm1-0-ll","ssp370",NA,0.883585365816605,16.0830221737132
"374",1209,"Guangxi","ukesm1-0-ll","ssp370",NA,1.31690744264883,16.2152223218389
"375",1210,"Guangxi","ukesm1-0-ll","ssp370",NA,1.69954569207993,20.3664314334132
"376",1211,"Guangxi","ukesm1-0-ll","ssp370",NA,1.01396413569871,14.0311973251215
"377",1212,"Guangxi","ukesm1-0-ll","ssp370",NA,2.00318758571782,17.7520257004169
"378",1213,"Guangxi","ukesm1-0-ll","ssp370",NA,2.18391843495547,19.9333450445608
"379",1214,"Guangxi","ukesm1-0-ll","ssp370",NA,4.57984417144619,19.2214693470162
"380",1215,"Guangxi","ukesm1-0-ll","ssp370",NA,0.246523537232463,25.0152280663242
"381",1216,"Guangxi","ukesm1-0-ll","ssp370",NA,3.51649904146472,23.9942268435695
"382",1217,"Guangxi","ukesm1-0-ll","ssp370",NA,6.28545730020249,21.9927389705883
"383",1218,"Guangxi","ukesm1-0-ll","ssp370",NA,5.13875288232875,19.6147023433397
"384",1219,"Guangxi","ukesm1-0-ll","ssp370",NA,7.78402075664218,20.045926595736
"385",1220,"Guangxi","ukesm1-0-ll","ssp370",NA,5.73922828050732,25.4429593639214
"386",1221,"Guangxi","ukesm1-0-ll","ssp370",NA,12.2087910847505,23.7495132061614
"387",1222,"Guangxi","ukesm1-0-ll","ssp370",NA,2.42704976841349,25.592828728171
"388",1223,"Guangxi","ukesm1-0-ll","ssp370",NA,12.8650578476474,27.23257374483
"389",1224,"Guangxi","ukesm1-0-ll","ssp370",NA,8.58091407921471,27.0774813099068
"390",1225,"Guangxi","ukesm1-0-ll","ssp370",NA,1.6459700813574,27.132965446921
"391",1226,"Guangxi","ukesm1-0-ll","ssp370",NA,8.60502419837429,28.2993756462546
"392",1227,"Guangxi","ukesm1-0-ll","ssp370",NA,16.440638591563,28.5193558380384
"393",1228,"Guangxi","ukesm1-0-ll","ssp370",NA,3.13179013670577,29.1267792004497
"394",1229,"Guangxi","ukesm1-0-ll","ssp370",NA,17.3512411452229,27.6375949891676
"395",1230,"Guangxi","ukesm1-0-ll","ssp370",NA,7.1830540775317,27.6109264726399
"396",1231,"Guangxi","ukesm1-0-ll","ssp370",NA,20.1955755413319,27.2175167308134
"397",1232,"Guangxi","ukesm1-0-ll","ssp370",NA,7.26811612216646,29.3447335379465
"398",1233,"Guangxi","ukesm1-0-ll","ssp370",NA,13.4989222151312,27.2503301027442
"399",1234,"Guangxi","ukesm1-0-ll","ssp370",NA,2.03427419730192,28.6922331994321
"400",1235,"Guangxi","ukesm1-0-ll","ssp370",NA,3.40997014905814,28.1935147838432
"401",1236,"Guangxi","ukesm1-0-ll","ssp370",NA,11.7824276725432,27.2465962898832
"402",1237,"Guangxi","ukesm1-0-ll","ssp370",NA,11.2135873983636,28.0962079729353
"403",1238,"Guangxi","ukesm1-0-ll","ssp370",NA,8.64260521822351,26.7262161383108
"404",1239,"Guangxi","ukesm1-0-ll","ssp370",NA,6.73964671790967,25.4896753134848
"405",1240,"Guangxi","ukesm1-0-ll","ssp370",NA,4.01637848172173,26.791311876313
"406",1241,"Guangxi","ukesm1-0-ll","ssp370",NA,9.92781291035285,21.852949229008
"407",1242,"Guangxi","ukesm1-0-ll","ssp370",NA,1.81301364866479,21.5502521418724
"408",1243,"Guangxi","ukesm1-0-ll","ssp370",NA,0.116180370304002,20.1515783486246
"409",1244,"Guangxi","ukesm1-0-ll","ssp370",NA,0.10944498949288,20.160078135258
"410",1245,"Guangxi","ukesm1-0-ll","ssp370",NA,0.00844034731208088,19.0077773663176
"411",1246,"Guangxi","ukesm1-0-ll","ssp370",NA,0.225423922836991,20.514256735409
"412",1247,"Guangxi","ukesm1-0-ll","ssp370",NA,5.07027130086682,17.8550857672171
"413",1248,"Guangxi","ukesm1-0-ll","ssp370",NA,3.66322970551748,20.2609055463006
"414",1249,"Guangxi","ukesm1-0-ll","ssp370",NA,2.84951180645569,18.2809085108653
"415",1250,"Guangxi","ukesm1-0-ll","ssp370",NA,2.71132501753298,16.3998906496192
"416",1251,"Guangxi","ukesm1-0-ll","ssp370",NA,0.0708398205039097,13.9349644252232
"417",1252,"Guangxi","ukesm1-0-ll","ssp370",NA,1.30535652265043,15.6093606900768
"418",1253,"Guangxi","ukesm1-0-ll","ssp370",NA,0.359456641620936,13.0017399635636
"419",1254,"Guangxi","ukesm1-0-ll","ssp370",NA,0.0463956156821369,10.7835631298418
"420",1255,"Guangxi","ukesm1-0-ll","ssp370",NA,0.11306003209518,12.4018577255121
"421",1256,"Guangxi","ukesm1-0-ll","ssp370",NA,0.257504347074941,13.8234495018711
"422",1257,"Guangxi","ukesm1-0-ll","ssp370",NA,4.18845141685053,16.7699026925223
"423",1258,"Guangxi","ukesm1-0-ll","ssp370",NA,2.446218182116,17.4324645996094
"424",1259,"Guangxi","ukesm1-0-ll","ssp370",NA,3.40632562086628,19.6383778804491
"425",1260,"Guangxi","ukesm1-0-ll","ssp370",NA,1.66484756565564,19.0327644925158
"426",1261,"Guangxi","ukesm1-0-ll","ssp370",NA,3.8337183834891,16.2362672437139
"427",1262,"Guangxi","ukesm1-0-ll","ssp370",NA,4.07913717413502,16.5379630978368
"428",1263,"Guangxi","ukesm1-0-ll","ssp370",NA,1.87349993514583,24.7733062487691
"429",1264,"Guangxi","ukesm1-0-ll","ssp370",NA,4.04766486114331,14.8406841374245
"430",1265,"Guangxi","ukesm1-0-ll","ssp370",NA,0.532861834409316,19.1307360224363
"431",1266,"Guangxi","ukesm1-0-ll","ssp370",NA,5.82730270622647,17.3931675502232
"432",1267,"Guangxi","ukesm1-0-ll","ssp370",NA,8.42844212064916,21.7652802283023
"433",1268,"Guangxi","ukesm1-0-ll","ssp370",NA,3.0613076549099,21.6530016474363
"434",1269,"Guangxi","ukesm1-0-ll","ssp370",NA,9.98343333715615,21.1930824600348
"435",1270,"Guangxi","ukesm1-0-ll","ssp370",NA,4.93645474055812,23.1366909507944
"436",1271,"Guangxi","ukesm1-0-ll","ssp370",NA,5.26880434022369,27.1624659434086
"437",1272,"Guangxi","ukesm1-0-ll","ssp370",NA,3.36738770888243,25.3499476841518
"438",1273,"Guangxi","ukesm1-0-ll","ssp370",NA,5.2751502445186,27.6205499216288
"439",1274,"Guangxi","ukesm1-0-ll","ssp370",NA,13.7477601880155,27.3183982015658
"440",1275,"Guangxi","ukesm1-0-ll","ssp370",NA,9.0628112888623,26.0163788098247
"441",1276,"Guangxi","ukesm1-0-ll","ssp370",NA,3.31633339504388,25.2725331538866
"442",1277,"Guangxi","ukesm1-0-ll","ssp370",NA,18.5005106128219,27.9375843721278
"443",1278,"Guangxi","ukesm1-0-ll","ssp370",NA,7.19365290623401,26.3758551589581
"444",1279,"Guangxi","ukesm1-0-ll","ssp370",NA,2.80949035097472,28.3375293891971
"445",1280,"Guangxi","ukesm1-0-ll","ssp370",NA,8.065521499606,28.618336602219
"446",1281,"Guangxi","ukesm1-0-ll","ssp370",NA,0.57324714597927,29.9194059997046
"447",1282,"Guangxi","ukesm1-0-ll","ssp370",NA,0.41573152700016,29.8105507217536
"448",1283,"Guangxi","ukesm1-0-ll","ssp370",NA,3.64998526784382,30.1123819303112
"449",1284,"Guangxi","ukesm1-0-ll","ssp370",NA,23.4951695709239,28.3000881163012
"450",1285,"Guangxi","ukesm1-0-ll","ssp370",NA,1.22220647184055,29.2899690002955
"451",1286,"Guangxi","ukesm1-0-ll","ssp370",NA,2.49323100410818,27.6516679010472
"452",1287,"Guangxi","ukesm1-0-ll","ssp370",NA,0.911300716360521,28.5574246959526
"453",1288,"Guangxi","ukesm1-0-ll","ssp370",NA,6.65078652077812,30.005390635258
"454",1289,"Guangxi","ukesm1-0-ll","ssp370",NA,4.31591083577633,29.4703666622899
"455",1290,"Guangxi","ukesm1-0-ll","ssp370",NA,1.52592274286193,27.3977699087448
"456",1291,"Guangxi","ukesm1-0-ll","ssp370",NA,3.0757476298905,26.5778665494518
"457",1292,"Guangxi","ukesm1-0-ll","ssp370",NA,0.289204610644829,26.4316728864398
"458",1293,"Guangxi","ukesm1-0-ll","ssp370",NA,13.8067494475613,26.8984669917772
"459",1294,"Guangxi","ukesm1-0-ll","ssp370",NA,1.76682567313419,24.1190650747604
"460",1295,"Guangxi","ukesm1-0-ll","ssp370",NA,0.482939954742789,21.9502037240678
"461",1296,"Guangxi","ukesm1-0-ll","ssp370",NA,1.36550386226809,22.9892059069722
"462",1297,"Guangxi","ukesm1-0-ll","ssp370",NA,1.8052573604667,23.1917105538505
"463",1298,"Guangxi","ukesm1-0-ll","ssp370",NA,2.75480399948781,22.3160454758075
"464",1299,"Guangxi","ukesm1-0-ll","ssp370",NA,6.58990515860132,20.7506901588761
"465",1300,"Guangxi","ukesm1-0-ll","ssp370",NA,1.06153795751266,20.2358700022978
"466",1301,"Guangxi","ukesm1-0-ll","ssp370",NA,0.641228532048207,19.938799843668
"467",1302,"Guangxi","ukesm1-0-ll","ssp370",NA,1.22528635948102,19.5239956895845
"468",1303,"Guangxi","ukesm1-0-ll","ssp370",NA,1.15513516672908,17.9933233693868
"469",1304,"Guangxi","ukesm1-0-ll","ssp370",NA,1.82240664686075,16.112827640822
"470",1305,"Guangxi","ukesm1-0-ll","ssp370",NA,0.27403170596615,13.4895609366794
"471",1306,"Guangxi","ukesm1-0-ll","ssp370",NA,1.58988598345274,21.2427304564404
"472",1307,"Guangxi","ukesm1-0-ll","ssp370",NA,2.06197909836069,14.7018316701681
"473",1308,"Guangxi","ukesm1-0-ll","ssp370",NA,0.355079767982448,12.7993057892102
"474",1309,"Guangxi","ukesm1-0-ll","ssp370",NA,2.36917538030018,15.5683511173024
"475",1310,"Guangxi","ukesm1-0-ll","ssp370",NA,2.7302391360528,17.6007047252495
"476",1311,"Guangxi","ukesm1-0-ll","ssp370",NA,4.63708666045886,15.7255074124377
"477",1312,"Guangxi","ukesm1-0-ll","ssp370",NA,0.591057417030151,11.0224214441636
"478",1313,"Guangxi","ukesm1-0-ll","ssp370",NA,4.11765075529186,16.3799774426372
"479",1314,"Guangxi","ukesm1-0-ll","ssp370",NA,3.24684400223633,16.2429408482143
"480",1315,"Guangxi","ukesm1-0-ll","ssp370",NA,4.60317184603083,18.88989796358
"481",1316,"Guangxi","ukesm1-0-ll","ssp370",NA,8.4206557036748,20.1089401116892
"482",1317,"Guangxi","ukesm1-0-ll","ssp370",NA,2.33422954572341,15.4188957663144
"483",1318,"Guangxi","ukesm1-0-ll","ssp370",NA,1.2627931584471,21.5147335276884
"484",1319,"Guangxi","ukesm1-0-ll","ssp370",NA,4.42012278545497,23.5690023470326
"485",1320,"Guangxi","ukesm1-0-ll","ssp370",NA,10.8486824663698,23.4908369304753
"486",1321,"Guangxi","ukesm1-0-ll","ssp370",NA,6.30379307403989,24.2416845497965
"487",1322,"Guangxi","ukesm1-0-ll","ssp370",NA,5.1694638863483,23.4121577415146
"488",1323,"Guangxi","ukesm1-0-ll","ssp370",NA,4.65395435137357,24.5013004078585
"489",1324,"Guangxi","ukesm1-0-ll","ssp370",NA,6.41063117479393,25.1949715750558
"490",1325,"Guangxi","ukesm1-0-ll","ssp370",NA,8.1816454880192,25.9468721790474
"491",1326,"Guangxi","ukesm1-0-ll","ssp370",NA,1.06384281529382,30.2101485564929
"492",1327,"Guangxi","ukesm1-0-ll","ssp370",NA,4.90708594276663,29.7141735942424
"493",1328,"Guangxi","ukesm1-0-ll","ssp370",NA,5.90753028251144,30.5058944573924
"494",1329,"Guangxi","ukesm1-0-ll","ssp370",NA,11.143428256104,28.9107741924895
"495",1330,"Guangxi","ukesm1-0-ll","ssp370",NA,0.840442530706157,30.4544188427324
"496",1331,"Guangxi","ukesm1-0-ll","ssp370",NA,11.6393027220873,30.1185599703749
"497",1332,"Guangxi","ukesm1-0-ll","ssp370",NA,6.21805048095047,29.5352220038406
"498",1333,"Guangxi","ukesm1-0-ll","ssp370",NA,3.52833379141411,31.1245897309119
"499",1334,"Guangxi","ukesm1-0-ll","ssp370",NA,9.63391953836351,30.3070563308331
"500",1335,"Guangxi","ukesm1-0-ll","ssp370",NA,8.71175649423033,29.3098781040737
"501",1336,"Guangxi","ukesm1-0-ll","ssp370",NA,1.98012451567707,29.4127590147387
"502",1337,"Guangxi","ukesm1-0-ll","ssp370",NA,5.63162304051592,28.5442802365087
"503",1338,"Guangxi","ukesm1-0-ll","ssp370",NA,20.3413005635499,26.9717003573891
"504",1339,"Guangxi","ukesm1-0-ll","ssp370",NA,16.6964661157196,28.0042597410058
"505",1340,"Guangxi","ukesm1-0-ll","ssp370",NA,8.19516336854423,28.980952671596
"506",1341,"Guangxi","ukesm1-0-ll","ssp370",NA,11.0425642530577,28.4326120584953
"507",1342,"Guangxi","ukesm1-0-ll","ssp370",NA,0.987134604167463,29.3662684849331
"508",1343,"Guangxi","ukesm1-0-ll","ssp370",NA,0.68358281791465,28.1835585137375
"509",1344,"Guangxi","ukesm1-0-ll","ssp370",NA,0.0979436326091093,26.8274758218717
"510",1345,"Guangxi","ukesm1-0-ll","ssp370",NA,12.3041519503921,26.7965625410321
"511",1346,"Guangxi","ukesm1-0-ll","ssp370",NA,1.95318445252468,27.6236117322906
"512",1347,"Guangxi","ukesm1-0-ll","ssp370",NA,7.1190680886912,26.8549806739102
"513",1348,"Guangxi","ukesm1-0-ll","ssp370",NA,0.0116870906518258,21.0661216415277
"514",1349,"Guangxi","ukesm1-0-ll","ssp370",NA,0.00220309874725708,17.9860160250624
"515",1350,"Guangxi","ukesm1-0-ll","ssp370",NA,5.49620580669207,20.4746006044019
"516",1351,"Guangxi","ukesm1-0-ll","ssp370",NA,4.46513492134368,23.359284934677
"517",1352,"Guangxi","ukesm1-0-ll","ssp370",NA,1.8772958290851,19.335262522978
"518",1353,"Guangxi","ukesm1-0-ll","ssp370",NA,5.47979323601679,15.0967096921777
"519",1354,"Guangxi","ukesm1-0-ll","ssp370",NA,1.69100170508844,15.9855376940816
"520",1355,"Guangxi","ukesm1-0-ll","ssp370",NA,0.347214252894041,14.1864618894433
"521",1356,"Guangxi","ukesm1-0-ll","ssp370",NA,0.676677093047872,15.064433532202
"522",1357,"Guangxi","ukesm1-0-ll","ssp370",NA,0.0012887005758777,11.8574948607373
"523",1358,"Guangxi","ukesm1-0-ll","ssp370",NA,0.0966477148745262,13.4875800124738
"524",1359,"Guangxi","ukesm1-0-ll","ssp370",NA,1.46421492030549,14.8131718483292
"525",1360,"Guangxi","ukesm1-0-ll","ssp370",NA,1.9879798132079,13.9985010996586
"526",1361,"Guangxi","ukesm1-0-ll","ssp370",NA,1.83096823475934,15.5351032160911
"527",1362,"Guangxi","ukesm1-0-ll","ssp370",NA,4.00267262336555,18.457623701336
"528",1363,"Guangxi","ukesm1-0-ll","ssp370",NA,3.04465172076615,15.4325273786273
"529",1364,"Guangxi","ukesm1-0-ll","ssp370",NA,0.641288936575689,8.93000365185139
"530",1365,"Guangxi","ukesm1-0-ll","ssp370",NA,0.65323868590092,13.6068746101957
"531",1366,"Guangxi","ukesm1-0-ll","ssp370",NA,3.21842083514914,20.2910056234408
"532",1367,"Guangxi","ukesm1-0-ll","ssp370",NA,3.8603303303449,17.5670184480042
"533",1368,"Guangxi","ukesm1-0-ll","ssp370",NA,1.30742918876009,14.5231087820871
"534",1369,"Guangxi","ukesm1-0-ll","ssp370",NA,0.604061937032873,16.8984999712776
"535",1370,"Guangxi","ukesm1-0-ll","ssp370",NA,2.3159801255905,16.4159253032268
"536",1371,"Guangxi","ukesm1-0-ll","ssp370",NA,2.64150669603027,22.5687054289489
"537",1372,"Guangxi","ukesm1-0-ll","ssp370",NA,5.01138875778398,17.0273897571724
"538",1373,"Guangxi","ukesm1-0-ll","ssp370",NA,4.59221388771506,22.9497728876707
"539",1374,"Guangxi","ukesm1-0-ll","ssp370",NA,13.6366029940458,23.6345176376215
"540",1375,"Guangxi","ukesm1-0-ll","ssp370",NA,9.5925154606879,24.3734046230797
